ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
354200,엔젠바이오,KOSDAQ,KOSDAQ,3535,1544824,5629168990,45563417445,12889227,2024-05-31
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1101,98716,110589256,45549780381,41371281,2024-05-31
010280,아이티센엔텍,KOSDAQ,KOSDAQ,696,143297,100487706,45326155056,65123786,2024-05-31
148780,비큐AI,KOSDAQ,KOSDAQ,1440,304079,440122580,45281844000,31445725,2024-05-31
025880,케이씨피드,KOSDAQ,KOSDAQ,2705,52854,143346510,45216395890,16715858,2024-05-31
290120,DH오토리드,KOSDAQ,KOSDAQ,2900,17037,49005400,44993900200,15515138,2024-05-31
363250,진시스템,KOSDAQ,KOSDAQ,6440,16171,103566220,44982678720,6984888,2024-05-31
297570,아틀라스링크,KOSDAQ,KOSDAQ,1296,75373,97269224,44869098528,34621218,2024-05-31
221840,하이즈항공,KOSDAQ,KOSDAQ,2390,6401,15336080,44694340790,18700561,2024-05-31
193250,링크드,KOSDAQ,KOSDAQ,705,64943,44864080,44642980785,63323377,2024-05-31
032750,삼진,KOSDAQ,KOSDAQ,4935,5022,24672410,44568587070,9031122,2024-05-31
362990,드림인사이트,KOSDAQ,KOSDAQ,2700,2406923,6843878095,44528308200,16491966,2024-05-31
088290,이원컴포텍,KOSDAQ,KOSDAQ,1420,79376,113507934,44490969980,31331669,2024-05-31
229000,젠큐릭스,KOSDAQ,KOSDAQ,3080,52141,158834735,44487535400,14444005,2024-05-31
095910,에스에너지,KOSDAQ,KOSDAQ,2280,310206,687334020,44470266840,19504503,2024-05-31
076080,웰크론한텍,KOSDAQ,KOSDAQ,1960,77819,152848146,44284545760,22594156,2024-05-31
328380,솔트웨어,KOSDAQ,KOSDAQ,1289,138240,176358647,44164720842,34262778,2024-05-31
002290,삼일기업공사,KOSDAQ,KOSDAQ,3545,6639,23436380,43958000000,12400000,2024-05-31
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,43928518590,4930249,2024-05-31
080720,한국유니온제약,KOSDAQ,KOSDAQ,5540,75545,422714370,43820452660,7909829,2024-05-31
021650,한국큐빅,KOSDAQ,KOSDAQ,2680,36670,96308390,43819508840,16350563,2024-05-31
089150,케이씨티,KOSDAQ,KOSDAQ,2545,32215,81840210,43646750000,17150000,2024-05-31
331520,밸로프,KOSDAQ,KOSDAQ,857,189989,164212866,43590782230,50864390,2024-05-31
228340,동양파일,KOSDAQ,KOSDAQ,2175,17253,37759930,43500000000,20000000,2024-05-31
263020,디케이앤디,KOSDAQ,KOSDAQ,2875,40947,118189500,43325764125,15069831,2024-05-31
069920,엑시온그룹,KOSDAQ,KOSDAQ,1676,53096,89864665,43284982712,25826362,2024-05-31
317120,라닉스,KOSDAQ,KOSDAQ,4480,97509,444078600,43276800000,9660000,2024-05-31
900110,딥커머스,KOSDAQ,KOSDAQ,100,86359707,8840057135,43193205000,431932050,2024-05-31
036000,예림당,KOSDAQ,KOSDAQ,1875,6752,12705243,43189269375,23034277,2024-05-31
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3430,6577,22630305,43140845580,12577506,2024-05-31
081580,성우전자,KOSDAQ,KOSDAQ,2775,352323,1019902830,43035096825,15508143,2024-05-31
019770,서연탑메탈,KOSDAQ,KOSDAQ,3685,59115,215410325,42930250000,11650000,2024-05-31
130500,GH신소재,KOSDAQ,KOSDAQ,2950,22264,65462575,42907903400,14545052,2024-05-31
356890,싸이버원,KOSDAQ,KOSDAQ,3600,38390,136796265,42898770000,11916325,2024-05-31
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9960,28559,283720000,42847920000,4302000,2024-05-31
021040,대호특수강,KOSDAQ,KOSDAQ,3945,5917,23415365,42812666715,10852387,2024-05-31
052860,아이앤씨,KOSDAQ,KOSDAQ,2395,235056,568006400,42781535330,17862854,2024-05-31
208710,포톤,KOSDAQ,KOSDAQ,683,41931,28506476,42756028122,62600334,2024-05-31
219550,디와이디,KOSDAQ,KOSDAQ,727,306765,225023410,42726900129,58771527,2024-05-31
131220,대한과학,KOSDAQ,KOSDAQ,5720,10844,61613800,42639682800,7454490,2024-05-31
368970,오에스피,KOSDAQ,KOSDAQ,4540,2712380,13572563565,42431566400,9346160,2024-05-31
038950,파인디지털,KOSDAQ,KOSDAQ,4145,93427,390239205,42323620925,10210765,2024-05-31
051390,YW,KOSDAQ,KOSDAQ,3695,24206,89333070,41958084760,11355368,2024-05-31
072950,빛샘전자,KOSDAQ,KOSDAQ,5210,54483,285338090,41954098100,8052610,2024-05-31
032980,바이온,KOSDAQ,KOSDAQ,1035,342688,379965558,41936030640,40517904,2024-05-31
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,41831348265,18971133,2024-05-31
127710,아시아경제,KOSDAQ,KOSDAQ,1198,14833,17703779,41815090236,34904082,2024-05-31
020180,대신정보통신,KOSDAQ,KOSDAQ,1085,202551,219122443,41695372775,38428915,2024-05-31
082660,코스나인,KOSDAQ,KOSDAQ,480,2458134,1144685167,41578017120,86620869,2024-05-31
006050,국영지앤엠,KOSDAQ,KOSDAQ,1190,36522,43245178,41525339170,34895243,2024-05-31
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1999,44363,87955470,41368423441,20694559,2024-05-31
083470,이엠앤아이,KOSDAQ,KOSDAQ,1932,36847,70147439,41229515628,21340329,2024-05-31
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2925,32121,93557250,41181095475,14079007,2024-05-31
332370,아이디피,KOSDAQ,KOSDAQ,3100,19040,58966075,41148550600,13273726,2024-05-31
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2115,30037,63857385,41106748725,19435815,2024-05-31
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3640,25491,93355345,41068762280,11282627,2024-05-31
353190,휴럼,KOSDAQ,KOSDAQ,1040,87635,90712619,40953556800,39378420,2024-05-31
001810,무림SP,KOSDAQ,KOSDAQ,1845,51191,94199361,40843687500,22137500,2024-05-31
296640,이노에이엑스,KOSDAQ,KOSDAQ,7870,36315,285096300,40752843240,5178252,2024-05-31
131090,시큐브,KOSDAQ,KOSDAQ,925,81443,75454903,40700000000,44000000,2024-05-31
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,606,194404,117559171,40593452370,66985895,2024-05-31
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3070,391343,1234980345,40458958980,13178814,2024-05-31
067010,이씨에스,KOSDAQ,KOSDAQ,3285,35168,115597770,40385790000,12294000,2024-05-31
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1832,18852,33912322,40333103152,22015886,2024-05-31
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,643,106174,68591241,40251260523,62599161,2024-05-31
143540,영우디에스피,KOSDAQ,KOSDAQ,902,95933,86846769,40229105290,44599895,2024-05-31
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,164,333499686,57070151827,40223210884,245263481,2024-05-31
119500,포메탈,KOSDAQ,KOSDAQ,3395,47938,162669010,40221352640,11847232,2024-05-31
114450,그린생명과학,KOSDAQ,KOSDAQ,2010,10315,20908640,40200000000,20000000,2024-05-31
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6180,5428,33444000,40170000000,6500000,2024-05-31
031510,오스템,KOSDAQ,KOSDAQ,1432,35761,50836320,40096000000,28000000,2024-05-31
036480,대성미생물,KOSDAQ,KOSDAQ,10550,15133,159901760,40090000000,3800000,2024-05-31
012340,뉴인텍,KOSDAQ,KOSDAQ,787,50450,39630876,40063936494,50907162,2024-05-31
040160,누리플렉스,KOSDAQ,KOSDAQ,3320,22199,73324610,40024376200,12055535,2024-05-31
038340,MIT,KOSDAQ,KOSDAQ,1233,0,0,39979891836,32424892,2024-05-31
237750,피앤씨테크,KOSDAQ,KOSDAQ,6100,92281,565612690,39629260000,6496600,2024-05-31
035620,바른손이앤에이,KOSDAQ,KOSDAQ,531,108917,58497939,39527467425,74439675,2024-05-31
238200,비피도,KOSDAQ,KOSDAQ,4820,13367,64486795,39427600000,8180000,2024-05-31
357880,SKAI,KOSDAQ,KOSDAQ,3775,26539,101024880,39425933900,10443956,2024-05-31
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4255,87685,378372340,39405133755,9260901,2024-05-31
303360,프로티아,KOSDAQ,KOSDAQ,3060,13703,42106570,39404277900,12877215,2024-05-31
044480,빌리언스,KOSDAQ,KOSDAQ,992,349848,348998153,39317842624,39634922,2024-05-31
089230,THE E&M,KOSDAQ,KOSDAQ,1930,51465,98001755,39201698730,20311761,2024-05-31
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2420,57672,139986720,38842282600,16050530,2024-05-31
079170,한창산업,KOSDAQ,KOSDAQ,7460,19910,145542430,38792000000,5200000,2024-05-31
299660,셀리드,KOSDAQ,KOSDAQ,2850,64990,186404815,38768484450,13602977,2024-05-31
018680,서울제약,KOSDAQ,KOSDAQ,3295,2531,8329015,38417456105,11659319,2024-05-31
014100,메디앙스,KOSDAQ,KOSDAQ,3250,36714,116459910,38350000000,11800000,2024-05-31
045510,정원엔시스,KOSDAQ,KOSDAQ,1189,43504,51538447,38296848188,32209292,2024-05-31
290270,휴네시온,KOSDAQ,KOSDAQ,3980,19216,76485885,38238534560,9607672,2024-05-31
131760,파인텍,KOSDAQ,KOSDAQ,880,145400,127271017,38219793040,43431583,2024-05-31
146060,율촌,KOSDAQ,KOSDAQ,1586,53932,85070972,38088733670,24015595,2024-05-31
075130,플랜티넷,KOSDAQ,KOSDAQ,2280,22832,51772790,37898889600,16622320,2024-05-31
060240,스타코링크,KOSDAQ,KOSDAQ,1490,59391,88272643,37889633160,25429284,2024-05-31
016920,카스,KOSDAQ,KOSDAQ,1428,37296,52962461,37832772264,26493538,2024-05-31
331380,포커스에이아이,KOSDAQ,KOSDAQ,1986,45168,90005284,37830483852,19048582,2024-05-31
048470,대동스틸,KOSDAQ,KOSDAQ,3780,20913,78782145,37800000000,10000000,2024-05-31
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-05-31
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1437,45897,65606902,37682948202,26223346,2024-05-31
092600,앤씨앤,KOSDAQ,KOSDAQ,1502,62022,93732038,37675442534,25083517,2024-05-31
006920,모헨즈,KOSDAQ,KOSDAQ,3450,25040,85818235,37674000000,10920000,2024-05-31
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1987,44813,88978634,37564235000,18905000,2024-05-31
312610,에이에프더블류,KOSDAQ,KOSDAQ,1840,20454,37886268,37272673920,20256888,2024-05-31
053950,경남제약,KOSDAQ,KOSDAQ,1044,219617,229091149,37159511688,35593402,2024-05-31
060380,동양에스텍,KOSDAQ,KOSDAQ,1879,12335,23257674,37016300000,19700000,2024-05-31
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5230,4851,25305630,36980597800,7070860,2024-05-31
076610,해성옵틱스,KOSDAQ,KOSDAQ,1450,33346,48337991,36907137100,25453198,2024-05-31
045300,성우테크론,KOSDAQ,KOSDAQ,3635,25278,92191380,36901004205,10151583,2024-05-31
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4790,19657,92043175,36758953370,7674103,2024-05-31
365900,브이씨,KOSDAQ,KOSDAQ,4995,20986,105005340,36514948500,7310300,2024-05-31
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5710,1460,8339500,36475480000,6388000,2024-05-31
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3245,1977441,6464501545,36238154590,11167382,2024-05-31
012620,원일특강,KOSDAQ,KOSDAQ,8230,3012,25140840,36212000000,4400000,2024-05-31
115480,씨유메디칼,KOSDAQ,KOSDAQ,750,46821,34612157,36168418500,48224558,2024-05-31
104040,디에스엠,KOSDAQ,KOSDAQ,1000,42252,42048323,35925557000,35925557,2024-05-31
093380,풍강,KOSDAQ,KOSDAQ,3630,12454,45127385,35861906190,9879313,2024-05-31
039310,세중,KOSDAQ,KOSDAQ,1978,38274,75214292,35844657326,18121667,2024-05-31
094860,네오리진,KOSDAQ,KOSDAQ,1660,58572,97383429,35523284540,21399569,2024-05-31
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,9110,5052,46219410,35328324920,3877972,2024-05-31
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3990,21122,82421745,35265810510,8838549,2024-05-31
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9980,4200,41947740,34949960000,3502000,2024-05-31
060900,에이전트AI,KOSDAQ,KOSDAQ,1380,41342,56937642,34856356020,25258229,2024-05-31
380540,옵티코어,KOSDAQ,KOSDAQ,1209,78087,94866634,34815689064,28797096,2024-05-31
291810,핀텔,KOSDAQ,KOSDAQ,3050,11277,34228590,34598931600,11343912,2024-05-31
123010,알엔티엑스,KOSDAQ,KOSDAQ,1055,894431,957053542,34454761810,32658542,2024-05-31
099410,동방선기,KOSDAQ,KOSDAQ,2460,58889,147142155,34440000000,14000000,2024-05-31
008470,부스타,KOSDAQ,KOSDAQ,4095,9507,38943920,34417656000,8404800,2024-05-31
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-05-31
179530,애드바이오텍,KOSDAQ,KOSDAQ,3740,99101,365535340,34185260560,9140444,2024-05-31
083640,인콘,KOSDAQ,KOSDAQ,437,88009,38330583,33963793387,77720351,2024-05-31
290720,푸드나무,KOSDAQ,KOSDAQ,2530,505399,1291072125,33909736740,13403058,2024-05-31
192390,윈하이텍,KOSDAQ,KOSDAQ,3100,57966,179739605,33867472100,10924991,2024-05-31
018620,우진비앤지,KOSDAQ,KOSDAQ,1171,37326,43537049,33829362103,28889293,2024-05-31
086060,진바이오텍,KOSDAQ,KOSDAQ,3925,30154,118991790,33796553975,8610587,2024-05-31
333050,이노테나,KOSDAQ,KOSDAQ,1392,69850,98070401,33763593360,24255455,2024-05-31
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2865,844135,2540394090,33531160665,11703721,2024-05-31
017000,신원종합개발,KOSDAQ,KOSDAQ,2860,26849,75365305,33370557220,11668027,2024-05-31
424760,벨로크,KOSDAQ,KOSDAQ,1704,121832,204961693,33304683408,19545002,2024-05-31
177350,베셀,KOSDAQ,KOSDAQ,413,313523,129670158,33193653759,80372043,2024-05-31
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4490,8568,37864385,33186425140,7391186,2024-05-31
035460,기산텔레콤,KOSDAQ,KOSDAQ,2245,36452,81484095,32726128300,14577340,2024-05-31
372800,아이티아이즈,KOSDAQ,KOSDAQ,5420,5262,28568430,32666285800,6026990,2024-05-31
113810,디젠스,KOSDAQ,KOSDAQ,1000,183268,184014977,32628051000,32628051,2024-05-31
043090,더테크놀로지,KOSDAQ,KOSDAQ,460,65990,30361715,32619865920,70912752,2024-05-31
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-05-31
035290,골드앤에스,KOSDAQ,KOSDAQ,700,1518967,1030041550,32515394800,46450564,2024-05-31
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-05-31
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1290,62468,80679591,32197409280,24959232,2024-05-31
138360,앤로보틱스,KOSDAQ,KOSDAQ,930,94691,88526780,32189145120,34611984,2024-05-31
121850,코이즈,KOSDAQ,KOSDAQ,1051,112974,120763346,32175497925,30614175,2024-05-31
080470,성창오토텍,KOSDAQ,KOSDAQ,4405,162301,725056820,32156500000,7300000,2024-05-31
215480,토박스코리아,KOSDAQ,KOSDAQ,3405,32060,108986575,32007000000,9400000,2024-05-31
019570,GMI벤처,KOSDAQ,KOSDAQ,610,83922,51596677,32006724400,52470040,2024-05-31
001000,신라섬유,KOSDAQ,KOSDAQ,1317,10427,13676562,31973520180,24277540,2024-05-31
103230,에스앤더블류,KOSDAQ,KOSDAQ,4425,30714,135668580,31860000000,7200000,2024-05-31
352940,인바이오,KOSDAQ,KOSDAQ,2930,13654,40036450,31842448900,10867730,2024-05-31
067730,로지시스,KOSDAQ,KOSDAQ,3290,10159,33134435,31827203380,9673922,2024-05-31
026040,제이에스티나,KOSDAQ,KOSDAQ,1927,8974,17191672,31802803330,16503790,2024-05-31
073190,듀오백,KOSDAQ,KOSDAQ,2650,34609,92287590,31715306000,11968040,2024-05-31
900120,씨엑스아이,KOSDAQ,KOSDAQ,110,9277852,1036728878,31705538260,288232166,2024-05-31
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-05-31
033050,제이엠아이,KOSDAQ,KOSDAQ,969,25358,24658086,31569382398,32579342,2024-05-31
054180,메디콕스,KOSDAQ,KOSDAQ,548,143190,78790087,31318840064,57151168,2024-05-31
035200,프럼파스트,KOSDAQ,KOSDAQ,3210,14368,45689630,31235193900,9730590,2024-05-31
900260,로스웰,KOSDAQ,KOSDAQ,863,502071,430187081,31095001544,36031288,2024-05-31
131180,딜리,KOSDAQ,KOSDAQ,1059,48219,51329675,31081650000,29350000,2024-05-31
331920,셀레믹스,KOSDAQ,KOSDAQ,3805,6516,24333045,31064583140,8164148,2024-05-31
050120,ES큐브,KOSDAQ,KOSDAQ,2280,27176,61757775,30926116080,13564086,2024-05-31
030350,드래곤플라이,KOSDAQ,KOSDAQ,439,115081,50382528,30461759147,69388973,2024-05-31
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1118,126328,144703794,30338899916,27136762,2024-05-31
032080,아즈텍WB,KOSDAQ,KOSDAQ,1403,16654,23334433,30151913687,21491029,2024-05-31
038530,케이바이오랩스,KOSDAQ,KOSDAQ,259,152358,39370781,29970015873,115714347,2024-05-31
115530,씨엔플러스,KOSDAQ,KOSDAQ,440,489167,216855990,29903720000,67963000,2024-05-31
070300,퀀텀레일,KOSDAQ,KOSDAQ,4050,95629,380957870,29832599700,7366074,2024-05-31
258790,소프트캠프,KOSDAQ,KOSDAQ,1193,216576,255870444,29814601812,24991284,2024-05-31
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-05-31
101400,엔시트론,KOSDAQ,KOSDAQ,500,226811,113739208,29593112000,59186224,2024-05-31
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4245,5681,24154910,29592727020,6971196,2024-05-31
347700,스피어,KOSDAQ,KOSDAQ,1769,78123,139139077,29475108073,16662017,2024-05-31
002680,한탑,KOSDAQ,KOSDAQ,900,60653,54609465,29085119100,32316799,2024-05-31
032280,삼일,KOSDAQ,KOSDAQ,1784,32477,57427293,28925044560,16213590,2024-05-31
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-05-31
154040,다산솔루에타,KOSDAQ,KOSDAQ,1607,48487,77950378,28845801058,17950094,2024-05-31
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2010,9715,19521580,28843500000,14350000,2024-05-31
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-05-31
063760,이엘피,KOSDAQ,KOSDAQ,3080,45108,137719260,28721400400,9325130,2024-05-31
137940,넥스트아이,KOSDAQ,KOSDAQ,365,409417,150424724,28587162080,78320992,2024-05-31
050760,에스폴리텍,KOSDAQ,KOSDAQ,1748,14222,24751523,28553017144,16334678,2024-05-31
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2435,35452,86059895,28507694320,11707472,2024-05-31
154030,아시아종묘,KOSDAQ,KOSDAQ,2560,10369,26321010,28469347840,11120839,2024-05-31
310870,디와이씨,KOSDAQ,KOSDAQ,1374,42464,58363914,28424310354,20687271,2024-05-31
025870,신라에스지,KOSDAQ,KOSDAQ,7090,16647,117913980,28360000000,4000000,2024-05-31
009620,삼보산업,KOSDAQ,KOSDAQ,564,151931,85362459,28231528728,50055902,2024-05-31
079650,서산,KOSDAQ,KOSDAQ,1409,17923,24762108,28180000000,20000000,2024-05-31
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,698,65266,45764459,28117638002,40283149,2024-05-31
054940,엑사이엔씨,KOSDAQ,KOSDAQ,847,75427,63740171,28097995156,33173548,2024-05-31
225590,패션플랫폼,KOSDAQ,KOSDAQ,1048,72732,75509016,27915275224,26636713,2024-05-31
159910,에코글로우,KOSDAQ,KOSDAQ,783,103898,81590805,27730002942,35415074,2024-05-31
043710,코스리거글로벌,KOSDAQ,KOSDAQ,552,17769,9820944,27709781760,50198880,2024-05-31
060480,국일신동,KOSDAQ,KOSDAQ,2490,109674,271910250,27614100000,11090000,2024-05-31
308100,형지글로벌,KOSDAQ,KOSDAQ,4075,4610,18669320,26995786975,6624733,2024-05-31
085810,알티캐스트,KOSDAQ,KOSDAQ,907,35035,31830308,26924992483,29685769,2024-05-31
043200,파루,KOSDAQ,KOSDAQ,644,67310,43530491,26921978860,41804315,2024-05-31
044780,에이치케이,KOSDAQ,KOSDAQ,1454,24766,36124676,26907414298,18505787,2024-05-31
048830,엔피케이,KOSDAQ,KOSDAQ,1429,40633,58062995,26756485967,18723923,2024-05-31
043100,알파AI,KOSDAQ,KOSDAQ,393,382353,150847806,26629368744,67759208,2024-05-31
224060,더코디,KOSDAQ,KOSDAQ,5570,19815,109643180,26448576860,4748398,2024-05-31
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2345,37232,86544530,26443812255,11276679,2024-05-31
054410,케이피티유,KOSDAQ,KOSDAQ,4605,4296,19880500,26370274620,5726444,2024-05-31
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1753,79971,141102100,26341202068,15026356,2024-05-31
020400,대동금속,KOSDAQ,KOSDAQ,8230,6890,56740530,26246836180,3189166,2024-05-31
019660,글로본,KOSDAQ,KOSDAQ,752,152938,115901091,26162640992,34790746,2024-05-31
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-05-31
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2005,21522,43101515,25874525000,12905000,2024-05-31
067770,세진티에스,KOSDAQ,KOSDAQ,3075,35054,107172975,25819523475,8396593,2024-05-31
344860,이노진,KOSDAQ,KOSDAQ,2110,25472,54169860,25383300000,12030000,2024-05-31
062970,한국첨단소재,KOSDAQ,KOSDAQ,2725,199244,526875680,25364804125,9308185,2024-05-31
066430,아이로보틱스,KOSDAQ,KOSDAQ,645,322242,202664055,25253992020,39153476,2024-05-31
065770,CS,KOSDAQ,KOSDAQ,1290,29679,38675049,25040357700,19411130,2024-05-31
053060,세동,KOSDAQ,KOSDAQ,1417,56019,79529975,25020562723,17657419,2024-05-31
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1498,60997,90424132,24820643624,16569188,2024-05-31
017250,인터엠,KOSDAQ,KOSDAQ,1171,48026,56518723,24644241857,21045467,2024-05-31
098660,에스티오,KOSDAQ,KOSDAQ,1970,28820,57451846,24626922720,12500976,2024-05-31
413630,씨피시스템,KOSDAQ,KOSDAQ,4115,256040,1072166335,24360800000,5920000,2024-05-31
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-05-31
079190,케스피온,KOSDAQ,KOSDAQ,631,62122,39809482,24202329334,38355514,2024-05-31
436610,한국제11호스팩,KOSDAQ,KOSDAQ,4020,7251875,27580486600,24200400000,6020000,2024-05-31
027040,서울전자통신,KOSDAQ,KOSDAQ,347,88329,30424588,24147329909,69588847,2024-05-31
091970,LSK아이로봇,KOSDAQ,KOSDAQ,644,40034,25744342,24096865492,37417493,2024-05-31
054220,비츠로시스,KOSDAQ,KOSDAQ,488,87281,41768885,23990372312,49160599,2024-05-31
008290,원풍물산,KOSDAQ,KOSDAQ,587,69486,41262670,23887189573,40693679,2024-05-31
121890,에스디시스템,KOSDAQ,KOSDAQ,1875,107444,197982184,23786475000,12686120,2024-05-31
134060,이퓨쳐,KOSDAQ,KOSDAQ,4980,4497,22378930,23750865000,4769250,2024-05-31
900070,글로벌에스엠,KOSDAQ,KOSDAQ,437,211924,92433267,23486114016,53743968,2024-05-31
123330,제닉,KOSDAQ,KOSDAQ,3350,16985,57423040,23450000000,7000000,2024-05-31
069140,누리플랜,KOSDAQ,KOSDAQ,1784,222649,394542352,23375293512,13102743,2024-05-31
039740,한국정보공학,KOSDAQ,KOSDAQ,2915,34312,100173935,23373627255,8018397,2024-05-31
123750,알톤,KOSDAQ,KOSDAQ,1833,44416,81964655,23363962401,12746297,2024-05-31
275630,에스에스알,KOSDAQ,KOSDAQ,3845,10973,42073845,23139167705,6017989,2024-05-31
079950,인베니아,KOSDAQ,KOSDAQ,986,22579,22381762,22875200000,23200000,2024-05-31
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-05-31
188260,세니젠,KOSDAQ,KOSDAQ,3185,46422,145909635,22797306350,7157710,2024-05-31
335870,윙스풋,KOSDAQ,KOSDAQ,1364,55263,76031230,22753459608,16681422,2024-05-31
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-05-31
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2030,66805,135114245,22431500000,11050000,2024-05-31
