ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
215480,토박스코리아,KOSDAQ,KOSDAQ,4350,54157,232271335,41825062950,9614957,2023-03-24
012620,원일특강,KOSDAQ,KOSDAQ,9500,3843,36437130,41800000000,4400000,2023-03-24
002290,삼일기업공사,KOSDAQ,KOSDAQ,3370,50188,170879610,41788000000,12400000,2023-03-24
042940,상지건설,KOSDAQ,KOSDAQ,443,4903312,2228187228,41745856477,94234439,2023-03-24
036000,예림당,KOSDAQ,KOSDAQ,1809,21514,38890602,41669007093,23034277,2023-03-24
328380,솔트웨어,KOSDAQ,KOSDAQ,1215,140200,168320574,41629275270,34262778,2023-03-24
115530,씨엔플러스,KOSDAQ,KOSDAQ,610,359262,219376446,41457430000,67963000,2023-03-24
054630,에이디칩스,KOSDAQ,KOSDAQ,520,6303715,3168129925,41448919720,79709461,2023-03-24
050760,에스폴리텍,KOSDAQ,KOSDAQ,2535,45086,112963750,41408408730,16334678,2023-03-24
014100,메디앙스,KOSDAQ,KOSDAQ,3480,336570,1139788100,41064000000,11800000,2023-03-24
131180,딜리,KOSDAQ,KOSDAQ,1392,36340,50575574,40855200000,29350000,2023-03-24
154040,다산솔루에타,KOSDAQ,KOSDAQ,2665,16021,42702545,40812207085,15314149,2023-03-24
060380,동양에스텍,KOSDAQ,KOSDAQ,2065,75071,153144630,40680500000,19700000,2023-03-24
006920,모헨즈,KOSDAQ,KOSDAQ,3725,52897,200012475,40677000000,10920000,2023-03-24
032080,아즈텍WB,KOSDAQ,KOSDAQ,1890,28629,53791577,40618044810,21491029,2023-03-24
225590,패션플랫폼,KOSDAQ,KOSDAQ,1523,48133,73041079,40567713899,26636713,2023-03-24
051390,YW,KOSDAQ,KOSDAQ,3570,6713,23571540,40538663760,11355368,2023-03-24
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1221,95855,116527096,40504902108,33173548,2023-03-24
049120,파인디앤씨,KOSDAQ,KOSDAQ,1343,22613,30262011,40453433699,30121693,2023-03-24
035460,기산텔레콤,KOSDAQ,KOSDAQ,2770,88336,242251260,40379231800,14577340,2023-03-24
018620,우진비앤지,KOSDAQ,KOSDAQ,1391,79474,110063546,40185006563,28889293,2023-03-24
009620,삼보산업,KOSDAQ,KOSDAQ,887,138476,121822851,40141682607,45255561,2023-03-24
138360,앤로보틱스,KOSDAQ,KOSDAQ,1159,417882,482874772,40115289456,34611984,2023-03-24
021040,대호특수강,KOSDAQ,KOSDAQ,5320,4024,21400630,40112023280,7539854,2023-03-24
048470,대동스틸,KOSDAQ,KOSDAQ,3980,24320,96635215,39800000000,10000000,2023-03-24
115570,스타플렉스,KOSDAQ,KOSDAQ,4960,13073,65089840,39603159680,7984508,2023-03-24
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5720,68075,386945820,39515373040,6908282,2023-03-24
052670,제일바이오,KOSDAQ,KOSDAQ,1350,124518,164674399,39324236400,29129064,2023-03-24
123840,뉴온,KOSDAQ,KOSDAQ,388,401973,158906893,39016561036,100558147,2023-03-24
043710,코스리거글로벌,KOSDAQ,KOSDAQ,776,68271,51845003,38954330880,50198880,2023-03-24
313760,캐리,KOSDAQ,KOSDAQ,6840,19820,133377070,38903642280,5687667,2023-03-24
032800,판타지오,KOSDAQ,KOSDAQ,403,241808,97367278,38706606510,96046170,2023-03-24
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,4540,29633,133310245,38545172040,8490126,2023-03-24
093380,풍강,KOSDAQ,KOSDAQ,3900,16107,62625175,38529320700,9879313,2023-03-24
019540,일지테크,KOSDAQ,KOSDAQ,2850,23305,67271130,38513475000,13513500,2023-03-24
154030,아시아종묘,KOSDAQ,KOSDAQ,3455,26879,92445170,38422498745,11120839,2023-03-24
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1607,520337,837722077,38048325126,23676618,2023-03-24
208710,포톤,KOSDAQ,KOSDAQ,896,122209,108929395,37859993472,42254457,2023-03-24
196700,웹스,KOSDAQ,KOSDAQ,2635,84763,222650635,37849519440,14364144,2023-03-24
203690,아크솔루션스,KOSDAQ,KOSDAQ,824,96929,80036466,37825799104,45905096,2023-03-24
036480,대성미생물,KOSDAQ,KOSDAQ,9920,5105,50633390,37696000000,3800000,2023-03-24
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3340,169536,565624030,37664107860,11276679,2023-03-24
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,390,320926,124348177,37489324080,96126472,2023-03-24
353190,휴럼,KOSDAQ,KOSDAQ,976,108798,105536971,37459289920,38380420,2023-03-24
333050,이노테나,KOSDAQ,KOSDAQ,1660,135775,225190344,37452146440,22561534,2023-03-24
079000,와토스코리아,KOSDAQ,KOSDAQ,5200,13409,69874410,37440000000,7200000,2023-03-24
033050,제이엠아이,KOSDAQ,KOSDAQ,1149,37827,43219173,37433663958,32579342,2023-03-24
117670,알파칩스,KOSDAQ,KOSDAQ,1088,371987,402934736,37389493184,34365343,2023-03-24
044780,에이치케이,KOSDAQ,KOSDAQ,2015,53126,107162840,37289160805,18505787,2023-03-24
103840,우양,KOSDAQ,KOSDAQ,2610,36567,95359270,37213380000,14258000,2023-03-24
226360,KH 건설,KOSDAQ,KOSDAQ,300,2962993,871368734,37086159300,123620531,2023-03-24
196300,HLB펩,KOSDAQ,KOSDAQ,6600,8569,56716230,36976869600,5602556,2023-03-24
137940,넥스트아이,KOSDAQ,KOSDAQ,472,658845,301162705,36967508224,78320992,2023-03-24
079650,서산,KOSDAQ,KOSDAQ,1835,23975,43802327,36700000000,20000000,2023-03-24
310870,디와이씨,KOSDAQ,KOSDAQ,1770,79450,138893806,36616469670,20687271,2023-03-24
237750,피앤씨테크,KOSDAQ,KOSDAQ,5540,15191,83457990,35991164000,6496600,2023-03-24
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4070,17265,70156120,35972894430,8838549,2023-03-24
900070,글로벌에스엠,KOSDAQ,KOSDAQ,669,64568,43184856,35954714592,53743968,2023-03-24
101400,엔시트론,KOSDAQ,KOSDAQ,684,865323,605902087,35800098300,52339325,2023-03-24
308100,형지글로벌,KOSDAQ,KOSDAQ,5400,9237,49817320,35773558200,6624733,2023-03-24
058450,한주에이알티,KOSDAQ,KOSDAQ,1046,7688130,7432938987,35761694000,34189000,2023-03-24
091970,LSK아이로봇,KOSDAQ,KOSDAQ,955,3302128,3283267926,35733705815,37417493,2023-03-24
192390,윈하이텍,KOSDAQ,KOSDAQ,3320,19524,64662845,35380894720,10656896,2023-03-24
179530,애드바이오텍,KOSDAQ,KOSDAQ,3855,21210,81060500,35236411620,9140444,2023-03-24
065060,지엔코,KOSDAQ,KOSDAQ,357,180035,63682346,34988871708,98008044,2023-03-24
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2690,14284,38263355,34855704590,12957511,2023-03-24
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,533,2209793,1164827709,34674148704,65054688,2023-03-24
002680,한탑,KOSDAQ,KOSDAQ,1154,90925,104929374,34614018818,29994817,2023-03-24
025870,신라에스지,KOSDAQ,KOSDAQ,8620,5932,51161840,34480000000,4000000,2023-03-24
086060,진바이오텍,KOSDAQ,KOSDAQ,4000,32558,130161540,34442348000,8610587,2023-03-24
045340,토탈소프트,KOSDAQ,KOSDAQ,4015,18407,73484910,34360530600,8558040,2023-03-24
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9810,13921,136599330,34354620000,3502000,2023-03-24
080530,코디,KOSDAQ,KOSDAQ,1214,11093,13445940,34345635772,28291298,2023-03-24
069140,누리플랜,KOSDAQ,KOSDAQ,4835,17306,82668075,34341762405,7102743,2023-03-24
340360,다보링크,KOSDAQ,KOSDAQ,802,92419,73277648,34297658320,42765160,2023-03-24
065420,에스아이리소스,KOSDAQ,KOSDAQ,503,181917,91020076,34242321558,68076186,2023-03-24
187790,나노,KOSDAQ,KOSDAQ,1176,328299,386221045,34224071952,29102102,2023-03-24
054180,메디콕스,KOSDAQ,KOSDAQ,1344,214952,285742729,34211185344,25454751,2023-03-24
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2060,15461,32144095,34132527280,16569188,2023-03-24
035200,프럼파스트,KOSDAQ,KOSDAQ,3505,17706,62046165,34105717950,9730590,2023-03-24
225430,케이엠제약,KOSDAQ,KOSDAQ,1214,43843,53112311,33854878700,27887050,2023-03-24
099410,동방선기,KOSDAQ,KOSDAQ,2500,34809,85842930,33852505000,13541002,2023-03-24
043200,파루,KOSDAQ,KOSDAQ,803,41905,33444693,33568864945,41804315,2023-03-24
048830,엔피케이,KOSDAQ,KOSDAQ,1785,35142,62866533,33422202555,18723923,2023-03-24
053060,세동,KOSDAQ,KOSDAQ,1866,240215,448701210,32763625458,17558213,2023-03-24
043100,알파AI,KOSDAQ,KOSDAQ,491,903467,445640150,32592191128,66379208,2023-03-24
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5100,31999,162174080,32371005600,6347256,2023-03-24
115610,이미지스,KOSDAQ,KOSDAQ,2110,464915,954002942,32342662360,15328276,2023-03-24
060260,뉴보텍,KOSDAQ,KOSDAQ,807,123611,98779082,31804715736,39411048,2023-03-24
065500,오리엔트정공,KOSDAQ,KOSDAQ,1000,41587,41511015,31742912000,31742912,2023-03-24
123330,제닉,KOSDAQ,KOSDAQ,4520,33182,149080590,31640000000,7000000,2023-03-24
032280,삼일,KOSDAQ,KOSDAQ,1930,27982,54018482,31292228700,16213590,2023-03-24
275630,에스에스알,KOSDAQ,KOSDAQ,5160,36328,185773010,31052823240,6017989,2023-03-24
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-03-24
098660,에스티오,KOSDAQ,KOSDAQ,2475,24166,59263810,30939915600,12500976,2023-03-24
039740,한국정보공학,KOSDAQ,KOSDAQ,3840,46060,174937035,30790644480,8018397,2023-03-24
084440,유비온,KOSDAQ,KOSDAQ,1557,117224,178385958,30692829600,19712800,2023-03-24
079950,인베니아,KOSDAQ,KOSDAQ,1320,36317,47708538,30624000000,23200000,2023-03-24
072950,빛샘전자,KOSDAQ,KOSDAQ,4890,35587,171538945,30468900510,6230859,2023-03-24
008290,원풍물산,KOSDAQ,KOSDAQ,744,65259,48106008,30276097176,40693679,2023-03-24
066430,아이로보틱스,KOSDAQ,KOSDAQ,826,217067,177717839,30167046448,36521848,2023-03-24
065770,CS,KOSDAQ,KOSDAQ,1545,50485,76766010,29990195850,19411130,2023-03-24
900260,로스웰,KOSDAQ,KOSDAQ,829,72489,59781815,29869937752,36031288,2023-03-24
020400,대동금속,KOSDAQ,KOSDAQ,9340,5523,50659380,29786810440,3189166,2023-03-24
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-03-24
079190,케스피온,KOSDAQ,KOSDAQ,866,154614,134026077,29587016436,34165146,2023-03-24
060480,국일신동,KOSDAQ,KOSDAQ,2655,15265,40263435,29443950000,11090000,2023-03-24
250930,예선테크,KOSDAQ,KOSDAQ,892,170304,151285949,29436392480,33000440,2023-03-24
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1841,18320,34079656,29427365086,15984446,2023-03-24
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-03-24
110020,전진바이오팜,KOSDAQ,KOSDAQ,4150,110100,464840855,29249374300,7048042,2023-03-24
113810,디젠스,KOSDAQ,KOSDAQ,892,57564,51608991,29104221492,32628051,2023-03-24
083660,CSA 코스믹,KOSDAQ,KOSDAQ,736,305365,225852813,29036078048,39451193,2023-03-24
036180,지더블유바이텍,KOSDAQ,KOSDAQ,567,1399319,796803106,28773198594,50746382,2023-03-24
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2915,17449,50239555,28357184130,9728022,2023-03-24
066790,씨씨에스,KOSDAQ,KOSDAQ,504,112939,56699012,28236628224,56025056,2023-03-24
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,152,4755898,720620127,28160049112,185263481,2023-03-24
038530,케이바이오랩스,KOSDAQ,KOSDAQ,305,0,0,28065011455,92016431,2023-03-24
043360,디지아이,KOSDAQ,KOSDAQ,3085,32609,98679190,27765000000,9000000,2023-03-24
062970,한국첨단소재,KOSDAQ,KOSDAQ,2975,45108,132633520,27691850375,9308185,2023-03-24
054410,케이피티유,KOSDAQ,KOSDAQ,5470,9670,53347060,27678200000,5060000,2023-03-24
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-03-24
073540,에프알텍,KOSDAQ,KOSDAQ,2410,29416,70404950,27474000000,11400000,2023-03-24
134060,이퓨쳐,KOSDAQ,KOSDAQ,5760,4754,27810490,27470880000,4769250,2023-03-24
011080,형지I&C,KOSDAQ,KOSDAQ,1077,80822,86760132,27467121951,25503363,2023-03-24
017250,인터엠,KOSDAQ,KOSDAQ,1305,20488,26004582,27464334435,21045467,2023-03-24
111870,KH 미래물산,KOSDAQ,KOSDAQ,171,9459367,1551128408,27353129562,159959822,2023-03-24
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1372,170079,231097868,27347606776,19932658,2023-03-24
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-03-24
073190,듀오백,KOSDAQ,KOSDAQ,2220,75444,162792275,26569048800,11968040,2023-03-24
026910,광진실업,KOSDAQ,KOSDAQ,4130,23721,96373865,26454322650,6405405,2023-03-24
900270,헝셩그룹,KOSDAQ,KOSDAQ,319,372562,118862836,26421129702,82824858,2023-03-24
065690,파커스,KOSDAQ,KOSDAQ,1866,14892,28105363,26216051646,14049331,2023-03-24
900120,씨엑스아이,KOSDAQ,KOSDAQ,158,859069,135161563,26204441094,165850893,2023-03-24
050090,비케이홀딩스,KOSDAQ,KOSDAQ,331,244340,80316990,26194989802,79138942,2023-03-24
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,859,44915,38511628,26003355940,30271660,2023-03-24
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-03-24
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1267,43889,55377989,25928583583,20464549,2023-03-24
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-03-24
067770,세진티에스,KOSDAQ,KOSDAQ,2990,17237,51868565,25105813070,8396593,2023-03-24
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-03-24
069330,유아이디,KOSDAQ,KOSDAQ,1712,87832,149933023,24295147792,14191091,2023-03-24
096870,엘디티,KOSDAQ,KOSDAQ,3635,20451,73552750,24275984000,6678400,2023-03-24
070590,인티큐브,KOSDAQ,KOSDAQ,1743,21713,37856772,24192005103,13879521,2023-03-24
091440,한울소재과학,KOSDAQ,KOSDAQ,2280,89878,204186350,23342614920,10237989,2023-03-24
229000,젠큐릭스,KOSDAQ,KOSDAQ,3495,48521,168814540,23306715060,6668588,2023-03-24
101000,KS인더스트리,KOSDAQ,KOSDAQ,320,289354,91773984,22960253440,71750792,2023-03-24
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-03-24
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-03-24
070300,퀀텀레일,KOSDAQ,KOSDAQ,2950,12174,35648405,21729918300,7366074,2023-03-24
224060,더코디,KOSDAQ,KOSDAQ,6490,40952,265048860,20866349460,3215154,2023-03-24
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3135,169874,536048870,20189400000,6440000,2023-03-24
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1995,12280,24458539,19411350000,9730000,2023-03-24
054220,비츠로시스,KOSDAQ,KOSDAQ,754,428402,325060282,18972813782,25162883,2023-03-24
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4685,46793,216744680,18833700000,4020000,2023-03-24
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3365,168323,565255930,18574800000,5520000,2023-03-24
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2023-03-24
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2850,112237,314499750,17983500000,6310000,2023-03-24
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2035,6669,13551220,17908000000,8800000,2023-03-24
355150,코스텍시스,KOSDAQ,KOSDAQ,3225,280533,898290355,17157000000,5320000,2023-03-24
03481K,해성산업1우,KOSDAQ,KOSDAQ,11960,9636,115380480,16611507120,1388922,2023-03-24
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2030,13385,27238800,16248120000,8004000,2023-03-24
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3330,29451,97703280,16017300000,4810000,2023-03-24
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2030,6036,12301845,15834000000,7800000,2023-03-24
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2705,131044,354519120,15716050000,5810000,2023-03-24
161570,THE MIDONG,KOSDAQ,KOSDAQ,1001,433627,423563674,15598412830,15582830,2023-03-24
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2020,4558,9201435,15574200000,7710000,2023-03-24
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2100,39723,85378615,15561000000,7410000,2023-03-24
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2080,6775,14063995,15288000000,7350000,2023-03-24
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2530,111074,270251500,15230600000,6020000,2023-03-24
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-03-24
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2185,9401,20425885,14661350000,6710000,2023-03-24
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-03-24
044180,KD,KOSDAQ,KOSDAQ,579,268129,156258927,14387363139,24848641,2023-03-24
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2023-03-24
106520,노블엠앤비,KOSDAQ,KOSDAQ,383,4569660,1716105463,14054549616,36695952,2023-03-24
430220,신영스팩8호,KOSDAQ,KOSDAQ,2055,9467,19425110,13891800000,6760000,2023-03-24
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2023-03-24
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2095,9956,20890830,12938720000,6176000,2023-03-24
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2265,42729,95311415,12774600000,5640000,2023-03-24
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2125,50903,107993905,12771250000,6010000,2023-03-24
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2065,134,279120,12493250000,6050000,2023-03-24
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2015,22404,44885855,12341875000,6125000,2023-03-24
413630,씨피시스템,KOSDAQ,KOSDAQ,2065,2199,4556055,12224800000,5920000,2023-03-24
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2090,1476,3082080,12205600000,5840000,2023-03-24
421800,교보12호스팩,KOSDAQ,KOSDAQ,2040,4015,8218730,12199200000,5980000,2023-03-24
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2023-03-24
446750,하나26호스팩,KOSDAQ,KOSDAQ,2000,27593,55224525,12060000000,6030000,2023-03-24
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2015,4030,8115560,11928800000,5920000,2023-03-24
424760,벨로크,KOSDAQ,KOSDAQ,2820,72214,201914855,11928600000,4230000,2023-03-24
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2040,10129,20572955,11689200000,5730000,2023-03-24
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2110,515,1078240,11409825000,5407500,2023-03-24
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2185,5747,12471810,11099800000,5080000,2023-03-24
445970,신영스팩9호,KOSDAQ,KOSDAQ,2045,6682,13611435,10961200000,5360000,2023-03-24
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2023-03-24
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2050,11173,22950755,10885500000,5310000,2023-03-24
174880,장원테크,KOSDAQ,KOSDAQ,496,1137060,574068185,10865537200,21906325,2023-03-24
388800,유진스팩7호,KOSDAQ,KOSDAQ,2160,15955,34218765,10821600000,5010000,2023-03-24
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2145,17222,36569340,10789350000,5030000,2023-03-24
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2050,8614,17595575,10742000000,5240000,2023-03-24
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-03-24
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2050,12218,25116160,10701000000,5220000,2023-03-24
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2055,2150,4418000,10511325000,5115000,2023-03-24
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2030,47645,96149135,10393600000,5120000,2023-03-24
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2023-03-24
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2120,89,188300,10260800000,4840000,2023-03-24
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2120,26628,57446650,10239600000,4830000,2023-03-24
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2035,48897,99597385,10073250000,4950000,2023-03-24
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2200,0,0,10010000000,4550000,2023-03-24
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2010,291794,592285165,9587700000,4770000,2023-03-24
397880,교보11호스팩,KOSDAQ,KOSDAQ,2120,18549,39005900,9412800000,4440000,2023-03-24
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-03-24
419270,신영스팩7호,KOSDAQ,KOSDAQ,2175,3109,6711955,9363375000,4305000,2023-03-24
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2050,2310,4732285,9296750000,4535000,2023-03-24
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2155,9679,20700925,9275120000,4304000,2023-03-24
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2150,27794,59765010,9266500000,4310000,2023-03-24
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2140,2425,5162040,9009400000,4210000,2023-03-24
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2110,5050,10530035,8777600000,4160000,2023-03-24
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2015,7352,14789930,8684650000,4310000,2023-03-24
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-03-24
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2080,9005,18489445,8538400000,4105000,2023-03-24
440790,교보13호스팩,KOSDAQ,KOSDAQ,2060,7853,16051640,8343000000,4050000,2023-03-24
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2085,9393,19537805,8173200000,3920000,2023-03-24
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2150,21950,47272510,7998000000,3720000,2023-03-24
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2023-03-24
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2040,272959,574177760,7466400000,3660000,2023-03-24
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2135,886,1890230,7323050000,3430000,2023-03-24
442130,유진스팩9호,KOSDAQ,KOSDAQ,2050,33083,67200200,7093000000,3460000,2023-03-24
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2280,0,0,6954000000,3050000,2023-03-24
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2290,10327,23014165,6915800000,3020000,2023-03-24
373340,유진스팩6호,KOSDAQ,KOSDAQ,2225,3101,6850180,6719500000,3020000,2023-03-24
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,34300,113,3850250,6214371100,181177,2023-03-24
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2240,70156,157160610,6092800000,2720000,2023-03-24
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,5316767514,6468087,2023-03-24
032685,소프트센우,KOSDAQ,KOSDAQ,28450,2363,66864050,4064281650,142857,2023-03-24
021045,대호특수강우,KOSDAQ,KOSDAQ,9000,41,366310,3818214000,424246,2023-03-24
056000,코원플레이,KOSDAQ,KOSDAQ,90,13801204,1336311876,1774820250,19720225,2023-03-24
260870,SK시그넷,KONEX,KONEX,40300,10949,439318000,238588493000,5920310,2023-03-24
176750,듀켐바이오,KONEX,KONEX,6490,1787,11403830,175393677800,27025220,2023-03-24
229500,노브메타파마,KONEX,KONEX,15570,4414,69595020,152830635840,9815712,2023-03-24
140610,엔솔바이오사이언스,KONEX,KONEX,11830,5507,64461570,128093039620,10827814,2023-03-24
