ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
063760,이엘피,KOSDAQ,KOSDAQ,3050,12961,39982000,28441646500,9325130,2024-07-12
032280,삼일,KOSDAQ,KOSDAQ,1752,29217,51171542,28406209680,16213590,2024-07-12
043090,더테크놀로지,KOSDAQ,KOSDAQ,398,85322,33721315,28263075296,71012752,2024-07-12
101400,엔시트론,KOSDAQ,KOSDAQ,477,213102,102100174,28231828848,59186224,2024-07-12
154040,다산솔루에타,KOSDAQ,KOSDAQ,1571,11751,18403947,28199597674,17950094,2024-07-12
038530,케이바이오랩스,KOSDAQ,KOSDAQ,242,158131,38070483,28002871974,115714347,2024-07-12
050120,ES큐브,KOSDAQ,KOSDAQ,2050,18253,36840930,27806376300,13564086,2024-07-12
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,96,8919113,863820966,27656872992,288092427,2024-07-12
030350,드래곤플라이,KOSDAQ,KOSDAQ,398,373865,150986230,27616811254,69388973,2024-07-12
179530,애드바이오텍,KOSDAQ,KOSDAQ,3015,29910,89684335,27558438660,9140444,2024-07-12
002680,한탑,KOSDAQ,KOSDAQ,851,30435,26211529,27501595949,32316799,2024-07-12
067730,로지시스,KOSDAQ,KOSDAQ,2830,6600,18598055,27377199260,9673922,2024-07-12
310870,디와이씨,KOSDAQ,KOSDAQ,1316,23541,30587309,27224448636,20687271,2024-07-12
054940,엑사이엔씨,KOSDAQ,KOSDAQ,817,33566,27195151,27102788716,33173548,2024-07-12
424760,벨로크,KOSDAQ,KOSDAQ,1372,119716,161823243,26980382744,19665002,2024-07-12
154030,아시아종묘,KOSDAQ,KOSDAQ,2415,10043,24289800,26856826185,11120839,2024-07-12
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,986,54002,52792870,26756847332,27136762,2024-07-12
299660,셀리드,KOSDAQ,KOSDAQ,1965,20934,40780870,26729849805,13602977,2024-07-12
344860,이노진,KOSDAQ,KOSDAQ,2220,199163,447392230,26706600000,12030000,2024-07-12
050760,에스폴리텍,KOSDAQ,KOSDAQ,1624,17891,28592748,26527517072,16334678,2024-07-12
085810,알티캐스트,KOSDAQ,KOSDAQ,893,42711,37930627,26509391717,29685769,2024-07-12
035290,골드앤에스,KOSDAQ,KOSDAQ,569,38953,22126659,26430370916,46450564,2024-07-12
225590,패션플랫폼,KOSDAQ,KOSDAQ,983,51387,50827219,26183888879,26636713,2024-07-12
224060,더코디,KOSDAQ,KOSDAQ,5510,3903,21383640,26163672980,4748398,2024-07-12
065570,삼영이엔씨,KOSDAQ,KOSDAQ,1949,796185,1584781147,26039830839,13360611,2024-07-12
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-07-12
016670,디모아,KOSDAQ,KOSDAQ,7240,27780,200578390,25844150160,3569634,2024-07-12
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2000,22873,45781488,25810000000,12905000,2024-07-12
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2305,29992,70431840,25740815510,11167382,2024-07-12
043200,파루,KOSDAQ,KOSDAQ,615,95991,58122201,25709653725,41804315,2024-07-12
054220,비츠로시스,KOSDAQ,KOSDAQ,522,1186702,625283298,25661832678,49160599,2024-07-12
079650,서산,KOSDAQ,KOSDAQ,1280,13161,16624333,25600000000,20000000,2024-07-12
900070,글로벌에스엠,KOSDAQ,KOSDAQ,472,95460,45587176,25367152896,53743968,2024-07-12
019570,GMI벤처,KOSDAQ,KOSDAQ,483,138613,66725474,25343029320,52470040,2024-07-12
060480,국일신동,KOSDAQ,KOSDAQ,2280,20652,47087115,25285200000,11090000,2024-07-12
137940,넥스트아이,KOSDAQ,KOSDAQ,321,108560,34613049,25141038432,78320992,2024-07-12
048830,엔피케이,KOSDAQ,KOSDAQ,1338,12228,16316726,25052608974,18723923,2024-07-12
020400,대동금속,KOSDAQ,KOSDAQ,7850,265386,2190555850,25034953100,3189166,2024-07-12
308100,형지글로벌,KOSDAQ,KOSDAQ,3765,2428,9078555,24942119745,6624733,2024-07-12
098660,에스티오,KOSDAQ,KOSDAQ,1991,22832,44998181,24889443216,12500976,2024-07-12
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2170,17873,38414595,24470393430,11276679,2024-07-12
044780,에이치케이,KOSDAQ,KOSDAQ,1312,16041,20984866,24279592544,18505787,2024-07-12
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-07-12
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,598,135517,81790549,24089323102,40283149,2024-07-12
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2055,49631,104405665,24058854960,11707472,2024-07-12
039740,한국정보공학,KOSDAQ,KOSDAQ,2985,17360,51628700,23934915045,8018397,2024-07-12
115570,스타플렉스,KOSDAQ,KOSDAQ,2995,891992,2547082410,23913601460,7984508,2024-07-12
054410,케이피티유,KOSDAQ,KOSDAQ,4175,4611,19242190,23907903700,5726444,2024-07-12
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,3415,24723,85166285,23806634340,6971196,2024-07-12
123330,제닉,KOSDAQ,KOSDAQ,3380,66661,222626030,23660000000,7000000,2024-07-12
008290,원풍물산,KOSDAQ,KOSDAQ,579,38367,21933672,23561640141,40693679,2024-07-12
053060,세동,KOSDAQ,KOSDAQ,1334,48740,65314688,23554996946,17657419,2024-07-12
017250,인터엠,KOSDAQ,KOSDAQ,1110,15359,17006022,23360468370,21045467,2024-07-12
067770,세진티에스,KOSDAQ,KOSDAQ,2765,15267,42284500,23216579645,8396593,2024-07-12
027040,서울전자통신,KOSDAQ,KOSDAQ,333,41778,13852922,23173086051,69588847,2024-07-12
079190,케스피온,KOSDAQ,KOSDAQ,604,413749,252021511,23166730456,38355514,2024-07-12
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22983976612,55786351,2024-07-12
065770,CS,KOSDAQ,KOSDAQ,1172,14881,17471184,22749844360,19411130,2024-07-12
188260,세니젠,KOSDAQ,KOSDAQ,3160,6472,20318140,22618363600,7157710,2024-07-12
436610,한국제11호스팩,KOSDAQ,KOSDAQ,3750,42745,156419735,22575000000,6020000,2024-07-12
134060,이퓨쳐,KOSDAQ,KOSDAQ,4730,2935,13906295,22558552500,4769250,2024-07-12
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-07-12
121890,에스디시스템,KOSDAQ,KOSDAQ,1771,26042,45879647,22467118520,12686120,2024-07-12
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2030,26719,54329265,22431500000,11050000,2024-07-12
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1076,123709,135044044,22425276460,20841335,2024-07-12
019660,글로본,KOSDAQ,KOSDAQ,640,35126,22557417,22266077440,34790746,2024-07-12
227100,프로브잇,KOSDAQ,KOSDAQ,1419,595103,842402506,22250791266,15680614,2024-07-12
123750,알톤,KOSDAQ,KOSDAQ,1742,7420,13047673,22204049374,12746297,2024-07-12
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1470,64900,94939700,22088743320,15026356,2024-07-12
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-07-12
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-07-12
079950,인베니아,KOSDAQ,KOSDAQ,947,8314,7871209,21970400000,23200000,2024-07-12
069140,누리플랜,KOSDAQ,KOSDAQ,1675,59147,97664112,21947094525,13102743,2024-07-12
091970,LSK아이로봇,KOSDAQ,KOSDAQ,580,24073,14035222,21702145940,37417493,2024-07-12
043360,디지아이,KOSDAQ,KOSDAQ,2410,17145,40109360,21690000000,9000000,2024-07-12
335870,윙스풋,KOSDAQ,KOSDAQ,1295,895008,1072973892,21602441490,16681422,2024-07-12
066430,아이로보틱스,KOSDAQ,KOSDAQ,548,46666,25413988,21456104848,39153476,2024-07-12
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-07-12
275630,에스에스알,KOSDAQ,KOSDAQ,3515,3076,10846520,21153231335,6017989,2024-07-12
225430,케이엠제약,KOSDAQ,KOSDAQ,753,36176,27101838,20998948650,27887050,2024-07-12
250930,예선테크,KOSDAQ,KOSDAQ,635,16748,10585695,20955279400,33000440,2024-07-12
196700,웹스,KOSDAQ,KOSDAQ,1458,73759,107862439,20942921952,14364144,2024-07-12
101680,한국정밀기계,KOSDAQ,KOSDAQ,2455,12421,30048740,20631820000,8404000,2024-07-12
106240,파인테크닉스,KOSDAQ,KOSDAQ,1295,98320,125139489,20620358815,15923057,2024-07-12
079970,투비소프트,KOSDAQ,KOSDAQ,221,6139049,1315625061,20532005663,92905003,2024-07-12
084440,유비온,KOSDAQ,KOSDAQ,1033,19070,19507195,20363322400,19712800,2024-07-12
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2540,178493,450579500,20330160000,8004000,2024-07-12
069330,유아이디,KOSDAQ,KOSDAQ,1426,43943,63139375,20236495766,14191091,2024-07-12
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2060,21634,44552310,20043800000,9730000,2024-07-12
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,2600,393544,1032271425,19952667800,7674103,2024-07-12
900280,골든센츄리,KOSDAQ,KOSDAQ,97,0,0,19924215936,205404288,2024-07-12
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1411,98636,137811869,19817733459,14045169,2024-07-12
096870,엘디티,KOSDAQ,KOSDAQ,2900,7629,22004400,19367360000,6678400,2024-07-12
060260,뉴보텍,KOSDAQ,KOSDAQ,461,0,0,19159180745,41560045,2024-07-12
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-07-12
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2115,39285,82178880,18612000000,8800000,2024-07-12
026910,광진실업,KOSDAQ,KOSDAQ,2905,5484,15869750,18607701525,6405405,2024-07-12
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2020,32103,64820840,18382000000,9100000,2024-07-12
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-07-12
070590,인티큐브,KOSDAQ,KOSDAQ,1308,9684,13052101,18154413468,13879521,2024-07-12
050090,비케이홀딩스,KOSDAQ,KOSDAQ,875,258831,234723377,17311643125,19784735,2024-07-12
244460,올리패스,KOSDAQ,KOSDAQ,554,202199,112724219,17307292954,31240601,2024-07-12
011080,형지I&C,KOSDAQ,KOSDAQ,671,45457,30592573,17112757244,25503364,2024-07-12
073540,에프알텍,KOSDAQ,KOSDAQ,1499,25484,38029145,17088600000,11400000,2024-07-12
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2155,2219,4760010,16809000000,7800000,2024-07-12
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2380,21381,51245995,16743300000,7035000,2024-07-12
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2150,3415,7342280,16576500000,7710000,2024-07-12
477380,미래에셋비전스팩4호,KOSDAQ,KOSDAQ,2045,59839,122378220,16564500000,8100000,2024-07-12
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2620,0,0,16181120000,6176000,2024-07-12
430220,신영스팩8호,KOSDAQ,KOSDAQ,2385,23775,56299530,16122600000,6760000,2024-07-12
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2390,1203,2861980,16036900000,6710000,2024-07-12
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-07-12
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2175,5214,11341135,15899250000,7310000,2024-07-12
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-07-12
454750,하나28호스팩,KOSDAQ,KOSDAQ,2150,1590,3420385,15484300000,7202000,2024-07-12
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2145,0,0,15358200000,7160000,2024-07-12
469880,하나30호스팩,KOSDAQ,KOSDAQ,2090,22262,46738220,15267450000,7305000,2024-07-12
421800,교보12호스팩,KOSDAQ,KOSDAQ,2535,127059,318070910,15159300000,5980000,2024-07-12
477340,에이치엠씨제7호스팩,KOSDAQ,KOSDAQ,2010,82650,165715765,15095100000,7510000,2024-07-12
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2615,120635,309854050,14748600000,5640000,2024-07-12
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2380,0,0,14303800000,6010000,2024-07-12
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2035,1826,3714830,14265350000,7010000,2024-07-12
478440,미래에셋비전스팩6호,KOSDAQ,KOSDAQ,2055,70744,145004350,14241150000,6930000,2024-07-12
065690,파커스,KOSDAQ,KOSDAQ,1008,20305,20530761,14161725648,14049331,2024-07-12
479880,한국제15호스팩,KOSDAQ,KOSDAQ,2055,35254,72559645,14117850000,6870000,2024-07-12
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2485,0,0,13679925000,5505000,2024-07-12
044180,KD,KOSDAQ,KOSDAQ,509,30670,15857094,13599359691,26717799,2024-07-12
446750,하나26호스팩,KOSDAQ,KOSDAQ,2215,97,214895,13356450000,6030000,2024-07-12
065420,에스아이리소스,KOSDAQ,KOSDAQ,186,857154,160240071,13313377614,71577299,2024-07-12
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2180,11650,25348115,13210800000,6060000,2024-07-12
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2215,0,0,13112800000,5920000,2024-07-12
478390,KB제29호스팩,KOSDAQ,KOSDAQ,2090,49452,103197115,12999800000,6220000,2024-07-12
446840,지슨,KOSDAQ,KOSDAQ,2200,7134,15684130,12936000000,5880000,2024-07-12
054630,에이디칩스,KOSDAQ,KOSDAQ,158,0,0,12594094838,79709461,2024-07-12
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2185,1963,4249570,12520050000,5730000,2024-07-12
477760,DB금융스팩12호,KOSDAQ,KOSDAQ,2130,48287,102776320,12439200000,5840000,2024-07-12
445970,신영스팩9호,KOSDAQ,KOSDAQ,2300,3611,8270845,12328000000,5360000,2024-07-12
03481K,해성산업1우,KOSDAQ,KOSDAQ,8870,3360,29763330,12319738140,1388922,2024-07-12
448370,하나27호스팩,KOSDAQ,KOSDAQ,2190,4401,9638835,12307800000,5620000,2024-07-12
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2305,5559,12852590,12251075000,5315000,2024-07-12
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2210,36048,79687120,12199200000,5520000,2024-07-12
474660,신한제12호스팩,KOSDAQ,KOSDAQ,2195,34291,75212485,12116400000,5520000,2024-07-12
476470,KB제28호스팩,KOSDAQ,KOSDAQ,2180,7794,16988840,12000900000,5505000,2024-07-12
454640,하나29호스팩,KOSDAQ,KOSDAQ,2200,4030,8834310,11882200000,5401000,2024-07-12
469900,하나31호스팩,KOSDAQ,KOSDAQ,2110,7698,16232625,11826550000,5605000,2024-07-12
477470,미래에셋비전스팩5호,KOSDAQ,KOSDAQ,2150,48675,103799350,11782000000,5480000,2024-07-12
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-07-12
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2335,8083,18641790,11558250000,4950000,2024-07-12
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2195,1349,2954390,11501800000,5240000,2024-07-12
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2640,0,0,11365200000,4305000,2024-07-12
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2380,0,0,11352600000,4770000,2024-07-12
474490,유안타제16호스팩,KOSDAQ,KOSDAQ,2040,50236,102434770,11240400000,5510000,2024-07-12
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2115,42115,88361795,11230650000,5310000,2024-07-12
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2140,559,1200635,11213600000,5240000,2024-07-12
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2215,11429,25386915,11141450000,5030000,2024-07-12
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2180,5211,11281140,11030800000,5060000,2024-07-12
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2195,4425,9722645,11005730000,5014000,2024-07-12
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-07-12
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2230,546,1215045,10971600000,4920000,2024-07-12
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2180,5726,12471420,10943600000,5020000,2024-07-12
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2110,103844,218608805,10803200000,5120000,2024-07-12
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2495,2004,5018485,10753450000,4310000,2024-07-12
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2035,10086,20542380,10622700000,5220000,2024-07-12
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2365,1198,2805170,10476950000,4430000,2024-07-12
477530,한국제14호스팩,KOSDAQ,KOSDAQ,2165,68927,148871070,10413650000,4810000,2024-07-12
472220,신영스팩10호,KOSDAQ,KOSDAQ,2215,677,1489690,10388350000,4690000,2024-07-12
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2455,1142,2758300,10335550000,4210000,2024-07-12
478110,이베스트스팩6호,KOSDAQ,KOSDAQ,2030,62848678,187197643155,10190600000,5020000,2024-07-12
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2155,6970,14990690,9783700000,4540000,2024-07-12
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2290,85,194375,9686700000,4230000,2024-07-12
456490,교보14호스팩,KOSDAQ,KOSDAQ,2295,3856,8798350,9639000000,4200000,2024-07-12
440790,교보13호스팩,KOSDAQ,KOSDAQ,2365,1178,2786280,9578250000,4050000,2024-07-12
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2330,36608,87692145,9564650000,4105000,2024-07-12
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2255,1226,2740960,9538650000,4230000,2024-07-12
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2190,1137,2492585,9460800000,4320000,2024-07-12
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2235,1297,2879065,9454050000,4230000,2024-07-12
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2565,6109,15315760,9387900000,3660000,2024-07-12
468760,유진스팩10호,KOSDAQ,KOSDAQ,2190,21064,46235500,9285600000,4240000,2024-07-12
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2145,10687,22889905,9244950000,4310000,2024-07-12
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2100,2784,5840335,9124500000,4345000,2024-07-12
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2120,17045,36077780,8808600000,4155000,2024-07-12
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2045,10069,20588140,8609450000,4210000,2024-07-12
465320,교보15호스팩,KOSDAQ,KOSDAQ,2225,3364,7435510,8477250000,3810000,2024-07-12
442130,유진스팩9호,KOSDAQ,KOSDAQ,2375,12721,30132595,8217500000,3460000,2024-07-12
474930,신한제13호스팩,KOSDAQ,KOSDAQ,2250,5175,11715020,8145000000,3620000,2024-07-12
475250,하나33호스팩,KOSDAQ,KOSDAQ,2180,1693,3687230,8066000000,3700000,2024-07-12
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2145,2960,6355700,7979400000,3720000,2024-07-12
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2240,112518,261336635,7683200000,3430000,2024-07-12
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2195,6534,14304345,7265450000,3310000,2024-07-12
473000,에스케이증권제12호스팩,KOSDAQ,KOSDAQ,2160,1755,3774545,7149600000,3310000,2024-07-12
475240,하나32호스팩,KOSDAQ,KOSDAQ,2230,10098,22491660,7136000000,3200000,2024-07-12
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2340,432,1005945,7066800000,3020000,2024-07-12
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,161,0,0,6967193212,43274492,2024-07-12
021045,대호특수강우,KOSDAQ,KOSDAQ,7850,512,3964520,3330331100,424246,2024-07-12
032685,소프트센우,KOSDAQ,KOSDAQ,8100,7698,62191380,2892850200,357142,2024-07-12
176750,듀켐바이오,KONEX,KONEX,13660,14821,201186510,369164505200,27025220,2024-07-12
044990,에이치엔에스하이텍,KONEX,KONEX,29500,6473,190707250,221576388000,7511064,2024-07-12
260870,SK시그넷,KONEX,KONEX,24300,5545,135283350,149037003000,6133210,2024-07-12
448900,한국피아이엠,KONEX,KONEX,31200,0,0,142512458400,4567707,2024-07-12
289860,지슨,KONEX,KONEX,7290,12598,91246620,126332630910,17329579,2024-07-12
122830,원포유,KONEX,KONEX,3520,10180,36035945,115286987200,32751985,2024-07-12
232530,이엠티,KONEX,KONEX,4290,4144,17756360,109885364160,25614304,2024-07-12
217950,파마리서치바이오,KONEX,KONEX,26950,1427,38088500,109535337450,4064391,2024-07-12
296160,프로젠,KONEX,KONEX,7580,15962,120090360,87581313540,11554263,2024-07-12
180060,탑선,KONEX,KONEX,9090,1153,10457660,84970283940,9347666,2024-07-12
012210,삼미금속,KONEX,KONEX,2200,10,22000,78319747000,35599885,2024-07-12
140610,엔솔바이오사이언스,KONEX,KONEX,6690,7091,46836500,72438075660,10827814,2024-07-12
229500,노브메타파마,KONEX,KONEX,6180,3523,21560500,68538968640,11090448,2024-07-12
327610,펨토바이오메드,KONEX,KONEX,7890,1286,9589330,66286036080,8401272,2024-07-12
162120,루켄테크놀러지스,KONEX,KONEX,5900,20974,120941400,64840622400,10989936,2024-07-12
456570,아이엠지티,KONEX,KONEX,13000,490,6405520,64265305000,4943485,2024-07-12
216400,인바이츠바이오코아,KONEX,KONEX,7130,295,2064430,54981675950,7711315,2024-07-12
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-07-12
337840,유엑스엔,KONEX,KONEX,12400,3408,41442520,45979708400,3708041,2024-07-12
278990,EMB,KONEX,KONEX,9200,41,371800,44174545200,4801581,2024-07-12
403360,라피치,KONEX,KONEX,12720,204,2596660,43877054880,3449454,2024-07-12
354390,바스칸바이오제약,KONEX,KONEX,6000,102,582000,42109482000,7018247,2024-07-12
169670,코스텍시스템,KONEX,KONEX,14600,30699,436706320,41878654600,2868401,2024-07-12
311060,엘에이티,KONEX,KONEX,5500,359,1941500,41657737000,7574134,2024-07-12
388610,지에프씨생명과학,KONEX,KONEX,13350,875,11774830,41179116300,3084578,2024-07-12
434190,탈로스,KONEX,KONEX,5400,746,3931430,39794943600,7369434,2024-07-12
176590,코나솔,KONEX,KONEX,6660,2211,14700360,38783397780,5823333,2024-07-12
200580,메디쎄이,KONEX,KONEX,10380,1105,11237840,38676700020,3726079,2024-07-12
343090,HLB사이언스,KONEX,KONEX,2300,20241,46919060,37812936100,16440407,2024-07-12
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-07-12
243870,아이티센코어,KONEX,KONEX,11520,465,5373580,33323109120,2892631,2024-07-12
341170,퓨쳐메디신,KONEX,KONEX,3100,1403,4091070,32652935500,10533205,2024-07-12
267080,세븐브로이맥주,KONEX,KONEX,2690,2616,7013140,31934087520,11871408,2024-07-12
217880,틸론,KONEX,KONEX,2870,481,1343990,30787322300,10727290,2024-07-12
257990,나우코스,KONEX,KONEX,5160,209,1047965,30360882720,5883892,2024-07-12
206950,볼빅,KONEX,KONEX,2125,301,639570,29914188125,14077265,2024-07-12
227420,도부,KONEX,KONEX,1808,0,0,29731674080,16444510,2024-07-12
336040,타스컴,KONEX,KONEX,6890,143,922740,29035183450,4214105,2024-07-12
086220,광동헬스바이오,KONEX,KONEX,2730,43,117625,28866651450,10573865,2024-07-12
302920,더콘텐츠온,KONEX,KONEX,6000,0,0,27314154000,4552359,2024-07-12
379390,이성씨엔아이,KONEX,KONEX,9590,0,0,27249601400,2841460,2024-07-12
279060,이노벡스,KONEX,KONEX,2990,21796,63240500,27134477240,9075076,2024-07-12
419700,이브이파킹서비스,KONEX,KONEX,1649,0,0,26823732234,16266666,2024-07-12
191600,블루탑,KONEX,KONEX,9300,35,327000,26505000000,2850000,2024-07-12
233250,메디안디노스틱,KONEX,KONEX,14890,17,251290,26005891260,1746534,2024-07-12
207490,에이펙스인텍,KONEX,KONEX,7200,1,7200,25920000000,3600000,2024-07-12
317860,노드메이슨,KONEX,KONEX,5800,311,1774600,25692347000,4429715,2024-07-12
076340,지에이이노더스,KONEX,KONEX,5000,100,500000,24357300000,4871460,2024-07-12
149010,아이케이세미콘,KONEX,KONEX,7500,18,135020,23400000000,3120000,2024-07-12
223220,로지스몬,KONEX,KONEX,500,0,0,23025588000,46051176,2024-07-12
