ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
900070,글로벌에스엠,KOSDAQ,KOSDAQ,436,87453,38133813,23432370048,53743968,2024-04-26
091970,LSK아이로봇,KOSDAQ,KOSDAQ,623,66385,42680872,23311098139,37417493,2024-04-26
065770,CS,KOSDAQ,KOSDAQ,1192,32813,39133321,23138066960,19411130,2024-04-26
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2070,16842,34279655,23116480740,11167382,2024-04-26
134060,이퓨쳐,KOSDAQ,KOSDAQ,4845,1757,8509245,23107016250,4769250,2024-04-26
054220,비츠로시스,KOSDAQ,KOSDAQ,470,184419,88175376,23105481530,49160599,2024-04-26
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4045,27207,109984330,22925676610,5667658,2024-04-26
225430,케이엠제약,KOSDAQ,KOSDAQ,821,21858,17893146,22895268050,27887050,2024-04-26
084440,유비온,KOSDAQ,KOSDAQ,1159,22991,26767270,22847135200,19712800,2024-04-26
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-04-26
060260,뉴보텍,KOSDAQ,KOSDAQ,546,76706,41718919,22691784570,41560045,2024-04-26
179530,애드바이오텍,KOSDAQ,KOSDAQ,2480,6853,16895440,22668301120,9140444,2024-04-26
250930,예선테크,KOSDAQ,KOSDAQ,684,16818,11502486,22572300960,33000440,2024-04-26
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-04-26
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2030,145382,294797385,22431500000,11050000,2024-04-26
067770,세진티에스,KOSDAQ,KOSDAQ,2670,18897,49938375,22418903310,8396593,2024-04-26
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1637,22615,36965829,22327576662,13639326,2024-04-26
070300,퀀텀레일,KOSDAQ,KOSDAQ,3010,14019,42624275,22171882740,7366074,2024-04-26
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-04-26
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-04-26
016670,디모아,KOSDAQ,KOSDAQ,216,1515399,327139315,22001333184,101858024,2024-04-26
405640,신한제9호스팩,KOSDAQ,KOSDAQ,4725,362739,1767692580,21427875000,4535000,2024-04-26
011080,형지I&C,KOSDAQ,KOSDAQ,838,21411,18003485,21371818194,25503363,2024-04-26
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-04-26
096870,엘디티,KOSDAQ,KOSDAQ,3185,47546,150432790,21270704000,6678400,2024-04-26
062970,한국첨단소재,KOSDAQ,KOSDAQ,2265,118985,269452515,21083039025,9308185,2024-04-26
115570,스타플렉스,KOSDAQ,KOSDAQ,2630,11120,28831150,20999256040,7984508,2024-04-26
066430,아이로보틱스,KOSDAQ,KOSDAQ,535,68634,36424774,20947109660,39153476,2024-04-26
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,160,0,0,20848562400,130303515,2024-04-26
227100,프로브잇,KOSDAQ,KOSDAQ,1315,970340,1326074946,20620007410,15680614,2024-04-26
043360,디지아이,KOSDAQ,KOSDAQ,2290,2374,5444805,20610000000,9000000,2024-04-26
026910,광진실업,KOSDAQ,KOSDAQ,3205,5671,18112200,20529323025,6405405,2024-04-26
070590,인티큐브,KOSDAQ,KOSDAQ,1474,27073,39615421,20458413954,13879521,2024-04-26
106240,파인테크닉스,KOSDAQ,KOSDAQ,1283,39526,50660597,20429282131,15923057,2024-04-26
192410,오늘이엔엠,KOSDAQ,KOSDAQ,466,283294,132033830,20279641504,43518544,2024-04-26
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1019,25962,26585200,20160644965,19784735,2024-04-26
101680,한국정밀기계,KOSDAQ,KOSDAQ,2395,129023,310904935,20127580000,8404000,2024-04-26
073540,에프알텍,KOSDAQ,KOSDAQ,1755,46977,82705409,20007000000,11400000,2024-04-26
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2050,7294,14962280,19946500000,9730000,2024-04-26
900280,골든센츄리,KOSDAQ,KOSDAQ,97,0,0,19924215936,205404288,2024-04-26
023790,동일스틸럭스,KOSDAQ,KOSDAQ,991,43687,44050418,19535252997,19712667,2024-04-26
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-04-26
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-04-26
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-04-26
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2030,26942,54516535,18473000000,9100000,2024-04-26
069140,누리플랜,KOSDAQ,KOSDAQ,1406,34517,48465516,18422456658,13102743,2024-04-26
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2070,11791,24446965,18216000000,8800000,2024-04-26
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-04-26
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3760,13219,50030780,18071774480,4806323,2024-04-26
069330,유아이디,KOSDAQ,KOSDAQ,1271,67416,85074893,18036876661,14191091,2024-04-26
065420,에스아이리소스,KOSDAQ,KOSDAQ,236,959243,228566737,16892242564,71577299,2024-04-26
430220,신영스팩8호,KOSDAQ,KOSDAQ,2495,13729,33865745,16866200000,6760000,2024-04-26
065690,파커스,KOSDAQ,KOSDAQ,1183,29529,34665899,16620358573,14049331,2024-04-26
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2130,1238,2637005,16614000000,7800000,2024-04-26
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2090,9371,19524690,16113900000,7710000,2024-04-26
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2380,7903,18821205,15969800000,6710000,2024-04-26
421800,교보12호스팩,KOSDAQ,KOSDAQ,2665,0,0,15936700000,5980000,2024-04-26
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-04-26
244460,올리패스,KOSDAQ,KOSDAQ,509,112446,55903352,15901465909,31240601,2024-04-26
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2250,5229,11725605,15828750000,7035000,2024-04-26
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-04-26
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2150,15161,32562300,15394000000,7160000,2024-04-26
469880,하나30호스팩,KOSDAQ,KOSDAQ,2090,19728,41223765,15267450000,7305000,2024-04-26
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2075,45428,94383115,15251250000,7350000,2024-04-26
454750,하나28호스팩,KOSDAQ,KOSDAQ,2095,34792,72535770,15088190000,7202000,2024-04-26
044180,KD,KOSDAQ,KOSDAQ,549,181957,100839405,14668071651,26717799,2024-04-26
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2385,185372,433334090,14333850000,6010000,2024-04-26
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2035,31254,63474605,14265350000,7010000,2024-04-26
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2310,29958,69500785,13998600000,6060000,2024-04-26
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2260,12106,27210970,13957760000,6176000,2024-04-26
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-04-26
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2485,0,0,13679925000,5505000,2024-04-26
446750,하나26호스팩,KOSDAQ,KOSDAQ,2195,16202,35464550,13235850000,6030000,2024-04-26
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2215,0,0,13112800000,5920000,2024-04-26
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-04-26
446840,지슨,KOSDAQ,KOSDAQ,2155,2370,5095700,12671400000,5880000,2024-04-26
054630,에이디칩스,KOSDAQ,KOSDAQ,158,0,0,12594094838,79709461,2024-04-26
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2180,18265,39458430,12491400000,5730000,2024-04-26
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2240,40491,90488855,12364800000,5520000,2024-04-26
445970,신영스팩9호,KOSDAQ,KOSDAQ,2290,65023,147348500,12274400000,5360000,2024-04-26
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-04-26
448370,하나27호스팩,KOSDAQ,KOSDAQ,2130,17593,37388625,11970600000,5620000,2024-04-26
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2240,12422,27556850,11905600000,5315000,2024-04-26
454640,하나29호스팩,KOSDAQ,KOSDAQ,2170,12944,27845780,11720170000,5401000,2024-04-26
469900,하나31호스팩,KOSDAQ,KOSDAQ,2080,22481,46817740,11658400000,5605000,2024-04-26
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-04-26
474660,신한제12호스팩,KOSDAQ,KOSDAQ,2100,85073,177615745,11592000000,5520000,2024-04-26
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2210,45567,100000025,11580400000,5240000,2024-04-26
03481K,해성산업1우,KOSDAQ,KOSDAQ,8190,3144,25317240,11375271180,1388922,2024-04-26
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2225,3250,7207815,11169500000,5020000,2024-04-26
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2100,35903,74900775,11151000000,5310000,2024-04-26
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2580,2003,5115465,11119800000,4310000,2024-04-26
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2250,60234,133995680,11070000000,4920000,2024-04-26
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2320,150431,350306315,11066400000,4770000,2024-04-26
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2185,52097,113922180,11056100000,5060000,2024-04-26
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2100,8754,18349280,11004000000,5240000,2024-04-26
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-04-26
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2460,21550,52820105,10897800000,4430000,2024-04-26
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2200,17864,39101825,10890000000,4950000,2024-04-26
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2585,4314,11127765,10882850000,4210000,2024-04-26
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2160,8199,17679490,10864800000,5030000,2024-04-26
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2165,6090,13163365,10855310000,5014000,2024-04-26
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2024-04-26
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2080,18893,39397500,10649600000,5120000,2024-04-26
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2030,8856,17978670,10596600000,5220000,2024-04-26
472220,신영스팩10호,KOSDAQ,KOSDAQ,2200,27014,59350150,10318000000,4690000,2024-04-26
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2305,109747,252512600,9923025000,4305000,2024-04-26
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2130,18790,39919680,9670200000,4540000,2024-04-26
440790,교보13호스팩,KOSDAQ,KOSDAQ,2380,18973,44470160,9639000000,4050000,2024-04-26
456490,교보14호스팩,KOSDAQ,KOSDAQ,2280,3591,8163810,9576000000,4200000,2024-04-26
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2260,3519,7816710,9559800000,4230000,2024-04-26
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2605,27811,71602345,9534300000,3660000,2024-04-26
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2220,6268,13873650,9390600000,4230000,2024-04-26
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2210,6791,14948390,9348300000,4230000,2024-04-26
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2160,17247,37048225,9331200000,4320000,2024-04-26
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2095,27467,57342025,9102775000,4345000,2024-04-26
468760,유진스팩10호,KOSDAQ,KOSDAQ,2145,14878,32008705,9094800000,4240000,2024-04-26
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2100,3529,7398405,9051000000,4310000,2024-04-26
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2125,10745,22725450,8829375000,4155000,2024-04-26
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2145,8329,17819300,8805225000,4105000,2024-04-26
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2035,16741,34092130,8567350000,4210000,2024-04-26
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2040,0,0,8486400000,4160000,2024-04-26
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2460,22531,55268115,8437800000,3430000,2024-04-26
465320,교보15호스팩,KOSDAQ,KOSDAQ,2200,13052,28446270,8382000000,3810000,2024-04-26
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-04-26
442130,유진스팩9호,KOSDAQ,KOSDAQ,2395,4519,10718430,8286700000,3460000,2024-04-26
474930,신한제13호스팩,KOSDAQ,KOSDAQ,2180,152260,330647845,7891600000,3620000,2024-04-26
475250,하나33호스팩,KOSDAQ,KOSDAQ,2130,404071,859576310,7881000000,3700000,2024-04-26
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2370,7838,18242880,7844700000,3310000,2024-04-26
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-04-26
475240,하나32호스팩,KOSDAQ,KOSDAQ,2245,19637,44076800,7184000000,3200000,2024-04-26
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2295,7567,17405390,6930900000,3020000,2024-04-26
021045,대호특수강우,KOSDAQ,KOSDAQ,8240,228,1866040,3495787040,424246,2024-04-26
032685,소프트센우,KOSDAQ,KOSDAQ,9750,325,3150410,3482134500,357142,2024-04-26
107640,한중엔시에스,KONEX,KONEX,34150,841,28331050,243083558950,7118113,2024-04-26
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-04-26
176750,듀켐바이오,KONEX,KONEX,7350,2092,15350750,198635367000,27025220,2024-04-26
044990,에이치엔에스하이텍,KONEX,KONEX,22100,5743,127219300,165994514400,7511064,2024-04-26
122830,원포유,KONEX,KONEX,4670,30216,140313060,152951769950,32751985,2024-04-26
289860,지슨,KONEX,KONEX,7800,3151,24682690,135170716200,17329579,2024-04-26
260870,SK시그넷,KONEX,KONEX,20700,3965,80997000,126853947000,6128210,2024-04-26
217950,파마리서치바이오,KONEX,KONEX,29950,213,6326700,121728510450,4064391,2024-04-26
232530,이엠티,KONEX,KONEX,4500,425,1900945,115264368000,25614304,2024-04-26
448900,한국피아이엠,KONEX,KONEX,28750,1,28750,114041820000,3966672,2024-04-26
180060,탑선,KONEX,KONEX,11760,1169,13578690,109928552160,9347666,2024-04-26
323350,다원넥스뷰,KONEX,KONEX,15430,12554,191943080,97401875000,6312500,2024-04-26
456570,아이엠지티,KONEX,KONEX,16450,4478,73227690,81112235750,4930835,2024-04-26
327610,펨토바이오메드,KONEX,KONEX,8440,70,590090,70906735680,8401272,2024-04-26
216400,인바이츠바이오코아,KONEX,KONEX,9060,9,81280,69864513900,7711315,2024-04-26
296160,프로젠,KONEX,KONEX,5980,1854,10947620,69094492740,11554263,2024-04-26
012210,삼미금속,KONEX,KONEX,1719,225,342150,61196202315,35599885,2024-04-26
343090,HLB사이언스,KONEX,KONEX,3490,43273,146650160,57268830430,16409407,2024-04-26
162120,루켄테크놀러지스,KONEX,KONEX,4965,2500,12339255,54565032240,10989936,2024-04-26
337840,유엑스엔,KONEX,KONEX,14200,442,6203520,52654182200,3708041,2024-04-26
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-04-26
140610,엔솔바이오사이언스,KONEX,KONEX,4815,4559,21409260,52135924410,10827814,2024-04-26
354390,바스칸바이오제약,KONEX,KONEX,7390,408,3015120,51864845330,7018247,2024-04-26
278990,EMB,KONEX,KONEX,10000,0,0,48015810000,4801581,2024-04-26
341170,퓨쳐메디신,KONEX,KONEX,3925,1668,6379815,41342829625,10533205,2024-04-26
200580,메디쎄이,KONEX,KONEX,10940,2963,32310950,40763304260,3726079,2024-04-26
176590,코나솔,KONEX,KONEX,6940,1557,10434600,40413931020,5823333,2024-04-26
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2024-04-26
403360,라피치,KONEX,KONEX,13300,62,781300,38623200000,2904000,2024-04-26
169670,코스텍시스템,KONEX,KONEX,13410,988,12867790,38465257410,2868401,2024-04-26
206950,볼빅,KONEX,KONEX,2700,42,121285,38008615500,14077265,2024-04-26
243870,아이티센코어,KONEX,KONEX,13000,318,4133100,37604203000,2892631,2024-04-26
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-04-26
267080,세븐브로이맥주,KONEX,KONEX,3095,937,2830385,36742007760,11871408,2024-04-26
311960,인터로이드,KONEX,KONEX,11390,202,2214370,34883742960,3062664,2024-04-26
191600,블루탑,KONEX,KONEX,11700,0,0,33345000000,2850000,2024-04-26
434190,탈로스,KONEX,KONEX,4425,456,2040080,32609745450,7369434,2024-04-26
302920,더콘텐츠온,KONEX,KONEX,6800,0,0,30956041200,4552359,2024-04-26
227420,도부,KONEX,KONEX,1808,0,0,29731674080,16444510,2024-04-26
311060,엘에이티,KONEX,KONEX,4100,5315,21682205,29003949400,7074134,2024-04-26
402420,켈스,KONEX,KONEX,12920,0,0,28766896800,2226540,2024-04-26
086220,광동헬스바이오,KONEX,KONEX,2685,683,1786660,28390827525,10573865,2024-04-26
257990,나우코스,KONEX,KONEX,4600,180,828000,27065903200,5883892,2024-04-26
419700,이브이파킹서비스,KONEX,KONEX,1649,0,0,26823732234,16266666,2024-04-26
212310,오건에코텍,KONEX,KONEX,2580,218,561920,26289173160,10189602,2024-04-26
223220,로지스몬,KONEX,KONEX,549,2,1059,25282095624,46051176,2024-04-26
207490,에이펙스인텍,KONEX,KONEX,7000,0,0,25200000000,3600000,2024-04-26
076340,지에이이노더스,KONEX,KONEX,5060,132,669010,24649587600,4871460,2024-04-26
379390,이성씨엔아이,KONEX,KONEX,8600,0,0,24436556000,2841460,2024-04-26
149010,아이케이세미콘,KONEX,KONEX,7770,1,7770,24242400000,3120000,2024-04-26
238500,솔루믹스,KONEX,KONEX,631,117789,74849256,24024370928,38073488,2024-04-26
322970,무진메디,KONEX,KONEX,2170,19530,42548235,21812792260,10051978,2024-04-26
456700,길교이앤씨,KONEX,KONEX,23550,0,0,21195000000,900000,2024-04-26
446440,에피바이오텍,KONEX,KONEX,9160,74,674150,21045136640,2297504,2024-04-26
317860,노드메이슨,KONEX,KONEX,4700,131,605700,20819660500,4429715,2024-04-26
217880,틸론,KONEX,KONEX,1900,26308,47935017,20381851000,10727290,2024-04-26
279060,이노벡스,KONEX,KONEX,2230,8016,17714260,20237419480,9075076,2024-04-26
233250,메디안디노스틱,KONEX,KONEX,11500,108,1279020,20085141000,1746534,2024-04-26
336040,타스컴,KONEX,KONEX,4690,4,18765,19717252450,4204105,2024-04-26
052960,태양3C,KONEX,KONEX,3995,4,15980,19523876610,4887078,2024-04-26
388610,지에프씨생명과학,KONEX,KONEX,6100,60,366000,18815925800,3084578,2024-04-26
222670,플럼라인생명과학,KONEX,KONEX,6040,5,30230,18360935600,3039890,2024-04-26
199150,데이터스트림즈,KONEX,KONEX,4300,11,46200,18355035900,4268613,2024-04-26
251280,안지오랩,KONEX,KONEX,6000,793,4804700,17938068000,2989678,2024-04-26
202960,판도라티비,KONEX,KONEX,1458,277,378270,17372918556,11915582,2024-04-26
236340,메디젠휴먼케어,KONEX,KONEX,5340,1301,6668590,16098214980,3014647,2024-04-26
224760,엔에스컴퍼니,KONEX,KONEX,4000,0,0,15758800000,3939700,2024-04-26
149300,아퓨어스,KONEX,KONEX,355,25665,8950770,15437619460,43486252,2024-04-26
086460,큐러블,KONEX,KONEX,5250,1,5250,15431850000,2939400,2024-04-26
254160,제이엠멀티,KONEX,KONEX,2960,3,8880,15273600000,5160000,2024-04-26
208850,이비테크,KONEX,KONEX,5390,1721,7549770,15201147500,2820250,2024-04-26
244880,나눔테크,KONEX,KONEX,2990,12240,35782080,15009800000,5020000,2024-04-26
331660,한국미라클피플사,KONEX,KONEX,13190,0,0,14509000000,1100000,2024-04-26
286000,씨엔티드림,KONEX,KONEX,3050,0,0,14455237100,4739422,2024-04-26
341310,이앤에치,KONEX,KONEX,828,74,67754,14318935200,17293400,2024-04-26
179720,머니무브,KONEX,KONEX,6800,21949,149253200,14001519600,2059047,2024-04-26
390110,애니메디솔루션,KONEX,KONEX,1445,2,2703,13131144165,9087297,2024-04-26
250030,진코스텍,KONEX,KONEX,5000,116,569900,12946685000,2589337,2024-04-26
351020,미쥬,KONEX,KONEX,6200,0,0,12865000000,2075000,2024-04-26
253610,루트락,KONEX,KONEX,1258,713,856817,12711215690,10104305,2024-04-26
346010,타이드,KONEX,KONEX,2550,1160,2966000,12393158100,4860062,2024-04-26
199290,바이오프로테크,KONEX,KONEX,757,120,90842,12358170344,16325192,2024-04-26
258250,셀젠텍,KONEX,KONEX,2440,16753,41834675,12174075000,4989375,2024-04-26
116100,태양기계,KONEX,KONEX,1950,132,257400,12167972700,6239986,2024-04-26
234070,에이원큐브텍,KONEX,KONEX,1689,3,4830,11719096098,6938482,2024-04-26
178600,대동고려삼,KONEX,KONEX,2620,2,5240,11657952000,4449600,2024-04-26
289170,바이오텐,KONEX,KONEX,3145,0,0,11043695805,3511509,2024-04-26
224810,엄지하우스,KONEX,KONEX,2625,0,0,11025000000,4200000,2024-04-26
296520,가이아코퍼레이션,KONEX,KONEX,2345,839,1950400,10944133760,4667008,2024-04-26
103660,씨앗,KONEX,KONEX,1800,1901,3264479,10831447800,6017471,2024-04-26
112190,KC산업,KONEX,KONEX,1415,9373,12847274,10082232995,7125253,2024-04-26
093510,엔지브이아이,KONEX,KONEX,1674,0,0,10077480000,6020000,2024-04-26
185190,수프로,KONEX,KONEX,1090,2,2290,10070101250,9238625,2024-04-26
299670,에스엠비나,KONEX,KONEX,1800,0,0,9810000000,5450000,2024-04-26
189350,코셋,KONEX,KONEX,1992,0,0,9561600000,4800000,2024-04-26
066830,제노텍,KONEX,KONEX,1596,0,0,9044819280,5667180,2024-04-26
238170,엔에스엠,KONEX,KONEX,429,725,305244,8912339436,20774684,2024-04-26
258540,에스엘테라퓨틱스,KONEX,KONEX,780,2871,2174536,8094932820,10378119,2024-04-26
092590,럭스피아,KONEX,KONEX,1059,517,474027,7721272782,7291098,2024-04-26
136660,큐엠씨,KONEX,KONEX,814,11472,9349824,7687253200,9443800,2024-04-26
233990,질경이,KONEX,KONEX,496,2,992,7323389408,14764898,2024-04-26
114920,대주이엔티,KONEX,KONEX,2015,1,2015,6991042500,3469500,2024-04-26
447690,아이오바이오,KONEX,KONEX,2690,1995,5127695,6897340230,2564067,2024-04-26
299480,지앤이헬스케어,KONEX,KONEX,580,1,580,6438430940,11100743,2024-04-26
448780,마이크로엔엑스,KONEX,KONEX,2395,1,2395,6413043600,2677680,2024-04-26
446600,카이바이오텍,KONEX,KONEX,6340,0,0,6221321540,981281,2024-04-26
121060,유니포인트,KONEX,KONEX,911,4718,3771757,5449301370,5981670,2024-04-26
283100,노보믹스,KONEX,KONEX,813,175,143799,5337262887,6564899,2024-04-26
217910,에스제이켐,KONEX,KONEX,394,42,16606,5118265668,12990522,2024-04-26
266170,레드우즈,KONEX,KONEX,749,25,18536,4937607983,6592267,2024-04-26
140660,위월드,KONEX,KONEX,1976,11,19976,4914809952,2487252,2024-04-26
276240,엘리비젼,KONEX,KONEX,468,7763,3720764,4873348584,10413138,2024-04-26
208890,미래엔에듀파트너,KONEX,KONEX,1199,0,0,4802618480,4005520,2024-04-26
258050,테크트랜스,KONEX,KONEX,467,20,9298,4667311014,9994242,2024-04-26
288490,나라소프트,KONEX,KONEX,88,176421,14450581,4612496416,52414732,2024-04-26
266870,파워풀엑스,KONEX,KONEX,689,1739,897725,4415580520,6408680,2024-04-26
318660,타임기술,KONEX,KONEX,1945,4349,8176766,4185836445,2152101,2024-04-26
