ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
079950,인베니아,KOSDAQ,KOSDAQ,1560,6234,9699470,36192000000,23200000,2023-01-20
333050,이노테나,KOSDAQ,KOSDAQ,1585,81305,129071385,35760031390,22561534,2023-01-20
123330,제닉,KOSDAQ,KOSDAQ,5100,54901,281436930,35700000000,7000000,2023-01-20
310870,디와이씨,KOSDAQ,KOSDAQ,1715,19447,32807795,35478669765,20687271,2023-01-20
065420,에스아이리소스,KOSDAQ,KOSDAQ,521,35093342,18990387089,35467692906,68076186,2023-01-20
086060,진바이오텍,KOSDAQ,KOSDAQ,4100,10862,44310560,35303406700,8610587,2023-01-20
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10050,18152,182784100,35195100000,3502000,2023-01-20
079190,케스피온,KOSDAQ,KOSDAQ,1020,67016,68413535,34848448920,34165146,2023-01-20
043200,파루,KOSDAQ,KOSDAQ,831,49870,41307812,34739385765,41804315,2023-01-20
900120,씨엑스아이,KOSDAQ,KOSDAQ,209,459832,95871711,34662836637,165850893,2023-01-20
048830,엔피케이,KOSDAQ,KOSDAQ,1840,24497,45132215,34452018320,18723923,2023-01-20
900270,헝셩그룹,KOSDAQ,KOSDAQ,410,3025353,1252797178,33958191780,82824858,2023-01-20
063760,이엘피,KOSDAQ,KOSDAQ,3615,18027,64418730,33710344950,9325130,2023-01-20
066790,씨씨에스,KOSDAQ,KOSDAQ,601,97898,59725329,33671058656,56025056,2023-01-20
050090,비케이홀딩스,KOSDAQ,KOSDAQ,423,131421,55785833,33475772466,79138942,2023-01-20
060260,뉴보텍,KOSDAQ,KOSDAQ,844,67481,55993673,33262924512,39411048,2023-01-20
101400,엔시트론,KOSDAQ,KOSDAQ,703,32696,23331091,33184396534,47203978,2023-01-20
096610,알에프세미,KOSDAQ,KOSDAQ,3020,188406,565928180,32838912240,10873812,2023-01-20
065690,파커스,KOSDAQ,KOSDAQ,2310,5624,12994165,32453954610,14049331,2023-01-20
032280,삼일,KOSDAQ,KOSDAQ,2000,29346,58438880,32427180000,16213590,2023-01-20
036180,지더블유바이텍,KOSDAQ,KOSDAQ,652,386812,247751609,32074218724,49193587,2023-01-20
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1560,245469,374943165,31924696440,20464549,2023-01-20
011080,형지I&C,KOSDAQ,KOSDAQ,1250,168850,212068365,31879203750,25503363,2023-01-20
043100,알파AI,KOSDAQ,KOSDAQ,484,119713,57880146,31837136672,65779208,2023-01-20
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2820,29985,84960640,31800234780,11276679,2023-01-20
065770,CS,KOSDAQ,KOSDAQ,1635,22208,35703285,31737197550,19411130,2023-01-20
054630,에이디칩스,KOSDAQ,KOSDAQ,398,667759,267749607,31724365478,79709461,2023-01-20
098660,에스티오,KOSDAQ,KOSDAQ,2490,14548,36453245,31127430240,12500976,2023-01-20
066430,아이로보틱스,KOSDAQ,KOSDAQ,849,464646,395949236,30912400734,36410366,2023-01-20
026910,광진실업,KOSDAQ,KOSDAQ,4820,10627,51072610,30874052100,6405405,2023-01-20
060480,국일신동,KOSDAQ,KOSDAQ,2770,29389,81699835,30719300000,11090000,2023-01-20
113810,디젠스,KOSDAQ,KOSDAQ,939,97943,92572502,30637739889,32628051,2023-01-20
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1585,25880,40919520,30496377945,19240617,2023-01-20
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1865,11484,21264810,29810991790,15984446,2023-01-20
017250,인터엠,KOSDAQ,KOSDAQ,1415,29330,41235975,29779335805,21045467,2023-01-20
020400,대동금속,KOSDAQ,KOSDAQ,9330,3698,34350330,29754918780,3189166,2023-01-20
039740,한국정보공학,KOSDAQ,KOSDAQ,3665,13587,49890225,29387425005,8018397,2023-01-20
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-01-20
115610,이미지스,KOSDAQ,KOSDAQ,1880,41389,76823995,28817158880,15328276,2023-01-20
043360,디지아이,KOSDAQ,KOSDAQ,3155,12678,39551250,28395000000,9000000,2023-01-20
062970,한국첨단소재,KOSDAQ,KOSDAQ,3040,3128202,9479945390,28296882400,9308185,2023-01-20
067770,세진티에스,KOSDAQ,KOSDAQ,3360,19866,65937125,28212552480,8396593,2023-01-20
091440,한울소재과학,KOSDAQ,KOSDAQ,2745,8418778,22522653390,28103279805,10237989,2023-01-20
134060,이퓨쳐,KOSDAQ,KOSDAQ,5890,6542,37889150,28090882500,4769250,2023-01-20
084440,유비온,KOSDAQ,KOSDAQ,1405,541844,740631235,27696484000,19712800,2023-01-20
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-01-20
054410,케이피티유,KOSDAQ,KOSDAQ,5460,2203,12032950,27627600000,5060000,2023-01-20
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-01-20
224060,더코디,KOSDAQ,KOSDAQ,8370,1551274,13850010190,26910838980,3215154,2023-01-20
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2735,18733,51188945,26606140170,9728022,2023-01-20
053060,세동,KOSDAQ,KOSDAQ,1520,42933,65244505,26537690640,17459007,2023-01-20
038340,MIT,KOSDAQ,KOSDAQ,2040,0,0,25977967920,12734298,2023-01-20
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-01-20
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,855,31710,26994267,25882269300,30271660,2023-01-20
069330,유아이디,KOSDAQ,KOSDAQ,1805,31548,57280010,25614919255,14191091,2023-01-20
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-01-20
073190,듀오백,KOSDAQ,KOSDAQ,2095,24754,51042120,25073043800,11968040,2023-01-20
070590,인티큐브,KOSDAQ,KOSDAQ,1795,48292,87694475,24913740195,13879521,2023-01-20
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-01-20
110020,전진바이오팜,KOSDAQ,KOSDAQ,3570,8902,31593820,24418800000,6840000,2023-01-20
096870,엘디티,KOSDAQ,KOSDAQ,3575,6109,21800515,23875280000,6678400,2023-01-20
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-01-20
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-01-20
070300,퀀텀레일,KOSDAQ,KOSDAQ,3025,14991,45153735,22282373850,7366074,2023-01-20
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1605,551005,883871770,21790650045,13576729,2023-01-20
054220,비츠로시스,KOSDAQ,KOSDAQ,854,117558,100273525,21489102082,25162883,2023-01-20
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5050,44435,224173105,20301000000,4020000,2023-01-20
044180,KD,KOSDAQ,KOSDAQ,754,28062,21166450,18735875314,24848641,2023-01-20
161570,THE MIDONG,KOSDAQ,KOSDAQ,1195,331364,402870355,18621481850,15582830,2023-01-20
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3330,527930,1792697810,18381600000,5520000,2023-01-20
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2023-01-20
174880,장원테크,KOSDAQ,KOSDAQ,816,190024,158561721,17875561200,21906325,2023-01-20
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2020,13455,27150305,17776000000,8800000,2023-01-20
344050,신영스팩6호,KOSDAQ,KOSDAQ,4025,202387,807047705,17327625000,4305000,2023-01-20
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2250,375242,843947660,17122500000,7610000,2023-01-20
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2965,261987,772958615,16188900000,5460000,2023-01-20
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2010,26633,53533280,16088040000,8004000,2023-01-20
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3275,43330,143000640,15752750000,4810000,2023-01-20
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2005,3493,7004925,15639000000,7800000,2023-01-20
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2005,41196,82695690,15458550000,7710000,2023-01-20
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2045,13612,27705385,15153450000,7410000,2023-01-20
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2030,11834,23997685,14920500000,7350000,2023-01-20
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2295,22244,51062075,14779800000,6440000,2023-01-20
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-01-20
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2450,86844,211524945,14234500000,5810000,2023-01-20
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2023-01-20
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2095,12545,26192495,14057450000,6710000,2023-01-20
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2023-01-20
430220,신영스팩8호,KOSDAQ,KOSDAQ,2035,10561,21502430,13756600000,6760000,2023-01-20
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2023-01-20
03481K,해성산업1우,KOSDAQ,KOSDAQ,13300,2996,40047200,13300000000,1000000,2023-01-20
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2040,12548,25471715,12599040000,6176000,2023-01-20
355150,코스텍시스,KOSDAQ,KOSDAQ,2345,684913,1579782415,12475400000,5320000,2023-01-20
408920,메쎄이상,KOSDAQ,KOSDAQ,3400,86478,290952545,12308000000,3620000,2023-01-20
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2040,6138,12482445,12260400000,6010000,2023-01-20
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2000,27514,55028950,12250000000,6125000,2023-01-20
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2020,13798,27794675,12221000000,6050000,2023-01-20
421800,교보12호스팩,KOSDAQ,KOSDAQ,2035,3668,7445715,12169300000,5980000,2023-01-20
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2020,228229,458610820,12160400000,6020000,2023-01-20
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2023-01-20
413630,씨피시스템,KOSDAQ,KOSDAQ,2030,3981,8062380,12017600000,5920000,2023-01-20
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2020,11690,23572695,11958400000,5920000,2023-01-20
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2090,3763,7875735,11787600000,5640000,2023-01-20
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2015,4278,8599785,11767600000,5840000,2023-01-20
424760,벨로크,KOSDAQ,KOSDAQ,2735,91169,247913300,11569050000,4230000,2023-01-20
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2010,9189,18363765,11517300000,5730000,2023-01-20
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2030,17222,34860710,10977225000,5407500,2023-01-20
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2023-01-20
445970,신영스팩9호,KOSDAQ,KOSDAQ,2020,63919,129160615,10827200000,5360000,2023-01-20
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-01-20
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2040,14641,29724975,10689600000,5240000,2023-01-20
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2095,6911,14510820,10642600000,5080000,2023-01-20
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2000,4973,9916730,10620000000,5310000,2023-01-20
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2100,139355,285570955,10563000000,5030000,2023-01-20
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2010,7504,15042135,10492200000,5220000,2023-01-20
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2020,1951,3921550,10443400000,5170000,2023-01-20
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2025,27623,55805955,10368000000,5120000,2023-01-20
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2025,2992,6014170,10357875000,5115000,2023-01-20
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2023-01-20
388800,유진스팩7호,KOSDAQ,KOSDAQ,2035,4590,9330635,10195350000,5010000,2023-01-20
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2025,2804,5662000,9801000000,4840000,2023-01-20
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2015,9982,20066075,9732450000,4830000,2023-01-20
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-01-20
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2030,2928,5933555,9236500000,4550000,2023-01-20
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2030,7946,16075005,9206050000,4535000,2023-01-20
397880,교보11호스팩,KOSDAQ,KOSDAQ,2045,4660,9488260,9079800000,4440000,2023-01-20
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2090,6854,14279850,9007900000,4310000,2023-01-20
419270,신영스팩7호,KOSDAQ,KOSDAQ,2065,2204,4531240,8889825000,4305000,2023-01-20
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2055,279,572240,8844720000,4304000,2023-01-20
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2035,433,878470,8770850000,4310000,2023-01-20
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2075,32178,66988465,8735750000,4210000,2023-01-20
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2095,16438,34120670,8715200000,4160000,2023-01-20
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2010,4743,9533585,8663100000,4310000,2023-01-20
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-01-20
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2020,9677,19518410,8292100000,4105000,2023-01-20
440790,교보13호스팩,KOSDAQ,KOSDAQ,2010,2766,5561160,8140500000,4050000,2023-01-20
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2020,1405,2838100,8100200000,4010000,2023-01-20
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2023-01-20
388790,라이콤,KOSDAQ,KOSDAQ,2285,35844,81492920,7791850000,3410000,2023-01-20
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2050,9583,19626985,7626000000,3720000,2023-01-20
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2035,6463,13154185,7448100000,3660000,2023-01-20
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2075,8134,16754635,7117250000,3430000,2023-01-20
442130,유진스팩9호,KOSDAQ,KOSDAQ,2040,10426,21178980,7058400000,3460000,2023-01-20
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2190,3697,8048500,6679500000,3050000,2023-01-20
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2200,710,1554380,6644000000,3020000,2023-01-20
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2375,0,0,6460000000,2720000,2023-01-20
373340,유진스팩6호,KOSDAQ,KOSDAQ,2115,27795,58565175,6387300000,3020000,2023-01-20
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,31650,2363,71178100,6386178750,201775,2023-01-20
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2023-01-20
021045,대호특수강우,KOSDAQ,KOSDAQ,9480,384,3602060,4021852080,424246,2023-01-20
032685,소프트센우,KOSDAQ,KOSDAQ,23000,12059,286715300,3285711000,142857,2023-01-20
260870,SK시그넷,KONEX,KONEX,41200,2210,90792350,242117650400,5876642,2023-01-20
176750,듀켐바이오,KONEX,KONEX,6000,4433,26555090,162151320000,27025220,2023-01-20
217950,파마리서치바이오,KONEX,KONEX,27100,108,2931250,109738496100,4049391,2023-01-20
327610,펨토바이오메드,KONEX,KONEX,12950,3,37050,108796472400,8401272,2023-01-20
390110,애니메디솔루션,KONEX,KONEX,11000,0,0,98733767000,8975797,2023-01-20
229500,노브메타파마,KONEX,KONEX,9790,3987,39609390,95209169550,9725145,2023-01-20
140610,엔솔바이오사이언스,KONEX,KONEX,9890,1911,18051060,95041020900,9609810,2023-01-20
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2023-01-20
180060,탑선,KONEX,KONEX,9710,1089,10565650,89736576860,9241666,2023-01-20
107640,한중엔시에스,KONEX,KONEX,11500,7,78450,81858299500,7118113,2023-01-20
303360,프로티아,KONEX,KONEX,6410,774,5055930,71963243150,11226715,2023-01-20
221800,지구홀딩스,KONEX,KONEX,25800,47,1218800,65158158000,2525510,2023-01-20
122830,원포유,KONEX,KONEX,1800,0,0,58953573000,32751985,2023-01-20
232530,이엠티,KONEX,KONEX,2290,2,4565,58656756160,25614304,2023-01-20
217880,틸론,KONEX,KONEX,10750,921,9593150,57659183750,5363645,2023-01-20
216400,인바이츠바이오코아,KONEX,KONEX,7320,106,774320,56446825800,7711315,2023-01-20
336040,타스컴,KONEX,KONEX,13450,69,853800,54931588850,4084133,2023-01-20
102950,아하,KONEX,KONEX,4275,2671,11562355,54514385325,12751903,2023-01-20
346010,타이드,KONEX,KONEX,10500,0,0,51030651000,4860062,2023-01-20
233250,메디안디노스틱,KONEX,KONEX,28950,91,2629950,50562159300,1746534,2023-01-20
393210,토마토시스템,KONEX,KONEX,11750,0,0,50421858500,4291222,2023-01-20
246250,에스엘에스바이오,KONEX,KONEX,7320,1302,8985710,50256213960,6865603,2023-01-20
200580,메디쎄이,KONEX,KONEX,13000,1134,14638650,48439027000,3726079,2023-01-20
337840,유엑스엔,KONEX,KONEX,13150,985,12917700,48042749150,3653441,2023-01-20
341170,퓨쳐메디신,KONEX,KONEX,5040,3237,15860600,46748368800,9275470,2023-01-20
311960,인터로이드,KONEX,KONEX,15000,22,334550,45939960000,3062664,2023-01-20
191600,블루탑,KONEX,KONEX,15950,0,0,45457500000,2850000,2023-01-20
323350,다원넥스뷰,KONEX,KONEX,49000,7,307000,44957500000,917500,2023-01-20
354390,바스칸바이오제약,KONEX,KONEX,6270,46,275170,44004408690,7018247,2023-01-20
434190,탈로스,KONEX,KONEX,13950,171,2386800,41058756000,2943280,2023-01-20
162120,루켄테크놀러지스,KONEX,KONEX,3710,678,2457455,40772662560,10989936,2023-01-20
232830,아이티센피엔에스,KONEX,KONEX,4095,4635,18206520,38939486040,9509032,2023-01-20
149300,아퓨어스,KONEX,KONEX,1070,47,50295,38891971590,36347637,2023-01-20
199150,데이터스트림즈,KONEX,KONEX,8800,19,167200,37563794400,4268613,2023-01-20
210120,캔버스엔,KONEX,KONEX,13750,46,607850,36478750000,2653000,2023-01-20
243870,아이티센코어,KONEX,KONEX,14000,0,0,36173270000,2583805,2023-01-20
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2023-01-20
176590,코나솔,KONEX,KONEX,6130,3908,23618220,35697031290,5823333,2023-01-20
279060,이노벡스,KONEX,KONEX,3900,5059,18254055,35392796400,9075076,2023-01-20
403360,라피치,KONEX,KONEX,11300,90,1017000,32815200000,2904000,2023-01-20
258540,에스엘테라퓨틱스,KONEX,KONEX,3095,11,33095,32120278305,10378119,2023-01-20
402420,켈스,KONEX,KONEX,13850,0,0,30837579000,2226540,2023-01-20
344860,이노진,KONEX,KONEX,3310,228,755275,30783000000,9300000,2023-01-20
343090,HLB사이언스,KONEX,KONEX,2575,5933,15246350,29769994725,11561163,2023-01-20
257990,나우코스,KONEX,KONEX,4995,7,35050,29315115540,5868892,2023-01-20
163430,디피코,KONEX,KONEX,3195,10212,32187220,28925517150,9053370,2023-01-20
322970,무진메디,KONEX,KONEX,3785,3024,11511970,28624036005,7562493,2023-01-20
302920,더콘텐츠온,KONEX,KONEX,6190,0,0,28179102210,4552359,2023-01-20
076340,지에이이노더스,KONEX,KONEX,5710,61,343070,27816036600,4871460,2023-01-20
317860,노드메이슨,KONEX,KONEX,6000,1,6000,26578290000,4429715,2023-01-20
136660,큐엠씨,KONEX,KONEX,2690,0,0,25403822000,9443800,2023-01-20
379390,이성씨엔아이,KONEX,KONEX,8650,0,0,24578629000,2841460,2023-01-20
207490,에이펙스인텍,KONEX,KONEX,6800,0,0,24480000000,3600000,2023-01-20
149010,아이케이세미콘,KONEX,KONEX,7630,4,30090,23805600000,3120000,2023-01-20
234070,에이원큐브텍,KONEX,KONEX,3255,31,100905,22584758910,6938482,2023-01-20
135160,무송지오씨,KONEX,KONEX,2345,4916,11496120,22456500885,9576333,2023-01-20
223220,로지스몬,KONEX,KONEX,498,103,39895,22125044400,44427800,2023-01-20
446600,카이바이오텍,KONEX,KONEX,22500,0,0,22078822500,981281,2023-01-20
251280,안지오랩,KONEX,KONEX,7920,1912,15258300,21918235680,2767454,2023-01-20
086220,광동헬스바이오,KONEX,KONEX,2055,1,2055,21729292575,10573865,2023-01-20
212310,오건에코텍,KONEX,KONEX,3340,1596,5126300,21055486920,6304038,2023-01-20
169670,코스텍시스템,KONEX,KONEX,7230,29,204380,20738539230,2868401,2023-01-20
341310,이앤에치,KONEX,KONEX,1190,4,4390,20579146000,17293400,2023-01-20
242350,피엔아이컴퍼니,KONEX,KONEX,4290,4332,18558535,20426920800,4761520,2023-01-20
258250,셀젠텍,KONEX,KONEX,4485,1708,7527770,20160088455,4495003,2023-01-20
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2023-01-20
112190,KC산업,KONEX,KONEX,2745,2648,6815910,19558819485,7125253,2023-01-20
286000,씨엔티드림,KONEX,KONEX,3990,2393,8973175,18910293780,4739422,2023-01-20
299670,에스엠비나,KONEX,KONEX,3445,1,3445,18775250000,5450000,2023-01-20
388610,지에프씨생명과학,KONEX,KONEX,17700,38,657000,18346510200,1036526,2023-01-20
224810,엄지하우스,KONEX,KONEX,4300,15,64500,18060000000,4200000,2023-01-20
086460,큐러블,KONEX,KONEX,7860,2,15720,17567367240,2235034,2023-01-20
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2023-01-20
227420,도부,KONEX,KONEX,988,2,1987,17024431528,17231206,2023-01-20
066830,제노텍,KONEX,KONEX,2940,0,0,16661509200,5667180,2023-01-20
236340,메디젠휴먼케어,KONEX,KONEX,5350,3,16050,16128361450,3014647,2023-01-20
253610,루트락,KONEX,KONEX,1985,3,5995,15428497855,7772543,2023-01-20
244880,나눔테크,KONEX,KONEX,3070,0,0,15411400000,5020000,2023-01-20
311060,엘에이티,KONEX,KONEX,4700,250,1174000,14867989400,3163402,2023-01-20
199290,바이오프로테크,KONEX,KONEX,1000,0,0,14824762000,14824762,2023-01-20
238170,엔에스엠,KONEX,KONEX,687,14500,8195120,14272207908,20774684,2023-01-20
208850,이비테크,KONEX,KONEX,4995,3,14245,14087148750,2820250,2023-01-20
278990,EMB,KONEX,KONEX,3880,4,15520,14077501360,3628222,2023-01-20
236030,씨알푸드,KONEX,KONEX,6990,1,6990,13840200000,1980000,2023-01-20
178600,대동고려삼,KONEX,KONEX,3095,103,318605,13771512000,4449600,2023-01-20
266470,바이오인프라생명과학,KONEX,KONEX,965,9643,9166032,13613107355,14106847,2023-01-20
206950,볼빅,KONEX,KONEX,2495,1,2495,13174652890,5280422,2023-01-20
254160,제이엠멀티,KONEX,KONEX,2480,134,332320,12796800000,5160000,2023-01-20
202960,판도라티비,KONEX,KONEX,1060,41,43510,12630516920,11915582,2023-01-20
222670,플럼라인생명과학,KONEX,KONEX,4300,6,25460,12349815000,2872050,2023-01-20
093510,엔지브이아이,KONEX,KONEX,2045,31,56045,12310900000,6020000,2023-01-20
224760,엔에스컴퍼니,KONEX,KONEX,2950,709,1597400,11622115000,3939700,2023-01-20
092590,럭스피아,KONEX,KONEX,1570,3,4535,11447023860,7291098,2023-01-20
248020,젬,KONEX,KONEX,2390,0,0,11402809500,4771050,2023-01-20
215570,크로넥스,KONEX,KONEX,2095,27,55865,10638529415,5078057,2023-01-20
185190,수프로,KONEX,KONEX,1150,0,0,10624418750,9238625,2023-01-20
250030,진코스텍,KONEX,KONEX,4100,1,4100,10616281700,2589337,2023-01-20
183410,골프존데카,KONEX,KONEX,2525,10,24740,10380681525,4111161,2023-01-20
233990,질경이,KONEX,KONEX,699,22,15230,10320663702,14764898,2023-01-20
448780,마이크로엔엑스,KONEX,KONEX,3800,200,760000,9912680000,2608600,2023-01-20
