ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
114450,그린생명과학,KOSDAQ,KOSDAQ,2275,13193,30040415,45500000000,20000000,2024-05-10
208640,썸에이지,KOSDAQ,KOSDAQ,326,739497,253296602,45392322804,139240254,2024-05-10
130500,GH신소재,KOSDAQ,KOSDAQ,3115,48381,151128115,45307836980,14545052,2024-05-10
032750,삼진,KOSDAQ,KOSDAQ,4960,17705,87332355,44794365120,9031122,2024-05-10
036000,예림당,KOSDAQ,KOSDAQ,1944,4741,9274710,44778634488,23034277,2024-05-10
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,715,130735,93741783,44758400115,62599161,2024-05-10
378800,샤페론,KOSDAQ,KOSDAQ,1937,133486,259254215,44688587047,23071031,2024-05-10
290270,휴네시온,KOSDAQ,KOSDAQ,4650,16659,77799530,44675674800,9607672,2024-05-10
153460,네이블,KOSDAQ,KOSDAQ,6830,1519,10374380,44599995620,6530014,2024-05-10
263020,디케이앤디,KOSDAQ,KOSDAQ,2930,35553,104658950,44154604830,15069831,2024-05-10
021650,한국큐빅,KOSDAQ,KOSDAQ,2700,37683,100750040,44146520100,16350563,2024-05-10
357880,SKAI,KOSDAQ,KOSDAQ,4225,52502,221847475,44125714100,10443956,2024-05-10
221840,하이즈항공,KOSDAQ,KOSDAQ,2355,12284,28980550,44039821155,18700561,2024-05-10
221800,지구홀딩스,KOSDAQ,KOSDAQ,3900,70497,269412170,44020064400,11287196,2024-05-10
238200,비피도,KOSDAQ,KOSDAQ,5380,22875,122485200,44008400000,8180000,2024-05-10
021040,대호특수강,KOSDAQ,KOSDAQ,4050,5184,21106060,43952167350,10852387,2024-05-10
051390,YW,KOSDAQ,KOSDAQ,3855,44011,168948585,43774943640,11355368,2024-05-10
131090,시큐브,KOSDAQ,KOSDAQ,993,56125,55558983,43692000000,44000000,2024-05-10
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,651,223621,145925178,43607817645,66985895,2024-05-10
053950,경남제약,KOSDAQ,KOSDAQ,1225,154589,189799409,43601917450,35593402,2024-05-10
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2715,68402,184972460,43577188950,16050530,2024-05-10
019770,서연탑메탈,KOSDAQ,KOSDAQ,3730,47239,175699220,43454500000,11650000,2024-05-10
363250,진시스템,KOSDAQ,KOSDAQ,6220,39587,245295460,43446003360,6984888,2024-05-10
131220,대한과학,KOSDAQ,KOSDAQ,5820,77205,448098620,43385131800,7454490,2024-05-10
356890,싸이버원,KOSDAQ,KOSDAQ,3640,140584,510631270,43375423000,11916325,2024-05-10
065170,비엘팜텍,KOSDAQ,KOSDAQ,487,100439,48857822,43328662233,88970559,2024-05-10
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9960,14514,144737330,42847920000,4302000,2024-05-10
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2200,160222,359422995,42758793000,19435815,2024-05-10
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2065,96437,198188255,42734264335,20694559,2024-05-10
020180,대신정보통신,KOSDAQ,KOSDAQ,1111,205760,227987383,42694524565,38428915,2024-05-10
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1938,83487,161348395,42666787068,22015886,2024-05-10
031510,오스템,KOSDAQ,KOSDAQ,1522,40425,61484238,42616000000,28000000,2024-05-10
035620,바른손이앤에이,KOSDAQ,KOSDAQ,572,83616,47408819,42579494100,74439675,2024-05-10
040160,누리플렉스,KOSDAQ,KOSDAQ,3525,28659,100027015,42495760875,12055535,2024-05-10
067010,이씨에스,KOSDAQ,KOSDAQ,3445,16409,56145630,42352830000,12294000,2024-05-10
353190,휴럼,KOSDAQ,KOSDAQ,1074,72227,77558589,42292423080,39378420,2024-05-10
237750,피앤씨테크,KOSDAQ,KOSDAQ,6500,270601,1787834550,42227900000,6496600,2024-05-10
089230,THE E&M,KOSDAQ,KOSDAQ,2070,111178,227631845,42045345270,20311761,2024-05-10
025880,케이씨피드,KOSDAQ,KOSDAQ,2510,67461,169519785,41956803580,16715858,2024-05-10
127710,아시아경제,KOSDAQ,KOSDAQ,1201,18581,22364236,41919802482,34904082,2024-05-10
119500,포메탈,KOSDAQ,KOSDAQ,3530,173944,615706620,41820728960,11847232,2024-05-10
081580,성우전자,KOSDAQ,KOSDAQ,2690,499031,1321605645,41716904670,15508143,2024-05-10
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,41572037430,4665773,2024-05-10
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4485,499123,2312610610,41535140985,9260901,2024-05-10
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4000,32038,128188375,41431452000,10357863,2024-05-10
060240,스타코링크,KOSDAQ,KOSDAQ,1623,165915,269015128,41271727932,25429284,2024-05-10
036480,대성미생물,KOSDAQ,KOSDAQ,10850,18391,199662500,41230000000,3800000,2024-05-10
146060,율촌,KOSDAQ,KOSDAQ,1715,103465,178786573,41186745425,24015595,2024-05-10
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7260,1361466,9341640060,41147197080,5667658,2024-05-10
368970,오에스피,KOSDAQ,KOSDAQ,4400,18582,81530985,41123104000,9346160,2024-05-10
900110,딥커머스,KOSDAQ,KOSDAQ,95,2878806,271639965,41033544750,431932050,2024-05-10
099410,동방선기,KOSDAQ,KOSDAQ,2930,50428,148958990,41020000000,14000000,2024-05-10
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-05-10
312610,에이에프더블류,KOSDAQ,KOSDAQ,2005,8627,17339426,40615060440,20256888,2024-05-10
006050,국영지앤엠,KOSDAQ,KOSDAQ,1160,47456,55051599,40478481880,34895243,2024-05-10
045510,정원엔시스,KOSDAQ,KOSDAQ,1256,58331,75004720,40454870752,32209292,2024-05-10
024940,PN풍년,KOSDAQ,KOSDAQ,4040,61788,251160445,40400000000,10000000,2024-05-10
252500,세화피앤씨,KOSDAQ,KOSDAQ,971,764106,743058602,40283284690,41486390,2024-05-10
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6180,6651,40979840,40170000000,6500000,2024-05-10
092600,앤씨앤,KOSDAQ,KOSDAQ,1600,135439,217950902,40133627200,25083517,2024-05-10
018680,서울제약,KOSDAQ,KOSDAQ,3425,5910,20351900,39933167575,11659319,2024-05-10
313760,캐리,KOSDAQ,KOSDAQ,6880,87954,608158800,39827501280,5788881,2024-05-10
006920,모헨즈,KOSDAQ,KOSDAQ,3640,13162,47715075,39748800000,10920000,2024-05-10
331380,포커스에이아이,KOSDAQ,KOSDAQ,2085,52830,110423510,39716293470,19048582,2024-05-10
082660,코스나인,KOSDAQ,KOSDAQ,455,3297480,1510116687,39412495395,86620869,2024-05-10
079170,한창산업,KOSDAQ,KOSDAQ,7570,4987,37530960,39364000000,5200000,2024-05-10
012340,뉴인텍,KOSDAQ,KOSDAQ,773,36424,28262818,39351236226,50907162,2024-05-10
014100,메디앙스,KOSDAQ,KOSDAQ,3330,45767,150684200,39294000000,11800000,2024-05-10
016920,카스,KOSDAQ,KOSDAQ,1479,34262,50556849,39183942702,26493538,2024-05-10
143540,영우디에스피,KOSDAQ,KOSDAQ,877,110894,97439858,39114107915,44599895,2024-05-10
083470,이엠앤아이,KOSDAQ,KOSDAQ,1826,105797,194067896,38967440754,21340329,2024-05-10
095910,에스에너지,KOSDAQ,KOSDAQ,1987,103550,207279551,38755447461,19504503,2024-05-10
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4375,33374,144681050,38668651875,8838549,2024-05-10
296640,이노에이엑스,KOSDAQ,KOSDAQ,7440,14172,104897820,38526194880,5178252,2024-05-10
075130,플랜티넷,KOSDAQ,KOSDAQ,2315,26417,60652850,38480670800,16622320,2024-05-10
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,9790,3507,34193250,37965345880,3877972,2024-05-10
048470,대동스틸,KOSDAQ,KOSDAQ,3785,104224,394284345,37850000000,10000000,2024-05-10
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-05-10
001810,무림SP,KOSDAQ,KOSDAQ,1703,7503,12736841,37700162500,22137500,2024-05-10
060380,동양에스텍,KOSDAQ,KOSDAQ,1900,32992,62654906,37430000000,19700000,2024-05-10
380540,옵티코어,KOSDAQ,KOSDAQ,1297,198862,259141954,37349833512,28797096,2024-05-10
121850,코이즈,KOSDAQ,KOSDAQ,1220,132040,160386292,37349293500,30614175,2024-05-10
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,37260989640,16898408,2024-05-10
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1966,51048,100242862,37167230000,18905000,2024-05-10
291810,핀텔,KOSDAQ,KOSDAQ,3270,78945,265311435,37094592240,11343912,2024-05-10
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1414,72949,102941159,37079811244,26223346,2024-05-10
115530,씨엔플러스,KOSDAQ,KOSDAQ,543,4810689,2524938407,36903909000,67963000,2024-05-10
131760,파인텍,KOSDAQ,KOSDAQ,847,822129,690514030,36786550801,43431583,2024-05-10
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5200,10629,55698710,36768472000,7070860,2024-05-10
045300,성우테크론,KOSDAQ,KOSDAQ,3605,19590,70304485,36596456715,10151583,2024-05-10
083640,인콘,KOSDAQ,KOSDAQ,469,305166,145284591,36450844619,77720351,2024-05-10
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4740,7134,33653030,36375248220,7674103,2024-05-10
039310,세중,KOSDAQ,KOSDAQ,1997,14496,28801586,36188968999,18121667,2024-05-10
012620,원일특강,KOSDAQ,KOSDAQ,8190,2811,23092130,36036000000,4400000,2024-05-10
317240,TS트릴리온,KOSDAQ,KOSDAQ,336,687402,232526680,36032949792,107240922,2024-05-10
008470,부스타,KOSDAQ,KOSDAQ,4285,7092,30335295,36014568000,8404800,2024-05-10
093380,풍강,KOSDAQ,KOSDAQ,3645,10623,38647360,36010095885,9879313,2024-05-10
192390,윈하이텍,KOSDAQ,KOSDAQ,3295,44025,145049770,35997845345,10924991,2024-05-10
032980,바이온,KOSDAQ,KOSDAQ,879,100789,89316572,35615237616,40517904,2024-05-10
009620,삼보산업,KOSDAQ,KOSDAQ,711,165828,117587274,35589746322,50055902,2024-05-10
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,2730,1712333,4371769580,35572858230,13030351,2024-05-10
054180,메디콕스,KOSDAQ,KOSDAQ,622,50226,31538685,35548026496,57151168,2024-05-10
076610,해성옵틱스,KOSDAQ,KOSDAQ,1396,270351,379659330,35532664408,25453198,2024-05-10
044480,빌리언스,KOSDAQ,KOSDAQ,1034,45045,46373420,35464900262,34298743,2024-05-10
115480,씨유메디칼,KOSDAQ,KOSDAQ,734,54925,39867397,35396825572,48224558,2024-05-10
017000,신원종합개발,KOSDAQ,KOSDAQ,3025,11918,35310595,35295781675,11668027,2024-05-10
333050,이노테나,KOSDAQ,KOSDAQ,1452,59829,86879007,35218920660,24255455,2024-05-10
303360,프로티아,KOSDAQ,KOSDAQ,2725,14228,38334495,35090410875,12877215,2024-05-10
035460,기산텔레콤,KOSDAQ,KOSDAQ,2405,34138,82201385,35058502700,14577340,2024-05-10
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10010,4207,42081730,35055020000,3502000,2024-05-10
094860,네오리진,KOSDAQ,KOSDAQ,1636,68476,113161897,35009694884,21399569,2024-05-10
258790,소프트캠프,KOSDAQ,KOSDAQ,1400,159802,219369784,34987797600,24991284,2024-05-10
177350,베셀,KOSDAQ,KOSDAQ,435,801863,347446575,34961838705,80372043,2024-05-10
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1398,317037,442100889,34893006336,24959232,2024-05-10
060900,에이전트AI,KOSDAQ,KOSDAQ,1379,97191,135712179,34831097791,25258229,2024-05-10
365900,브이씨,KOSDAQ,KOSDAQ,4760,14068,68177825,34797028000,7310300,2024-05-10
372800,아이티아이즈,KOSDAQ,KOSDAQ,5720,1514,8625470,34474382800,6026990,2024-05-10
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-05-10
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5370,2206,11838150,34303560000,6388000,2024-05-10
080470,성창오토텍,KOSDAQ,KOSDAQ,4655,3562,16640255,33981500000,7300000,2024-05-10
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-05-10
103230,에스앤더블류,KOSDAQ,KOSDAQ,4710,61110,282560290,33912000000,7200000,2024-05-10
030350,드래곤플라이,KOSDAQ,KOSDAQ,487,282482,137352217,33792429851,69388973,2024-05-10
086060,진바이오텍,KOSDAQ,KOSDAQ,3915,20399,79950995,33710448105,8610587,2024-05-10
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1233,1878756,2407734609,33459627546,27136762,2024-05-10
123010,알엔티엑스,KOSDAQ,KOSDAQ,1024,745547,768069929,33442347008,32658542,2024-05-10
101400,엔시트론,KOSDAQ,KOSDAQ,562,477278,264255358,33262657888,59186224,2024-05-10
073190,듀오백,KOSDAQ,KOSDAQ,2760,45063,122079600,33031790400,11968040,2024-05-10
019570,GMI벤처,KOSDAQ,KOSDAQ,628,47240,29456705,32951185120,52470040,2024-05-10
262840,아이퀘스트,KOSDAQ,KOSDAQ,3340,286443,970217385,32932400000,9860000,2024-05-10
018620,우진비앤지,KOSDAQ,KOSDAQ,1138,70318,79836678,32876015434,28889293,2024-05-10
215480,토박스코리아,KOSDAQ,KOSDAQ,3480,23098,80403380,32712000000,9400000,2024-05-10
001000,신라섬유,KOSDAQ,KOSDAQ,1344,27099,36304962,32629013760,24277540,2024-05-10
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-05-10
038530,케이바이오랩스,KOSDAQ,KOSDAQ,281,317719,88984925,32515731507,115714347,2024-05-10
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-05-10
026040,제이에스티나,KOSDAQ,KOSDAQ,1968,8869,17424748,32479458720,16503790,2024-05-10
035200,프럼파스트,KOSDAQ,KOSDAQ,3330,35652,119145000,32402864700,9730590,2024-05-10
113810,디젠스,KOSDAQ,KOSDAQ,993,81149,80257743,32399654643,32628051,2024-05-10
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2730,32744,89242635,31961398560,11707472,2024-05-10
050120,ES큐브,KOSDAQ,KOSDAQ,2335,25071,58180470,31672140810,13564086,2024-05-10
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-05-10
900120,씨엑스아이,KOSDAQ,KOSDAQ,109,737751,80073569,31417306094,288232166,2024-05-10
025870,신라에스지,KOSDAQ,KOSDAQ,7850,30710,238427610,31400000000,4000000,2024-05-10
104040,디에스엠,KOSDAQ,KOSDAQ,999,45497,45146174,31269979719,31301281,2024-05-10
331920,셀레믹스,KOSDAQ,KOSDAQ,3825,3397,12960100,31227866100,8164148,2024-05-10
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,771,36696,28195539,31058307879,40283149,2024-05-10
002680,한탑,KOSDAQ,KOSDAQ,958,159190,153805076,30959493442,32316799,2024-05-10
067730,로지시스,KOSDAQ,KOSDAQ,3200,11771,37674260,30956550400,9673922,2024-05-10
138360,앤로보틱스,KOSDAQ,KOSDAQ,893,72645,64691118,30908501712,34611984,2024-05-10
424760,벨로크,KOSDAQ,KOSDAQ,1579,76819,121441266,30861558158,19545002,2024-05-10
131180,딜리,KOSDAQ,KOSDAQ,1050,18049,18871867,30817500000,29350000,2024-05-10
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4405,10150,44977640,30708118380,6971196,2024-05-10
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1845,12618,23053953,30570151860,16569188,2024-05-10
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4125,5940,24503310,30488642250,7391186,2024-05-10
352940,인바이오,KOSDAQ,KOSDAQ,2795,18793,52185225,30375305350,10867730,2024-05-10
033050,제이엠아이,KOSDAQ,KOSDAQ,926,1319083,1302948492,30168470692,32579342,2024-05-10
043090,더테크놀로지,KOSDAQ,KOSDAQ,425,242492,102394818,30137919600,70912752,2024-05-10
347700,스피어,KOSDAQ,KOSDAQ,1920,106252,202234806,30075859200,15664510,2024-05-10
032080,아즈텍WB,KOSDAQ,KOSDAQ,1399,18020,25211059,30065949571,21491029,2024-05-10
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-05-10
079650,서산,KOSDAQ,KOSDAQ,1478,9374,13809289,29560000000,20000000,2024-05-10
050760,에스폴리텍,KOSDAQ,KOSDAQ,1809,56220,100973577,29549432502,16334678,2024-05-10
900260,로스웰,KOSDAQ,KOSDAQ,819,271867,220804679,29509624872,36031288,2024-05-10
085810,알티캐스트,KOSDAQ,KOSDAQ,994,18352,18157962,29507654386,29685769,2024-05-10
310870,디와이씨,KOSDAQ,KOSDAQ,1416,36397,51257866,29293175736,20687271,2024-05-10
137940,넥스트아이,KOSDAQ,KOSDAQ,373,178676,66156162,29213730016,78320992,2024-05-10
032280,삼일,KOSDAQ,KOSDAQ,1800,35546,63967415,29184462000,16213590,2024-05-10
043710,코스리거글로벌,KOSDAQ,KOSDAQ,580,18409,10617100,29115350400,50198880,2024-05-10
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2015,34829,70092520,28915250000,14350000,2024-05-10
063760,이엘피,KOSDAQ,KOSDAQ,3100,9483,29449905,28907903000,9325130,2024-05-10
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-05-10
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-05-10
054940,엑사이엔씨,KOSDAQ,KOSDAQ,869,127929,110862934,28827813212,33173548,2024-05-10
154030,아시아종묘,KOSDAQ,KOSDAQ,2590,16239,42056275,28802973010,11120839,2024-05-10
079190,케스피온,KOSDAQ,KOSDAQ,748,58263,44061170,28689924472,38355514,2024-05-10
048830,엔피케이,KOSDAQ,KOSDAQ,1527,25806,39314860,28591430421,18723923,2024-05-10
060480,국일신동,KOSDAQ,KOSDAQ,2575,226618,581753490,28556750000,11090000,2024-05-10
225590,패션플랫폼,KOSDAQ,KOSDAQ,1064,30932,33022440,28341462632,26636713,2024-05-10
044780,에이치케이,KOSDAQ,KOSDAQ,1531,15468,23618759,28332359897,18505787,2024-05-10
035290,골드앤에스,KOSDAQ,KOSDAQ,609,130905,80152345,28288393476,46450564,2024-05-10
043100,알파AI,KOSDAQ,KOSDAQ,417,180431,75146858,28255589736,67759208,2024-05-10
019660,글로본,KOSDAQ,KOSDAQ,805,45597,36728121,28006550530,34790746,2024-05-10
098660,에스티오,KOSDAQ,KOSDAQ,2230,19260,42415625,27877176480,12500976,2024-05-10
121890,에스디시스템,KOSDAQ,KOSDAQ,2190,211061,468253710,27782602800,12686120,2024-05-10
159910,에코글로우,KOSDAQ,KOSDAQ,783,1223425,968079135,27730002942,35415074,2024-05-10
154040,다산솔루에타,KOSDAQ,KOSDAQ,1528,35416,54127473,27427743632,17950094,2024-05-10
020400,대동금속,KOSDAQ,KOSDAQ,8600,15673,133918840,27426827600,3189166,2024-05-10
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2340,15993,37388950,27386707140,11703721,2024-05-10
344860,이노진,KOSDAQ,KOSDAQ,2275,31552,71840595,27368250000,12030000,2024-05-10
054410,케이피티유,KOSDAQ,KOSDAQ,4755,4993,23877400,27229241220,5726444,2024-05-10
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2405,32344,77881275,27120412995,11276679,2024-05-10
017250,인터엠,KOSDAQ,KOSDAQ,1280,49678,63520288,26938197760,21045467,2024-05-10
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2400,99798,236114225,26801716800,11167382,2024-05-10
224060,더코디,KOSDAQ,KOSDAQ,5640,4224,23975150,26780964720,4748398,2024-05-10
043200,파루,KOSDAQ,KOSDAQ,639,99010,63255745,26712957285,41804315,2024-05-10
308100,형지글로벌,KOSDAQ,KOSDAQ,4010,1540,6172460,26565179330,6624733,2024-05-10
275630,에스에스알,KOSDAQ,KOSDAQ,4400,6299,27234140,26479151600,6017989,2024-05-10
335870,윙스풋,KOSDAQ,KOSDAQ,1581,11338,17876443,26373328182,16681422,2024-05-10
900270,헝셩그룹,KOSDAQ,KOSDAQ,208,805893,166369971,26111297472,125535084,2024-05-10
413630,씨피시스템,KOSDAQ,KOSDAQ,4400,268391,1175850810,26048000000,5920000,2024-05-10
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-05-10
123750,알톤,KOSDAQ,KOSDAQ,2030,16628,33547000,25874982910,12746297,2024-05-10
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2005,30852,61902970,25874525000,12905000,2024-05-10
188260,세니젠,KOSDAQ,KOSDAQ,3610,36469,131331840,25839333100,7157710,2024-05-10
027040,서울전자통신,KOSDAQ,KOSDAQ,370,65581,24164816,25747873390,69588847,2024-05-10
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,585,369425,212316177,25315577820,43274492,2024-05-10
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,103,7280258,751640841,25262138543,245263481,2024-05-10
079950,인베니아,KOSDAQ,KOSDAQ,1084,26421,28292927,25148800000,23200000,2024-05-10
008290,원풍물산,KOSDAQ,KOSDAQ,615,27386,16747817,25026612585,40693679,2024-05-10
054220,비츠로시스,KOSDAQ,KOSDAQ,504,290626,146254363,24776941896,49160599,2024-05-10
039740,한국정보공학,KOSDAQ,KOSDAQ,3085,56503,173073380,24736754745,8018397,2024-05-10
196700,웹스,KOSDAQ,KOSDAQ,1722,48029,82503850,24735055968,14364144,2024-05-10
053060,세동,KOSDAQ,KOSDAQ,1384,46952,65030801,24437867896,17657419,2024-05-10
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-05-10
179530,애드바이오텍,KOSDAQ,KOSDAQ,2625,4857,12736585,23993665500,9140444,2024-05-10
079970,투비소프트,KOSDAQ,KOSDAQ,305,516742,156324176,23944025915,78505003,2024-05-10
123330,제닉,KOSDAQ,KOSDAQ,3420,15058,51246620,23940000000,7000000,2024-05-10
060260,뉴보텍,KOSDAQ,KOSDAQ,574,133035,76244459,23855465830,41560045,2024-05-10
066430,아이로보틱스,KOSDAQ,KOSDAQ,608,919332,545519809,23805313408,39153476,2024-05-10
065770,CS,KOSDAQ,KOSDAQ,1223,31250,38247672,23739811990,19411130,2024-05-10
084440,유비온,KOSDAQ,KOSDAQ,1200,21396,25342901,23655360000,19712800,2024-05-10
091970,LSK아이로봇,KOSDAQ,KOSDAQ,632,63371,40225344,23647855576,37417493,2024-05-10
067770,세진티에스,KOSDAQ,KOSDAQ,2810,62824,175749725,23594426330,8396593,2024-05-10
900070,글로벌에스엠,KOSDAQ,KOSDAQ,437,91158,39733518,23486114016,53743968,2024-05-10
227100,프로브잇,KOSDAQ,KOSDAQ,1493,585695,878658452,23411156702,15680614,2024-05-10
134060,이퓨쳐,KOSDAQ,KOSDAQ,4900,5848,28560480,23369325000,4769250,2024-05-10
070300,퀀텀레일,KOSDAQ,KOSDAQ,3165,35084,109473110,23313624210,7366074,2024-05-10
225430,케이엠제약,KOSDAQ,KOSDAQ,829,9469,7821410,23118364450,27887050,2024-05-10
250930,예선테크,KOSDAQ,KOSDAQ,694,77798,53374760,22902305360,33000440,2024-05-10
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-05-10
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1660,32141,53598636,22641281160,13639326,2024-05-10
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-05-10
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2030,101449,205607145,22431500000,11050000,2024-05-10
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-05-10
106240,파인테크닉스,KOSDAQ,KOSDAQ,1382,18048,24836227,22005664774,15923057,2024-05-10
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-05-10
016670,디모아,KOSDAQ,KOSDAQ,216,0,0,22001333184,101858024,2024-05-10
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,4565,27638,125802945,21940864495,4806323,2024-05-10
011080,형지I&C,KOSDAQ,KOSDAQ,853,28688,24404019,21754368639,25503363,2024-05-10
115570,스타플렉스,KOSDAQ,KOSDAQ,2690,4930,13196565,21478326520,7984508,2024-05-10
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-05-10
096870,엘디티,KOSDAQ,KOSDAQ,3160,19378,60828900,21103744000,6678400,2024-05-10
026910,광진실업,KOSDAQ,KOSDAQ,3290,3915,12808995,21073782450,6405405,2024-05-10
073540,에프알텍,KOSDAQ,KOSDAQ,1846,23558,43518233,21044400000,11400000,2024-05-10
101680,한국정밀기계,KOSDAQ,KOSDAQ,2480,7064,17482120,20841920000,8404000,2024-05-10
