ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
045340,토탈소프트,KOSDAQ,KOSDAQ,4235,57193,247840285,36243299400,8558040,2023-10-13
030350,드래곤플라이,KOSDAQ,KOSDAQ,522,495219,255496013,36221043906,69388973,2023-10-13
018620,우진비앤지,KOSDAQ,KOSDAQ,1249,48322,60029234,36082726957,28889293,2023-10-13
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3195,985304,3243968285,36028989405,11276679,2023-10-13
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1894,279803,531258948,35806070000,18905000,2023-10-13
033050,제이엠아이,KOSDAQ,KOSDAQ,1099,57391,62185985,35804696858,32579342,2023-10-13
016670,디모아,KOSDAQ,KOSDAQ,351,324993,113550383,35752166424,101858024,2023-10-13
215480,토박스코리아,KOSDAQ,KOSDAQ,3715,6114,22649355,35719565255,9614957,2023-10-13
043710,코스리거글로벌,KOSDAQ,KOSDAQ,711,86208,61020100,35691403680,50198880,2023-10-13
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-10-13
038530,케이바이오랩스,KOSDAQ,KOSDAQ,307,12713367,4053901549,35524304529,115714347,2023-10-13
310870,디와이씨,KOSDAQ,KOSDAQ,1716,65522,112578610,35499357036,20687271,2023-10-13
014100,메디앙스,KOSDAQ,KOSDAQ,3000,39114,116885600,35400000000,11800000,2023-10-13
032080,아즈텍WB,KOSDAQ,KOSDAQ,1644,41336,67757525,35331251676,21491029,2023-10-13
113810,디젠스,KOSDAQ,KOSDAQ,1081,154484,167396193,35270923131,32628051,2023-10-13
072950,빛샘전자,KOSDAQ,KOSDAQ,4380,10843,47311110,35270431800,8052610,2023-10-13
094860,네오리진,KOSDAQ,KOSDAQ,337,251796,85312503,35202944175,104459775,2023-10-13
066430,아이로보틱스,KOSDAQ,KOSDAQ,897,146883,129874761,35120667972,39153476,2023-10-13
086060,진바이오텍,KOSDAQ,KOSDAQ,4070,231316,947137295,35045089090,8610587,2023-10-13
079000,와토스코리아,KOSDAQ,KOSDAQ,4865,5956,28919680,35028000000,7200000,2023-10-13
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3920,12436,48036445,35013004880,8931889,2023-10-13
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5470,7222,39391630,34942360000,6388000,2023-10-13
019570,GMI벤처,KOSDAQ,KOSDAQ,665,348830,230011893,34892576600,52470040,2023-10-13
154040,다산솔루에타,KOSDAQ,KOSDAQ,1942,47632,92010545,34859082548,17950094,2023-10-13
159910,에코글로우,KOSDAQ,KOSDAQ,98,4216651,417526062,34706773402,354150749,2023-10-13
044780,에이치케이,KOSDAQ,KOSDAQ,1866,24468,45618472,34531798542,18505787,2023-10-13
154030,아시아종묘,KOSDAQ,KOSDAQ,3100,15104,46736820,34474600900,11120839,2023-10-13
060240,스타코링크,KOSDAQ,KOSDAQ,1354,74631,101696949,34431250536,25429284,2023-10-13
032800,판타지오,KOSDAQ,KOSDAQ,292,348822,102825444,34393305848,117785294,2023-10-13
035200,프럼파스트,KOSDAQ,KOSDAQ,3530,61012,213717265,34348982700,9730590,2023-10-13
017250,인터엠,KOSDAQ,KOSDAQ,1618,63384,102235912,34051565606,21045467,2023-10-13
131180,딜리,KOSDAQ,KOSDAQ,1160,10191,11778557,34046000000,29350000,2023-10-13
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-10-13
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9700,3910,37781520,33969400000,3502000,2023-10-13
065150,대산F&B,KOSDAQ,KOSDAQ,269,95641,25639555,33700966945,125282405,2023-10-13
331920,셀레믹스,KOSDAQ,KOSDAQ,4110,14050,57897305,33554648280,8164148,2023-10-13
900070,글로벌에스엠,KOSDAQ,KOSDAQ,619,265558,164680280,33267516192,53743968,2023-10-13
081580,성우전자,KOSDAQ,KOSDAQ,2140,19705,41954085,33187426020,15508143,2023-10-13
008290,원풍물산,KOSDAQ,KOSDAQ,815,2447818,2195716186,33165348385,40693679,2023-10-13
060260,뉴보텍,KOSDAQ,KOSDAQ,797,36573,29146622,33123355865,41560045,2023-10-13
063760,이엘피,KOSDAQ,KOSDAQ,3520,519513,1929211730,32824457600,9325130,2023-10-13
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4710,13071,61387045,32787233160,6961196,2023-10-13
043100,알파AI,KOSDAQ,KOSDAQ,492,9050887,4634244417,32658570336,66379208,2023-10-13
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-10-13
098660,에스티오,KOSDAQ,KOSDAQ,2600,36542,94637900,32502537600,12500976,2023-10-13
208340,파멥신,KOSDAQ,KOSDAQ,1243,99950,123029272,32462237720,26116040,2023-10-13
333050,이노테나,KOSDAQ,KOSDAQ,1375,85712,119099917,32383359250,23551534,2023-10-13
308100,형지글로벌,KOSDAQ,KOSDAQ,4885,11591,56539565,32361820705,6624733,2023-10-13
084440,유비온,KOSDAQ,KOSDAQ,1632,79982,130965207,32171289600,19712800,2023-10-13
365900,브이씨,KOSDAQ,KOSDAQ,4380,6533,28536995,32019114000,7310300,2023-10-13
071460,위니아,KOSDAQ,KOSDAQ,888,0,0,31938957960,35967295,2023-10-13
050760,에스폴리텍,KOSDAQ,KOSDAQ,1952,7867,15284367,31885291456,16334678,2023-10-13
025870,신라에스지,KOSDAQ,KOSDAQ,7950,4288,33807990,31800000000,4000000,2023-10-13
079650,서산,KOSDAQ,KOSDAQ,1586,8416,13296058,31720000000,20000000,2023-10-13
099410,동방선기,KOSDAQ,KOSDAQ,2340,13863,32492675,31685944680,13541002,2023-10-13
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-10-13
048830,엔피케이,KOSDAQ,KOSDAQ,1687,30949,52279340,31587258101,18723923,2023-10-13
053060,세동,KOSDAQ,KOSDAQ,1787,148658,261182743,31553807753,17657419,2023-10-13
079190,케스피온,KOSDAQ,KOSDAQ,820,108844,88833577,31451521480,38355514,2023-10-13
137940,넥스트아이,KOSDAQ,KOSDAQ,400,120654,47640206,31328396800,78320992,2023-10-13
060480,국일신동,KOSDAQ,KOSDAQ,2820,78705,221461160,31273800000,11090000,2023-10-13
138360,앤로보틱스,KOSDAQ,KOSDAQ,902,292420,264769859,31220009568,34611984,2023-10-13
054940,엑사이엔씨,KOSDAQ,KOSDAQ,940,33569,31379972,31183135120,33173548,2023-10-13
225430,케이엠제약,KOSDAQ,KOSDAQ,1115,36810,40489454,31094060750,27887050,2023-10-13
148780,비큐AI,KOSDAQ,KOSDAQ,978,94599,91950815,30753919050,31445725,2023-10-13
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1856,23411,43045952,30752412928,16569188,2023-10-13
073190,듀오백,KOSDAQ,KOSDAQ,2560,31907,81733405,30638182400,11968040,2023-10-13
103230,에스앤더블류,KOSDAQ,KOSDAQ,4200,33247,141010950,30240000000,7200000,2023-10-13
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,5330,12640,67879500,30208617140,5667658,2023-10-13
900280,골든센츄리,KOSDAQ,KOSDAQ,147,4187175,621383088,30194430336,205404288,2023-10-13
032280,삼일,KOSDAQ,KOSDAQ,1856,30369,56301060,30092423040,16213590,2023-10-13
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2565,6236,15980995,30020044365,11703721,2023-10-13
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2315,57306,132380970,29996637965,12957511,2023-10-13
179530,애드바이오텍,KOSDAQ,KOSDAQ,3265,51560,169622235,29843549660,9140444,2023-10-13
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1297,257198,332579236,29843425260,23009580,2023-10-13
020400,대동금속,KOSDAQ,KOSDAQ,9350,45408,427651320,29818702100,3189166,2023-10-13
065770,CS,KOSDAQ,KOSDAQ,1536,42558,64726754,29815495680,19411130,2023-10-13
083640,인콘,KOSDAQ,KOSDAQ,513,292856,149055130,29772115056,58035312,2023-10-13
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-10-13
115530,씨엔플러스,KOSDAQ,KOSDAQ,437,100376,43514020,29699831000,67963000,2023-10-13
054410,케이피티유,KOSDAQ,KOSDAQ,5180,5290,27130040,29662979920,5726444,2023-10-13
900260,로스웰,KOSDAQ,KOSDAQ,818,205475,168555022,29473593584,36031288,2023-10-13
900120,씨엑스아이,KOSDAQ,KOSDAQ,149,19027459,2797005932,29459832851,197716999,2023-10-13
027040,서울전자통신,KOSDAQ,KOSDAQ,414,111953,47363807,28809782658,69588847,2023-10-13
043200,파루,KOSDAQ,KOSDAQ,686,34961,24033620,28677760090,41804315,2023-10-13
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1998,23616,47148322,28671300000,14350000,2023-10-13
079950,인베니아,KOSDAQ,KOSDAQ,1225,12039,14856887,28420000000,23200000,2023-10-13
177350,베셀,KOSDAQ,KOSDAQ,2115,155168,330066705,28279493685,13370919,2023-10-13
196700,웹스,KOSDAQ,KOSDAQ,1948,34573,67564112,27981352512,14364144,2023-10-13
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-10-13
161570,THE MIDONG,KOSDAQ,KOSDAQ,1299,140889,181103668,27404163846,21096354,2023-10-13
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-10-13
106240,파인테크닉스,KOSDAQ,KOSDAQ,1708,51131,87997771,27196581356,15923057,2023-10-13
069330,유아이디,KOSDAQ,KOSDAQ,1889,111551,208307773,26806970899,14191091,2023-10-13
115570,스타플렉스,KOSDAQ,KOSDAQ,3350,5514,18424665,26748101800,7984508,2023-10-13
335870,윙스풋,KOSDAQ,KOSDAQ,1585,52226,82388378,26440053870,16681422,2023-10-13
134060,이퓨쳐,KOSDAQ,KOSDAQ,5520,3444,18931660,26326260000,4769250,2023-10-13
065420,에스아이리소스,KOSDAQ,KOSDAQ,367,1513976,567185672,26268868733,71577299,2023-10-13
250930,예선테크,KOSDAQ,KOSDAQ,795,13496,10757349,26235349800,33000440,2023-10-13
275630,에스에스알,KOSDAQ,KOSDAQ,4345,15651,67255685,26148162205,6017989,2023-10-13
058450,한주에이알티,KOSDAQ,KOSDAQ,501,314750,159911194,26128525746,52152746,2023-10-13
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-10-13
054220,비츠로시스,KOSDAQ,KOSDAQ,528,68484,36005679,25956796272,49160599,2023-10-13
070590,인티큐브,KOSDAQ,KOSDAQ,1864,22442,41663273,25871427144,13879521,2023-10-13
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1642,18662,30554984,25829269182,15730371,2023-10-13
377460,큐에이드,KOSDAQ,KOSDAQ,1641,22875984,40319106379,25260577605,15393405,2023-10-13
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-10-13
043360,디지아이,KOSDAQ,KOSDAQ,2800,15768,44566315,25200000000,9000000,2023-10-13
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-10-13
072520,제넨바이오,KOSDAQ,KOSDAQ,434,4550146,2112300547,24808826196,57163194,2023-10-13
123330,제닉,KOSDAQ,KOSDAQ,3540,15007,53180045,24780000000,7000000,2023-10-13
026910,광진실업,KOSDAQ,KOSDAQ,3865,7202,27703040,24756890325,6405405,2023-10-13
073540,에프알텍,KOSDAQ,KOSDAQ,2145,44603,96548165,24453000000,11400000,2023-10-13
011080,형지I&C,KOSDAQ,KOSDAQ,947,103274,98752167,24151684761,25503363,2023-10-13
039740,한국정보공학,KOSDAQ,KOSDAQ,2990,13320,39561410,23975007030,8018397,2023-10-13
227100,프로브잇,KOSDAQ,KOSDAQ,1886,148660,285410073,23926855932,12686562,2023-10-13
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1479,13431,19904631,23676312675,16008325,2023-10-13
062970,한국첨단소재,KOSDAQ,KOSDAQ,2530,202246,521093085,23549708050,9308185,2023-10-13
091440,한울소재과학,KOSDAQ,KOSDAQ,2280,158824,365812510,23342614920,10237989,2023-10-13
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,4820,93464,444445920,23328800000,4840000,2023-10-13
054630,에이디칩스,KOSDAQ,KOSDAQ,291,226903,66023037,23195453151,79709461,2023-10-13
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-10-13
054180,메디콕스,KOSDAQ,KOSDAQ,735,740498,557318622,22106926485,30077451,2023-10-13
067770,세진티에스,KOSDAQ,KOSDAQ,2600,12502,32506345,21831141800,8396593,2023-10-13
101680,한국정밀기계,KOSDAQ,KOSDAQ,2560,30581,80035955,21514240000,8404000,2023-10-13
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1086,28287,30463927,21486222210,19784735,2023-10-13
900270,헝셩그룹,KOSDAQ,KOSDAQ,246,37782878,9883804245,21077772000,85682000,2023-10-13
096870,엘디티,KOSDAQ,KOSDAQ,3090,16120,49680910,20636256000,6678400,2023-10-13
065690,파커스,KOSDAQ,KOSDAQ,1460,17264,25616448,20512023260,14049331,2023-10-13
070300,퀀텀레일,KOSDAQ,KOSDAQ,2700,17201,46289925,19888399800,7366074,2023-10-13
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,2875,18784,56657895,19861310750,6908282,2023-10-13
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2005,14990,29973755,19508650000,9730000,2023-10-13
033790,피노,KOSDAQ,KOSDAQ,1131,116106,132340709,19359440100,17117100,2023-10-13
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,199,647673,128015350,19129167928,96126472,2023-10-13
069140,누리플랜,KOSDAQ,KOSDAQ,2635,19344,50885525,18715727805,7102743,2023-10-13
044180,KD,KOSDAQ,KOSDAQ,699,89498,62707032,18675741501,26717799,2023-10-13
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2040,19791,40188830,17952000000,8800000,2023-10-13
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-10-13
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2115,7092,14893390,16928460000,8004000,2023-10-13
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2810,202886,576766675,16410400000,5840000,2023-10-13
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2060,7672,15714860,16068000000,7800000,2023-10-13
046070,코다코,KOSDAQ,KOSDAQ,372,311106,116703065,15916412832,42786056,2023-10-13
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2120,2645,5580835,15709200000,7410000,2023-10-13
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2145,23987,50736945,15679950000,7310000,2023-10-13
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2030,10171,20555260,15651300000,7710000,2023-10-13
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-10-13
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-10-13
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2065,11868,24536825,14785400000,7160000,2023-10-13
430220,신영스팩8호,KOSDAQ,KOSDAQ,2155,999,2152780,14567800000,6760000,2023-10-13
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2145,1404,2991800,14392950000,6710000,2023-10-13
454750,하나28호스팩,KOSDAQ,KOSDAQ,1995,19722,39463801,14367990000,7202000,2023-10-13
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2030,76385,155007060,14281050000,7035000,2023-10-13
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2745,2294805,6371637745,13944600000,5080000,2023-10-13
413630,씨피시스템,KOSDAQ,KOSDAQ,2220,25719,56950130,13142400000,5920000,2023-10-13
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2085,5235,10827470,12876960000,6176000,2023-10-13
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2140,8828,18793290,12861400000,6010000,2023-10-13
421800,교보12호스팩,KOSDAQ,KOSDAQ,2145,8745,18583360,12827100000,5980000,2023-10-13
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2305,18670,42986100,12723600000,5520000,2023-10-13
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2095,32120,67177905,12611900000,6020000,2023-10-13
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,3190,88004,277391475,12504800000,3920000,2023-10-13
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2215,1874,4127275,12492600000,5640000,2023-10-13
446750,하나26호스팩,KOSDAQ,KOSDAQ,2055,14402,29519610,12391650000,6030000,2023-10-13
446840,지슨,KOSDAQ,KOSDAQ,2090,23,48040,12289200000,5880000,2023-10-13
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-10-13
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2065,2787,5735345,12224800000,5920000,2023-10-13
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2023-10-13
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-10-13
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2105,2393,5000460,12061650000,5730000,2023-10-13
03481K,해성산업1우,KOSDAQ,KOSDAQ,8600,875,7548410,11944729200,1388922,2023-10-13
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-10-13
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2150,707,1508980,11416500000,5310000,2023-10-13
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-10-13
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-10-13
397880,교보11호스팩,KOSDAQ,KOSDAQ,2550,0,0,11322000000,4440000,2023-10-13
445970,신영스팩9호,KOSDAQ,KOSDAQ,2100,6579,13815770,11256000000,5360000,2023-10-13
454640,하나29호스팩,KOSDAQ,KOSDAQ,2065,11297,23162530,11153065000,5401000,2023-10-13
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2110,159,335605,11056400000,5240000,2023-10-13
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2005,115437,231455156,11037525000,5505000,2023-10-13
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2060,46641,97250425,10948900000,5315000,2023-10-13
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2245,15517,34810660,10798450000,4810000,2023-10-13
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2095,9390,19616540,10726400000,5120000,2023-10-13
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-10-13
377630,삼성스팩4호,KOSDAQ,KOSDAQ,2660,15891,42310285,10693200000,4020000,2023-10-13
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2330,14585,33748705,10566550000,4535000,2023-10-13
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2100,31985,66403870,10563000000,5030000,2023-10-13
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,1996,31730,63353880,10459040000,5240000,2023-10-13
419270,신영스팩7호,KOSDAQ,KOSDAQ,2425,0,0,10439625000,4305000,2023-10-13
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2070,2433,5037955,10378980000,5014000,2023-10-13
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2405,0,0,10351120000,4304000,2023-10-13
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2090,2658,5545115,10345500000,4950000,2023-10-13
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,3800,0,0,10336000000,2720000,2023-10-13
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1685,949744,1605159207,10320625000,6125000,2023-10-13
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2375,87575540,320529074569,10319375000,4345000,2023-10-13
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2045,7063,14413780,10265900000,5020000,2023-10-13
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,1963,21669,42513544,10246860000,5220000,2023-10-13
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2070,3203,6592505,10184400000,4920000,2023-10-13
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,1995,75556,150833825,10094700000,5060000,2023-10-13
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2340,30619,71269190,10085400000,4310000,2023-10-13
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2240,7332,16425500,9923200000,4430000,2023-10-13
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2045,14831,30056665,9754650000,4770000,2023-10-13
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2240,37959,84893550,9430400000,4210000,2023-10-13
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-10-13
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2005,21359,42968210,9102700000,4540000,2023-10-13
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2075,23837,49243125,8932875000,4305000,2023-10-13
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2140,39318,83768050,8902400000,4160000,2023-10-13
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2085,28304,58909790,8819550000,4230000,2023-10-13
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2040,11658,23793750,8792400000,4310000,2023-10-13
456490,교보14호스팩,KOSDAQ,KOSDAQ,2080,42434,87888135,8736000000,4200000,2023-10-13
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2085,4399,9141295,8558925000,4105000,2023-10-13
442130,유진스팩9호,KOSDAQ,KOSDAQ,2455,45651,113514890,8494300000,3460000,2023-10-13
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,55300,0,0,8490540800,153536,2023-10-13
440790,교보13호스팩,KOSDAQ,KOSDAQ,2095,6527,13749340,8484750000,4050000,2023-10-13
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-10-13
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2195,20431,44850885,8033700000,3660000,2023-10-13
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-10-13
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-10-13
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2165,1873,4018175,7425950000,3430000,2023-10-13
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2075,27157,56282140,6868250000,3310000,2023-10-13
069110,코스온,KOSDAQ,KOSDAQ,209,6028955,1204734548,4692132973,22450397,2023-10-13
032685,소프트센우,KOSDAQ,KOSDAQ,9310,136,1269300,3324992020,357142,2023-10-13
021045,대호특수강우,KOSDAQ,KOSDAQ,7640,16,120170,3241239440,424246,2023-10-13
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-10-13
260870,SK시그넷,KONEX,KONEX,37100,3673,136053650,226558941000,6106710,2023-10-13
176750,듀켐바이오,KONEX,KONEX,5640,1093,6156460,152422240800,27025220,2023-10-13
107640,한중엔시에스,KONEX,KONEX,18800,317,5959790,133820524400,7118113,2023-10-13
044990,에이치엔에스하이텍,KONEX,KONEX,16900,833,14096260,126936981600,7511064,2023-10-13
232530,이엠티,KONEX,KONEX,4600,1197,5420995,117825798400,25614304,2023-10-13
140610,엔솔바이오사이언스,KONEX,KONEX,10790,4580,49441540,116832113060,10827814,2023-10-13
217950,파마리서치바이오,KONEX,KONEX,21050,55,1158000,85555430550,4064391,2023-10-13
180060,탑선,KONEX,KONEX,9020,1057,9533460,84315947320,9347666,2023-10-13
341170,퓨쳐메디신,KONEX,KONEX,7750,1634,12504610,81632338750,10533205,2023-10-13
216400,인바이츠바이오코아,KONEX,KONEX,9970,28,272940,76881810550,7711315,2023-10-13
221800,지구홀딩스,KONEX,KONEX,7270,2219,15522040,73441830800,10102040,2023-10-13
337840,유엑스엔,KONEX,KONEX,19740,3037,59569150,72515699340,3673541,2023-10-13
289860,지슨,KONEX,KONEX,4300,102,438560,72128303200,16774024,2023-10-13
327610,펨토바이오메드,KONEX,KONEX,7300,121,864300,61329285600,8401272,2023-10-13
434190,탈로스,KONEX,KONEX,8320,1819,14889310,61313690880,7369434,2023-10-13
246250,에스엘에스바이오,KONEX,KONEX,8680,13938,118875840,59593434040,6865603,2023-10-13
302920,더콘텐츠온,KONEX,KONEX,13000,59,760500,59180667000,4552359,2023-10-13
102950,아하,KONEX,KONEX,4310,13474,58269615,56555401930,13121903,2023-10-13
448900,한국피아이엠,KONEX,KONEX,13000,0,0,50193000000,3861000,2023-10-13
162120,루켄테크놀러지스,KONEX,KONEX,4375,224,982115,48080970000,10989936,2023-10-13
323350,다원넥스뷰,KONEX,KONEX,10000,699,6990000,47500000000,4750000,2023-10-13
354390,바스칸바이오제약,KONEX,KONEX,6640,1932,13287900,46601160080,7018247,2023-10-13
