ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
138070,신진에스엠,KOSDAQ,KOSDAQ,6720,32821,219287960,60293069760,8972183,2022-03-04
376180,피코그램,KOSDAQ,KOSDAQ,19250,1481861,28955235550,60292597750,3132083,2022-03-04
226360,KH 건설,KOSDAQ,KOSDAQ,791,445203,350577187,60273859079,76199569,2022-03-04
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-03-04
021040,대호특수강,KOSDAQ,KOSDAQ,796,123490,98659800,60017237840,75398540,2022-03-04
065500,오리엔트정공,KOSDAQ,KOSDAQ,1890,582672,1116353905,59994103680,31742912,2022-03-04
079950,인베니아,KOSDAQ,KOSDAQ,2585,89186,231169780,59972000000,23200000,2022-03-04
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2930,112587,326104715,59961128570,20464549,2022-03-04
039610,화성밸브,KOSDAQ,KOSDAQ,5720,22933,130828210,59547488000,10410400,2022-03-04
279600,미디어젠,KOSDAQ,KOSDAQ,12700,2518,31884400,59496718700,4684781,2022-03-04
238120,얼라인드,KOSDAQ,KOSDAQ,8260,5260,43163450,59384840480,7189448,2022-03-04
008370,원풍,KOSDAQ,KOSDAQ,4945,32049,156793680,59340000000,12000000,2022-03-04
007530,와이엠,KOSDAQ,KOSDAQ,3090,18896,58257490,59249056680,19174452,2022-03-04
006050,국영지앤엠,KOSDAQ,KOSDAQ,1690,4027046,7044500685,58972960670,34895243,2022-03-04
900340,윙입푸드,KOSDAQ,KOSDAQ,1225,186029,227115160,58767449300,47973428,2022-03-04
063760,이엘피,KOSDAQ,KOSDAQ,6300,44929,276763860,58748319000,9325130,2022-03-04
002290,삼일기업공사,KOSDAQ,KOSDAQ,4725,657731,3107052960,58590000000,12400000,2022-03-04
353190,휴럼,KOSDAQ,KOSDAQ,1525,174853,263309370,58530140500,38380420,2022-03-04
083640,인콘,KOSDAQ,KOSDAQ,1310,255149,332272675,58502987390,44658769,2022-03-04
131760,파인텍,KOSDAQ,KOSDAQ,1360,301746,406627510,58380438480,42926793,2022-03-04
114630,폴라리스우노,KOSDAQ,KOSDAQ,4290,286584,1267414675,58232309850,13573965,2022-03-04
263810,상신전자,KOSDAQ,KOSDAQ,4085,74612,302787625,58189673030,14244718,2022-03-04
065440,이루온,KOSDAQ,KOSDAQ,2130,322132,686664240,58095792600,27275020,2022-03-04
010280,아이티센엔텍,KOSDAQ,KOSDAQ,908,125306,114092819,58079342872,63964034,2022-03-04
099440,스맥,KOSDAQ,KOSDAQ,1815,160715,291908250,58002140130,31957102,2022-03-04
164060,이루다,KOSDAQ,KOSDAQ,6750,4365844,31164461010,57989513250,8591039,2022-03-04
018620,우진비앤지,KOSDAQ,KOSDAQ,2005,163283,327315895,57923032465,28889293,2022-03-04
031510,오스템,KOSDAQ,KOSDAQ,2060,23959,49225110,57680000000,28000000,2022-03-04
018680,서울제약,KOSDAQ,KOSDAQ,6760,34128,230883180,57625775480,8524523,2022-03-04
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-03-04
050090,비케이홀딩스,KOSDAQ,KOSDAQ,720,553162,402559621,56980038240,79138942,2022-03-04
131090,시큐브,KOSDAQ,KOSDAQ,1355,217943,295357480,56910000000,42000000,2022-03-04
043090,더테크놀로지,KOSDAQ,KOSDAQ,1525,100249,151729220,56769235200,37225728,2022-03-04
204020,그리티,KOSDAQ,KOSDAQ,2805,53129,147121450,56513541150,20147430,2022-03-04
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-03-04
032580,피델릭스,KOSDAQ,KOSDAQ,1700,568757,949944715,56324508800,33132064,2022-03-04
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9920,53290,514082750,56223167360,5667658,2022-03-04
080470,성창오토텍,KOSDAQ,KOSDAQ,7700,23204,177353530,56210000000,7300000,2022-03-04
082660,코스나인,KOSDAQ,KOSDAQ,1170,222166,263051695,56104346610,47952433,2022-03-04
049470,비트플래닛,KOSDAQ,KOSDAQ,1055,133280,140817805,55769672695,52862249,2022-03-04
026040,제이에스티나,KOSDAQ,KOSDAQ,3370,53375,179181440,55617772300,16503790,2022-03-04
008830,대동기어,KOSDAQ,KOSDAQ,6180,10791,66528840,55542873600,8987520,2022-03-04
001000,신라섬유,KOSDAQ,KOSDAQ,2280,79425,181800435,55352791200,24277540,2022-03-04
032750,삼진,KOSDAQ,KOSDAQ,9210,4713,43302860,55260000000,6000000,2022-03-04
246960,SCL사이언스,KOSDAQ,KOSDAQ,10950,6383,69557400,55233814800,5044184,2022-03-04
099410,동방선기,KOSDAQ,KOSDAQ,4075,337089,1377738610,55179583150,13541002,2022-03-04
225430,케이엠제약,KOSDAQ,KOSDAQ,1975,65189,128374110,55076923750,27887050,2022-03-04
038010,제일테크노스,KOSDAQ,KOSDAQ,6090,223548,1365316420,54810000000,9000000,2022-03-04
204840,지엘팜텍,KOSDAQ,KOSDAQ,886,190654,168633902,54802698046,61854061,2022-03-04
127120,제이에스링크,KOSDAQ,KOSDAQ,3340,46202,155947785,54754931280,16393692,2022-03-04
081580,성우전자,KOSDAQ,KOSDAQ,3525,66911,238852770,54666204075,15508143,2022-03-04
038060,루멘스,KOSDAQ,KOSDAQ,1135,152779,170730610,54596983315,48103069,2022-03-04
320000,한울반도체,KOSDAQ,KOSDAQ,2950,50255,146777415,54572486600,18499148,2022-03-04
050760,에스폴리텍,KOSDAQ,KOSDAQ,3340,11489,38400615,54557824520,16334678,2022-03-04
246720,아스타,KOSDAQ,KOSDAQ,4300,4829,20494170,54458549700,12664779,2022-03-04
290270,휴네시온,KOSDAQ,KOSDAQ,5650,102407,584963150,54283346800,9607672,2022-03-04
045300,성우테크론,KOSDAQ,KOSDAQ,5660,170915,966265380,54260433340,9586649,2022-03-04
226400,오스테오닉,KOSDAQ,KOSDAQ,3165,59706,188867220,54246055410,17139354,2022-03-04
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4300,55507,243751550,54083275800,12577506,2022-03-04
138690,엘아이에스,KOSDAQ,KOSDAQ,2610,473028,1239457870,53990423460,20685986,2022-03-04
115480,씨유메디칼,KOSDAQ,KOSDAQ,1195,926910,1112211215,53947707375,45144525,2022-03-04
212560,네오오토,KOSDAQ,KOSDAQ,6820,29709,203252590,53707247660,7874963,2022-03-04
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-03-04
006920,모헨즈,KOSDAQ,KOSDAQ,4890,30156,145577720,53398800000,10920000,2022-03-04
053160,프리엠스,KOSDAQ,KOSDAQ,8850,250967,2279584330,53100000000,6000000,2022-03-04
101390,아이엠,KOSDAQ,KOSDAQ,6540,29819,195322180,52996693800,8103470,2022-03-04
054930,유신,KOSDAQ,KOSDAQ,17650,5325,93287050,52950000000,3000000,2022-03-04
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2075,7528,15591645,52912500000,25500000,2022-03-04
025880,케이씨피드,KOSDAQ,KOSDAQ,3160,307522,978944235,52822111280,16715858,2022-03-04
079650,서산,KOSDAQ,KOSDAQ,2635,35948,93262640,52700000000,20000000,2022-03-04
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-03-04
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2735,63850,175431320,52623087495,19240617,2022-03-04
177350,베셀,KOSDAQ,KOSDAQ,4520,961849,4512532685,52569498400,11630420,2022-03-04
153460,네이블,KOSDAQ,KOSDAQ,8050,27537,224152960,52566612700,6530014,2022-03-04
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-03-04
225590,패션플랫폼,KOSDAQ,KOSDAQ,1965,491635,962496320,52341141045,26636713,2022-03-04
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,897,1701557,1513865759,52146220425,58134025,2022-03-04
331380,포커스에이아이,KOSDAQ,KOSDAQ,2870,22711,65011990,51828130340,18058582,2022-03-04
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3525,21772,76611580,51743499675,14679007,2022-03-04
035200,프럼파스트,KOSDAQ,KOSDAQ,5300,60871,323823260,51572127000,9730590,2022-03-04
222810,세토피아,KOSDAQ,KOSDAQ,1655,4649055,8474381840,51443205740,31083508,2022-03-04
032800,판타지오,KOSDAQ,KOSDAQ,794,58917941,53244167188,51356607604,64680866,2022-03-04
020180,대신정보통신,KOSDAQ,KOSDAQ,1335,1248617,1676525205,51302601525,38428915,2022-03-04
900070,글로벌에스엠,KOSDAQ,KOSDAQ,950,79316,75438668,51056769600,53743968,2022-03-04
332370,아이디피,KOSDAQ,KOSDAQ,7680,29582,228441470,50971107840,6636863,2022-03-04
175140,아고스,KOSDAQ,KOSDAQ,7910,13251,103862980,50685943210,6407831,2022-03-04
224060,더코디,KOSDAQ,KOSDAQ,185,1552162,288961183,50645616280,273760088,2022-03-04
217620,선샤인푸드,KOSDAQ,KOSDAQ,1210,221500,266100435,50398595720,41651732,2022-03-04
096610,알에프세미,KOSDAQ,KOSDAQ,4630,151235,694713405,50231402450,10849115,2022-03-04
069140,누리플랜,KOSDAQ,KOSDAQ,7060,75533,524645830,50145365580,7102743,2022-03-04
032980,바이온,KOSDAQ,KOSDAQ,742,19110935,14564393036,49640376534,66900777,2022-03-04
043100,알파AI,KOSDAQ,KOSDAQ,815,327003,266308802,49518754520,60759208,2022-03-04
317770,엑스페릭스,KOSDAQ,KOSDAQ,16200,1565,25239150,49475124000,3054020,2022-03-04
036480,대성미생물,KOSDAQ,KOSDAQ,13000,9296,119732450,49400000000,3800000,2022-03-04
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,409,998557,407010361,49217844861,120337029,2022-03-04
079170,한창산업,KOSDAQ,KOSDAQ,9460,3504261,35498503080,49192000000,5200000,2022-03-04
035460,기산텔레콤,KOSDAQ,KOSDAQ,3370,475504,1631581240,49125635800,14577340,2022-03-04
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2950,46979,137736705,48879104600,16569188,2022-03-04
051390,YW,KOSDAQ,KOSDAQ,4290,8967,38470370,48714528720,11355368,2022-03-04
011080,형지I&C,KOSDAQ,KOSDAQ,1240,1138285,1421347825,48376924760,39013649,2022-03-04
008470,부스타,KOSDAQ,KOSDAQ,5680,21255,120128250,47739264000,8404800,2022-03-04
039980,폴라리스AI,KOSDAQ,KOSDAQ,1095,126018,136092675,47716033170,43576286,2022-03-04
066430,아이로보틱스,KOSDAQ,KOSDAQ,2895,738971,2136182285,47508009570,16410366,2022-03-04
179530,애드바이오텍,KOSDAQ,KOSDAQ,5180,186791,963558420,47347499920,9140444,2022-03-04
045340,토탈소프트,KOSDAQ,KOSDAQ,5530,195360,1100355310,47325961200,8558040,2022-03-04
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-03-04
025870,신라에스지,KOSDAQ,KOSDAQ,11800,788471,9546556450,47200000000,4000000,2022-03-04
187790,나노,KOSDAQ,KOSDAQ,1740,127397,219385490,47097789300,27067695,2022-03-04
169330,엠브레인,KOSDAQ,KOSDAQ,5230,202536,1036561315,46905040570,8968459,2022-03-04
027040,서울전자통신,KOSDAQ,KOSDAQ,670,31970,21223215,46624527490,69588847,2022-03-04
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2435,85993,210134435,46510676890,19100894,2022-03-04
080530,코디,KOSDAQ,KOSDAQ,1640,127392,206869440,46397728720,28291298,2022-03-04
065770,CS,KOSDAQ,KOSDAQ,2380,562341,1375613830,46198489400,19411130,2022-03-04
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5560,39187,213721750,46184367960,8306541,2022-03-04
032280,삼일,KOSDAQ,KOSDAQ,2835,1043774,3043137785,45965527650,16213590,2022-03-04
234920,자이글,KOSDAQ,KOSDAQ,3375,14743,49645390,45666821250,13530910,2022-03-04
237750,피앤씨테크,KOSDAQ,KOSDAQ,6970,33105,230425680,45281302000,6496600,2022-03-04
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-03-04
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,990,0,0,45205142400,45661760,2022-03-04
219550,디와이디,KOSDAQ,KOSDAQ,2425,57327,139363985,44998891700,18556244,2022-03-04
072950,빛샘전자,KOSDAQ,KOSDAQ,7210,25770,186007580,44924493390,6230859,2022-03-04
019540,일지테크,KOSDAQ,KOSDAQ,3300,40976,135010845,44594550000,13513500,2022-03-04
033050,제이엠아이,KOSDAQ,KOSDAQ,1365,350890,473579910,44470801830,32579342,2022-03-04
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1095,155581,171615865,44428120470,40573626,2022-03-04
032960,동일기연,KOSDAQ,KOSDAQ,12650,11941,152775050,44316555250,3503285,2022-03-04
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-03-04
174880,장원테크,KOSDAQ,KOSDAQ,2295,72637,166863320,43902094635,19129453,2022-03-04
101400,엔시트론,KOSDAQ,KOSDAQ,1300,2165673,2805815875,43862117000,33740090,2022-03-04
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790507130,32801878,2022-03-04
254120,자비스,KOSDAQ,KOSDAQ,1970,36255,71465405,43698967490,22182217,2022-03-04
083470,이엠앤아이,KOSDAQ,KOSDAQ,2775,0,0,43601513175,15712257,2022-03-04
049520,유아이엘,KOSDAQ,KOSDAQ,2000,13742,27561585,43569872000,21784936,2022-03-04
002680,한탑,KOSDAQ,KOSDAQ,1540,7019717,10705754230,43535781520,28269988,2022-03-04
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-03-04
079000,와토스코리아,KOSDAQ,KOSDAQ,6040,14255,86023280,43488000000,7200000,2022-03-04
187270,신화콘텍,KOSDAQ,KOSDAQ,4285,55355,239071590,43466375825,10143845,2022-03-04
173130,오파스넷,KOSDAQ,KOSDAQ,3660,66063,242351135,43409173800,11860430,2022-03-04
079190,케스피온,KOSDAQ,KOSDAQ,1365,598557,818543075,43385428905,31784197,2022-03-04
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3835,102033,388593070,43246063965,11276679,2022-03-04
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6100,21874,134568570,43132246000,7070860,2022-03-04
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-03-04
154040,다산솔루에타,KOSDAQ,KOSDAQ,3085,31606,97247870,42650791360,13825216,2022-03-04
024940,PN풍년,KOSDAQ,KOSDAQ,4250,131932,556906945,42500000000,10000000,2022-03-04
065690,파커스,KOSDAQ,KOSDAQ,3000,12297,37108275,42147993000,14049331,2022-03-04
070590,인티큐브,KOSDAQ,KOSDAQ,3010,48866,148004940,41777358210,13879521,2022-03-04
036000,예림당,KOSDAQ,KOSDAQ,1810,201041,362403985,41692041370,23034277,2022-03-04
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1250,80341,101031600,41466935000,33173548,2022-03-04
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-03-04
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4315,24675,107062635,41293410840,9569736,2022-03-04
060480,국일신동,KOSDAQ,KOSDAQ,3720,170255,638553040,41254800000,11090000,2022-03-04
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1360,94718,128113165,41169457600,30271660,2022-03-04
086060,진바이오텍,KOSDAQ,KOSDAQ,4755,26801,127445630,40943341185,8610587,2022-03-04
051980,중앙첨단소재,KOSDAQ,KOSDAQ,393,2605928,1041730660,40870306170,103995690,2022-03-04
115570,스타플렉스,KOSDAQ,KOSDAQ,5080,25499,127566805,40561300640,7984508,2022-03-04
123330,제닉,KOSDAQ,KOSDAQ,5790,16733,96193480,40530000000,7000000,2022-03-04
093380,풍강,KOSDAQ,KOSDAQ,4100,75301,308034840,40505183300,9879313,2022-03-04
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1035,120336,121379188,40480282440,39111384,2022-03-04
317850,대모,KOSDAQ,KOSDAQ,4850,4185,20213820,40373437000,8324420,2022-03-04
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-03-04
044780,에이치케이,KOSDAQ,KOSDAQ,2165,84231,181826540,40065028855,18505787,2022-03-04
089530,에이티세미콘,KOSDAQ,KOSDAQ,1290,254108,330378465,39942066180,30962842,2022-03-04
310870,디와이씨,KOSDAQ,KOSDAQ,1965,49332,96423125,39510787515,20107271,2022-03-04
043200,파루,KOSDAQ,KOSDAQ,923,72911,66990288,38585382745,41804315,2022-03-04
373200,엑스플러스,KOSDAQ,KOSDAQ,2170,39254,84199110,38293990000,17647000,2022-03-04
069330,유아이디,KOSDAQ,KOSDAQ,2680,43372,113711270,38032123880,14191091,2022-03-04
048830,엔피케이,KOSDAQ,KOSDAQ,2020,172875,349117425,37822324460,18723923,2022-03-04
197140,디지캡,KOSDAQ,KOSDAQ,4155,28561,117725650,37820983065,9102523,2022-03-04
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3245,27297,88608285,37780331105,11642629,2022-03-04
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-03-04
060260,뉴보텍,KOSDAQ,KOSDAQ,1125,71513,79915495,37612968750,33433750,2022-03-04
062970,한국첨단소재,KOSDAQ,KOSDAQ,3960,29041,114902880,36860412600,9308185,2022-03-04
039740,한국정보공학,KOSDAQ,KOSDAQ,4585,141210,659123160,36764350245,8018397,2022-03-04
275630,에스에스알,KOSDAQ,KOSDAQ,6060,16567,100235970,36469013340,6017989,2022-03-04
066790,씨씨에스,KOSDAQ,KOSDAQ,651,98042,65306084,36459297315,56005065,2022-03-04
192390,윈하이텍,KOSDAQ,KOSDAQ,3420,93819,319616365,36446584320,10656896,2022-03-04
900110,딥커머스,KOSDAQ,KOSDAQ,213,26050282,5704263718,36312344157,170480489,2022-03-04
096640,멜파스,KOSDAQ,KOSDAQ,952,925084,877014632,36124815720,37946235,2022-03-04
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1620,283435,461366220,35929733760,22178848,2022-03-04
067770,세진티에스,KOSDAQ,KOSDAQ,4265,26604,114349715,35811469145,8396593,2022-03-04
148140,비디아이,KOSDAQ,KOSDAQ,820,7172899,6097690847,35431106940,43208667,2022-03-04
134060,이퓨쳐,KOSDAQ,KOSDAQ,7390,70877,533370250,35244757500,4769250,2022-03-04
073540,에프알텍,KOSDAQ,KOSDAQ,3030,41855,125543885,34542000000,11400000,2022-03-04
181340,이즈미디어,KOSDAQ,KOSDAQ,4765,249507,1223504655,33927276500,7120100,2022-03-04
900120,씨엑스아이,KOSDAQ,KOSDAQ,276,1571648,439297029,33244107816,120449666,2022-03-04
008290,원풍물산,KOSDAQ,KOSDAQ,815,482807,398503012,33165348385,40693679,2022-03-04
900270,헝셩그룹,KOSDAQ,KOSDAQ,410,186277,76309291,32800000000,80000000,2022-03-04
115610,이미지스,KOSDAQ,KOSDAQ,2090,71317,146631370,32036096840,15328276,2022-03-04
110020,전진바이오팜,KOSDAQ,KOSDAQ,5020,52799,269151970,31833672380,6341369,2022-03-04
054410,케이피티유,KOSDAQ,KOSDAQ,6240,40260,251913360,31574400000,5060000,2022-03-04
043360,디지아이,KOSDAQ,KOSDAQ,3495,51644,179000765,31455000000,9000000,2022-03-04
054630,에이디칩스,KOSDAQ,KOSDAQ,390,601796,235754311,31086689790,79709461,2022-03-04
073190,듀오백,KOSDAQ,KOSDAQ,2595,53248,136523490,31057063800,11968040,2022-03-04
020400,대동금속,KOSDAQ,KOSDAQ,9600,6561,62585380,30615993600,3189166,2022-03-04
098660,에스티오,KOSDAQ,KOSDAQ,2445,25706,62965180,30564886320,12500976,2022-03-04
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-03-04
096870,엘디티,KOSDAQ,KOSDAQ,4460,28144,124483295,29785664000,6678400,2022-03-04
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-03-04
026910,광진실업,KOSDAQ,KOSDAQ,4470,72249,330115735,28632160350,6405405,2022-03-04
070300,퀀텀레일,KOSDAQ,KOSDAQ,3850,23463,91155910,28359384900,7366074,2022-03-04
101670,하이드로리튬,KOSDAQ,KOSDAQ,1485,107913,158963660,28066500000,18900000,2022-03-04
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2550,8720,21954325,28022992950,10989409,2022-03-04
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-03-04
091440,한울소재과학,KOSDAQ,KOSDAQ,2930,104821,306682790,26885313750,9175875,2022-03-04
017250,인터엠,KOSDAQ,KOSDAQ,1265,51574,65777145,26622515755,21045467,2022-03-04
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,26398998420,9723388,2022-03-04
113810,디젠스,KOSDAQ,KOSDAQ,804,1072529,867507910,26232953004,32628051,2022-03-04
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-03-04
044180,KD,KOSDAQ,KOSDAQ,1025,76486,79331050,25469857025,24848641,2022-03-04
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-03-04
214310,에스엘에너지,KOSDAQ,KOSDAQ,3305,104758,345267360,24785963175,7499535,2022-03-04
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-03-04
114120,크루셜텍,KOSDAQ,KOSDAQ,1150,91179,105716840,24105512250,20961315,2022-03-04
161570,THE MIDONG,KOSDAQ,KOSDAQ,1530,80778,122327870,23841729900,15582830,2022-03-04
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-03-04
053060,세동,KOSDAQ,KOSDAQ,1280,71439,91354795,22347528960,17459007,2022-03-04
053660,현진소재,KOSDAQ,KOSDAQ,400,0,0,21280401200,53201003,2022-03-04
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,19563782040,4940349,2022-03-04
03481K,해성산업1우,KOSDAQ,KOSDAQ,18700,18741,351691450,18700000000,1000000,2022-03-04
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-03-04
336060,웨이버스,KOSDAQ,KOSDAQ,2985,75822,226544550,17701050000,5930000,2022-03-04
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2305,0,0,17195300000,7460000,2022-03-04
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-03-04
219750,한국비티비,KOSDAQ,KOSDAQ,951,2003596,1830722743,16586189388,17440788,2022-03-04
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4040,16397,66107875,16240800000,4020000,2022-03-04
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2115,21025,44302020,16095150000,7610000,2022-03-04
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-03-04
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2090,58665,122981975,15486900000,7410000,2022-03-04
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2105,6984,14696585,15471750000,7350000,2022-03-04
336570,원텍,KOSDAQ,KOSDAQ,2675,0,0,15006750000,5610000,2022-03-04
368770,파이버프로,KOSDAQ,KOSDAQ,3080,37097,113845745,14814800000,4810000,2022-03-04
363260,모비데이즈,KOSDAQ,KOSDAQ,2120,96634,202877190,14437200000,6810000,2022-03-04
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2985,20207,60307660,14357850000,4810000,2022-03-04
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-03-04
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2105,1940,4083495,13661450000,6490000,2022-03-04
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2115,2747,5803065,13620600000,6440000,2022-03-04
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2090,9902,20575715,13587090000,6501000,2022-03-04
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2110,16610,35020190,13314100000,6310000,2022-03-04
328380,솔트웨어,KOSDAQ,KOSDAQ,2050,0,0,13288100000,6482000,2022-03-04
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2115,1556,3268450,12795750000,6050000,2022-03-04
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2100,29554,62054470,12264000000,5840000,2022-03-04
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-03-04
340350,SK6호스팩,KOSDAQ,KOSDAQ,2075,9381,19423820,11848250000,5710000,2022-03-04
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2170,15584,33450005,11848200000,5460000,2022-03-04
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2150,1827,3890560,11825000000,5500000,2022-03-04
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2355,0,0,11822100000,5020000,2022-03-04
