ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2080,5473,11360475,53040000000,25500000,2022-02-18
026040,제이에스티나,KOSDAQ,KOSDAQ,3205,55774,176192430,52894646950,16503790,2022-02-18
043100,알파AI,KOSDAQ,KOSDAQ,870,296472,255025954,52860510960,60759208,2022-02-18
224060,더코디,KOSDAQ,KOSDAQ,193,836485,160412858,52835696984,273760088,2022-02-18
045300,성우테크론,KOSDAQ,KOSDAQ,5510,124762,684599640,52822435990,9586649,2022-02-18
332370,아이디피,KOSDAQ,KOSDAQ,7940,8353,66153590,52696692220,6636863,2022-02-18
006920,모헨즈,KOSDAQ,KOSDAQ,4825,21338,102457475,52689000000,10920000,2022-02-18
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-02-18
032580,피델릭스,KOSDAQ,KOSDAQ,1585,163878,257127845,52514321440,33132064,2022-02-18
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-02-18
065770,CS,KOSDAQ,KOSDAQ,2695,299613,801733740,52312995350,19411130,2022-02-18
290270,휴네시온,KOSDAQ,KOSDAQ,5440,20613,111665520,52265735680,9607672,2022-02-18
900070,글로벌에스엠,KOSDAQ,KOSDAQ,965,89557,85745796,51862929120,53743968,2022-02-18
320000,한울반도체,KOSDAQ,KOSDAQ,2795,59352,165880190,51705118660,18499148,2022-02-18
035460,기산텔레콤,KOSDAQ,KOSDAQ,3545,3154470,11249544690,51676670300,14577340,2022-02-18
175140,아고스,KOSDAQ,KOSDAQ,8060,3997,32021350,51647117860,6407831,2022-02-18
020180,대신정보통신,KOSDAQ,KOSDAQ,1335,1651625,2196330125,51302601525,38428915,2022-02-18
036000,예림당,KOSDAQ,KOSDAQ,2220,46065,105374800,51136094940,23034277,2022-02-18
101390,아이엠,KOSDAQ,KOSDAQ,6290,44808,279230460,50970826300,8103470,2022-02-18
177350,베셀,KOSDAQ,KOSDAQ,4370,2954306,12849763610,50824935400,11630420,2022-02-18
054930,유신,KOSDAQ,KOSDAQ,16850,4911,81528150,50550000000,3000000,2022-02-18
036480,대성미생물,KOSDAQ,KOSDAQ,13250,5744,74249200,50350000000,3800000,2022-02-18
079650,서산,KOSDAQ,KOSDAQ,2500,15554,38801870,50000000000,20000000,2022-02-18
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,858,877294,748653899,49878993450,58134025,2022-02-18
071850,캐스텍코리아,KOSDAQ,KOSDAQ,3010,72953,215775775,49873255880,16569188,2022-02-18
099410,동방선기,KOSDAQ,KOSDAQ,3675,80467,292443600,49763182350,13541002,2022-02-18
234920,자이글,KOSDAQ,KOSDAQ,3675,30692,112696680,49726094250,13530910,2022-02-18
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,411,928712,373893942,49458518919,120337029,2022-02-18
376180,피코그램,KOSDAQ,KOSDAQ,16100,28072,449408800,49291405800,3061578,2022-02-18
317770,엑스페릭스,KOSDAQ,KOSDAQ,15950,1778,28307550,48711619000,3054020,2022-02-18
051980,중앙첨단소재,KOSDAQ,KOSDAQ,464,1902332,881068286,48254000160,103995690,2022-02-18
217620,선샤인푸드,KOSDAQ,KOSDAQ,1155,269367,308641630,48107750460,41651732,2022-02-18
051390,YW,KOSDAQ,KOSDAQ,4195,12602,52342280,47635768760,11355368,2022-02-18
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1170,522491,604544820,47471142420,40573626,2022-02-18
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-02-18
039980,폴라리스AI,KOSDAQ,KOSDAQ,1080,53427,57275410,47062388880,43576286,2022-02-18
027040,서울전자통신,KOSDAQ,KOSDAQ,669,19387,12721490,46554938643,69588847,2022-02-18
079170,한창산업,KOSDAQ,KOSDAQ,8950,33021,290552100,46540000000,5200000,2022-02-18
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2435,1812168,4412180495,46510676890,19100894,2022-02-18
011080,형지I&C,KOSDAQ,KOSDAQ,1190,1179856,1409805715,46426242310,39013649,2022-02-18
219550,디와이디,KOSDAQ,KOSDAQ,2495,496878,1223820825,46297828780,18556244,2022-02-18
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5560,13129,73079990,46184367960,8306541,2022-02-18
008470,부스타,KOSDAQ,KOSDAQ,5470,33394,182639750,45974256000,8404800,2022-02-18
080530,코디,KOSDAQ,KOSDAQ,1615,177068,285523440,45690446270,28291298,2022-02-18
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-02-18
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,990,0,0,45205142400,45661760,2022-02-18
072950,빛샘전자,KOSDAQ,KOSDAQ,7240,23889,170580910,45111419160,6230859,2022-02-18
032960,동일기연,KOSDAQ,KOSDAQ,12850,12630,161624300,45017212250,3503285,2022-02-18
049520,유아이엘,KOSDAQ,KOSDAQ,2060,33276,67706695,44876968160,21784936,2022-02-18
019540,일지테크,KOSDAQ,KOSDAQ,3315,44762,147224925,44797252500,13513500,2022-02-18
069140,누리플랜,KOSDAQ,KOSDAQ,6280,27985,169997070,44605226040,7102743,2022-02-18
254120,자비스,KOSDAQ,KOSDAQ,2005,81104,160820980,44475345085,22182217,2022-02-18
187790,나노,KOSDAQ,KOSDAQ,1640,143639,232672105,44391019800,27067695,2022-02-18
237750,피앤씨테크,KOSDAQ,KOSDAQ,6820,36387,245039770,44306812000,6496600,2022-02-18
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-02-18
173130,오파스넷,KOSDAQ,KOSDAQ,3720,1108918,4434501290,44120799600,11860430,2022-02-18
187270,신화콘텍,KOSDAQ,KOSDAQ,4325,33425,141761975,43872129625,10143845,2022-02-18
032280,삼일,KOSDAQ,KOSDAQ,2695,387260,1038771330,43695625050,16213590,2022-02-18
083470,이엠앤아이,KOSDAQ,KOSDAQ,2775,0,0,43601513175,15712257,2022-02-18
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-02-18
079000,와토스코리아,KOSDAQ,KOSDAQ,5990,298698,1831940310,43128000000,7200000,2022-02-18
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3800,298522,1122825930,42851380200,11276679,2022-02-18
174880,장원테크,KOSDAQ,KOSDAQ,2240,65315,144537420,42849974720,19129453,2022-02-18
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6050,16553,99451370,42778703000,7070860,2022-02-18
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4470,42163,186763225,42776719920,9569736,2022-02-18
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-02-18
154040,다산솔루에타,KOSDAQ,KOSDAQ,3080,45796,139630340,42581665280,13825216,2022-02-18
070590,인티큐브,KOSDAQ,KOSDAQ,3045,69160,210047315,42263141445,13879521,2022-02-18
033050,제이엠아이,KOSDAQ,KOSDAQ,1290,212976,268279090,42027351180,32579342,2022-02-18
043200,파루,KOSDAQ,KOSDAQ,994,692305,691283933,41553489110,41804315,2022-02-18
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1370,68951,93795725,41472174200,30271660,2022-02-18
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1245,197957,243871250,41301067260,33173548,2022-02-18
123330,제닉,KOSDAQ,KOSDAQ,5900,25707,152490600,41300000000,7000000,2022-02-18
066430,아이로보틱스,KOSDAQ,KOSDAQ,2500,4763196,12052728060,41025915000,16410366,2022-02-18
025870,신라에스지,KOSDAQ,KOSDAQ,10250,19525,200069750,41000000000,4000000,2022-02-18
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,40936750305,19633933,2022-02-18
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3515,82325,289341165,40923840935,11642629,2022-02-18
093380,풍강,KOSDAQ,KOSDAQ,4120,87569,361968080,40702769560,9879313,2022-02-18
317850,대모,KOSDAQ,KOSDAQ,4875,9637,46498965,40581547500,8324420,2022-02-18
310870,디와이씨,KOSDAQ,KOSDAQ,2015,29580,59343980,40516151065,20107271,2022-02-18
039740,한국정보공학,KOSDAQ,KOSDAQ,5050,80935,398545840,40492904850,8018397,2022-02-18
086060,진바이오텍,KOSDAQ,KOSDAQ,4700,28441,133143545,40469758900,8610587,2022-02-18
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-02-18
089530,에이티세미콘,KOSDAQ,KOSDAQ,1300,180033,228590135,40251694600,30962842,2022-02-18
024940,PN풍년,KOSDAQ,KOSDAQ,4015,35712,141468535,40150000000,10000000,2022-02-18
101400,엔시트론,KOSDAQ,KOSDAQ,1235,1328065,1679782625,39885447615,32295909,2022-02-18
065690,파커스,KOSDAQ,KOSDAQ,2835,23252,65303650,39829853385,14049331,2022-02-18
044780,에이치케이,KOSDAQ,KOSDAQ,2140,244986,525197890,39602384180,18505787,2022-02-18
115570,스타플렉스,KOSDAQ,KOSDAQ,4935,41925,205748165,39403546980,7984508,2022-02-18
032800,판타지오,KOSDAQ,KOSDAQ,608,427898,259069869,39325966528,64680866,2022-02-18
197140,디지캡,KOSDAQ,KOSDAQ,4295,26003,111525840,39095336285,9102523,2022-02-18
373200,엑스플러스,KOSDAQ,KOSDAQ,2215,297857,646375035,39088105000,17647000,2022-02-18
060480,국일신동,KOSDAQ,KOSDAQ,3520,42525,149415600,39036800000,11090000,2022-02-18
048830,엔피케이,KOSDAQ,KOSDAQ,2060,127454,258872135,38571281380,18723923,2022-02-18
043710,코스리거글로벌,KOSDAQ,KOSDAQ,984,34047,33398047,38485601856,39111384,2022-02-18
060260,뉴보텍,KOSDAQ,KOSDAQ,1130,111316,126421625,37780137500,33433750,2022-02-18
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-02-18
079190,케스피온,KOSDAQ,KOSDAQ,1180,84268,98826590,37505352460,31784197,2022-02-18
069330,유아이디,KOSDAQ,KOSDAQ,2630,68424,178667390,37322569330,14191091,2022-02-18
275630,에스에스알,KOSDAQ,KOSDAQ,6180,22880,139128660,37191172020,6017989,2022-02-18
062970,한국첨단소재,KOSDAQ,KOSDAQ,3980,25787,101401405,37046576300,9308185,2022-02-18
067770,세진티에스,KOSDAQ,KOSDAQ,4390,20926,91330130,36861043270,8396593,2022-02-18
134060,이퓨쳐,KOSDAQ,KOSDAQ,7710,9723,74952440,36770917500,4769250,2022-02-18
073540,에프알텍,KOSDAQ,KOSDAQ,3140,22236,69392195,35796000000,11400000,2022-02-18
110020,전진바이오팜,KOSDAQ,KOSDAQ,5590,8171,45678240,35448252710,6341369,2022-02-18
096640,멜파스,KOSDAQ,KOSDAQ,933,771608,709696251,35403837255,37946235,2022-02-18
066790,씨씨에스,KOSDAQ,KOSDAQ,631,39322,24855348,35339196015,56005065,2022-02-18
192390,윈하이텍,KOSDAQ,KOSDAQ,3315,30643,100898465,35327610240,10656896,2022-02-18
115610,이미지스,KOSDAQ,KOSDAQ,2260,136098,303419495,34641903760,15328276,2022-02-18
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1500,308589,450210885,33268272000,22178848,2022-02-18
002680,한탑,KOSDAQ,KOSDAQ,1175,72455,85133290,33217235900,28269988,2022-02-18
054630,에이디칩스,KOSDAQ,KOSDAQ,410,2550748,1042542969,32680879010,79709461,2022-02-18
008290,원풍물산,KOSDAQ,KOSDAQ,800,6778308,5378268903,32554943200,40693679,2022-02-18
054410,케이피티유,KOSDAQ,KOSDAQ,6300,12360,77825910,31878000000,5060000,2022-02-18
098660,에스티오,KOSDAQ,KOSDAQ,2525,18617,46648705,31564964400,12500976,2022-02-18
900270,헝셩그룹,KOSDAQ,KOSDAQ,393,282312,110303478,31440000000,80000000,2022-02-18
096870,엘디티,KOSDAQ,KOSDAQ,4680,38700,177661750,31254912000,6678400,2022-02-18
073190,듀오백,KOSDAQ,KOSDAQ,2600,57241,147070620,31116904000,11968040,2022-02-18
900120,씨엑스아이,KOSDAQ,KOSDAQ,258,911784,235455900,31076013828,120449666,2022-02-18
026910,광진실업,KOSDAQ,KOSDAQ,4835,46611,224986130,30970133175,6405405,2022-02-18
043360,디지아이,KOSDAQ,KOSDAQ,3430,35370,121383260,30870000000,9000000,2022-02-18
020400,대동금속,KOSDAQ,KOSDAQ,9560,2411,22881870,30488426960,3189166,2022-02-18
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-02-18
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-02-18
070300,퀀텀레일,KOSDAQ,KOSDAQ,3915,26776,102401230,28838179710,7366074,2022-02-18
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-02-18
214310,에스엘에너지,KOSDAQ,KOSDAQ,3685,100215,366167580,27635786475,7499535,2022-02-18
091440,한울소재과학,KOSDAQ,KOSDAQ,2995,713262,2117133310,27481745625,9175875,2022-02-18
044180,KD,KOSDAQ,KOSDAQ,1070,128141,135348360,26588045870,24848641,2022-02-18
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,26398998420,9723388,2022-02-18
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-02-18
114120,크루셜텍,KOSDAQ,KOSDAQ,1230,215926,262946225,25782417450,20961315,2022-02-18
017250,인터엠,KOSDAQ,KOSDAQ,1215,30349,37181085,25570242405,21045467,2022-02-18
101670,하이드로리튬,KOSDAQ,KOSDAQ,1345,44744,60823250,25420500000,18900000,2022-02-18
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-02-18
113810,디젠스,KOSDAQ,KOSDAQ,768,626271,500666276,25058343168,32628051,2022-02-18
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-02-18
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2220,195259,445485890,24396487980,10989409,2022-02-18
219750,한국비티비,KOSDAQ,KOSDAQ,1360,228342,305366285,23719471680,17440788,2022-02-18
161570,THE MIDONG,KOSDAQ,KOSDAQ,1475,16910,24837220,22984674250,15582830,2022-02-18
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-02-18
900110,딥커머스,KOSDAQ,KOSDAQ,125,615231,76128476,21310061125,170480489,2022-02-18
053060,세동,KOSDAQ,KOSDAQ,1220,100265,121996870,21299988540,17459007,2022-02-18
053660,현진소재,KOSDAQ,KOSDAQ,400,0,0,21280401200,53201003,2022-02-18
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,19563782040,4940349,2022-02-18
03481K,해성산업1우,KOSDAQ,KOSDAQ,19250,27494,530688100,19250000000,1000000,2022-02-18
141020,디에스앤엘,KOSDAQ,KOSDAQ,108,0,0,18839533608,174440126,2022-02-18
336060,웨이버스,KOSDAQ,KOSDAQ,3175,29674,94407425,18827750000,5930000,2022-02-18
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-02-18
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2305,0,0,17195300000,7460000,2022-02-18
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4180,23586,99002790,16803600000,4020000,2022-02-18
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-02-18
363260,모비데이즈,KOSDAQ,KOSDAQ,2360,5981298,16133983725,16071600000,6810000,2022-02-18
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2110,5608,11792630,16057100000,7610000,2022-02-18
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-02-18
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2105,57683,120893220,15471750000,7350000,2022-02-18
368770,파이버프로,KOSDAQ,KOSDAQ,3125,77227,243166590,15031250000,4810000,2022-02-18
336570,원텍,KOSDAQ,KOSDAQ,2675,0,0,15006750000,5610000,2022-02-18
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3050,15558,47258855,14670500000,4810000,2022-02-18
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-02-18
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2110,21621,45404920,13693900000,6490000,2022-02-18
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2115,14963,31539105,13620600000,6440000,2022-02-18
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2075,6489,13468180,13489575000,6501000,2022-02-18
328380,솔트웨어,KOSDAQ,KOSDAQ,2050,0,0,13288100000,6482000,2022-02-18
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2105,151381,323516580,13282550000,6310000,2022-02-18
078650,지나인제약,KOSDAQ,KOSDAQ,3220,108603,354890080,13133661940,4078777,2022-02-18
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2105,6632,13983725,12735250000,6050000,2022-02-18
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2110,106665,225080605,12322400000,5840000,2022-02-18
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-02-18
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2160,17,36690,11880000000,5500000,2022-02-18
340350,SK6호스팩,KOSDAQ,KOSDAQ,2080,24264,50406945,11876800000,5710000,2022-02-18
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2355,0,0,11822100000,5020000,2022-02-18
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2150,2794,5987385,11739000000,5460000,2022-02-18
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2110,23641,49769045,11409825000,5407500,2022-02-18
332290,누보,KOSDAQ,KOSDAQ,2185,66432,145103150,11372925000,5205000,2022-02-18
355150,코스텍시스,KOSDAQ,KOSDAQ,2110,747,1576270,11225200000,5320000,2022-02-18
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2155,2150,4602635,11141350000,5170000,2022-02-18
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2105,5285,11120685,10777600000,5120000,2022-02-18
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2120,17277,36555925,10727200000,5060000,2022-02-18
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-02-18
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2095,35667,74385535,10715925000,5115000,2022-02-18
388800,유진스팩7호,KOSDAQ,KOSDAQ,2125,4557,9623265,10646250000,5010000,2022-02-18
333050,이노테나,KOSDAQ,KOSDAQ,2075,3664,7566295,10395750000,5010000,2022-02-18
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2135,2112,4484415,10333400000,4840000,2022-02-18
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2190,2808,6091735,10314900000,4710000,2022-02-18
365590,하이딥,KOSDAQ,KOSDAQ,2115,8314,17440050,9729000000,4600000,2022-02-18
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2315,79576,183028355,9630400000,4160000,2022-02-18
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2095,16527,34488260,9532250000,4550000,2022-02-18
397880,교보11호스팩,KOSDAQ,KOSDAQ,2125,53708,114090630,9435000000,4440000,2022-02-18
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2120,103632,224325410,9349200000,4410000,2022-02-18
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2145,3860,8256545,9232080000,4304000,2022-02-18
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,30550,549,16639850,9160997950,299869,2022-02-18
344050,신영스팩6호,KOSDAQ,KOSDAQ,2115,30823,65056065,9105075000,4305000,2022-02-18
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2085,62655,130322420,8986350000,4310000,2022-02-18
337450,SK5호스팩,KOSDAQ,KOSDAQ,2065,6602,13666390,8900150000,4310000,2022-02-18
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2055,1429,2932930,8838555000,4301000,2022-02-18
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2160,8883,19063585,8661600000,4010000,2022-02-18
331520,밸로프,KOSDAQ,KOSDAQ,2115,1630,3442540,8206200000,3880000,2022-02-18
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,2040,3285,6685000,7854000000,3850000,2022-02-18
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-02-18
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2100,24283,50774395,7602000000,3620000,2022-02-18
323280,태성,KOSDAQ,KOSDAQ,2120,0,0,7430600000,3505000,2022-02-18
388790,라이콤,KOSDAQ,KOSDAQ,2160,176572,384082545,7365600000,3410000,2022-02-18
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2395,2146325,5488078630,7304750000,3050000,2022-02-18
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2022-02-18
373340,유진스팩6호,KOSDAQ,KOSDAQ,2250,27091,60565025,6795000000,3020000,2022-02-18
335870,윙스풋,KOSDAQ,KOSDAQ,2155,32171,68972875,6723600000,3120000,2022-02-18
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2125,16507,34885430,6394125000,3009000,2022-02-18
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2315,5395318,13295105070,6296800000,2720000,2022-02-18
021045,대호특수강우,KOSDAQ,KOSDAQ,1370,2592,3536480,5812178420,4242466,2022-02-18
032685,소프트센우,KOSDAQ,KOSDAQ,32250,411,13238650,4607138250,142857,2022-02-18
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-02-18
114570,지스마트글로벌,KOSDAQ,KOSDAQ,68,8477288,633722550,771078792,11339394,2022-02-18
067370,선바이오,KONEX,KONEX,25200,3386,83787000,294406963200,11682816,2022-02-18
260870,SK시그넷,KONEX,KONEX,49100,3560,174470900,274201454100,5584551,2022-02-18
176750,듀켐바이오,KONEX,KONEX,8030,1188,9493360,216704108390,26986813,2022-02-18
216280,원텍,KONEX,KONEX,28500,0,0,180406140000,6330040,2022-02-18
229500,노브메타파마,KONEX,KONEX,18400,1317,24082600,164916752800,8962867,2022-02-18
327610,펨토바이오메드,KONEX,KONEX,17750,1036,18143050,148871415500,8387122,2022-02-18
217950,파마리서치바이오,KONEX,KONEX,34000,6,204600,137679294000,4049391,2022-02-18
140610,엔솔바이오사이언스,KONEX,KONEX,13000,8915,112928150,124857252000,9604404,2022-02-18
232530,이엠티,KONEX,KONEX,8180,76,603680,122451679740,14969643,2022-02-18
180060,탑선,KONEX,KONEX,13000,5244,68214800,114486658000,8806666,2022-02-18
044990,에이치엔에스하이텍,KONEX,KONEX,12500,1864,22974850,93888300000,7511064,2022-02-18
336040,타스컴,KONEX,KONEX,21750,110,2392250,85687931250,3939675,2022-02-18
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-02-18
343090,HLB사이언스,KONEX,KONEX,14550,12392,165661800,82110378750,5643325,2022-02-18
149300,아퓨어스,KONEX,KONEX,2285,9927,22559290,81596463420,35709612,2022-02-18
221800,지구홀딩스,KONEX,KONEX,31400,0,0,79301014000,2525510,2022-02-18
216400,인바이츠바이오코아,KONEX,KONEX,10000,744,7471670,77113150000,7711315,2022-02-18
233250,메디안디노스틱,KONEX,KONEX,42000,1,42000,73354428000,1746534,2022-02-18
337840,유엑스엔,KONEX,KONEX,21250,452,9617850,73143987500,3442070,2022-02-18
148780,비큐AI,KONEX,KONEX,12000,3316,39465400,62991816000,5249318,2022-02-18
323350,다원넥스뷰,KONEX,KONEX,68000,70,4837200,62390000000,917500,2022-02-18
217880,틸론,KONEX,KONEX,13100,3507,45223100,61748749500,4713645,2022-02-18
246250,에스엘에스바이오,KONEX,KONEX,8490,7,59580,58288969470,6865603,2022-02-18
303360,프로티아,KONEX,KONEX,5000,503,2513810,56133575000,11226715,2022-02-18
302920,더콘텐츠온,KONEX,KONEX,12000,701,8311500,54628308000,4552359,2022-02-18
199150,데이터스트림즈,KONEX,KONEX,12800,7,89350,53629094400,4189773,2022-02-18
163430,디피코,KONEX,KONEX,7380,12298,90186740,50324751360,6819072,2022-02-18
162120,루켄테크놀러지스,KONEX,KONEX,4165,429,1753555,45773083440,10989936,2022-02-18
084440,유비온,KONEX,KONEX,13400,64,848600,45063664000,3362960,2022-02-18
243870,아이티센코어,KONEX,KONEX,17000,304,5047250,43924685000,2583805,2022-02-18
344860,이노진,KONEX,KONEX,21900,35,766500,40734000000,1860000,2022-02-18
200580,메디쎄이,KONEX,KONEX,10600,431,4478600,39496437400,3726079,2022-02-18
258250,셀젠텍,KONEX,KONEX,8700,1423,12355100,39106526100,4495003,2022-02-18
402420,켈스,KONEX,KONEX,17350,1,17350,38630469000,2226540,2022-02-18
393210,토마토시스템,KONEX,KONEX,9800,9,86660,37568006000,3833470,2022-02-18
