ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
115570,스타플렉스,KOSDAQ,KOSDAQ,5620,14869,83609740,44872934960,7984508,2023-03-03
012620,원일특강,KOSDAQ,KOSDAQ,10090,12915,129835440,44396000000,4400000,2023-03-03
294630,서남,KOSDAQ,KOSDAQ,2075,41161,85261880,44382507000,21389160,2023-03-03
154040,다산솔루에타,KOSDAQ,KOSDAQ,2895,20019,58173715,44334461355,15314149,2023-03-03
227100,프로브잇,KOSDAQ,KOSDAQ,4025,83803,341679005,44327011050,11012922,2023-03-03
032080,아즈텍WB,KOSDAQ,KOSDAQ,2060,37957,77920840,44271519740,21491029,2023-03-03
353190,휴럼,KOSDAQ,KOSDAQ,1149,62161,71393135,44099102580,38380420,2023-03-03
053160,프리엠스,KOSDAQ,KOSDAQ,7340,60712,435166120,44040000000,6000000,2023-03-03
119500,포메탈,KOSDAQ,KOSDAQ,3715,89091,329752500,44012466880,11847232,2023-03-03
002290,삼일기업공사,KOSDAQ,KOSDAQ,3540,26136,92317570,43896000000,12400000,2023-03-03
131180,딜리,KOSDAQ,KOSDAQ,1495,47497,70842312,43878250000,29350000,2023-03-03
060380,동양에스텍,KOSDAQ,KOSDAQ,2225,50444,112925105,43832500000,19700000,2023-03-03
045300,성우테크론,KOSDAQ,KOSDAQ,4480,45742,204809995,43775392640,9771293,2023-03-03
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-03-03
154030,아시아종묘,KOSDAQ,KOSDAQ,3915,27322,107232775,43538084685,11120839,2023-03-03
009620,삼보산업,KOSDAQ,KOSDAQ,959,151197,145133008,43400082999,45255561,2023-03-03
008470,부스타,KOSDAQ,KOSDAQ,5150,7431,38192220,43284720000,8404800,2023-03-03
027040,서울전자통신,KOSDAQ,KOSDAQ,622,66121,40945043,43284262834,69588847,2023-03-03
018620,우진비앤지,KOSDAQ,KOSDAQ,1498,71540,106868954,43276160914,28889293,2023-03-03
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3825,9092359,35248336200,43133297175,11276679,2023-03-03
067730,로지시스,KOSDAQ,KOSDAQ,4455,28835,127658795,43097322510,9673922,2023-03-03
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1149,395236,457816096,42992699457,37417493,2023-03-03
106240,파인테크닉스,KOSDAQ,KOSDAQ,2700,384177,1033131665,42992253900,15923057,2023-03-03
051390,YW,KOSDAQ,KOSDAQ,3775,12451,46622675,42866514200,11355368,2023-03-03
340360,다보링크,KOSDAQ,KOSDAQ,1001,107694,108848522,42807925160,42765160,2023-03-03
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,230,3130332,724867811,42610600630,185263481,2023-03-03
138360,앤로보틱스,KOSDAQ,KOSDAQ,1231,978855,1199991788,42607352304,34611984,2023-03-03
049120,파인디앤씨,KOSDAQ,KOSDAQ,1413,17954,25290660,42561952209,30121693,2023-03-03
050760,에스폴리텍,KOSDAQ,KOSDAQ,2605,53548,138619560,42551836190,16334678,2023-03-03
196700,웹스,KOSDAQ,KOSDAQ,2955,1508111,4585473290,42446045520,14364144,2023-03-03
035460,기산텔레콤,KOSDAQ,KOSDAQ,2900,68342,199298125,42274286000,14577340,2023-03-03
196300,HLB펩,KOSDAQ,KOSDAQ,7540,4501,33672840,42243272240,5602556,2023-03-03
046970,우리로,KOSDAQ,KOSDAQ,1317,103320,135817892,42209367978,32049634,2023-03-03
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9770,7527,73518790,42030540000,4302000,2023-03-03
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7390,15397,114078050,41883992620,5667658,2023-03-03
096610,알에프세미,KOSDAQ,KOSDAQ,3845,844685,3178664560,41809807140,10873812,2023-03-03
046070,코다코,KOSDAQ,KOSDAQ,1063,34877,37017310,41525304128,39064256,2023-03-03
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,430,111171,47908033,41334382960,96126472,2023-03-03
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4670,32718,154309330,41276023830,8838549,2023-03-03
044780,에이치케이,KOSDAQ,KOSDAQ,2225,66756,148444895,41175376075,18505787,2023-03-03
308100,형지글로벌,KOSDAQ,KOSDAQ,6190,6211,38603340,41007097270,6624733,2023-03-03
021040,대호특수강,KOSDAQ,KOSDAQ,5430,16780,91715170,40941407220,7539854,2023-03-03
103840,우양,KOSDAQ,KOSDAQ,2870,42223,121714150,40920460000,14258000,2023-03-03
117670,알파칩스,KOSDAQ,KOSDAQ,1202,284838,337838123,40789538248,33934724,2023-03-03
093380,풍강,KOSDAQ,KOSDAQ,4125,38225,157950315,40752166125,9879313,2023-03-03
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,685,78427,53360047,40506807125,59134025,2023-03-03
033050,제이엠아이,KOSDAQ,KOSDAQ,1240,118056,146294788,40398384080,32579342,2023-03-03
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1703,374177,642500519,40321280454,23676618,2023-03-03
072950,빛샘전자,KOSDAQ,KOSDAQ,6470,10220,65849070,40313657730,6230859,2023-03-03
333050,이노테나,KOSDAQ,KOSDAQ,1783,277169,499954684,40227215122,22561534,2023-03-03
079000,와토스코리아,KOSDAQ,KOSDAQ,5580,7204,40111200,40176000000,7200000,2023-03-03
052670,제일바이오,KOSDAQ,KOSDAQ,1363,44129,59923543,39702914232,29129064,2023-03-03
036480,대성미생물,KOSDAQ,KOSDAQ,10430,5008,52349010,39634000000,3800000,2023-03-03
043710,코스리거글로벌,KOSDAQ,KOSDAQ,787,102185,79022882,39506518560,50198880,2023-03-03
208710,포톤,KOSDAQ,KOSDAQ,934,152750,143990930,39465662838,42254457,2023-03-03
310870,디와이씨,KOSDAQ,KOSDAQ,1898,240886,454837726,39264440358,20687271,2023-03-03
079650,서산,KOSDAQ,KOSDAQ,1951,33263,64755059,39020000000,20000000,2023-03-03
115530,씨엔플러스,KOSDAQ,KOSDAQ,574,839988,492070719,39010762000,67963000,2023-03-03
025870,신라에스지,KOSDAQ,KOSDAQ,9700,17936,172125450,38800000000,4000000,2023-03-03
002680,한탑,KOSDAQ,KOSDAQ,1286,272324,344853488,38573334662,29994817,2023-03-03
054180,메디콕스,KOSDAQ,KOSDAQ,1552,313238,487378359,38516609456,24817403,2023-03-03
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1070,80010,85991209,38258538010,35755643,2023-03-03
192390,윈하이텍,KOSDAQ,KOSDAQ,3590,51354,184568630,38258256640,10656896,2023-03-03
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,4495,54222,241685405,38163116370,8490126,2023-03-03
900070,글로벌에스엠,KOSDAQ,KOSDAQ,708,88950,62906695,38050729344,53743968,2023-03-03
019540,일지테크,KOSDAQ,KOSDAQ,2815,33991,95562595,38040502500,13513500,2023-03-03
045340,토탈소프트,KOSDAQ,KOSDAQ,4445,21132,93680335,38040487800,8558040,2023-03-03
080530,코디,KOSDAQ,KOSDAQ,1344,20880,27993528,38023504512,28291298,2023-03-03
111870,KH 미래물산,KOSDAQ,KOSDAQ,236,1481075,343277055,37750517992,159959822,2023-03-03
032980,바이온,KOSDAQ,KOSDAQ,1026,241427,249013131,37715905692,36760142,2023-03-03
053060,세동,KOSDAQ,KOSDAQ,2145,574673,1230865995,37449570015,17459007,2023-03-03
225430,케이엠제약,KOSDAQ,KOSDAQ,1341,134012,183427119,37396534050,27887050,2023-03-03
250930,예선테크,KOSDAQ,KOSDAQ,1131,74842,84626887,37323497640,33000440,2023-03-03
187790,나노,KOSDAQ,KOSDAQ,1282,301085,387367539,37308894764,29102102,2023-03-03
035200,프럼파스트,KOSDAQ,KOSDAQ,3830,29905,113781660,37268159700,9730590,2023-03-03
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2875,9824,28214810,37252844125,12957511,2023-03-03
237750,피앤씨테크,KOSDAQ,KOSDAQ,5730,30799,177011050,37225518000,6496600,2023-03-03
101400,엔시트론,KOSDAQ,KOSDAQ,711,264824,186583413,37213260075,52339325,2023-03-03
065500,오리엔트정공,KOSDAQ,KOSDAQ,1171,66006,77596741,37170949952,31742912,2023-03-03
065060,지엔코,KOSDAQ,KOSDAQ,379,150779,57048060,37145048676,98008044,2023-03-03
042940,상지건설,KOSDAQ,KOSDAQ,392,487015,190933888,36939900088,94234439,2023-03-03
068940,셀피글로벌,KOSDAQ,KOSDAQ,961,5149046,5164305670,36768433717,38260597,2023-03-03
043200,파루,KOSDAQ,KOSDAQ,875,123475,107784118,36578775625,41804315,2023-03-03
123330,제닉,KOSDAQ,KOSDAQ,5220,23108,121066780,36540000000,7000000,2023-03-03
069140,누리플랜,KOSDAQ,KOSDAQ,5140,16069,82735920,36508099020,7102743,2023-03-03
179530,애드바이오텍,KOSDAQ,KOSDAQ,3980,35197,136602475,36378967120,9140444,2023-03-03
275630,에스에스알,KOSDAQ,KOSDAQ,6040,56002,339548100,36348653560,6017989,2023-03-03
086060,진바이오텍,KOSDAQ,KOSDAQ,4220,21162,89127640,36336677140,8610587,2023-03-03
099410,동방선기,KOSDAQ,KOSDAQ,2660,62425,164178310,36019065320,13541002,2023-03-03
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2140,23548,50327865,35458062320,16569188,2023-03-03
079950,인베니아,KOSDAQ,KOSDAQ,1514,20031,30397800,35124800000,23200000,2023-03-03
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10020,62159,623319930,35090040000,3502000,2023-03-03
048830,엔피케이,KOSDAQ,KOSDAQ,1860,25186,46826933,34826496780,18723923,2023-03-03
900260,로스웰,KOSDAQ,KOSDAQ,958,76277,72906049,34517973904,36031288,2023-03-03
065420,에스아이리소스,KOSDAQ,KOSDAQ,505,389759,194723406,34378473930,68076186,2023-03-03
039740,한국정보공학,KOSDAQ,KOSDAQ,4270,84321,362646515,34238555190,8018397,2023-03-03
098660,에스티오,KOSDAQ,KOSDAQ,2695,40273,108141185,33690130320,12500976,2023-03-03
050090,비케이홀딩스,KOSDAQ,KOSDAQ,424,154428,65362468,33554911408,79138942,2023-03-03
229000,젠큐릭스,KOSDAQ,KOSDAQ,5020,43474,217916195,33476311760,6668588,2023-03-03
065690,파커스,KOSDAQ,KOSDAQ,2355,7399,17220955,33086174505,14049331,2023-03-03
032280,삼일,KOSDAQ,KOSDAQ,2020,37132,74904275,32751451800,16213590,2023-03-03
008290,원풍물산,KOSDAQ,KOSDAQ,800,91276,72816978,32554943200,40693679,2023-03-03
066430,아이로보틱스,KOSDAQ,KOSDAQ,894,179533,159345338,32550867204,36410366,2023-03-03
900120,씨엑스아이,KOSDAQ,KOSDAQ,195,1354921,265198068,32340924135,165850893,2023-03-03
073540,에프알텍,KOSDAQ,KOSDAQ,2830,15783,44726930,32262000000,11400000,2023-03-03
084440,유비온,KOSDAQ,KOSDAQ,1636,138742,226639826,32250140800,19712800,2023-03-03
115610,이미지스,KOSDAQ,KOSDAQ,2100,63415,132700120,32189379600,15328276,2023-03-03
020400,대동금속,KOSDAQ,KOSDAQ,10050,6029,60552490,32051118300,3189166,2023-03-03
065770,CS,KOSDAQ,KOSDAQ,1645,26519,43803951,31931308850,19411130,2023-03-03
060480,국일신동,KOSDAQ,KOSDAQ,2870,9370,26958345,31828300000,11090000,2023-03-03
043100,알파AI,KOSDAQ,KOSDAQ,475,147977,69585044,31530123800,66379208,2023-03-03
060260,뉴보텍,KOSDAQ,KOSDAQ,799,68062,54348199,31489427352,39411048,2023-03-03
066790,씨씨에스,KOSDAQ,KOSDAQ,561,172008,95943085,31430056416,56025056,2023-03-03
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-03-03
083660,CSA 코스믹,KOSDAQ,KOSDAQ,784,82180,64173962,30929735312,39451193,2023-03-03
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1934,12425,24065725,30913918564,15984446,2023-03-03
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1510,50743,75572926,30901468990,20464549,2023-03-03
900270,헝셩그룹,KOSDAQ,KOSDAQ,373,835340,313855411,30893672034,82824858,2023-03-03
079190,케스피온,KOSDAQ,KOSDAQ,886,369147,330918813,30270319356,34165146,2023-03-03
038530,케이바이오랩스,KOSDAQ,KOSDAQ,328,320924,105804350,30181389368,92016431,2023-03-03
043360,디지아이,KOSDAQ,KOSDAQ,3350,22194,75086060,30150000000,9000000,2023-03-03
011080,형지I&C,KOSDAQ,KOSDAQ,1180,85145,100049426,30093968340,25503363,2023-03-03
134060,이퓨쳐,KOSDAQ,KOSDAQ,6270,11791,71850360,29903197500,4769250,2023-03-03
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2195,1766805,3788134874,29800920155,13576729,2023-03-03
026910,광진실업,KOSDAQ,KOSDAQ,4635,5096,23634335,29689052175,6405405,2023-03-03
110020,전진바이오팜,KOSDAQ,KOSDAQ,4330,21587,92590100,29617200000,6840000,2023-03-03
113810,디젠스,KOSDAQ,KOSDAQ,901,202440,181667922,29397873951,32628051,2023-03-03
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-03-03
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1465,106787,155285082,29201343970,19932658,2023-03-03
036180,지더블유바이텍,KOSDAQ,KOSDAQ,572,665619,374910875,29026930504,50746382,2023-03-03
017250,인터엠,KOSDAQ,KOSDAQ,1379,36401,50091515,29021698993,21045467,2023-03-03
067770,세진티에스,KOSDAQ,KOSDAQ,3420,16324,55753675,28716348060,8396593,2023-03-03
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,941,64088,60550889,28485632060,30271660,2023-03-03
058450,한주에이알티,KOSDAQ,KOSDAQ,829,1172256,975824622,28342681000,34189000,2023-03-03
062970,한국첨단소재,KOSDAQ,KOSDAQ,3035,50060,153556700,28250341475,9308185,2023-03-03
054410,케이피티유,KOSDAQ,KOSDAQ,5500,8769,47768560,27830000000,5060000,2023-03-03
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,5070,0,0,27682200000,5460000,2023-03-03
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2845,18963,53502405,27676222590,9728022,2023-03-03
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-03-03
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-03-03
070590,인티큐브,KOSDAQ,KOSDAQ,1955,39469,77694145,27134463555,13879521,2023-03-03
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,3535,0,0,26901350000,7610000,2023-03-03
069330,유아이디,KOSDAQ,KOSDAQ,1861,98511,184424652,26409620351,14191091,2023-03-03
073190,듀오백,KOSDAQ,KOSDAQ,2195,13122,28661735,26269847800,11968040,2023-03-03
096870,엘디티,KOSDAQ,KOSDAQ,3900,41859,162186780,26045760000,6678400,2023-03-03
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-03-03
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3975,496360,1964931190,25599000000,6440000,2023-03-03
101000,KS인더스트리,KOSDAQ,KOSDAQ,354,248054,87492370,25399780368,71750792,2023-03-03
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-03-03
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-03-03
070300,퀀텀레일,KOSDAQ,KOSDAQ,3235,16158,52122545,23829249390,7366074,2023-03-03
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10880,0,0,22875711360,2102547,2023-03-03
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-03-03
091440,한울소재과학,KOSDAQ,KOSDAQ,2210,95242,212522670,22625955690,10237989,2023-03-03
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-03-03
224060,더코디,KOSDAQ,KOSDAQ,6890,17273,119169550,22152411060,3215154,2023-03-03
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,3355,414941,1342097280,21170050000,6310000,2023-03-03
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5020,49581,248192910,20180400000,4020000,2023-03-03
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1998,89556,178889016,19440540000,9730000,2023-03-03
161570,THE MIDONG,KOSDAQ,KOSDAQ,1240,194669,238419679,19322709200,15582830,2023-03-03
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,3245,159658,515617300,18853450000,5810000,2023-03-03
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3375,363784,1217248265,18630000000,5520000,2023-03-03
03481K,해성산업1우,KOSDAQ,KOSDAQ,13400,12362,164170230,18611554800,1388922,2023-03-03
044180,KD,KOSDAQ,KOSDAQ,745,259267,194450316,18512237545,24848641,2023-03-03
355150,코스텍시스,KOSDAQ,KOSDAQ,3455,463282,1574130800,18380600000,5320000,2023-03-03
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2080,826,1717770,18304000000,8800000,2023-03-03
054220,비츠로시스,KOSDAQ,KOSDAQ,718,1448073,1083853555,18066949994,25162883,2023-03-03
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2023-03-03
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3670,212726,783902180,17652700000,4810000,2023-03-03
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2060,8578,17665515,16488240000,8004000,2023-03-03
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2080,10829,22225390,16224000000,7800000,2023-03-03
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2140,5898,12536325,15857400000,7410000,2023-03-03
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2050,1798,3679790,15805500000,7710000,2023-03-03
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2115,23553,49671270,15545250000,7350000,2023-03-03
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2280,21989,49993575,15298800000,6710000,2023-03-03
424760,벨로크,KOSDAQ,KOSDAQ,3590,86797,313885510,15185700000,4230000,2023-03-03
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-03-03
174880,장원테크,KOSDAQ,KOSDAQ,657,180002,119899504,14392455525,21906325,2023-03-03
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2023-03-03
430220,신영스팩8호,KOSDAQ,KOSDAQ,2095,1162,2429480,14162200000,6760000,2023-03-03
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2023-03-03
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2365,24194,57007830,13338600000,5640000,2023-03-03
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2205,50402,110817255,13274100000,6020000,2023-03-03
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2140,9998,21328545,13216640000,6176000,2023-03-03
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2125,5346,11324660,12771250000,6010000,2023-03-03
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,8813,17955440,12525625000,6125000,2023-03-03
421800,교보12호스팩,KOSDAQ,KOSDAQ,2080,4246,8810750,12438400000,5980000,2023-03-03
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2055,818,1677630,12432750000,6050000,2023-03-03
413630,씨피시스템,KOSDAQ,KOSDAQ,2080,1177,2440375,12313600000,5920000,2023-03-03
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2050,1672,3421165,12136000000,5920000,2023-03-03
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2023-03-03
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2050,2771,5668600,11972000000,5840000,2023-03-03
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2060,13679,28141740,11803800000,5730000,2023-03-03
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2090,5052,10384295,11301675000,5407500,2023-03-03
445970,신영스팩9호,KOSDAQ,KOSDAQ,2095,5659,11703535,11229200000,5360000,2023-03-03
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2210,11691,25896070,11226800000,5080000,2023-03-03
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2205,9513,20840400,11091150000,5030000,2023-03-03
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2095,15002,31448115,10977800000,5240000,2023-03-03
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2023-03-03
388800,유진스팩7호,KOSDAQ,KOSDAQ,2170,4159,8981225,10871700000,5010000,2023-03-03
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2080,5892,12219180,10857600000,5220000,2023-03-03
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2035,4914,10015800,10805850000,5310000,2023-03-03
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-03-03
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2055,4937,10143900,10511325000,5115000,2023-03-03
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2050,8918,18281900,10496000000,5120000,2023-03-03
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2023-03-03
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2080,379605,787870730,10296000000,4950000,2023-03-03
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2105,5543,11667515,10188200000,4840000,2023-03-03
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2105,8995,18972900,10167150000,4830000,2023-03-03
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2175,15036,32475145,9896250000,4550000,2023-03-03
419270,신영스팩7호,KOSDAQ,KOSDAQ,2215,13338,29602505,9535575000,4305000,2023-03-03
397880,교보11호스팩,KOSDAQ,KOSDAQ,2130,5573,11870690,9457200000,4440000,2023-03-03
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-03-03
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2175,11323,24581605,9374250000,4310000,2023-03-03
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2055,3020,6221785,9319425000,4535000,2023-03-03
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2190,10421,22874215,9219900000,4210000,2023-03-03
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2125,2761,5848485,9146000000,4304000,2023-03-03
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2165,6798,14628980,9006400000,4160000,2023-03-03
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2055,310,637095,8857050000,4310000,2023-03-03
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2020,52032,105079140,8706200000,4310000,2023-03-03
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-03-03
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2065,2939,6077145,8476825000,4105000,2023-03-03
440790,교보13호스팩,KOSDAQ,KOSDAQ,2075,2806,5823575,8403750000,4050000,2023-03-03
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2155,14379,31147590,8016600000,3720000,2023-03-03
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2023-03-03
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2060,204,420600,7539600000,3660000,2023-03-03
442130,유진스팩9호,KOSDAQ,KOSDAQ,2130,412,874510,7369800000,3460000,2023-03-03
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2130,3083,6520695,7305900000,3430000,2023-03-03
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2355,5378,12570310,7112100000,3020000,2023-03-03
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2280,0,0,6954000000,3050000,2023-03-03
373340,유진스팩6호,KOSDAQ,KOSDAQ,2250,3191,7134615,6795000000,3020000,2023-03-03
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,35350,2726,95806650,6525291850,184591,2023-03-03
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2375,0,0,6460000000,2720000,2023-03-03
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,5316767514,6468087,2023-03-03
032685,소프트센우,KOSDAQ,KOSDAQ,32350,43959,1547015150,4621423950,142857,2023-03-03
021045,대호특수강우,KOSDAQ,KOSDAQ,9240,19,175660,3920033040,424246,2023-03-03
260870,SK시그넷,KONEX,KONEX,39800,10081,400442900,235628338000,5920310,2023-03-03
176750,듀켐바이오,KONEX,KONEX,6770,1663,10841840,182960739400,27025220,2023-03-03
229500,노브메타파마,KONEX,KONEX,16860,5493,91008460,163965944700,9725145,2023-03-03
140610,엔솔바이오사이언스,KONEX,KONEX,14110,2731,38963720,145019179490,10277759,2023-03-03
