ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
052670,제일바이오,KOSDAQ,KOSDAQ,1340,24225,32576970,39032945760,29129064,2022-10-28
024850,HLB이노베이션,KOSDAQ,KOSDAQ,960,49027,47351224,38950680960,40573626,2022-10-28
079190,케스피온,KOSDAQ,KOSDAQ,1225,94786,117136735,38935641325,31784197,2022-10-28
021040,대호특수강,KOSDAQ,KOSDAQ,516,75154,38961948,38905646640,75398540,2022-10-28
036480,대성미생물,KOSDAQ,KOSDAQ,10200,3141,31902000,38760000000,3800000,2022-10-28
322180,LS티라유텍,KOSDAQ,KOSDAQ,7050,5630,39487610,38713312500,5491250,2022-10-28
045300,성우테크론,KOSDAQ,KOSDAQ,3940,60247,240398330,38498894420,9771293,2022-10-28
006920,모헨즈,KOSDAQ,KOSDAQ,3520,78137,277090435,38438400000,10920000,2022-10-28
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,644,220568,142554283,38082312100,59134025,2022-10-28
340360,다보링크,KOSDAQ,KOSDAQ,890,208609,186528748,38060992400,42765160,2022-10-28
045340,토탈소프트,KOSDAQ,KOSDAQ,4430,21230,94941325,37912117200,8558040,2022-10-28
096350,대창솔루션,KOSDAQ,KOSDAQ,231,805141,186479741,37828793079,163761009,2022-10-28
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-10-28
051390,YW,KOSDAQ,KOSDAQ,3320,24296,80297315,37699821760,11355368,2022-10-28
046070,코다코,KOSDAQ,KOSDAQ,965,12422,12075993,37697007040,39064256,2022-10-28
053160,프리엠스,KOSDAQ,KOSDAQ,6280,10088,64185810,37680000000,6000000,2022-10-28
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-10-28
192390,윈하이텍,KOSDAQ,KOSDAQ,3525,60351,213029865,37565558400,10656896,2022-10-28
036000,예림당,KOSDAQ,KOSDAQ,1625,2703,4397020,37430700125,23034277,2022-10-28
072950,빛샘전자,KOSDAQ,KOSDAQ,6000,29976,180284020,37385154000,6230859,2022-10-28
115530,씨엔플러스,KOSDAQ,KOSDAQ,548,120642,66009506,37243724000,67963000,2022-10-28
224060,더코디,KOSDAQ,KOSDAQ,613,0,0,37216718977,60712429,2022-10-28
079650,서산,KOSDAQ,KOSDAQ,1855,79181,149499830,37100000000,20000000,2022-10-28
052460,아이크래프트,KOSDAQ,KOSDAQ,2520,9649,24189355,36811998720,14607936,2022-10-28
043200,파루,KOSDAQ,KOSDAQ,878,48076,42606383,36704188570,41804315,2022-10-28
154040,다산솔루에타,KOSDAQ,KOSDAQ,2640,53607,138382050,36498570240,13825216,2022-10-28
363250,진시스템,KOSDAQ,KOSDAQ,5260,25781,137756680,36403302800,6920780,2022-10-28
106240,파인테크닉스,KOSDAQ,KOSDAQ,2285,253388,577402035,36384185245,15923057,2022-10-28
258790,소프트캠프,KOSDAQ,KOSDAQ,1455,53393,78720615,36362318220,24991284,2022-10-28
196700,웹스,KOSDAQ,KOSDAQ,2530,100125,252372285,36341284320,14364144,2022-10-28
219550,디와이디,KOSDAQ,KOSDAQ,985,67883,66975730,36186526150,36737590,2022-10-28
099410,동방선기,KOSDAQ,KOSDAQ,2670,75220,203221710,36154475340,13541002,2022-10-28
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2175,109786,234922480,36037983900,16569188,2022-10-28
093380,풍강,KOSDAQ,KOSDAQ,3645,48349,178249305,36010095885,9879313,2022-10-28
222160,NPX,KOSDAQ,KOSDAQ,4410,36887,162626540,35914449060,8143866,2022-10-28
018680,서울제약,KOSDAQ,KOSDAQ,4210,0,0,35888241830,8524523,2022-10-28
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4035,19008,77188860,35663545215,8838549,2022-10-28
079950,인베니아,KOSDAQ,KOSDAQ,1525,87398,134472545,35380000000,23200000,2022-10-28
054220,비츠로시스,KOSDAQ,KOSDAQ,1405,2643671,3838332175,35353850615,25162883,2022-10-28
333050,이노테나,KOSDAQ,KOSDAQ,1565,770607,1243300980,35308800710,22561534,2022-10-28
043710,코스리거글로벌,KOSDAQ,KOSDAQ,900,301888,266487495,35249546700,39166163,2022-10-28
043100,알파AI,KOSDAQ,KOSDAQ,535,1082196,593945663,35191876280,65779208,2022-10-28
066790,씨씨에스,KOSDAQ,KOSDAQ,621,4870037,3094211938,34791559776,56025056,2022-10-28
050090,비케이홀딩스,KOSDAQ,KOSDAQ,437,62671,27153457,34583717654,79138942,2022-10-28
331380,포커스에이아이,KOSDAQ,KOSDAQ,1815,695489,1353628070,34573176330,19048582,2022-10-28
323280,태성,KOSDAQ,KOSDAQ,1430,117812,167619580,34523388900,24142230,2022-10-28
320000,한울반도체,KOSDAQ,KOSDAQ,1865,20210,37868590,34500911020,18499148,2022-10-28
154030,아시아종묘,KOSDAQ,KOSDAQ,3080,28722,88122330,34252184120,11120839,2022-10-28
225430,케이엠제약,KOSDAQ,KOSDAQ,1225,66805,82429630,34161636250,27887050,2022-10-28
014100,메디앙스,KOSDAQ,KOSDAQ,2885,12796,36964280,34043000000,11800000,2022-10-28
035200,프럼파스트,KOSDAQ,KOSDAQ,3460,28799,99849435,33667841400,9730590,2022-10-28
058450,한주에이알티,KOSDAQ,KOSDAQ,1005,3588543,3688470346,33536850000,33370000,2022-10-28
900120,씨엑스아이,KOSDAQ,KOSDAQ,208,2128851,444254104,33467282784,160900398,2022-10-28
086060,진바이오텍,KOSDAQ,KOSDAQ,3885,16956,66211775,33452130495,8610587,2022-10-28
237750,피앤씨테크,KOSDAQ,KOSDAQ,5130,21605,111451930,33327558000,6496600,2022-10-28
035460,기산텔레콤,KOSDAQ,KOSDAQ,2275,223619,520924940,33163448500,14577340,2022-10-28
113810,디젠스,KOSDAQ,KOSDAQ,1015,322023,326167625,33117471765,32628051,2022-10-28
026910,광진실업,KOSDAQ,KOSDAQ,5170,8614,44168820,33115943850,6405405,2022-10-28
033050,제이엠아이,KOSDAQ,KOSDAQ,1015,90979,93884280,33068032130,32579342,2022-10-28
048830,엔피케이,KOSDAQ,KOSDAQ,1755,31187,55311560,32860484865,18723923,2022-10-28
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2055,16706,34101140,32848036530,15984446,2022-10-28
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2900,97033,282712555,32702369100,11276679,2022-10-28
065690,파커스,KOSDAQ,KOSDAQ,2320,6934,15712005,32594447920,14049331,2022-10-28
046970,우리로,KOSDAQ,KOSDAQ,1015,175472,179591010,32530378510,32049634,2022-10-28
032280,삼일,KOSDAQ,KOSDAQ,1990,34934,70005915,32265044100,16213590,2022-10-28
115610,이미지스,KOSDAQ,KOSDAQ,2095,200249,424580170,32112738220,15328276,2022-10-28
044780,에이치케이,KOSDAQ,KOSDAQ,1725,38427,65377750,31922482575,18505787,2022-10-28
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4585,18656,85804330,31917083660,6961196,2022-10-28
073540,에프알텍,KOSDAQ,KOSDAQ,2780,10000,27905080,31692000000,11400000,2022-10-28
179530,애드바이오텍,KOSDAQ,KOSDAQ,3460,21451,75236175,31625936240,9140444,2022-10-28
063760,이엘피,KOSDAQ,KOSDAQ,3375,17019,58048180,31472313750,9325130,2022-10-28
148780,비큐AI,KOSDAQ,KOSDAQ,995,14405667,15090842972,31288496375,31445725,2022-10-28
060480,국일신동,KOSDAQ,KOSDAQ,2810,28124,79155560,31162900000,11090000,2022-10-28
019540,일지테크,KOSDAQ,KOSDAQ,2280,19523,43627820,30810780000,13513500,2022-10-28
025870,신라에스지,KOSDAQ,KOSDAQ,7700,6095,47041090,30800000000,4000000,2022-10-28
197140,디지캡,KOSDAQ,KOSDAQ,3210,40344,131524075,30680053290,9557649,2022-10-28
069140,누리플랜,KOSDAQ,KOSDAQ,4290,6585,28079055,30470767470,7102743,2022-10-28
060260,뉴보텍,KOSDAQ,KOSDAQ,767,124070,97819999,30228273816,39411048,2022-10-28
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1570,116758,179965940,30207768690,19240617,2022-10-28
310870,디와이씨,KOSDAQ,KOSDAQ,1455,32870,48680535,30099979305,20687271,2022-10-28
032980,바이온,KOSDAQ,KOSDAQ,870,34910,30571921,29835588600,34293780,2022-10-28
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1450,8215,11912670,29673596050,20464549,2022-10-28
043360,디지아이,KOSDAQ,KOSDAQ,3290,32815,107527100,29610000000,9000000,2022-10-28
101400,엔시트론,KOSDAQ,KOSDAQ,625,44617,27821095,29502486250,47203978,2022-10-28
187790,나노,KOSDAQ,KOSDAQ,1075,251074,271467660,29474964900,27418572,2022-10-28
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2205,381017,871457120,29461267395,13361119,2022-10-28
134060,이퓨쳐,KOSDAQ,KOSDAQ,6160,16082,98147580,29378580000,4769250,2022-10-28
065770,CS,KOSDAQ,KOSDAQ,1510,27515,41738855,29310806300,19411130,2022-10-28
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-10-28
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3020,15916,48688570,29183283780,9663339,2022-10-28
039740,한국정보공학,KOSDAQ,KOSDAQ,3625,20900,75764315,29066689125,8018397,2022-10-28
070300,퀀텀레일,KOSDAQ,KOSDAQ,3910,23591,93655690,28801349340,7366074,2022-10-28
117670,알파칩스,KOSDAQ,KOSDAQ,1065,151322,164680810,28667281275,26917635,2022-10-28
020400,대동금속,KOSDAQ,KOSDAQ,8940,7075,62566990,28511144040,3189166,2022-10-28
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,225,902712,204965766,28474308000,126552480,2022-10-28
214310,에스엘에너지,KOSDAQ,KOSDAQ,420,21547637,9499352484,27893940900,66414145,2022-10-28
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-10-28
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-10-28
036180,지더블유바이텍,KOSDAQ,KOSDAQ,562,242907,136669611,27646795894,49193587,2022-10-28
123330,제닉,KOSDAQ,KOSDAQ,3930,35786,142646750,27510000000,7000000,2022-10-28
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-10-28
066430,아이로보틱스,KOSDAQ,KOSDAQ,1635,2529736,4245746155,26830948410,16410366,2022-10-28
096610,알에프세미,KOSDAQ,KOSDAQ,2445,41564,102244685,26586470340,10873812,2022-10-28
054410,케이피티유,KOSDAQ,KOSDAQ,5240,16283,85714420,26514400000,5060000,2022-10-28
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-10-28
017250,인터엠,KOSDAQ,KOSDAQ,1230,17135,21152675,25885924410,21045467,2022-10-28
110020,전진바이오팜,KOSDAQ,KOSDAQ,3775,8852,34050600,25821000000,6840000,2022-10-28
900270,헝셩그룹,KOSDAQ,KOSDAQ,311,5467885,1738601292,25758530838,82824858,2022-10-28
011080,형지I&C,KOSDAQ,KOSDAQ,1950,1916817,3991782855,25358870550,13004549,2022-10-28
067770,세진티에스,KOSDAQ,KOSDAQ,3020,25855,77676975,25357710860,8396593,2022-10-28
073190,듀오백,KOSDAQ,KOSDAQ,2110,41634,86844865,25252564400,11968040,2022-10-28
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-10-28
096870,엘디티,KOSDAQ,KOSDAQ,3735,42857,162173095,24943824000,6678400,2022-10-28
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2022-10-28
062970,한국첨단소재,KOSDAQ,KOSDAQ,2605,7095,18539600,24247821925,9308185,2022-10-28
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5900,372471,2251566730,23718000000,4020000,2022-10-28
070590,인티큐브,KOSDAQ,KOSDAQ,1700,74149,127051760,23595185700,13879521,2022-10-28
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,775,15536,11997421,23460536500,30271660,2022-10-28
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-10-28
008290,원풍물산,KOSDAQ,KOSDAQ,560,50636,28125905,22788460240,40693679,2022-10-28
069330,유아이디,KOSDAQ,KOSDAQ,1600,24455,39038430,22705745600,14191091,2022-10-28
174880,장원테크,KOSDAQ,KOSDAQ,998,47819,48085439,21834943598,21878701,2022-10-28
054630,에이디칩스,KOSDAQ,KOSDAQ,270,156161,42064066,21521554470,79709461,2022-10-28
091440,한울소재과학,KOSDAQ,KOSDAQ,2065,75015,153792035,20595548015,9973631,2022-10-28
044180,KD,KOSDAQ,KOSDAQ,768,34056,26330207,19083756288,24848641,2022-10-28
053060,세동,KOSDAQ,KOSDAQ,1090,43012,47319940,19030317630,17459007,2022-10-28
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3430,1626152,5870644145,18933600000,5520000,2022-10-28
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3750,1174813,4571906400,18037500000,4810000,2022-10-28
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-10-28
051980,중앙첨단소재,KOSDAQ,KOSDAQ,490,343861,166006443,17965962210,36665229,2022-10-28
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-10-28
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,3005,343900,1023275250,16527500000,5500000,2022-10-28
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2025,36895,74414260,16208100000,8004000,2022-10-28
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2075,263444,534942740,15790750000,7610000,2022-10-28
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2015,8216,16513160,15535650000,7710000,2022-10-28
161570,THE MIDONG,KOSDAQ,KOSDAQ,983,23866,23906015,15317921890,15582830,2022-10-28
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2015,10123,20416170,14931150000,7410000,2022-10-28
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2020,16405,33185350,14847000000,7350000,2022-10-28
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2022-10-28
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-10-28
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-10-28
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-10-28
430220,신영스팩8호,KOSDAQ,KOSDAQ,2030,17532,35452395,13722800000,6760000,2022-10-28
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2090,11738,24597270,13564100000,6490000,2022-10-28
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2470,0,0,13486200000,5460000,2022-10-28
03481K,해성산업1우,KOSDAQ,KOSDAQ,13000,32674,434157000,13000000000,1000000,2022-10-28
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,1965,44699,87769470,12774465000,6501000,2022-10-28
355150,코스텍시스,KOSDAQ,KOSDAQ,2400,0,0,12768000000,5320000,2022-10-28
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2010,42736,86156455,12413760000,6176000,2022-10-28
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2035,4183,8487760,12230350000,6010000,2022-10-28
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2590,118911,308784470,12198900000,4710000,2022-10-28
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2015,707,1427115,12190750000,6050000,2022-10-28
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2020,23744,47897540,12160400000,6020000,2022-10-28
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2085,0,0,12113850000,5810000,2022-10-28
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-10-28
421800,교보12호스팩,KOSDAQ,KOSDAQ,2015,12849,25792835,12049700000,5980000,2022-10-28
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2030,15294,31000815,12017600000,5920000,2022-10-28
413630,씨피시스템,KOSDAQ,KOSDAQ,2025,4232,8547165,11988000000,5920000,2022-10-28
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2020,3622,7295790,11796800000,5840000,2022-10-28
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2015,18955,38223940,11545950000,5730000,2022-10-28
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2055,1277,2605150,11117550000,5410000,2022-10-28
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2020,46079,93083755,10923150000,5407500,2022-10-28
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-10-28
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2000,24149,48122345,10620000000,5310000,2022-10-28
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2010,46117,92705335,10532400000,5240000,2022-10-28
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2010,10797,21741380,10492200000,5220000,2022-10-28
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2065,27558,56139605,10490200000,5080000,2022-10-28
388800,유진스팩7호,KOSDAQ,KOSDAQ,2075,7051,14497440,10395750000,5010000,2022-10-28
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2025,52,105310,10357875000,5115000,2022-10-28
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2020,3357,6765740,10342400000,5120000,2022-10-28
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2040,19745,40284015,10261200000,5030000,2022-10-28
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2020,1586,3193200,10221200000,5060000,2022-10-28
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2060,91,186130,9970400000,4840000,2022-10-28
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2030,53705,108390700,9804900000,4830000,2022-10-28
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,1895,223208,422160445,9797150000,5170000,2022-10-28
344050,신영스팩6호,KOSDAQ,KOSDAQ,2255,9936400,24466231420,9707775000,4305000,2022-10-28
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2030,30621,61599375,9206050000,4535000,2022-10-28
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2020,564,1140500,9191000000,4550000,2022-10-28
397880,교보11호스팩,KOSDAQ,KOSDAQ,2035,5612,11430645,9035400000,4440000,2022-10-28
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2055,6506,13485635,8844720000,4304000,2022-10-28
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2110,27744,58543095,8777600000,4160000,2022-10-28
424760,벨로크,KOSDAQ,KOSDAQ,2055,39339,80728225,8692650000,4230000,2022-10-28
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2015,18263,36708805,8684650000,4310000,2022-10-28
419270,신영스팩7호,KOSDAQ,KOSDAQ,2015,385623,779572615,8674575000,4305000,2022-10-28
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2010,1617565,3258810070,8663100000,4310000,2022-10-28
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-10-28
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2025,25722,51987840,8312625000,4105000,2022-10-28
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-10-28
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2050,5296,10881800,8220500000,4010000,2022-10-28
408920,메쎄이상,KOSDAQ,KOSDAQ,2185,0,0,7909700000,3620000,2022-10-28
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-10-28
388790,라이콤,KOSDAQ,KOSDAQ,2255,3310055,7974904285,7689550000,3410000,2022-10-28
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2065,3644,7524925,7681800000,3720000,2022-10-28
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2040,15791,32128935,7466400000,3660000,2022-10-28
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2020,5057,10190175,7312400000,3620000,2022-10-28
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2065,67595,139549110,7082950000,3430000,2022-10-28
373340,유진스팩6호,KOSDAQ,KOSDAQ,2285,5954,13585440,6900700000,3020000,2022-10-28
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2250,22836,51376965,6862500000,3050000,2022-10-28
331520,밸로프,KOSDAQ,KOSDAQ,1670,371322,647878665,6479600000,3880000,2022-10-28
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2305,60657,139030215,6269600000,2720000,2022-10-28
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2025,159189,322326375,6093225000,3009000,2022-10-28
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,24700,0,0,5206093100,210773,2022-10-28
021045,대호특수강우,KOSDAQ,KOSDAQ,998,12537,12412285,4233981068,4242466,2022-10-28
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-10-28
032685,소프트센우,KOSDAQ,KOSDAQ,20450,1209,24710750,2921425650,142857,2022-10-28
060300,레드로버,KOSDAQ,KOSDAQ,95,9750554,893189558,2776973215,29231297,2022-10-28
260870,SK시그넷,KONEX,KONEX,39450,3628,143265450,231833526900,5876642,2022-10-28
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,172421277700,6938482,2022-10-28
176750,듀켐바이오,KONEX,KONEX,5990,5562,30840370,161881067800,27025220,2022-10-28
217950,파마리서치바이오,KONEX,KONEX,28650,343,9747700,116015052150,4049391,2022-10-28
229500,노브메타파마,KONEX,KONEX,11700,377,4377000,113784196500,9725145,2022-10-28
140610,엔솔바이오사이언스,KONEX,KONEX,10500,2239,23079050,100903005000,9609810,2022-10-28
327610,펨토바이오메드,KONEX,KONEX,11500,36,410000,96614628000,8401272,2022-10-28
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-10-28
180060,탑선,KONEX,KONEX,9820,553,5337730,90753160120,9241666,2022-10-28
303360,프로티아,KONEX,KONEX,7040,470,3230700,79036073600,11226715,2022-10-28
232530,이엠티,KONEX,KONEX,2755,4802,12714640,70567407520,25614304,2022-10-28
336040,타스컴,KONEX,KONEX,17100,122,2026900,69617058300,4071173,2022-10-28
163430,디피코,KONEX,KONEX,7620,0,0,68986679400,9053370,2022-10-28
107640,한중엔시에스,KONEX,KONEX,11600,10,116000,67221988400,5794999,2022-10-28
221800,지구홀딩스,KONEX,KONEX,26350,0,0,66547188500,2525510,2022-10-28
122830,원포유,KONEX,KONEX,1850,2374,4358225,60591172250,32751985,2022-10-28
176590,코나솔,KONEX,KONEX,9870,457,4327090,57476296710,5823333,2022-10-28
216400,인바이츠바이오코아,KONEX,KONEX,7270,1928,13832880,56061260050,7711315,2022-10-28
200580,메디쎄이,KONEX,KONEX,14550,2343,33040050,54214449450,3726079,2022-10-28
337840,유엑스엔,KONEX,KONEX,14400,256,3644650,52188494400,3624201,2022-10-28
217880,틸론,KONEX,KONEX,9650,3509,33607280,51759174250,5363645,2022-10-28
434190,탈로스,KONEX,KONEX,17350,834,14548500,51065908000,2943280,2022-10-28
233250,메디안디노스틱,KONEX,KONEX,28700,0,0,50125525800,1746534,2022-10-28
354390,바스칸바이오제약,KONEX,KONEX,7050,105,667320,49478641350,7018247,2022-10-28
246250,에스엘에스바이오,KONEX,KONEX,7170,275,1909390,49226373510,6865603,2022-10-28
341170,퓨쳐메디신,KONEX,KONEX,5160,254,1249795,47861425200,9275470,2022-10-28
210120,캔버스엔,KONEX,KONEX,17900,1,17900,47488700000,2653000,2022-10-28
393210,토마토시스템,KONEX,KONEX,11950,0,0,46698054650,3907787,2022-10-28
323350,다원넥스뷰,KONEX,KONEX,50400,0,0,46242000000,917500,2022-10-28
279060,이노벡스,KONEX,KONEX,5460,69,365250,45805921980,8389363,2022-10-28
162120,루켄테크놀러지스,KONEX,KONEX,4090,10,40900,44948838240,10989936,2022-10-28
199150,데이터스트림즈,KONEX,KONEX,10300,3301,33970300,43154661900,4189773,2022-10-28
149300,아퓨어스,KONEX,KONEX,1180,20123,23902270,42890211660,36347637,2022-10-28
191600,블루탑,KONEX,KONEX,15000,0,0,42750000000,2850000,2022-10-28
243870,아이티센코어,KONEX,KONEX,15350,10,153500,39661406750,2583805,2022-10-28
232830,아이티센피엔에스,KONEX,KONEX,3955,169,663720,37608221560,9509032,2022-10-28
343090,HLB사이언스,KONEX,KONEX,3205,1099,3514665,37053527415,11561163,2022-10-28
084440,유비온,KONEX,KONEX,2185,5131,11065975,36740338000,16814800,2022-10-28
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2022-10-28
403360,라피치,KONEX,KONEX,11800,40,474000,34267200000,2904000,2022-10-28
