ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5960,32622,196026720,42142325600,7070860,2024-02-23
060240,스타코링크,KOSDAQ,KOSDAQ,1655,160173,259562783,42085465020,25429284,2024-02-23
042940,상지건설,KOSDAQ,KOSDAQ,399,273710,110334287,42076321161,105454439,2024-02-23
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9750,9865,96226530,41944500000,4302000,2024-02-23
075130,플랜티넷,KOSDAQ,KOSDAQ,2520,34490,86517500,41888246400,16622320,2024-02-23
079170,한창산업,KOSDAQ,KOSDAQ,8020,17950,143991440,41704000000,5200000,2024-02-23
018680,서울제약,KOSDAQ,KOSDAQ,3570,3835,13718910,41623768830,11659319,2024-02-23
025880,케이씨피드,KOSDAQ,KOSDAQ,2490,41845,103867850,41622486420,16715858,2024-02-23
080720,한국유니온제약,KOSDAQ,KOSDAQ,5260,11927,63229810,41604653800,7909630,2024-02-23
036000,예림당,KOSDAQ,KOSDAQ,1806,23799,42895071,41599904262,23034277,2024-02-23
189860,서전기전,KOSDAQ,KOSDAQ,4280,38949,167891170,41510778400,9698780,2024-02-23
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2170,15833,33961625,41448939980,19100894,2024-02-23
380540,옵티코어,KOSDAQ,KOSDAQ,1436,288039,418195323,41352629856,28797096,2024-02-23
238200,비피도,KOSDAQ,KOSDAQ,5050,56324,287024810,41309000000,8180000,2024-02-23
006920,모헨즈,KOSDAQ,KOSDAQ,3775,44090,166773120,41223000000,10920000,2024-02-23
127710,아시아경제,KOSDAQ,KOSDAQ,1177,23005,27310447,41082104514,34904082,2024-02-23
290270,휴네시온,KOSDAQ,KOSDAQ,4265,24551,104630110,40976721080,9607672,2024-02-23
045340,토탈소프트,KOSDAQ,KOSDAQ,4760,21668,101633610,40736270400,8558040,2024-02-23
347700,스피어,KOSDAQ,KOSDAQ,2600,8500095,22721885015,40727726000,15664510,2024-02-23
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4330,25708,111486235,40717306550,9403535,2024-02-23
296640,이노에이엑스,KOSDAQ,KOSDAQ,7840,32998,258322980,40597495680,5178252,2024-02-23
138360,앤로보틱스,KOSDAQ,KOSDAQ,1169,8255179,9457244134,40461409296,34611984,2024-02-23
045300,성우테크론,KOSDAQ,KOSDAQ,4060,35331,144104050,40435911040,9959584,2024-02-23
192390,윈하이텍,KOSDAQ,KOSDAQ,3680,49878,184432990,40203966880,10924991,2024-02-23
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,996,78565,78391234,40122016404,40283149,2024-02-23
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,739,97086,71167586,40044358536,54187224,2024-02-23
121850,코이즈,KOSDAQ,KOSDAQ,1303,194509,254254864,39890270025,30614175,2024-02-23
115480,씨유메디칼,KOSDAQ,KOSDAQ,825,97832,80765399,39785260350,48224558,2024-02-23
036480,대성미생물,KOSDAQ,KOSDAQ,10460,18060,188135580,39748000000,3800000,2024-02-23
039310,세중,KOSDAQ,KOSDAQ,2190,51844,114485325,39686450730,18121667,2024-02-23
130500,GH신소재,KOSDAQ,KOSDAQ,2720,58096,161862930,39562541440,14545052,2024-02-23
008470,부스타,KOSDAQ,KOSDAQ,4675,2561,11920535,39292440000,8404800,2024-02-23
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5120,7508,37861225,39291407360,7674103,2024-02-23
045510,정원엔시스,KOSDAQ,KOSDAQ,1219,4059,4949436,39263126948,32209292,2024-02-23
083640,인콘,KOSDAQ,KOSDAQ,505,544866,273505255,39248777255,77720351,2024-02-23
187790,나노,KOSDAQ,KOSDAQ,1272,225999,289987633,39229535760,30840830,2024-02-23
016920,카스,KOSDAQ,KOSDAQ,1472,25732,37856014,38998487936,26493538,2024-02-23
036180,지더블유바이텍,KOSDAQ,KOSDAQ,622,961541,575248271,38907941742,62552961,2024-02-23
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3155,110892,352659820,38879052380,12322996,2024-02-23
123750,알톤,KOSDAQ,KOSDAQ,3050,21637,66552875,38876205850,12746297,2024-02-23
002680,한탑,KOSDAQ,KOSDAQ,1202,151311,182081843,38844792398,32316799,2024-02-23
101400,엔시트론,KOSDAQ,KOSDAQ,656,779413,501005845,38826162944,59186224,2024-02-23
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,38800038420,13063986,2024-02-23
001000,신라섬유,KOSDAQ,KOSDAQ,1587,20790,32817902,38528455980,24277540,2024-02-23
050120,ES큐브,KOSDAQ,KOSDAQ,2840,14521,40974810,38522004240,13564086,2024-02-23
137940,넥스트아이,KOSDAQ,KOSDAQ,490,1048980,511959201,38377286080,78320992,2024-02-23
060380,동양에스텍,KOSDAQ,KOSDAQ,1948,42760,83434661,38375600000,19700000,2024-02-23
019660,글로본,KOSDAQ,KOSDAQ,1103,234724,258322185,38374192838,34790746,2024-02-23
131760,파인텍,KOSDAQ,KOSDAQ,882,84170,74141700,38306656206,43431583,2024-02-23
303360,프로티아,KOSDAQ,KOSDAQ,2965,15593,46549365,38180942475,12877215,2024-02-23
219550,디와이디,KOSDAQ,KOSDAQ,729,1301256,959535679,38116818405,52286445,2024-02-23
012620,원일특강,KOSDAQ,KOSDAQ,8650,4779,41470860,38060000000,4400000,2024-02-23
101000,KS인더스트리,KOSDAQ,KOSDAQ,2025,28373,56651938,38028382200,18779448,2024-02-23
048470,대동스틸,KOSDAQ,KOSDAQ,3800,101815,391915125,38000000000,10000000,2024-02-23
900120,씨엑스아이,KOSDAQ,KOSDAQ,131,4221971,545132226,37758413746,288232166,2024-02-23
076610,해성옵틱스,KOSDAQ,KOSDAQ,1477,153597,229124063,37594373446,25453198,2024-02-23
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3325,177534,590045495,37494957675,11276679,2024-02-23
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1978,58152,115174447,37394090000,18905000,2024-02-23
030350,드래곤플라이,KOSDAQ,KOSDAQ,535,442894,236787554,37123100555,69388973,2024-02-23
093380,풍강,KOSDAQ,KOSDAQ,3745,17114,64502745,36998027185,9879313,2024-02-23
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3990,6059876,24993794860,36950994990,9260901,2024-02-23
065170,비엘팜텍,KOSDAQ,KOSDAQ,415,183953,75699873,36922781985,88970559,2024-02-23
044480,빌리언스,KOSDAQ,KOSDAQ,1067,16892,18072862,36596758781,34298743,2024-02-23
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1464,79338,116490436,36540315648,24959232,2024-02-23
086060,진바이오텍,KOSDAQ,KOSDAQ,4240,43558,185070170,36508888880,8610587,2024-02-23
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,843,3299709,2912774137,36479133099,43272993,2024-02-23
900340,윙입푸드,KOSDAQ,KOSDAQ,760,237400,179217645,36459805280,47973428,2024-02-23
035460,기산텔레콤,KOSDAQ,KOSDAQ,2495,78694,196003455,36370463300,14577340,2024-02-23
252500,세화피앤씨,KOSDAQ,KOSDAQ,876,94319,82843592,36342077640,41486390,2024-02-23
113810,디젠스,KOSDAQ,KOSDAQ,1112,748086,842002959,36282392712,32628051,2024-02-23
317240,TS트릴리온,KOSDAQ,KOSDAQ,375,1789237,660528418,36225984375,96602625,2024-02-23
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,278,6604546,1870995240,36224377170,130303515,2024-02-23
095910,에스에너지,KOSDAQ,KOSDAQ,1848,77805,144462562,36044321544,19504503,2024-02-23
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35906404275,37996195,2024-02-23
080470,성창오토텍,KOSDAQ,KOSDAQ,4900,6293,30594740,35770000000,7300000,2024-02-23
331920,셀레믹스,KOSDAQ,KOSDAQ,4380,7748,33649400,35758968240,8164148,2024-02-23
089230,THE E&M,KOSDAQ,KOSDAQ,1925,62287,120479563,35739573100,18566012,2024-02-23
237750,피앤씨테크,KOSDAQ,KOSDAQ,5480,9694,53225100,35601368000,6496600,2024-02-23
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4020,4270,17235155,35530966980,8838549,2024-02-23
081580,성우전자,KOSDAQ,KOSDAQ,2280,56192,128017550,35358566040,15508143,2024-02-23
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5070,93009,470072365,35343963720,6971196,2024-02-23
215480,토박스코리아,KOSDAQ,KOSDAQ,3675,15132,55802810,35334966975,9614957,2024-02-23
017000,신원종합개발,KOSDAQ,KOSDAQ,3020,49130,148724345,35237441540,11668027,2024-02-23
352940,인바이오,KOSDAQ,KOSDAQ,3240,9997,32341090,35211445200,10867730,2024-02-23
131180,딜리,KOSDAQ,KOSDAQ,1198,17965,21284627,35161300000,29350000,2024-02-23
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5480,4291,23459560,35006240000,6388000,2024-02-23
083470,이엠앤아이,KOSDAQ,KOSDAQ,1640,60003,99016619,34998139560,21340329,2024-02-23
014100,메디앙스,KOSDAQ,KOSDAQ,2945,14745,43332930,34751000000,11800000,2024-02-23
079000,와토스코리아,KOSDAQ,KOSDAQ,4820,5700,27447900,34704000000,7200000,2024-02-23
033050,제이엠아이,KOSDAQ,KOSDAQ,1065,25528,26928054,34696999230,32579342,2024-02-23
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9870,8097,79904750,34564740000,3502000,2024-02-23
258790,소프트캠프,KOSDAQ,KOSDAQ,1380,135639,188215149,34487971920,24991284,2024-02-23
104040,디에스엠,KOSDAQ,KOSDAQ,1100,91900,100458770,34431409100,31301281,2024-02-23
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1265,91281,116564980,34308554555,27121387,2024-02-23
035200,프럼파스트,KOSDAQ,KOSDAQ,3520,25541,88847290,34251676800,9730590,2024-02-23
310870,디와이씨,KOSDAQ,KOSDAQ,1653,48822,80997885,34196058963,20687271,2024-02-23
043710,코스리거글로벌,KOSDAQ,KOSDAQ,680,33239,22586981,34135238400,50198880,2024-02-23
072520,제넨바이오,KOSDAQ,KOSDAQ,460,223188,102689263,34115069240,74163194,2024-02-23
079970,투비소프트,KOSDAQ,KOSDAQ,434,1432624,620219407,34071171302,78505003,2024-02-23
373200,엑스플러스,KOSDAQ,KOSDAQ,1796,14790683,29077999329,33992892000,18927000,2024-02-23
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-02-23
043100,알파AI,KOSDAQ,KOSDAQ,507,38699491,22013832610,33654258456,66379208,2024-02-23
018620,우진비앤지,KOSDAQ,KOSDAQ,1161,37639,43621381,33540469173,28889293,2024-02-23
053060,세동,KOSDAQ,KOSDAQ,1896,87527,166071892,33478466424,17657419,2024-02-23
032080,아즈텍WB,KOSDAQ,KOSDAQ,1556,28566,44352039,33440041124,21491029,2024-02-23
058450,한주에이알티,KOSDAQ,KOSDAQ,2895,29345,86036250,33427464900,11546620,2024-02-23
026040,제이에스티나,KOSDAQ,KOSDAQ,2005,21555,43566580,33090098950,16503790,2024-02-23
048830,엔피케이,KOSDAQ,KOSDAQ,1766,40415,71634568,33066448018,18723923,2024-02-23
049470,비트플래닛,KOSDAQ,KOSDAQ,561,50553,28422613,33021721689,58862249,2024-02-23
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2820,28645,79939760,33004493220,11703721,2024-02-23
067730,로지시스,KOSDAQ,KOSDAQ,3400,11475,38993615,32891334800,9673922,2024-02-23
217620,선샤인푸드,KOSDAQ,KOSDAQ,569,6178980,3506213020,32858162490,57747210,2024-02-23
060260,뉴보텍,KOSDAQ,KOSDAQ,789,36168,28594939,32790875505,41560045,2024-02-23
192410,오늘이엔엠,KOSDAQ,KOSDAQ,749,2836029,2171478151,32595389456,43518544,2024-02-23
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-02-23
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-02-23
019570,GMI벤처,KOSDAQ,KOSDAQ,616,392456,246789956,32321544640,52470040,2024-02-23
060900,에이전트AI,KOSDAQ,KOSDAQ,1274,63652,81473313,32178983746,25258229,2024-02-23
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4350,34303,145985590,32151659100,7391186,2024-02-23
154040,다산솔루에타,KOSDAQ,KOSDAQ,1790,61851,112048624,32130668260,17950094,2024-02-23
230980,비유테크놀러지,KOSDAQ,KOSDAQ,340,7590261,2472800869,31728989380,93320557,2024-02-23
424760,벨로크,KOSDAQ,KOSDAQ,1627,15752,25556342,31596343254,19420002,2024-02-23
333050,이노테나,KOSDAQ,KOSDAQ,1338,41943,56142664,31511952492,23551534,2024-02-23
079650,서산,KOSDAQ,KOSDAQ,1573,7163,11286098,31460000000,20000000,2024-02-23
063760,이엘피,KOSDAQ,KOSDAQ,3365,45017,152327015,31379062450,9325130,2024-02-23
050760,에스폴리텍,KOSDAQ,KOSDAQ,1918,35848,68790225,31329912404,16334678,2024-02-23
225590,패션플랫폼,KOSDAQ,KOSDAQ,1174,34826,40989434,31271501062,26636713,2024-02-23
032280,삼일,KOSDAQ,KOSDAQ,1922,29484,56959482,31162519980,16213590,2024-02-23
044780,에이치케이,KOSDAQ,KOSDAQ,1681,205239,344727360,31108227947,18505787,2024-02-23
091970,LSK아이로봇,KOSDAQ,KOSDAQ,829,22481,18484988,31019101697,37417493,2024-02-23
079190,케스피온,KOSDAQ,KOSDAQ,808,119015,95160351,30991255312,38355514,2024-02-23
154030,아시아종묘,KOSDAQ,KOSDAQ,2775,48285,135627120,30860328225,11120839,2024-02-23
025870,신라에스지,KOSDAQ,KOSDAQ,7700,15479,117354520,30800000000,4000000,2024-02-23
159910,에코글로우,KOSDAQ,KOSDAQ,860,114746,97682344,30456963640,35415074,2024-02-23
073190,듀오백,KOSDAQ,KOSDAQ,2535,6090,15500190,30338981400,11968040,2024-02-23
344860,이노진,KOSDAQ,KOSDAQ,2520,44006,109612670,30315600000,12030000,2024-02-23
308100,형지글로벌,KOSDAQ,KOSDAQ,4550,10394,47348315,30142535150,6624733,2024-02-23
258830,세종메디칼,KOSDAQ,KOSDAQ,542,567518,306348241,30008232164,55365742,2024-02-23
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-02-23
085810,알티캐스트,KOSDAQ,KOSDAQ,998,326932,332062918,29626397462,29685769,2024-02-23
043090,더테크놀로지,KOSDAQ,KOSDAQ,425,203687,85253878,29605338925,69659621,2024-02-23
082660,코스나인,KOSDAQ,KOSDAQ,340,6731059,2292999105,29451095460,86620869,2024-02-23
020400,대동금속,KOSDAQ,KOSDAQ,9220,18165,166950250,29404110520,3189166,2024-02-23
084440,유비온,KOSDAQ,KOSDAQ,1489,49307,72902179,29352359200,19712800,2024-02-23
365900,브이씨,KOSDAQ,KOSDAQ,4005,4970,20014140,29277751500,7310300,2024-02-23
008290,원풍물산,KOSDAQ,KOSDAQ,718,26829,19183984,29218061522,40693679,2024-02-23
900280,골든센츄리,KOSDAQ,KOSDAQ,142,8924894,1271380356,29167408896,205404288,2024-02-23
054220,비츠로시스,KOSDAQ,KOSDAQ,591,334918,199372907,29053914009,49160599,2024-02-23
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2020,6581,13277185,28987000000,14350000,2024-02-23
027040,서울전자통신,KOSDAQ,KOSDAQ,416,51054,20711145,28948960352,69588847,2024-02-23
038530,케이바이오랩스,KOSDAQ,KOSDAQ,249,295502,72123859,28812872403,115714347,2024-02-23
224060,더코디,KOSDAQ,KOSDAQ,6060,4170,25559090,28775291880,4748398,2024-02-23
179530,애드바이오텍,KOSDAQ,KOSDAQ,3135,49689,155061400,28655291940,9140444,2024-02-23
016670,디모아,KOSDAQ,KOSDAQ,281,450136,125784697,28622104744,101858024,2024-02-23
054410,케이피티유,KOSDAQ,KOSDAQ,4980,4101,20500340,28517691120,5726444,2024-02-23
099410,동방선기,KOSDAQ,KOSDAQ,2090,19213,40198475,28300694180,13541002,2024-02-23
900270,헝셩그룹,KOSDAQ,KOSDAQ,225,797157,177079608,28245393900,125535084,2024-02-23
275630,에스에스알,KOSDAQ,KOSDAQ,4690,11625,53674150,28224368410,6017989,2024-02-23
900070,글로벌에스엠,KOSDAQ,KOSDAQ,525,163945,86612070,28215583200,53743968,2024-02-23
225430,케이엠제약,KOSDAQ,KOSDAQ,1005,27053,27066526,28026485250,27887050,2024-02-23
073540,에프알텍,KOSDAQ,KOSDAQ,2445,20694,49955945,27873000000,11400000,2024-02-23
043200,파루,KOSDAQ,KOSDAQ,665,42077,27748072,27799869475,41804315,2024-02-23
060480,국일신동,KOSDAQ,KOSDAQ,2505,104932,264777090,27780450000,11090000,2024-02-23
054940,엑사이엔씨,KOSDAQ,KOSDAQ,835,93637,77957061,27699912580,33173548,2024-02-23
103230,에스앤더블류,KOSDAQ,KOSDAQ,3815,34878,133715755,27468000000,7200000,2024-02-23
017250,인터엠,KOSDAQ,KOSDAQ,1270,30235,38439589,26727743090,21045467,2024-02-23
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4675,6790,31895710,26496301150,5667658,2024-02-23
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1941,41320,79566182,26473931766,13639326,2024-02-23
065150,대산F&B,KOSDAQ,KOSDAQ,210,113087,23642363,26309305050,125282405,2024-02-23
098660,에스티오,KOSDAQ,KOSDAQ,2100,26706,56595350,26252049600,12500976,2024-02-23
039740,한국정보공학,KOSDAQ,KOSDAQ,3270,27917,94536605,26220158190,8018397,2024-02-23
121890,에스디시스템,KOSDAQ,KOSDAQ,2060,43819,89728625,26133407200,12686120,2024-02-23
066430,아이로보틱스,KOSDAQ,KOSDAQ,666,91025,60889191,26076215016,39153476,2024-02-23
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-02-23
900260,로스웰,KOSDAQ,KOSDAQ,721,42069,30492500,25978558648,36031288,2024-02-23
106240,파인테크닉스,KOSDAQ,KOSDAQ,1625,37252,60786642,25874967625,15923057,2024-02-23
035290,골드앤에스,KOSDAQ,KOSDAQ,554,116305,65011935,25733612456,46450564,2024-02-23
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1992,44727,89078987,25706760000,12905000,2024-02-23
032800,판타지오,KOSDAQ,KOSDAQ,218,526174,113695147,25677194092,117785294,2024-02-23
123330,제닉,KOSDAQ,KOSDAQ,3630,8122,29666910,25410000000,7000000,2024-02-23
335870,윙스풋,KOSDAQ,KOSDAQ,1518,29502,45081268,25322398596,16681422,2024-02-23
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-02-23
070590,인티큐브,KOSDAQ,KOSDAQ,1800,38320,68462770,24983137800,13879521,2024-02-23
079950,인베니아,KOSDAQ,KOSDAQ,1065,21853,23427408,24708000000,23200000,2024-02-23
043360,디지아이,KOSDAQ,KOSDAQ,2745,30123,82374815,24705000000,9000000,2024-02-23
134060,이퓨쳐,KOSDAQ,KOSDAQ,5180,2178,11398480,24704715000,4769250,2024-02-23
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,24704412750,8668215,2024-02-23
188260,세니젠,KOSDAQ,KOSDAQ,3625,31040,112101790,24477225250,6752338,2024-02-23
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1549,23192,35944308,24366344679,15730371,2024-02-23
065770,CS,KOSDAQ,KOSDAQ,1241,21819,27135626,24089212330,19411130,2024-02-23
250930,예선테크,KOSDAQ,KOSDAQ,728,18791,13750729,24024320320,33000440,2024-02-23
196700,웹스,KOSDAQ,KOSDAQ,1667,159792,269140175,23945028048,14364144,2024-02-23
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2100,76309,155521720,23451502200,11167382,2024-02-23
067770,세진티에스,KOSDAQ,KOSDAQ,2790,27241,76717325,23426494470,8396593,2024-02-23
026910,광진실업,KOSDAQ,KOSDAQ,3610,3422,12257710,23123512050,6405405,2024-02-23
115570,스타플렉스,KOSDAQ,KOSDAQ,2885,22143,63846740,23035305580,7984508,2024-02-23
054630,에이디칩스,KOSDAQ,KOSDAQ,288,2237156,664831151,22956324768,79709461,2024-02-23
033790,피노,KOSDAQ,KOSDAQ,1324,74195,96690440,22663040400,17117100,2024-02-23
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-02-23
101680,한국정밀기계,KOSDAQ,KOSDAQ,2670,33014,88005365,22438680000,8404000,2024-02-23
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2030,91997,187535650,22431500000,11050000,2024-02-23
115530,씨엔플러스,KOSDAQ,KOSDAQ,329,235032,75629191,22359827000,67963000,2024-02-23
069140,누리플랜,KOSDAQ,KOSDAQ,1696,55053,93403453,22222252128,13102743,2024-02-23
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-02-23
011080,형지I&C,KOSDAQ,KOSDAQ,847,43308,36472443,21601348461,25503363,2024-02-23
070300,퀀텀레일,KOSDAQ,KOSDAQ,2890,25458,73476745,21287953860,7366074,2024-02-23
227100,프로브잇,KOSDAQ,KOSDAQ,1669,448329,779611664,21173871978,12686562,2024-02-23
069330,유아이디,KOSDAQ,KOSDAQ,1480,446917,648853295,21002814680,14191091,2024-02-23
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,4000,198620,782447300,20880000000,5220000,2024-02-23
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1030,41726,43090930,20378277050,19784735,2024-02-23
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2035,7240,14678200,19800550000,9730000,2024-02-23
023790,동일스틸럭스,KOSDAQ,KOSDAQ,993,114408,112717963,19574678331,19712667,2024-02-23
065420,에스아이리소스,KOSDAQ,KOSDAQ,271,1036678,285047724,19397448029,71577299,2024-02-23
065690,파커스,KOSDAQ,KOSDAQ,1365,19921,27092974,19177336815,14049331,2024-02-23
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-02-23
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-02-23
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,77,3437138,265104901,18885288037,245263481,2024-02-23
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2040,26102,53020405,18564000000,9100000,2024-02-23
096870,엘디티,KOSDAQ,KOSDAQ,2775,30800,85864930,18532560000,6678400,2024-02-23
419270,신영스팩7호,KOSDAQ,KOSDAQ,4295,123013,528063685,18489975000,4305000,2024-02-23
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2085,8272,17246730,18348000000,8800000,2024-02-23
244460,올리패스,KOSDAQ,KOSDAQ,560,333694,188238887,17277345680,30852403,2024-02-23
397880,교보11호스팩,KOSDAQ,KOSDAQ,3860,247191,966950295,17138400000,4440000,2024-02-23
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2105,2598,5441030,16419000000,7800000,2024-02-23
044180,KD,KOSDAQ,KOSDAQ,608,284916,178024142,16244421792,26717799,2024-02-23
430220,신영스팩8호,KOSDAQ,KOSDAQ,2385,12828,30542105,16122600000,6760000,2024-02-23
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2080,21132,43883410,16036800000,7710000,2024-02-23
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-02-23
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-02-23
454750,하나28호스팩,KOSDAQ,KOSDAQ,2160,27186,58622420,15556320000,7202000,2024-02-23
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2200,710,1558050,15477000000,7035000,2024-02-23
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3215,30679,97587720,15452328445,4806323,2024-02-23
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2155,1395,2998740,15429800000,7160000,2024-02-23
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3400,253146,877630855,15419000000,4535000,2024-02-23
469880,하나30호스팩,KOSDAQ,KOSDAQ,2105,55939,117099060,15377025000,7305000,2024-02-23
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2285,5964,13619295,15332350000,6710000,2024-02-23
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2075,51556,107120385,15251250000,7350000,2024-02-23
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2024-02-23
046070,코다코,KOSDAQ,KOSDAQ,336,1711947,575598219,14376114816,42786056,2024-02-23
062970,한국첨단소재,KOSDAQ,KOSDAQ,1533,97789,150459995,14269447605,9308185,2024-02-23
421800,교보12호스팩,KOSDAQ,KOSDAQ,2370,11396,26885380,14172600000,5980000,2024-02-23
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2265,53123,121302990,13725900000,6060000,2024-02-23
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-02-23
