ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1516,112353,169240500,39754592536,26223346,2023-07-21
046070,코다코,KOSDAQ,KOSDAQ,930,183693,173420932,39623214510,42605607,2023-07-21
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5680,48006,275707670,39539593280,6961196,2023-07-21
026040,제이에스티나,KOSDAQ,KOSDAQ,2395,24038,57394430,39526577050,16503790,2023-07-21
036480,대성미생물,KOSDAQ,KOSDAQ,10390,72119,759121650,39482000000,3800000,2023-07-21
048470,대동스틸,KOSDAQ,KOSDAQ,3945,48546,192292805,39450000000,10000000,2023-07-21
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-07-21
154040,다산솔루에타,KOSDAQ,KOSDAQ,2315,407964,935645355,39382388765,17011831,2023-07-21
101400,엔시트론,KOSDAQ,KOSDAQ,674,133266,89678547,39354891004,58390046,2023-07-21
079000,와토스코리아,KOSDAQ,KOSDAQ,5460,9833,53848910,39312000000,7200000,2023-07-21
129890,앱코,KOSDAQ,KOSDAQ,3880,124445,472383340,39299286160,10128682,2023-07-21
365900,브이씨,KOSDAQ,KOSDAQ,5360,71132,380532040,39183208000,7310300,2023-07-21
072950,빛샘전자,KOSDAQ,KOSDAQ,4865,23239,113181495,39175947650,8052610,2023-07-21
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1080,193756,208361190,38992266000,36103950,2023-07-21
103230,에스앤더블류,KOSDAQ,KOSDAQ,5410,128163,699741500,38952000000,7200000,2023-07-21
081580,성우전자,KOSDAQ,KOSDAQ,2510,46911,117849225,38925438930,15508143,2023-07-21
039980,폴라리스AI,KOSDAQ,KOSDAQ,842,154647,130856098,38896088118,46194879,2023-07-21
065060,지엔코,KOSDAQ,KOSDAQ,395,255862,101954523,38713177380,98008044,2023-07-21
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3750,57601,212319560,38639122500,10303766,2023-07-21
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6810,11696,80238440,38596750980,5667658,2023-07-21
333050,이노테나,KOSDAQ,KOSDAQ,1630,820797,1333250592,38389000420,23551534,2023-07-21
331920,셀레믹스,KOSDAQ,KOSDAQ,4700,32770,154761440,38371495600,8164148,2023-07-21
131180,딜리,KOSDAQ,KOSDAQ,1307,50545,65761004,38360450000,29350000,2023-07-21
225590,패션플랫폼,KOSDAQ,KOSDAQ,1436,58860,85014048,38250319868,26636713,2023-07-21
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,155,2007318,314125901,38015839555,245263481,2023-07-21
137940,넥스트아이,KOSDAQ,KOSDAQ,482,66397,32140182,37750718144,78320992,2023-07-21
072520,제넨바이오,KOSDAQ,KOSDAQ,660,268739,176493826,37727708040,57163194,2023-07-21
030350,드래곤플라이,KOSDAQ,KOSDAQ,543,365742,201457476,37678212339,69388973,2023-07-21
344860,이노진,KOSDAQ,KOSDAQ,3120,56669,176595045,37533600000,12030000,2023-07-21
027040,서울전자통신,KOSDAQ,KOSDAQ,539,15988,8622824,37508388533,69588847,2023-07-21
045340,토탈소프트,KOSDAQ,KOSDAQ,4365,58945,257817440,37355844600,8558040,2023-07-21
900070,글로벌에스엠,KOSDAQ,KOSDAQ,695,164368,114332541,37352057760,53743968,2023-07-21
340360,다보링크,KOSDAQ,KOSDAQ,865,63637,55354220,36991863400,42765160,2023-07-21
067730,로지시스,KOSDAQ,KOSDAQ,3810,15012,57589885,36857642820,9673922,2023-07-21
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1111,212305,235384626,36855811828,33173548,2023-07-21
050760,에스폴리텍,KOSDAQ,KOSDAQ,2255,26258,58914810,36834698890,16334678,2023-07-21
063760,이엘피,KOSDAQ,KOSDAQ,3910,209666,820710800,36461258300,9325130,2023-07-21
115610,이미지스,KOSDAQ,KOSDAQ,2340,206556,487876230,36367404840,15541626,2023-07-21
086060,진바이오텍,KOSDAQ,KOSDAQ,4220,21840,92522370,36336677140,8610587,2023-07-21
079950,인베니아,KOSDAQ,KOSDAQ,1565,319354,505155709,36308000000,23200000,2023-07-21
079650,서산,KOSDAQ,KOSDAQ,1807,17552,31994752,36140000000,20000000,2023-07-21
110020,전진바이오팜,KOSDAQ,KOSDAQ,4840,142745,705991930,36086081680,7455802,2023-07-21
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2765,16198,45338790,35827517915,12957511,2023-07-21
032080,아즈텍WB,KOSDAQ,KOSDAQ,1654,50559,83623384,35546161966,21491029,2023-07-21
035200,프럼파스트,KOSDAQ,KOSDAQ,3645,38734,139693165,35468000550,9730590,2023-07-21
048830,엔피케이,KOSDAQ,KOSDAQ,1889,53239,100845657,35369490547,18723923,2023-07-21
083640,인콘,KOSDAQ,KOSDAQ,607,388679,238449020,35227434384,58035312,2023-07-21
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2125,133991,287172130,35209524500,16569188,2023-07-21
106240,파인테크닉스,KOSDAQ,KOSDAQ,2200,103948,228654555,35030725400,15923057,2023-07-21
038530,케이바이오랩스,KOSDAQ,KOSDAQ,379,5826957,2231517935,34874227349,92016431,2023-07-21
196700,웹스,KOSDAQ,KOSDAQ,2415,159335,391235260,34689407760,14364144,2023-07-21
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9900,24516,242288420,34669800000,3502000,2023-07-21
148780,비큐AI,KOSDAQ,KOSDAQ,1098,450261,501616656,34527406050,31445725,2023-07-21
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,34481616435,36488483,2023-07-21
044780,에이치케이,KOSDAQ,KOSDAQ,1846,24959,46013497,34161682802,18505787,2023-07-21
043200,파루,KOSDAQ,KOSDAQ,810,112189,90618097,33861495150,41804315,2023-07-21
014100,메디앙스,KOSDAQ,KOSDAQ,2865,15963,46473375,33807000000,11800000,2023-07-21
032280,삼일,KOSDAQ,KOSDAQ,2070,27957,58137520,33562131300,16213590,2023-07-21
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3795,16109,61660790,33542293455,8838549,2023-07-21
025870,신라에스지,KOSDAQ,KOSDAQ,8330,12886,107068070,33320000000,4000000,2023-07-21
225430,케이엠제약,KOSDAQ,KOSDAQ,1193,41516,49465001,33269250650,27887050,2023-07-21
223310,사토시홀딩스,KOSDAQ,KOSDAQ,2105,416280,857424836,33112430955,15730371,2023-07-21
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4770,19622,93081770,32952505140,6908282,2023-07-21
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1429,444957,645740478,32880689820,23009580,2023-07-21
101000,KS인더스트리,KOSDAQ,KOSDAQ,1743,37740,65345969,32732577864,18779448,2023-07-21
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-07-21
335870,윙스풋,KOSDAQ,KOSDAQ,1940,31295,60531591,32361958680,16681422,2023-07-21
115530,씨엔플러스,KOSDAQ,KOSDAQ,476,1400159,680825821,32350388000,67963000,2023-07-21
900260,로스웰,KOSDAQ,KOSDAQ,894,115840,104537593,32211971472,36031288,2023-07-21
250930,예선테크,KOSDAQ,KOSDAQ,975,25542,24984603,32175429000,33000440,2023-07-21
179530,애드바이오텍,KOSDAQ,KOSDAQ,3495,11185,39003225,31945851780,9140444,2023-07-21
043100,알파AI,KOSDAQ,KOSDAQ,481,118451,57185893,31928399048,66379208,2023-07-21
115570,스타플렉스,KOSDAQ,KOSDAQ,3995,14816,59088425,31898109460,7984508,2023-07-21
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1993,39530,79554779,31857000878,15984446,2023-07-21
054630,에이디칩스,KOSDAQ,KOSDAQ,398,678664,272419041,31724365478,79709461,2023-07-21
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-07-21
101680,한국정밀기계,KOSDAQ,KOSDAQ,3765,19595,73383190,31641060000,8404000,2023-07-21
098660,에스티오,KOSDAQ,KOSDAQ,2520,27596,69555505,31502459520,12500976,2023-07-21
060480,국일신동,KOSDAQ,KOSDAQ,2840,11976,34213625,31495600000,11090000,2023-07-21
069140,누리플랜,KOSDAQ,KOSDAQ,4400,123039,547625310,31252069200,7102743,2023-07-21
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-07-21
123330,제닉,KOSDAQ,KOSDAQ,4400,31679,137105830,30800000000,7000000,2023-07-21
134060,이퓨쳐,KOSDAQ,KOSDAQ,6350,6902,44150000,30284737500,4769250,2023-07-21
091970,LSK아이로봇,KOSDAQ,KOSDAQ,807,160685,129433087,30195916851,37417493,2023-07-21
017250,인터엠,KOSDAQ,KOSDAQ,1420,33198,47353147,29884563140,21045467,2023-07-21
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2640,31855,84885655,29770432560,11276679,2023-07-21
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-07-21
073540,에프알텍,KOSDAQ,KOSDAQ,2610,14694,38194805,29754000000,11400000,2023-07-21
066790,씨씨에스,KOSDAQ,KOSDAQ,529,132251,69332024,29637254624,56025056,2023-07-21
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,974,372565,364667584,29484596840,30271660,2023-07-21
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2045,117564,241371285,29345750000,14350000,2023-07-21
020400,대동금속,KOSDAQ,KOSDAQ,9190,4252,39251990,29308435540,3189166,2023-07-21
054410,케이피티유,KOSDAQ,KOSDAQ,5730,19293,110031080,28993800000,5060000,2023-07-21
065770,CS,KOSDAQ,KOSDAQ,1481,20785,30653593,28747883530,19411130,2023-07-21
054220,비츠로시스,KOSDAQ,KOSDAQ,584,169415,99390544,28709789816,49160599,2023-07-21
073190,듀오백,KOSDAQ,KOSDAQ,2385,15282,36771930,28543775400,11968040,2023-07-21
275630,에스에스알,KOSDAQ,KOSDAQ,4695,36953,171713110,28254458355,6017989,2023-07-21
026910,광진실업,KOSDAQ,KOSDAQ,4400,19524,86075800,28183782000,6405405,2023-07-21
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1409,22695,32043975,27876691615,19784735,2023-07-21
366330,신한제7호스팩,KOSDAQ,KOSDAQ,6100,980803,5955475370,27755000000,4550000,2023-07-21
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-07-21
011080,형지I&C,KOSDAQ,KOSDAQ,1077,158632,171633098,27467121951,25503363,2023-07-21
033790,피노,KOSDAQ,KOSDAQ,1600,129033,207150903,27387360000,17117100,2023-07-21
043360,디지아이,KOSDAQ,KOSDAQ,3030,16909,51541340,27270000000,9000000,2023-07-21
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-07-21
039740,한국정보공학,KOSDAQ,KOSDAQ,3380,9109,30544000,27102181860,8018397,2023-07-21
070590,인티큐브,KOSDAQ,KOSDAQ,1925,137129,266632701,26718077925,13879521,2023-07-21
065420,에스아이리소스,KOSDAQ,KOSDAQ,364,971051,371067549,26054136836,71577299,2023-07-21
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,271,2703641,757308819,26050273912,96126472,2023-07-21
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-07-21
067770,세진티에스,KOSDAQ,KOSDAQ,3050,44862,136557100,25609608650,8396593,2023-07-21
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-07-21
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-07-21
062970,한국첨단소재,KOSDAQ,KOSDAQ,2630,18523,48731160,24480526550,9308185,2023-07-21
900270,헝셩그룹,KOSDAQ,KOSDAQ,284,747684,213263504,24333688000,85682000,2023-07-21
065690,파커스,KOSDAQ,KOSDAQ,1725,21957,38223758,24235095975,14049331,2023-07-21
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3655,261366,947594035,23720950000,6490000,2023-07-21
900120,씨엑스아이,KOSDAQ,KOSDAQ,141,752690,106174976,23384975913,165850893,2023-07-21
096870,엘디티,KOSDAQ,KOSDAQ,3420,10474,35836775,22840128000,6678400,2023-07-21
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-07-21
070300,퀀텀레일,KOSDAQ,KOSDAQ,3035,16605,49954245,22356034590,7366074,2023-07-21
044180,KD,KOSDAQ,KOSDAQ,821,436670,364699510,21935312979,26717799,2023-07-21
069330,유아이디,KOSDAQ,KOSDAQ,1535,103743,156063780,21783324685,14191091,2023-07-21
091440,한울소재과학,KOSDAQ,KOSDAQ,2110,94035,199488435,21602156790,10237989,2023-07-21
224060,더코디,KOSDAQ,KOSDAQ,6070,2723695,19192102980,20823699510,3430593,2023-07-21
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2060,33015,67834405,20043800000,9730000,2023-07-21
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,3860,100154716,512206106270,19377200000,5020000,2023-07-21
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3490,256169,889722110,18880900000,5410000,2023-07-21
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2115,26006,54792030,18612000000,8800000,2023-07-21
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2175,17807,38644745,17408700000,8004000,2023-07-21
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-07-21
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-07-21
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2150,10231,21836115,16770000000,7800000,2023-07-21
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-07-21
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2215,19522,42868590,16413150000,7410000,2023-07-21
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2105,34670,72731555,16229550000,7710000,2023-07-21
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2940,36558,107158380,16228800000,5520000,2023-07-21
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3930,58877,232272925,15798600000,4020000,2023-07-21
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2175,20985,45154185,15573000000,7160000,2023-07-21
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-07-21
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-07-21
430220,신영스팩8호,KOSDAQ,KOSDAQ,2180,12104,26180340,14736800000,6760000,2023-07-21
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-07-21
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2835,22701,64768055,13636350000,4810000,2023-07-21
03481K,해성산업1우,KOSDAQ,KOSDAQ,9760,8355,81762170,13555878720,1388922,2023-07-21
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2170,29235,63280480,13401920000,6176000,2023-07-21
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-07-21
446750,하나26호스팩,KOSDAQ,KOSDAQ,2165,22580,48712995,13054950000,6030000,2023-07-21
413630,씨피시스템,KOSDAQ,KOSDAQ,2200,35474,77486315,13024000000,5920000,2023-07-21
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2125,2056581,4391274485,13015625000,6125000,2023-07-21
421800,교보12호스팩,KOSDAQ,KOSDAQ,2150,17120,36661120,12857000000,5980000,2023-07-21
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2145,18376,39254300,12698400000,5920000,2023-07-21
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2195,17165,37430185,12577350000,5730000,2023-07-21
446840,지슨,KOSDAQ,KOSDAQ,2120,30577,64412310,12465600000,5880000,2023-07-21
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-07-21
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-07-21
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-07-21
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2270,10106,22888955,12053700000,5310000,2023-07-21
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-07-21
388800,유진스팩7호,KOSDAQ,KOSDAQ,2355,28157,65840350,11798550000,5010000,2023-07-21
454640,하나29호스팩,KOSDAQ,KOSDAQ,2150,29513,63041885,11612150000,5401000,2023-07-21
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-07-21
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2170,2024148,4477850900,11533550000,5315000,2023-07-21
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2195,5749,12519305,11501800000,5240000,2023-07-21
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-07-21
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-07-21
445970,신영스팩9호,KOSDAQ,KOSDAQ,2100,8194,17259840,11256000000,5360000,2023-07-21
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2175,13158,28799515,11136000000,5120000,2023-07-21
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-07-21
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2180,10152,22075295,10791000000,4950000,2023-07-21
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-07-21
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-07-21
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2130,48151,102328265,10679820000,5014000,2023-07-21
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2140,4073,8664435,10528800000,4920000,2023-07-21
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2405,0,0,10351120000,4304000,2023-07-21
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-07-21
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2250,12589,28048375,10203750000,4535000,2023-07-21
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2365,3757,8831380,10193150000,4310000,2023-07-21
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2290,30326,69022205,10144700000,4430000,2023-07-21
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2120,6861,14501850,10112400000,4770000,2023-07-21
456490,교보14호스팩,KOSDAQ,KOSDAQ,2395,4085139,10462058430,10059000000,4200000,2023-07-21
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,3660,99671,367491700,9955200000,2720000,2023-07-21
397880,교보11호스팩,KOSDAQ,KOSDAQ,2240,2889,6471980,9945600000,4440000,2023-07-21
419270,신영스팩7호,KOSDAQ,KOSDAQ,2260,8219,18478785,9729300000,4305000,2023-07-21
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2275,31303,70970655,9577750000,4210000,2023-07-21
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-07-21
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2155,31692,68215535,9277275000,4305000,2023-07-21
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2215,3204,7093535,9214400000,4160000,2023-07-21
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2080,5216,10786735,8964800000,4310000,2023-07-21
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2170,4056,8724935,8907850000,4105000,2023-07-21
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2230,0,0,8741600000,3920000,2023-07-21
440790,교보13호스팩,KOSDAQ,KOSDAQ,2140,32189,69096415,8667000000,4050000,2023-07-21
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2795,146553,410293655,8524750000,3050000,2023-07-21
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2290,489371,1153147005,8518800000,3720000,2023-07-21
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,55100,445,25268000,8459833600,153536,2023-07-21
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2240,8140,18105960,8198400000,3660000,2023-07-21
442130,유진스팩9호,KOSDAQ,KOSDAQ,2245,13630,30379375,7767700000,3460000,2023-07-21
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-07-21
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2180,14080,30839140,7477400000,3430000,2023-07-21
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,9320,22748920,7429200000,3020000,2023-07-21
021045,대호특수강우,KOSDAQ,KOSDAQ,8000,344,2703970,3393968000,424246,2023-07-21
032685,소프트센우,KOSDAQ,KOSDAQ,9380,5031,48058610,3349991960,357142,2023-07-21
260870,SK시그넷,KONEX,KONEX,50300,14037,700810600,306221873000,6087910,2023-07-21
229500,노브메타파마,KONEX,KONEX,20600,8743,179418750,228463228800,11090448,2023-07-21
176750,듀켐바이오,KONEX,KONEX,6090,2154,13073000,164583589800,27025220,2023-07-21
140610,엔솔바이오사이언스,KONEX,KONEX,12900,2658,34149710,139678800600,10827814,2023-07-21
107640,한중엔시에스,KONEX,KONEX,17000,2006,33008530,121007921000,7118113,2023-07-21
217950,파마리서치바이오,KONEX,KONEX,25850,608,15818300,105064507350,4064391,2023-07-21
044990,에이치엔에스하이텍,KONEX,KONEX,13840,592,8176910,103953125760,7511064,2023-07-21
232530,이엠티,KONEX,KONEX,3895,11220,43346175,99767714080,25614304,2023-07-21
210120,캔버스엔,KONEX,KONEX,36100,4625,169968400,95773300000,2653000,2023-07-21
221800,지구홀딩스,KONEX,KONEX,9310,24736,240258000,94049992400,10102040,2023-07-21
102950,아하,KONEX,KONEX,6530,8342,54220650,83400526590,12771903,2023-07-21
216400,인바이츠바이오코아,KONEX,KONEX,10700,3574,37485750,82511070500,7711315,2023-07-21
180060,탑선,KONEX,KONEX,8600,1400,11753850,80389927600,9347666,2023-07-21
337840,유엑스엔,KONEX,KONEX,21700,753,16877500,79498839700,3663541,2023-07-21
327610,펨토바이오메드,KONEX,KONEX,8940,4931,40931660,75107371680,8401272,2023-07-21
246250,에스엘에스바이오,KONEX,KONEX,10590,5320,55809440,72706735770,6865603,2023-07-21
289860,지슨,KONEX,KONEX,4235,3478,14534670,71037991640,16774024,2023-07-21
341170,퓨쳐메디신,KONEX,KONEX,7270,6755,47627780,70992495100,9765130,2023-07-21
434190,탈로스,KONEX,KONEX,9040,4435,40024670,66619683360,7369434,2023-07-21
403360,라피치,KONEX,KONEX,22000,279,6058500,63888000000,2904000,2023-07-21
456570,아이엠지티,KONEX,KONEX,11680,1106,12918080,55622437600,4762195,2023-07-21
311960,인터로이드,KONEX,KONEX,17500,1990,34655560,53596620000,3062664,2023-07-21
176590,코나솔,KONEX,KONEX,9150,2640,24211860,53283496950,5823333,2023-07-21
336040,타스컴,KONEX,KONEX,11970,2,23950,50323136850,4204105,2023-07-21
162120,루켄테크놀러지스,KONEX,KONEX,4550,9281,42103845,50004208800,10989936,2023-07-21
200580,메디쎄이,KONEX,KONEX,12870,3027,38680120,47954636730,3726079,2023-07-21
012210,삼미금속,KONEX,KONEX,1500,13,21825,47399827500,31599885,2023-07-21
390110,애니메디솔루션,KONEX,KONEX,5220,20,104380,46853660340,8975797,2023-07-21
278990,EMB,KONEX,KONEX,12500,4338,53901800,45352775000,3628222,2023-07-21
122830,원포유,KONEX,KONEX,1343,10463,13859407,43985915855,32751985,2023-07-21
217880,틸론,KONEX,KONEX,8020,2495,20009900,43016432900,5363645,2023-07-21
302920,더콘텐츠온,KONEX,KONEX,9200,1745,15755000,41881702800,4552359,2023-07-21
354390,바스칸바이오제약,KONEX,KONEX,5650,1002,5710900,39653095550,7018247,2023-07-21
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-07-21
323350,다원넥스뷰,KONEX,KONEX,42000,0,0,38535000000,917500,2023-07-21
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2023-07-21
076340,지에이이노더스,KONEX,KONEX,7310,0,0,35610372600,4871460,2023-07-21
243870,아이티센코어,KONEX,KONEX,13500,1596,20205290,34881367500,2583805,2023-07-21
279060,이노벡스,KONEX,KONEX,3685,8046,30443150,33441655060,9075076,2023-07-21
199150,데이터스트림즈,KONEX,KONEX,7670,339,2574830,32740261710,4268613,2023-07-21
233250,메디안디노스틱,KONEX,KONEX,18170,17,294650,31734522780,1746534,2023-07-21
