ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
154030,아시아종묘,KOSDAQ,KOSDAQ,2980,21174,62859980,33140100220,11120839,2023-11-10
016670,디모아,KOSDAQ,KOSDAQ,325,133609,43621909,33103857800,101858024,2023-11-10
081580,성우전자,KOSDAQ,KOSDAQ,2125,77496,165356640,32954803875,15508143,2023-11-10
044780,에이치케이,KOSDAQ,KOSDAQ,1780,94735,169456270,32940300860,18505787,2023-11-10
237750,피앤씨테크,KOSDAQ,KOSDAQ,5070,13715,69823700,32937762000,6496600,2023-11-10
017250,인터엠,KOSDAQ,KOSDAQ,1565,115868,183238855,32936155855,21045467,2023-11-10
113810,디젠스,KOSDAQ,KOSDAQ,1009,123050,124039011,32921703459,32628051,2023-11-10
063760,이엘피,KOSDAQ,KOSDAQ,3520,15247,53810035,32824457600,9325130,2023-11-10
035290,골드앤에스,KOSDAQ,KOSDAQ,706,244435,173789357,32794098184,46450564,2023-11-10
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4435,9721,42507175,32779909910,7391186,2023-11-10
038530,케이바이오랩스,KOSDAQ,KOSDAQ,282,3035415,875264541,32631445854,115714347,2023-11-10
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-11-10
073190,듀오백,KOSDAQ,KOSDAQ,2705,16711,44809230,32373548200,11968040,2023-11-10
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1950,44366,86332329,32309916600,16569188,2023-11-10
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3480,14230,48865330,32227935480,9260901,2023-11-10
048830,엔피케이,KOSDAQ,KOSDAQ,1720,12591,21575024,32205147560,18723923,2023-11-10
154040,다산솔루에타,KOSDAQ,KOSDAQ,1794,24564,43994185,32202468636,17950094,2023-11-10
060260,뉴보텍,KOSDAQ,KOSDAQ,774,68984,53967766,32167474830,41560045,2023-11-10
098660,에스티오,KOSDAQ,KOSDAQ,2565,27410,72093915,32065003440,12500976,2023-11-10
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1244,59877,74679143,31962021092,25692943,2023-11-10
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-11-10
308100,형지글로벌,KOSDAQ,KOSDAQ,4780,5766,27817605,31666223740,6624733,2023-11-10
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4120,86806,355832580,31617304360,7674103,2023-11-10
050760,에스폴리텍,KOSDAQ,KOSDAQ,1929,14586,28381959,31509593862,16334678,2023-11-10
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4495,9019,39818610,31290576020,6961196,2023-11-10
067730,로지시스,KOSDAQ,KOSDAQ,3220,24569,79639830,31150028840,9673922,2023-11-10
333050,이노테나,KOSDAQ,KOSDAQ,1322,33775,44400344,31135127948,23551534,2023-11-10
424760,벨로크,KOSDAQ,KOSDAQ,1597,45773,73132808,31013743194,19420002,2023-11-10
032280,삼일,KOSDAQ,KOSDAQ,1894,36062,68567248,30708539460,16213590,2023-11-10
025870,신라에스지,KOSDAQ,KOSDAQ,7670,4372,33787560,30680000000,4000000,2023-11-10
900070,글로벌에스엠,KOSDAQ,KOSDAQ,568,35665,20196307,30526573824,53743968,2023-11-10
094860,네오리진,KOSDAQ,KOSDAQ,292,111404,32815976,30502254300,104459775,2023-11-10
043200,파루,KOSDAQ,KOSDAQ,729,3142079,2422606322,30475345635,41804315,2023-11-10
103230,에스앤더블류,KOSDAQ,KOSDAQ,4210,29455,124639775,30312000000,7200000,2023-11-10
347700,스피어,KOSDAQ,KOSDAQ,2960,30234,87335570,30274732000,10227950,2023-11-10
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2675,74027,197597645,30165116325,11276679,2023-11-10
099410,동방선기,KOSDAQ,KOSDAQ,2225,25390,56528170,30128729450,13541002,2023-11-10
159910,에코글로우,KOSDAQ,KOSDAQ,85,18234048,1604601341,30102813665,354150749,2023-11-10
020400,대동금속,KOSDAQ,KOSDAQ,9350,12520,116198480,29818702100,3189166,2023-11-10
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-11-10
065150,대산F&B,KOSDAQ,KOSDAQ,237,225243,53024052,29691929985,125282405,2023-11-10
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2535,23283,59133505,29668932735,11703721,2023-11-10
084440,유비온,KOSDAQ,KOSDAQ,1500,28582,42569153,29569200000,19712800,2023-11-10
083640,인콘,KOSDAQ,KOSDAQ,507,182002,90595535,29423903184,58035312,2023-11-10
179530,애드바이오텍,KOSDAQ,KOSDAQ,3200,15927,50262540,29249420800,9140444,2023-11-10
027040,서울전자통신,KOSDAQ,KOSDAQ,420,325351,132353715,29227315740,69588847,2023-11-10
066430,아이로보틱스,KOSDAQ,KOSDAQ,745,70087,51816593,29169339620,39153476,2023-11-10
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,6020,0,0,29136800000,4840000,2023-11-10
054940,엑사이엔씨,KOSDAQ,KOSDAQ,876,556467,487825032,29060028048,33173548,2023-11-10
225430,케이엠제약,KOSDAQ,KOSDAQ,1034,41951,43655017,28835209700,27887050,2023-11-10
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1990,1967,3914722,28556500000,14350000,2023-11-10
115530,씨엔플러스,KOSDAQ,KOSDAQ,420,95910,39345447,28544460000,67963000,2023-11-10
208340,파멥신,KOSDAQ,KOSDAQ,1090,2786297,3341013674,28466483600,26116040,2023-11-10
365900,브이씨,KOSDAQ,KOSDAQ,3875,24191,95951760,28327412500,7310300,2023-11-10
008290,원풍물산,KOSDAQ,KOSDAQ,696,59067,41451991,28322800584,40693679,2023-11-10
089230,THE E&M,KOSDAQ,KOSDAQ,152,784516,120079913,28220339152,185660126,2023-11-10
054410,케이피티유,KOSDAQ,KOSDAQ,4910,8303,40840215,28116840040,5726444,2023-11-10
275630,에스에스알,KOSDAQ,KOSDAQ,4650,21057,97546750,27983648850,6017989,2023-11-10
148780,비큐AI,KOSDAQ,KOSDAQ,881,33677,29764058,27703683725,31445725,2023-11-10
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2480,90079,223999720,27695107360,11167382,2023-11-10
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-11-10
060480,국일신동,KOSDAQ,KOSDAQ,2480,48525,120834155,27503200000,11090000,2023-11-10
069330,유아이디,KOSDAQ,KOSDAQ,1921,83648,162141224,27261085811,14191091,2023-11-10
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-11-10
065770,CS,KOSDAQ,KOSDAQ,1401,33647,46752921,27194993130,19411130,2023-11-10
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2095,33092,68900655,27145985545,12957511,2023-11-10
196700,웹스,KOSDAQ,KOSDAQ,1876,35789,67881114,26947134144,14364144,2023-11-10
238120,얼라인드,KOSDAQ,KOSDAQ,3745,57961,216498640,26924482760,7189448,2023-11-10
900260,로스웰,KOSDAQ,KOSDAQ,739,34740,25585492,26627121832,36031288,2023-11-10
106240,파인테크닉스,KOSDAQ,KOSDAQ,1656,26228,43261261,26368582392,15923057,2023-11-10
331920,셀레믹스,KOSDAQ,KOSDAQ,3225,3750,12249850,26329377300,8164148,2023-11-10
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-11-10
115570,스타플렉스,KOSDAQ,KOSDAQ,3250,8871,29028930,25949651000,7984508,2023-11-10
224060,더코디,KOSDAQ,KOSDAQ,5410,6615,36001020,25688833180,4748398,2023-11-10
123330,제닉,KOSDAQ,KOSDAQ,3665,14708,52937140,25655000000,7000000,2023-11-10
073540,에프알텍,KOSDAQ,KOSDAQ,2250,11272,25223225,25650000000,11400000,2023-11-10
138360,앤로보틱스,KOSDAQ,KOSDAQ,741,92056,68876185,25647480144,34611984,2023-11-10
134060,이퓨쳐,KOSDAQ,KOSDAQ,5330,11208,60597800,25420102500,4769250,2023-11-10
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4480,9482,42767595,25391107840,5667658,2023-11-10
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-11-10
250930,예선테크,KOSDAQ,KOSDAQ,758,13520,10159161,25014333520,33000440,2023-11-10
054220,비츠로시스,KOSDAQ,KOSDAQ,508,37832,19083165,24973584292,49160599,2023-11-10
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-11-10
079950,인베니아,KOSDAQ,KOSDAQ,1065,20209,21577521,24708000000,23200000,2023-11-10
043360,디지아이,KOSDAQ,KOSDAQ,2715,37852,101920405,24435000000,9000000,2023-11-10
377460,큐에이드,KOSDAQ,KOSDAQ,1581,0,0,24336973305,15393405,2023-11-10
011080,형지I&C,KOSDAQ,KOSDAQ,944,52305,49073402,24075174672,25503363,2023-11-10
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1524,18385,27952043,23973085404,15730371,2023-11-10
026910,광진실업,KOSDAQ,KOSDAQ,3730,25439,94135985,23892160650,6405405,2023-11-10
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1820,242048,440863770,23487100000,12905000,2023-11-10
070590,인티큐브,KOSDAQ,KOSDAQ,1670,23246,38816986,23178800070,13879521,2023-11-10
039740,한국정보공학,KOSDAQ,KOSDAQ,2885,16645,47676120,23133075345,8018397,2023-11-10
227100,프로브잇,KOSDAQ,KOSDAQ,1820,100703,178894991,23089542840,12686562,2023-11-10
335870,윙스풋,KOSDAQ,KOSDAQ,1361,47383,64411221,22703415342,16681422,2023-11-10
033790,피노,KOSDAQ,KOSDAQ,1322,855350,1115180060,22628806200,17117100,2023-11-10
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-11-10
058450,한주에이알티,KOSDAQ,KOSDAQ,428,86733,37505948,22321375288,52152746,2023-11-10
065420,에스아이리소스,KOSDAQ,KOSDAQ,307,330129,101091383,21974230793,71577299,2023-11-10
072520,제넨바이오,KOSDAQ,KOSDAQ,383,140442,53202694,21893503302,57163194,2023-11-10
900120,씨엑스아이,KOSDAQ,KOSDAQ,110,2042995,224995128,21748869890,197716999,2023-11-10
067770,세진티에스,KOSDAQ,KOSDAQ,2590,16943,43504520,21747175870,8396593,2023-11-10
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1088,10150,10989178,21525791680,19784735,2023-11-10
054630,에이디칩스,KOSDAQ,KOSDAQ,270,147010,39870537,21521554470,79709461,2023-11-10
121890,에스디시스템,KOSDAQ,KOSDAQ,1690,330229,539705563,21439542800,12686120,2023-11-10
062970,한국첨단소재,KOSDAQ,KOSDAQ,2300,47921,110046415,21408825500,9308185,2023-11-10
091440,한울소재과학,KOSDAQ,KOSDAQ,2075,60376,124911015,21243827175,10237989,2023-11-10
101680,한국정밀기계,KOSDAQ,KOSDAQ,2455,14018,34840740,20631820000,8404000,2023-11-10
177350,베셀,KOSDAQ,KOSDAQ,1540,113663,176852512,20591215260,13370919,2023-11-10
069140,누리플랜,KOSDAQ,KOSDAQ,2880,642878,1762340945,20455899840,7102743,2023-11-10
900280,골든센츄리,KOSDAQ,KOSDAQ,99,1565370,155360295,20335024512,205404288,2023-11-10
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,2940,7162,21217870,20310349080,6908282,2023-11-10
065690,파커스,KOSDAQ,KOSDAQ,1434,26141,36965837,20146740654,14049331,2023-11-10
070300,퀀텀레일,KOSDAQ,KOSDAQ,2670,25954,68007530,19667417580,7366074,2023-11-10
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1994,11740,23364338,19401620000,9730000,2023-11-10
096870,엘디티,KOSDAQ,KOSDAQ,2900,19097,54945860,19367360000,6678400,2023-11-10
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1193,17726,21427866,19097931725,16008325,2023-11-10
900270,헝셩그룹,KOSDAQ,KOSDAQ,222,309718,68338428,19021404000,85682000,2023-11-10
044180,KD,KOSDAQ,KOSDAQ,672,85200,57731859,17954360928,26717799,2023-11-10
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2015,1140,2294765,17732000000,8800000,2023-11-10
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2375,68611,161948705,17361250000,7310000,2023-11-10
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-11-10
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2070,3747,7753855,16568280000,8004000,2023-11-10
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,168,196480,33409274,16149247296,96126472,2023-11-10
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2025,3178,6393805,15795000000,7800000,2023-11-10
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,3970,41005,163333230,15562400000,3920000,2023-11-10
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,1996,8901,17781452,15389160000,7710000,2023-11-10
161570,THE MIDONG,KOSDAQ,KOSDAQ,726,502310,353914104,15315953004,21096354,2023-11-10
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2055,22673,46451290,15227550000,7410000,2023-11-10
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-11-10
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-11-10
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2545,313549,815979970,14862800000,5840000,2023-11-10
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2045,5760,11817620,14642200000,7160000,2023-11-10
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-11-10
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2060,17857,36742325,14492100000,7035000,2023-11-10
454750,하나28호스팩,KOSDAQ,KOSDAQ,2000,6218,12426646,14404000000,7202000,2023-11-10
430220,신영스팩8호,KOSDAQ,KOSDAQ,2105,3603,7584315,14229800000,6760000,2023-11-10
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2115,6423,13574625,14191650000,6710000,2023-11-10
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2845,363373,1038364255,13741350000,4830000,2023-11-10
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,3000,3450171,9708251350,12912000000,4304000,2023-11-10
046070,코다코,KOSDAQ,KOSDAQ,300,329312,100160818,12835816800,42786056,2023-11-10
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2295,21519,49428380,12668400000,5520000,2023-11-10
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2050,29263,59983015,12660800000,6176000,2023-11-10
421800,교보12호스팩,KOSDAQ,KOSDAQ,2115,6603,13916530,12647700000,5980000,2023-11-10
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2085,6720,13936155,12530850000,6010000,2023-11-10
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2200,13045,28477930,12408000000,5640000,2023-11-10
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2050,13637,27941820,12341000000,6020000,2023-11-10
446750,하나26호스팩,KOSDAQ,KOSDAQ,2045,3545,7236290,12331350000,6030000,2023-11-10
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2023-11-10
446840,지슨,KOSDAQ,KOSDAQ,2075,239,494820,12201000000,5880000,2023-11-10
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2400,95803,229686145,12192000000,5080000,2023-11-10
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2035,439,895370,12047200000,5920000,2023-11-10
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2055,21,43155,11775150000,5730000,2023-11-10
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-11-10
448370,하나27호스팩,KOSDAQ,KOSDAQ,2030,3503,7096270,11408600000,5620000,2023-11-10
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-11-10
397880,교보11호스팩,KOSDAQ,KOSDAQ,2550,0,0,11322000000,4440000,2023-11-10
454640,하나29호스팩,KOSDAQ,KOSDAQ,2060,1993,4094540,11126060000,5401000,2023-11-10
03481K,해성산업1우,KOSDAQ,KOSDAQ,8000,7019,54969080,11111376000,1388922,2023-11-10
445970,신영스팩9호,KOSDAQ,KOSDAQ,2065,4732,9734360,11068400000,5360000,2023-11-10
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2075,7608,15752550,11028625000,5315000,2023-11-10
458320,KB제26호스팩,KOSDAQ,KOSDAQ,1999,13569,27114053,11004495000,5505000,2023-11-10
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2060,1653,3409315,10938600000,5310000,2023-11-10
377400,하이제6호스팩,KOSDAQ,KOSDAQ,1999,41180,82155200,10809592500,5407500,2023-11-10
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-11-10
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2045,24839,51007145,10715800000,5240000,2023-11-10
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2205,17762,39275845,10606050000,4810000,2023-11-10
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2065,329,675290,10572800000,5120000,2023-11-10
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2320,22203,51741975,10521200000,4535000,2023-11-10
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,1994,3261,6496012,10448560000,5240000,2023-11-10
419270,신영스팩7호,KOSDAQ,KOSDAQ,2425,0,0,10439625000,4305000,2023-11-10
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2070,6168,12694655,10412100000,5030000,2023-11-10
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2060,2157,4459230,10328840000,5014000,2023-11-10
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2060,2705,5532080,10197000000,4950000,2023-11-10
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,1952,1834,3573445,10189440000,5220000,2023-11-10
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2025,30946,62291310,10165500000,5020000,2023-11-10
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,1986,4369,8674986,10049160000,5060000,2023-11-10
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2035,4512,9154030,10012200000,4920000,2023-11-10
377630,삼성스팩4호,KOSDAQ,KOSDAQ,2455,32410,80523785,9869100000,4020000,2023-11-10
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2275,4088,9118175,9805250000,4310000,2023-11-10
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2050,67,137045,9778500000,4770000,2023-11-10
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2190,1036,2272510,9701700000,4430000,2023-11-10
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2190,5963,13014470,9219900000,4210000,2023-11-10
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2020,214,431410,9170800000,4540000,2023-11-10
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2050,2115,4330065,8825250000,4305000,2023-11-10
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2035,5751,11614940,8770850000,4310000,2023-11-10
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2055,7383,15148805,8692650000,4230000,2023-11-10
456490,교보14호스팩,KOSDAQ,KOSDAQ,2065,6642,13671435,8673000000,4200000,2023-11-10
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2060,6862,14069610,8569600000,4160000,2023-11-10
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2065,1,2065,8476825000,4105000,2023-11-10
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,1949,69125,134625246,8468405000,4345000,2023-11-10
440790,교보13호스팩,KOSDAQ,KOSDAQ,2090,2393,4972075,8464500000,4050000,2023-11-10
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-11-10
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2165,38,82310,7923900000,3660000,2023-11-10
442130,유진스팩9호,KOSDAQ,KOSDAQ,2200,3333,7258525,7612000000,3460000,2023-11-10
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-11-10
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2110,45,94965,7237300000,3430000,2023-11-10
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2075,14758,30519865,6868250000,3310000,2023-11-10
373340,유진스팩6호,KOSDAQ,KOSDAQ,2035,45446,92592805,6145700000,3020000,2023-11-10
032685,소프트센우,KOSDAQ,KOSDAQ,9000,1879,16954470,3214278000,357142,2023-11-10
021045,대호특수강우,KOSDAQ,KOSDAQ,7370,25,178290,3126693020,424246,2023-11-10
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-11-10
260870,SK시그넷,KONEX,KONEX,31450,2932,92527750,192213279500,6111710,2023-11-10
176750,듀켐바이오,KONEX,KONEX,5450,1814,9939380,147287449000,27025220,2023-11-10
107640,한중엔시에스,KONEX,KONEX,19270,217,4135440,137166037510,7118113,2023-11-10
044990,에이치엔에스하이텍,KONEX,KONEX,16880,1991,33392030,126786760320,7511064,2023-11-10
232530,이엠티,KONEX,KONEX,4570,535,2403055,117057369280,25614304,2023-11-10
419700,이브이파킹서비스,KONEX,KONEX,5890,93329,691623170,95810662740,16266666,2023-11-10
140610,엔솔바이오사이언스,KONEX,KONEX,8510,3578,30240850,92144697140,10827814,2023-11-10
217950,파마리서치바이오,KONEX,KONEX,21700,0,0,88197284700,4064391,2023-11-10
341170,퓨쳐메디신,KONEX,KONEX,8130,4564,36226500,85634956650,10533205,2023-11-10
180060,탑선,KONEX,KONEX,9050,342,3086040,84596377300,9347666,2023-11-10
289860,지슨,KONEX,KONEX,4385,5837,25397075,73554095240,16774024,2023-11-10
216400,인바이츠바이오코아,KONEX,KONEX,9200,91,840150,70944098000,7711315,2023-11-10
302920,더콘텐츠온,KONEX,KONEX,15000,0,0,68285385000,4552359,2023-11-10
337840,유엑스엔,KONEX,KONEX,18230,118,2134860,66968652430,3673541,2023-11-10
323350,다원넥스뷰,KONEX,KONEX,10000,1664,16709000,63125000000,6312500,2023-11-10
327610,펨토바이오메드,KONEX,KONEX,7400,99,733710,62169412800,8401272,2023-11-10
278990,EMB,KONEX,KONEX,11970,177,2042260,56449969380,4715954,2023-11-10
102950,아하,KONEX,KONEX,4265,3875,16375570,55964916295,13121903,2023-11-10
162120,루켄테크놀러지스,KONEX,KONEX,4885,3094,14634515,53685837360,10989936,2023-11-10
448900,한국피아이엠,KONEX,KONEX,12980,0,0,50115780000,3861000,2023-11-10
354390,바스칸바이오제약,KONEX,KONEX,7040,1,7040,49408458880,7018247,2023-11-10
434190,탈로스,KONEX,KONEX,6290,754,4569890,46353739860,7369434,2023-11-10
346010,타이드,KONEX,KONEX,9400,101,1009400,45684582800,4860062,2023-11-10
176590,코나솔,KONEX,KONEX,7780,2220,16372680,45305530740,5823333,2023-11-10
336040,타스컴,KONEX,KONEX,10200,1443,14481640,42881871000,4204105,2023-11-10
122830,원포유,KONEX,KONEX,1270,10419,13215591,41595020950,32751985,2023-11-10
200580,메디쎄이,KONEX,KONEX,10850,450,4867500,40427957150,3726079,2023-11-10
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-11-10
311060,엘에이티,KONEX,KONEX,11050,1,11050,37681240350,3410067,2023-11-10
243870,아이티센코어,KONEX,KONEX,12620,6,75720,36505003220,2892631,2023-11-10
012210,삼미금속,KONEX,KONEX,990,1513,1362440,35243886150,35599885,2023-11-10
456190,큐라켐,KONEX,KONEX,19600,0,0,34384005600,1754286,2023-11-10
402420,켈스,KONEX,KONEX,15390,120,1799320,34266450600,2226540,2023-11-10
456570,아이엠지티,KONEX,KONEX,6870,18962,125190530,33065069550,4812965,2023-11-10
311960,인터로이드,KONEX,KONEX,10720,358,3635730,32831758080,3062664,2023-11-10
191600,블루탑,KONEX,KONEX,11450,0,0,32632500000,2850000,2023-11-10
279060,이노벡스,KONEX,KONEX,3330,2802,9211605,30220003080,9075076,2023-11-10
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-11-10
257990,나우코스,KONEX,KONEX,4985,1807,8997920,29331201620,5883892,2023-11-10
403360,라피치,KONEX,KONEX,9980,2,21880,28981920000,2904000,2023-11-10
076340,지에이이노더스,KONEX,KONEX,5890,0,0,28692899400,4871460,2023-11-10
169670,코스텍시스템,KONEX,KONEX,9760,16,152260,27995593760,2868401,2023-11-10
343090,HLB사이언스,KONEX,KONEX,1704,1837,3065239,27811605960,16321365,2023-11-10
322970,무진메디,KONEX,KONEX,2675,312,834615,26775631850,10009582,2023-11-10
379390,이성씨엔아이,KONEX,KONEX,9390,1,9390,26681309400,2841460,2023-11-10
