ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1707,261985,436020664,26851743297,15730371,2023-11-17
900260,로스웰,KOSDAQ,KOSDAQ,739,30444,22444620,26627121832,36031288,2023-11-17
331920,셀레믹스,KOSDAQ,KOSDAQ,3255,25686,83618475,26574301740,8164148,2023-11-17
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4675,6901,31975930,26496301150,5667658,2023-11-17
250930,예선테크,KOSDAQ,KOSDAQ,802,35423,28293551,26466352880,33000440,2023-11-17
115570,스타플렉스,KOSDAQ,KOSDAQ,3295,14980,48435615,26308953860,7984508,2023-11-17
067770,세진티에스,KOSDAQ,KOSDAQ,3125,816237,2462780680,26239353125,8396593,2023-11-17
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-11-17
123330,제닉,KOSDAQ,KOSDAQ,3650,3675,13200485,25550000000,7000000,2023-11-17
054220,비츠로시스,KOSDAQ,KOSDAQ,519,112767,57561684,25514350881,49160599,2023-11-17
070590,인티큐브,KOSDAQ,KOSDAQ,1828,24535,44324149,25371764388,13879521,2023-11-17
079950,인베니아,KOSDAQ,KOSDAQ,1092,28950,31650317,25334400000,23200000,2023-11-17
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-11-17
043360,디지아이,KOSDAQ,KOSDAQ,2795,38857,109513755,25155000000,9000000,2023-11-17
033790,피노,KOSDAQ,KOSDAQ,1467,82471,120935591,25110785700,17117100,2023-11-17
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-11-17
065770,CS,KOSDAQ,KOSDAQ,1278,71370,91989061,24807424140,19411130,2023-11-17
134060,이퓨쳐,KOSDAQ,KOSDAQ,5120,8162,41594030,24418560000,4769250,2023-11-17
377460,큐에이드,KOSDAQ,KOSDAQ,1581,0,0,24336973305,15393405,2023-11-17
058450,한주에이알티,KOSDAQ,KOSDAQ,464,0,0,24198874144,52152746,2023-11-17
227100,프로브잇,KOSDAQ,KOSDAQ,1892,201546,390107132,24002975304,12686562,2023-11-17
208340,파멥신,KOSDAQ,KOSDAQ,919,577113,558096339,24000640760,26116040,2023-11-17
026910,광진실업,KOSDAQ,KOSDAQ,3745,8749,33175685,23988241725,6405405,2023-11-17
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1497,110875,167118923,23964462525,16008325,2023-11-17
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1845,64548,118896714,23809725000,12905000,2023-11-17
011080,형지I&C,KOSDAQ,KOSDAQ,918,138455,125722073,23412087234,25503363,2023-11-17
244460,올리패스,KOSDAQ,KOSDAQ,771,1701521,1333413059,23302933758,30224298,2023-11-17
072520,제넨바이오,KOSDAQ,KOSDAQ,403,93155,37580912,23036767182,57163194,2023-11-17
335870,윙스풋,KOSDAQ,KOSDAQ,1379,42033,57498189,23003680938,16681422,2023-11-17
065420,에스아이리소스,KOSDAQ,KOSDAQ,318,259364,81895100,22761581082,71577299,2023-11-17
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-11-17
900120,씨엑스아이,KOSDAQ,KOSDAQ,112,1074283,120146376,22144303888,197716999,2023-11-17
177350,베셀,KOSDAQ,KOSDAQ,1614,98114,159324895,21580663266,13370919,2023-11-17
069330,유아이디,KOSDAQ,KOSDAQ,1514,312981,480706110,21485311774,14191091,2023-11-17
054630,에이디칩스,KOSDAQ,KOSDAQ,269,171983,46530686,21441845009,79709461,2023-11-17
091440,한울소재과학,KOSDAQ,KOSDAQ,2065,88636,184402435,21141447285,10237989,2023-11-17
062970,한국첨단소재,KOSDAQ,KOSDAQ,2265,37555,85621090,21083039025,9308185,2023-11-17
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,3045,23024,69137205,21035718690,6908282,2023-11-17
101680,한국정밀기계,KOSDAQ,KOSDAQ,2495,15869,40125190,20967980000,8404000,2023-11-17
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1043,13801,14368688,20635478605,19784735,2023-11-17
070300,퀀텀레일,KOSDAQ,KOSDAQ,2770,35958,99572230,20404024980,7366074,2023-11-17
900280,골든센츄리,KOSDAQ,KOSDAQ,98,1795498,176775384,20129620224,205404288,2023-11-17
065690,파커스,KOSDAQ,KOSDAQ,1420,6449,9148510,19950050020,14049331,2023-11-17
096870,엘디티,KOSDAQ,KOSDAQ,2985,39849,117216990,19935024000,6678400,2023-11-17
044180,KD,KOSDAQ,KOSDAQ,718,232688,168086706,19183379682,26717799,2023-11-17
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1969,6052,11885556,19158370000,9730000,2023-11-17
900270,헝셩그룹,KOSDAQ,KOSDAQ,222,459429,102664215,19021404000,85682000,2023-11-17
069140,누리플랜,KOSDAQ,KOSDAQ,2505,243158,613972145,17792371215,7102743,2023-11-17
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2010,18596,37210115,17688000000,8800000,2023-11-17
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2415,51161,122595115,17653650000,7310000,2023-11-17
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-11-17
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,175,933859,169579150,16822132600,96126472,2023-11-17
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2070,6764,13946250,16568280000,8004000,2023-11-17
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2740,105490,286724720,16001600000,5840000,2023-11-17
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,4045,12366,49838630,15856400000,3920000,2023-11-17
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2020,4267,8612395,15756000000,7800000,2023-11-17
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,1984,9980,19776198,15296640000,7710000,2023-11-17
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2060,48,98880,15264600000,7410000,2023-11-17
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-11-17
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-11-17
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2055,21299,43727030,14713800000,7160000,2023-11-17
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-11-17
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2070,13709,28418380,14562450000,7035000,2023-11-17
454750,하나28호스팩,KOSDAQ,KOSDAQ,1995,13388,26712661,14367990000,7202000,2023-11-17
430220,신영스팩8호,KOSDAQ,KOSDAQ,2125,2197,4603495,14365000000,6760000,2023-11-17
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2130,26218,55420260,14292300000,6710000,2023-11-17
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2835,82806,234841910,13693050000,4830000,2023-11-17
046070,코다코,KOSDAQ,KOSDAQ,314,333641,104197438,13434821584,42786056,2023-11-17
161570,THE MIDONG,KOSDAQ,KOSDAQ,611,4361114,2735062476,12889872294,21096354,2023-11-17
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2023-11-17
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2315,28094,64872840,12778800000,5520000,2023-11-17
421800,교보12호스팩,KOSDAQ,KOSDAQ,2130,28104,58983630,12737400000,5980000,2023-11-17
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2060,6276,12845905,12722560000,6176000,2023-11-17
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2070,1278,2636345,12440700000,6010000,2023-11-17
446750,하나26호스팩,KOSDAQ,KOSDAQ,2060,13991,28354905,12421800000,6030000,2023-11-17
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2055,1421,2919605,12371100000,6020000,2023-11-17
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2023-11-17
446840,지슨,KOSDAQ,KOSDAQ,2060,146,300710,12112800000,5880000,2023-11-17
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2040,1454,2947880,12076800000,5920000,2023-11-17
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2035,2909,5878595,11660550000,5730000,2023-11-17
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2290,46506,106707325,11633200000,5080000,2023-11-17
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-11-17
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2680,92017,246680395,11534720000,4304000,2023-11-17
448370,하나27호스팩,KOSDAQ,KOSDAQ,2020,2003,4029220,11352400000,5620000,2023-11-17
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-11-17
397880,교보11호스팩,KOSDAQ,KOSDAQ,2550,0,0,11322000000,4440000,2023-11-17
03481K,해성산업1우,KOSDAQ,KOSDAQ,8150,3872,31187880,11319714300,1388922,2023-11-17
454640,하나29호스팩,KOSDAQ,KOSDAQ,2055,282,578090,11099055000,5401000,2023-11-17
445970,신영스팩9호,KOSDAQ,KOSDAQ,2070,2210,4555530,11095200000,5360000,2023-11-17
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2070,11568,23896810,11002050000,5315000,2023-11-17
458320,KB제26호스팩,KOSDAQ,KOSDAQ,1995,10757,21440376,10982475000,5505000,2023-11-17
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2075,2571,5306280,10873000000,5240000,2023-11-17
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2010,18884,37744143,10869075000,5407500,2023-11-17
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2390,0,0,10838650000,4535000,2023-11-17
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2030,5643,11486805,10779300000,5310000,2023-11-17
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-11-17
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2195,11784,25479740,10557950000,4810000,2023-11-17
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2055,97,198865,10521600000,5120000,2023-11-17
419270,신영스팩7호,KOSDAQ,KOSDAQ,2425,0,0,10439625000,4305000,2023-11-17
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,1984,20383,40528452,10396160000,5240000,2023-11-17
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2060,4863,10024850,10361800000,5030000,2023-11-17
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2050,2349,4817420,10278700000,5014000,2023-11-17
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2035,4567,9263840,10215700000,5020000,2023-11-17
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2055,2505,5124390,10172250000,4950000,2023-11-17
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,1945,3098,6017139,10152900000,5220000,2023-11-17
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,1982,29576,58594251,10028920000,5060000,2023-11-17
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2035,127,258445,10012200000,4920000,2023-11-17
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2280,3808,8507720,9826800000,4310000,2023-11-17
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2050,5,10250,9778500000,4770000,2023-11-17
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2205,2994,6484810,9768150000,4430000,2023-11-17
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2210,6318,13878545,9304100000,4210000,2023-11-17
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2005,774,1551335,9102700000,4540000,2023-11-17
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2055,1960,4006205,8846775000,4305000,2023-11-17
377630,삼성스팩4호,KOSDAQ,KOSDAQ,2175,38533,84368875,8743500000,4020000,2023-11-17
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2020,1223,2453675,8706200000,4310000,2023-11-17
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2045,6319,12919565,8650350000,4230000,2023-11-17
456490,교보14호스팩,KOSDAQ,KOSDAQ,2045,9455,19300400,8589000000,4200000,2023-11-17
464440,한국제13호스팩,KOSDAQ,KOSDAQ,1977,182219,360249762,8540640000,4320000,2023-11-17
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2050,50079,102460090,8528000000,4160000,2023-11-17
440790,교보13호스팩,KOSDAQ,KOSDAQ,2090,15032,31285255,8464500000,4050000,2023-11-17
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2060,753,1546215,8456300000,4105000,2023-11-17
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,1940,27792,53942560,8429300000,4345000,2023-11-17
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-11-17
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2195,2381,5189730,8033700000,3660000,2023-11-17
442130,유진스팩9호,KOSDAQ,KOSDAQ,2210,12429,27153550,7646600000,3460000,2023-11-17
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-11-17
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2095,174,364290,7185850000,3430000,2023-11-17
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2060,20346,41720120,6818600000,3310000,2023-11-17
373340,유진스팩6호,KOSDAQ,KOSDAQ,2035,2483,5065315,6145700000,3020000,2023-11-17
032685,소프트센우,KOSDAQ,KOSDAQ,9470,1,9470,3382134740,357142,2023-11-17
021045,대호특수강우,KOSDAQ,KOSDAQ,6810,282,1905880,2889115260,424246,2023-11-17
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-11-17
260870,SK시그넷,KONEX,KONEX,29800,15595,466220550,182128958000,6111710,2023-11-17
176750,듀켐바이오,KONEX,KONEX,5500,4753,26351760,148638710000,27025220,2023-11-17
044990,에이치엔에스하이텍,KONEX,KONEX,17150,43614,762064750,128814747600,7511064,2023-11-17
107640,한중엔시에스,KONEX,KONEX,17990,11053,188232890,128054852870,7118113,2023-11-17
232530,이엠티,KONEX,KONEX,4500,10688,48994355,115264368000,25614304,2023-11-17
140610,엔솔바이오사이언스,KONEX,KONEX,8980,3462,30564150,97233769720,10827814,2023-11-17
180060,탑선,KONEX,KONEX,9190,1,9190,85905050540,9347666,2023-11-17
217950,파마리서치바이오,KONEX,KONEX,20900,308,6353900,84945771900,4064391,2023-11-17
341170,퓨쳐메디신,KONEX,KONEX,7900,7227,56198770,83212319500,10533205,2023-11-17
289860,지슨,KONEX,KONEX,4400,2018,8897330,73805705600,16774024,2023-11-17
216400,인바이츠바이오코아,KONEX,KONEX,9190,480,4386230,70866984850,7711315,2023-11-17
337840,유엑스엔,KONEX,KONEX,18280,233,4223400,67152329480,3673541,2023-11-17
323350,다원넥스뷰,KONEX,KONEX,10000,0,0,63125000000,6312500,2023-11-17
419700,이브이파킹서비스,KONEX,KONEX,3725,69424,266584440,60593330850,16266666,2023-11-17
327610,펨토바이오메드,KONEX,KONEX,6990,1757,12071010,58724891280,8401272,2023-11-17
302920,더콘텐츠온,KONEX,KONEX,12500,1,12500,56904487500,4552359,2023-11-17
278990,EMB,KONEX,KONEX,11500,255,2905000,54233471000,4715954,2023-11-17
102950,아하,KONEX,KONEX,4070,5956,24103625,53406145210,13121903,2023-11-17
162120,루켄테크놀러지스,KONEX,KONEX,4830,1021,4802130,53081390880,10989936,2023-11-17
176590,코나솔,KONEX,KONEX,8500,30654,249291250,49498330500,5823333,2023-11-17
448900,한국피아이엠,KONEX,KONEX,12610,0,0,48687210000,3861000,2023-11-17
346010,타이드,KONEX,KONEX,9400,1,9400,45684582800,4860062,2023-11-17
434190,탈로스,KONEX,KONEX,6080,17,102010,44806158720,7369434,2023-11-17
336040,타스컴,KONEX,KONEX,10590,280,2824910,44521471950,4204105,2023-11-17
354390,바스칸바이오제약,KONEX,KONEX,6000,212,1285480,42109482000,7018247,2023-11-17
200580,메디쎄이,KONEX,KONEX,11100,157,1742700,41359476900,3726079,2023-11-17
122830,원포유,KONEX,KONEX,1255,8022,9943423,41103741175,32751985,2023-11-17
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-11-17
243870,아이티센코어,KONEX,KONEX,12700,372,4865800,36736413700,2892631,2023-11-17
390110,애니메디솔루션,KONEX,KONEX,3985,11,43835,36212878545,9087297,2023-11-17
012210,삼미금속,KONEX,KONEX,999,21,21284,35564285115,35599885,2023-11-17
456190,큐라켐,KONEX,KONEX,19600,0,0,34384005600,1754286,2023-11-17
402420,켈스,KONEX,KONEX,15400,7,104200,34288716000,2226540,2023-11-17
296160,프로젠,KONEX,KONEX,2900,4611,13380245,33502250000,11552500,2023-11-17
456570,아이엠지티,KONEX,KONEX,6940,2889,19221660,33401977100,4812965,2023-11-17
191600,블루탑,KONEX,KONEX,11470,0,0,32689500000,2850000,2023-11-17
311960,인터로이드,KONEX,KONEX,10430,70,732050,31943585520,3062664,2023-11-17
311060,엘에이티,KONEX,KONEX,9100,112,900870,31031609700,3410067,2023-11-17
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-11-17
257990,나우코스,KONEX,KONEX,4865,148,737985,28625134580,5883892,2023-11-17
446440,에피바이오텍,KONEX,KONEX,12000,26,300000,27570048000,2297504,2023-11-17
403360,라피치,KONEX,KONEX,9490,123,1156860,27558960000,2904000,2023-11-17
279060,이노벡스,KONEX,KONEX,3015,9333,28323230,27361354140,9075076,2023-11-17
076340,지에이이노더스,KONEX,KONEX,5600,2701,15115750,27280176000,4871460,2023-11-17
343090,HLB사이언스,KONEX,KONEX,1668,754,1213726,27224036820,16321365,2023-11-17
169670,코스텍시스템,KONEX,KONEX,9400,1805,17090060,26962969400,2868401,2023-11-17
086220,광동헬스바이오,KONEX,KONEX,2500,13,31400,26434662500,10573865,2023-11-17
322970,무진메디,KONEX,KONEX,2585,10,25945,25874769470,10009582,2023-11-17
379390,이성씨엔아이,KONEX,KONEX,8990,0,0,25544725400,2841460,2023-11-17
149010,아이케이세미콘,KONEX,KONEX,7810,2,15710,24367200000,3120000,2023-11-17
207490,에이펙스인텍,KONEX,KONEX,6720,0,0,24192000000,3600000,2023-11-17
233250,메디안디노스틱,KONEX,KONEX,13570,0,0,23700466380,1746534,2023-11-17
212310,오건에코텍,KONEX,KONEX,3225,140,451500,22996520400,7130704,2023-11-17
251280,안지오랩,KONEX,KONEX,8200,4115,32861660,22693122800,2767454,2023-11-17
283100,노보믹스,KONEX,KONEX,3430,13,44335,22517603570,6564899,2023-11-17
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2023-11-17
149300,아퓨어스,KONEX,KONEX,517,2339,1215730,22482392284,43486252,2023-11-17
199150,데이터스트림즈,KONEX,KONEX,5190,101,524560,22154101470,4268613,2023-11-17
317860,노드메이슨,KONEX,KONEX,5000,160,800750,22148575000,4429715,2023-11-17
446600,카이바이오텍,KONEX,KONEX,22000,0,0,21588182000,981281,2023-11-17
199290,바이오프로테크,KONEX,KONEX,1303,0,0,21271725176,16325192,2023-11-17
296520,가이아코퍼레이션,KONEX,KONEX,4400,0,0,20534835200,4667008,2023-11-17
052960,태양3C,KONEX,KONEX,4000,5,19200,19548312000,4887078,2023-11-17
224760,엔에스컴퍼니,KONEX,KONEX,4760,5,25640,18752972000,3939700,2023-11-17
217880,틸론,KONEX,KONEX,3495,509,1747215,18745939275,5363645,2023-11-17
238500,솔루믹스,KONEX,KONEX,858,297431,252075318,18460009854,21515163,2023-11-17
222670,플럼라인생명과학,KONEX,KONEX,5940,117,676860,18056946600,3039890,2023-11-17
208850,이비테크,KONEX,KONEX,6290,1,6290,17739372500,2820250,2023-11-17
223220,로지스몬,KONEX,KONEX,384,1058,408438,17683651584,46051176,2023-11-17
253610,루트락,KONEX,KONEX,1700,21,31288,17177318500,10104305,2023-11-17
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2023-11-17
244880,나눔테크,KONEX,KONEX,3305,0,0,16591100000,5020000,2023-11-17
086460,큐러블,KONEX,KONEX,5640,5,25480,16578216000,2939400,2023-11-17
179720,머니무브,KONEX,KONEX,8600,0,0,16266728000,1891480,2023-11-17
227420,도부,KONEX,KONEX,904,0,0,15577010224,17231206,2023-11-17
341310,이앤에치,KONEX,KONEX,898,34,26566,15529473200,17293400,2023-11-17
286000,씨엔티드림,KONEX,KONEX,3050,0,0,14455237100,4739422,2023-11-17
254160,제이엠멀티,KONEX,KONEX,2800,1,2800,14448000000,5160000,2023-11-17
224810,엄지하우스,KONEX,KONEX,3395,2500,8185090,14259000000,4200000,2023-11-17
258250,셀젠텍,KONEX,KONEX,2935,1355,3907630,13192833805,4495003,2023-11-17
103660,씨앗,KONEX,KONEX,2185,1586,3265425,13148174135,6017471,2023-11-17
388610,지에프씨생명과학,KONEX,KONEX,4190,2001,8004190,12924381820,3084578,2023-11-17
248020,젬,KONEX,KONEX,2695,0,0,12857979750,4771050,2023-11-17
178600,대동고려삼,KONEX,KONEX,2790,0,0,12414384000,4449600,2023-11-17
351020,미쥬,KONEX,KONEX,5900,0,0,12242500000,2075000,2023-11-17
112190,KC산업,KONEX,KONEX,1599,2791,4190415,11393279547,7125253,2023-11-17
066830,제노텍,KONEX,KONEX,1985,105,200410,11249352300,5667180,2023-11-17
116100,태양기계,KONEX,KONEX,1785,40,62300,11138375010,6239986,2023-11-17
236340,메디젠휴먼케어,KONEX,KONEX,3645,74,268185,10988388315,3014647,2023-11-17
093510,엔지브이아이,KONEX,KONEX,1800,0,0,10836000000,6020000,2023-11-17
447690,아이오바이오,KONEX,KONEX,4200,1,4200,10769081400,2564067,2023-11-17
136660,큐엠씨,KONEX,KONEX,1100,12,12300,10388180000,9443800,2023-11-17
289170,바이오텐,KONEX,KONEX,2950,1205,3575325,10358951550,3511509,2023-11-17
238170,엔에스엠,KONEX,KONEX,489,2667,1202649,10158820476,20774684,2023-11-17
299670,에스엠비나,KONEX,KONEX,1800,0,0,9810000000,5450000,2023-11-17
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2023-11-17
234070,에이원큐브텍,KONEX,KONEX,1359,0,0,9429397038,6938482,2023-11-17
250030,진코스텍,KONEX,KONEX,3500,103,375595,9062679500,2589337,2023-11-17
202960,판도라티비,KONEX,KONEX,740,1672,1238401,8817530680,11915582,2023-11-17
092590,럭스피아,KONEX,KONEX,1195,1,1195,8712862110,7291098,2023-11-17
189350,코셋,KONEX,KONEX,1750,5,8690,8400000000,4800000,2023-11-17
258540,에스엘테라퓨틱스,KONEX,KONEX,799,643,525278,8292117081,10378119,2023-11-17
236030,씨알푸드,KONEX,KONEX,3995,0,0,8016630670,2006666,2023-11-17
185190,수프로,KONEX,KONEX,848,111,94250,7834354000,9238625,2023-11-17
233990,질경이,KONEX,KONEX,494,498,221022,7293859612,14764898,2023-11-17
258050,테크트랜스,KONEX,KONEX,725,0,0,7245825450,9994242,2023-11-17
448780,마이크로엔엑스,KONEX,KONEX,2370,112,251780,6346101600,2677680,2023-11-17
215570,크로넥스,KONEX,KONEX,1194,1674,1843270,6063200058,5078057,2023-11-17
266470,바이오인프라생명과학,KONEX,KONEX,428,4948,1979985,6037730516,14106847,2023-11-17
114920,대주이엔티,KONEX,KONEX,1648,200,329600,5717736000,3469500,2023-11-17
266870,파워풀엑스,KONEX,KONEX,880,40,34196,5639638400,6408680,2023-11-17
217910,에스제이켐,KONEX,KONEX,428,10,4280,5559943416,12990522,2023-11-17
208890,미래엔에듀파트너,KONEX,KONEX,1299,0,0,5203170480,4005520,2023-11-17
276240,엘리비젼,KONEX,KONEX,629,101,55629,5065423802,8053138,2023-11-17
121060,유니포인트,KONEX,KONEX,800,2,1710,4785336000,5981670,2023-11-17
266170,레드우즈,KONEX,KONEX,785,32,24584,4571083260,5823036,2023-11-17
270210,에스알바이오텍,KONEX,KONEX,3640,0,0,4523446200,1242705,2023-11-17
183410,골프존데카,KONEX,KONEX,1099,0,0,4518165939,4111161,2023-11-17
224020,에스케이씨에스,KONEX,KONEX,797,91,72538,4440068669,5570977,2023-11-17
140660,위월드,KONEX,KONEX,1698,0,0,4223353896,2487252,2023-11-17
413300,티엘엔지니어링,KONEX,KONEX,3300,2,7100,4096999500,1241515,2023-11-17
