ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-06-03
154030,아시아종묘,KOSDAQ,KOSDAQ,5110,144988,735483780,56242821530,11006423,2022-06-03
131090,시큐브,KOSDAQ,KOSDAQ,1275,145044,183246580,56100000000,44000000,2022-06-03
036000,예림당,KOSDAQ,KOSDAQ,2435,73070,175590270,56088464495,23034277,2022-06-03
217620,선샤인푸드,KOSDAQ,KOSDAQ,1345,237276,316819605,56021579540,41651732,2022-06-03
027040,서울전자통신,KOSDAQ,KOSDAQ,805,57436,46130965,56019021835,69588847,2022-06-03
043200,파루,KOSDAQ,KOSDAQ,1340,1461608,1928751180,56017782100,41804315,2022-06-03
115480,씨유메디칼,KOSDAQ,KOSDAQ,1235,269943,334165620,55753488375,45144525,2022-06-03
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,463,1574246,733220128,55716044427,120337029,2022-06-03
331380,포커스에이아이,KOSDAQ,KOSDAQ,2920,183733,540335360,55621859440,19048582,2022-06-03
226400,오스테오닉,KOSDAQ,KOSDAQ,3220,45733,146275345,55188719880,17139354,2022-06-03
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2160,18975,40854570,55080000000,25500000,2022-06-03
012620,원일특강,KOSDAQ,KOSDAQ,12500,12913,162361600,55000000000,4400000,2022-06-03
020180,대신정보통신,KOSDAQ,KOSDAQ,1430,408943,586005620,54953348450,38428915,2022-06-03
065420,에스아이리소스,KOSDAQ,KOSDAQ,801,1086511,879008679,54529024986,68076186,2022-06-03
356890,싸이버원,KOSDAQ,KOSDAQ,11450,8921,101605750,54292808500,4741730,2022-06-03
018680,서울제약,KOSDAQ,KOSDAQ,6360,22595,143154630,54215966280,8524523,2022-06-03
001000,신라섬유,KOSDAQ,KOSDAQ,2230,52224,115494605,54138914200,24277540,2022-06-03
069140,누리플랜,KOSDAQ,KOSDAQ,7610,1434720,10986365000,54051874230,7102743,2022-06-03
237750,피앤씨테크,KOSDAQ,KOSDAQ,8260,131283,1096018060,53661916000,6496600,2022-06-03
032750,삼진,KOSDAQ,KOSDAQ,7450,5362,40097470,53640000000,7200000,2022-06-03
317770,엑스페릭스,KOSDAQ,KOSDAQ,17550,8910,152738950,53598051000,3054020,2022-06-03
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-06-03
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4250,20254,85284975,53454400500,12577506,2022-06-03
258790,소프트캠프,KOSDAQ,KOSDAQ,2130,69664,148807650,53231434920,24991284,2022-06-03
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7520,27234,205424940,53172867200,7070860,2022-06-03
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7210,27015,192957110,53152841000,7372100,2022-06-03
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1355,148125,199843870,53070149510,39166162,2022-06-03
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3600,12553,45070885,52844425200,14679007,2022-06-03
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-06-03
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-06-03
032980,바이온,KOSDAQ,KOSDAQ,1530,95837,146715925,52249022640,34149688,2022-06-03
099410,동방선기,KOSDAQ,KOSDAQ,3850,115159,445679140,52132857700,13541002,2022-06-03
086060,진바이오텍,KOSDAQ,KOSDAQ,6050,418650,2539917540,52094051350,8610587,2022-06-03
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2545,27072,68682585,52082277205,20464549,2022-06-03
101390,아이엠,KOSDAQ,KOSDAQ,6420,21047,134155410,52024277400,8103470,2022-06-03
065770,CS,KOSDAQ,KOSDAQ,2660,190293,506360650,51633605800,19411130,2022-06-03
225590,패션플랫폼,KOSDAQ,KOSDAQ,1935,195839,374709365,51542039655,26636713,2022-06-03
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,871,187121,162187487,51505735775,59134025,2022-06-03
079970,투비소프트,KOSDAQ,KOSDAQ,1260,455805,558006660,51473066400,40851640,2022-06-03
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-06-03
035200,프럼파스트,KOSDAQ,KOSDAQ,5250,44177,232628670,51085597500,9730590,2022-06-03
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-06-03
279600,미디어젠,KOSDAQ,KOSDAQ,10900,8150,88612550,51064112900,4684781,2022-06-03
039980,폴라리스AI,KOSDAQ,KOSDAQ,1115,72910,80786735,50970659540,45713596,2022-06-03
008470,부스타,KOSDAQ,KOSDAQ,6050,26683,160997560,50849040000,8404800,2022-06-03
290270,휴네시온,KOSDAQ,KOSDAQ,5290,38412,203708470,50824584880,9607672,2022-06-03
049520,유아이엘,KOSDAQ,KOSDAQ,2320,91997,211081620,50541051520,21784936,2022-06-03
900070,글로벌에스엠,KOSDAQ,KOSDAQ,938,18446480,18790514666,50411841984,53743968,2022-06-03
024940,PN풍년,KOSDAQ,KOSDAQ,5010,1007116,5281074385,50100000000,10000000,2022-06-03
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1060,168610,179615390,50018457440,47187224,2022-06-03
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1230,291341,355834260,49905559980,40573626,2022-06-03
025870,신라에스지,KOSDAQ,KOSDAQ,12450,52264,654995550,49800000000,4000000,2022-06-03
079190,케스피온,KOSDAQ,KOSDAQ,1565,427214,666282655,49742268305,31784197,2022-06-03
079170,한창산업,KOSDAQ,KOSDAQ,9550,32083,304705380,49660000000,5200000,2022-06-03
072950,빛샘전자,KOSDAQ,KOSDAQ,7970,39081,314094610,49659946230,6230859,2022-06-03
082660,코스나인,KOSDAQ,KOSDAQ,1035,265726,280502145,49630768155,47952433,2022-06-03
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8750,8885,77482960,49592007500,5667658,2022-06-03
320000,한울반도체,KOSDAQ,KOSDAQ,2655,12780,33626465,49115237940,18499148,2022-06-03
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2550,41794,106332700,49063573350,19240617,2022-06-03
079000,와토스코리아,KOSDAQ,KOSDAQ,6810,22763,154229430,49032000000,7200000,2022-06-03
179530,애드바이오텍,KOSDAQ,KOSDAQ,5350,74167,398008410,48901375400,9140444,2022-06-03
254120,자비스,KOSDAQ,KOSDAQ,2180,551569,1241232335,48357233060,22182217,2022-06-03
079650,서산,KOSDAQ,KOSDAQ,2380,86067,206856535,47600000000,20000000,2022-06-03
051390,YW,KOSDAQ,KOSDAQ,4185,11902,49500605,47522215080,11355368,2022-06-03
048830,엔피케이,KOSDAQ,KOSDAQ,2535,1022640,2539712640,47465144805,18723923,2022-06-03
032800,판타지오,KOSDAQ,KOSDAQ,730,170600,124352009,47217032180,64680866,2022-06-03
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2930,45377,132002370,46834426780,15984446,2022-06-03
073540,에프알텍,KOSDAQ,KOSDAQ,4105,177460,724490705,46797000000,11400000,2022-06-03
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1410,369100,521923715,46774702680,33173548,2022-06-03
153460,네이블,KOSDAQ,KOSDAQ,7130,32105,231248970,46558999820,6530014,2022-06-03
123750,알톤,KOSDAQ,KOSDAQ,3650,37663,137730655,46523984050,12746297,2022-06-03
115530,씨엔플러스,KOSDAQ,KOSDAQ,683,94685,64394066,46418729000,67963000,2022-06-03
093380,풍강,KOSDAQ,KOSDAQ,4690,86352,400126305,46333977970,9879313,2022-06-03
032960,동일기연,KOSDAQ,KOSDAQ,12700,10976,139303450,46166405000,3635150,2022-06-03
060260,뉴보텍,KOSDAQ,KOSDAQ,1285,2453878,3149730315,45953414420,35761412,2022-06-03
217480,에스디생명공학,KOSDAQ,KOSDAQ,2045,59448,121797520,45838809970,22415066,2022-06-03
080530,코디,KOSDAQ,KOSDAQ,1605,32707,52471085,45407533290,28291298,2022-06-03
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-06-03
234920,자이글,KOSDAQ,KOSDAQ,3335,28328,93736985,45125584850,13530910,2022-06-03
192390,윈하이텍,KOSDAQ,KOSDAQ,4220,97773,411980025,44972101120,10656896,2022-06-03
154040,다산솔루에타,KOSDAQ,KOSDAQ,3240,25561,83356320,44793699840,13825216,2022-06-03
066430,아이로보틱스,KOSDAQ,KOSDAQ,2715,131023,355292280,44554143690,16410366,2022-06-03
101400,엔시트론,KOSDAQ,KOSDAQ,943,1514534,1441246638,44513351254,47203978,2022-06-03
900270,헝셩그룹,KOSDAQ,KOSDAQ,537,84190483,47212361663,44476948746,82824858,2022-06-03
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-06-03
043100,알파AI,KOSDAQ,KOSDAQ,713,203376,144925756,44233955304,62039208,2022-06-03
032280,삼일,KOSDAQ,KOSDAQ,2705,146466,396734030,43857760950,16213590,2022-06-03
036180,지더블유바이텍,KOSDAQ,KOSDAQ,891,1077760,962323344,43831486017,49193587,2022-06-03
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-06-03
096610,알에프세미,KOSDAQ,KOSDAQ,4025,95066,383245445,43667687875,10849115,2022-06-03
019540,일지테크,KOSDAQ,KOSDAQ,3195,12123,38765125,43175632500,13513500,2022-06-03
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3825,122072,467412900,43133297175,11276679,2022-06-03
115610,이미지스,KOSDAQ,KOSDAQ,2805,217084,618087900,42995814180,15328276,2022-06-03
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-06-03
060480,국일신동,KOSDAQ,KOSDAQ,3820,30725,117137150,42363800000,11090000,2022-06-03
033050,제이엠아이,KOSDAQ,KOSDAQ,1295,78034,100203610,42190247890,32579342,2022-06-03
065690,파커스,KOSDAQ,KOSDAQ,2955,50908,150132145,41515773105,14049331,2022-06-03
115570,스타플렉스,KOSDAQ,KOSDAQ,5190,162628,831844260,41439596520,7984508,2022-06-03
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-06-03
011080,형지I&C,KOSDAQ,KOSDAQ,1055,250972,262487885,41159399695,39013649,2022-06-03
008290,원풍물산,KOSDAQ,KOSDAQ,1000,92849,92548210,40693679000,40693679,2022-06-03
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4870,16336,79309890,40452854670,8306541,2022-06-03
044780,에이치케이,KOSDAQ,KOSDAQ,2180,217231,475595960,40342615660,18505787,2022-06-03
214310,에스엘에너지,KOSDAQ,KOSDAQ,4285,24058,103565940,40332909585,9412581,2022-06-03
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-06-03
197140,디지캡,KOSDAQ,KOSDAQ,4165,28483,117116900,39807608085,9557649,2022-06-03
066790,씨씨에스,KOSDAQ,KOSDAQ,699,56604,39453360,39147540435,56005065,2022-06-03
098660,에스티오,KOSDAQ,KOSDAQ,3110,457916,1455694325,38878035360,12500976,2022-06-03
101670,하이드로리튬,KOSDAQ,KOSDAQ,2045,442039,902769990,38650500000,18900000,2022-06-03
138690,엘아이에스,KOSDAQ,KOSDAQ,1660,187545,313817980,38625311600,23268260,2022-06-03
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2315,37857,87132760,38357670220,16569188,2022-06-03
123330,제닉,KOSDAQ,KOSDAQ,5470,24205,131652350,38290000000,7000000,2022-06-03
310870,디와이씨,KOSDAQ,KOSDAQ,1900,97823,188248830,38203814900,20107271,2022-06-03
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-06-03
174880,장원테크,KOSDAQ,KOSDAQ,1900,523938,1007850040,37679065300,19831087,2022-06-03
091440,한울소재과학,KOSDAQ,KOSDAQ,4105,810205,3357949485,37666966875,9175875,2022-06-03
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-06-03
067770,세진티에스,KOSDAQ,KOSDAQ,4480,51628,230146970,37616736640,8396593,2022-06-03
187790,나노,KOSDAQ,KOSDAQ,1375,48409,66415605,37218080625,27067695,2022-06-03
069330,유아이디,KOSDAQ,KOSDAQ,2620,104158,275064140,37180658420,14191091,2022-06-03
039740,한국정보공학,KOSDAQ,KOSDAQ,4610,42306,196016985,36964810170,8018397,2022-06-03
020400,대동금속,KOSDAQ,KOSDAQ,11400,48525,543940700,36356492400,3189166,2022-06-03
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1200,101364,121965645,36325992000,30271660,2022-06-03
113810,디젠스,KOSDAQ,KOSDAQ,1110,322522,358511805,36217136610,32628051,2022-06-03
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3265,133753,435804710,35880420385,10989409,2022-06-03
043360,디지아이,KOSDAQ,KOSDAQ,3950,65902,258568695,35550000000,9000000,2022-06-03
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-06-03
134060,이퓨쳐,KOSDAQ,KOSDAQ,7410,12080,89984370,35340142500,4769250,2022-06-03
054410,케이피티유,KOSDAQ,KOSDAQ,6870,17442,119378260,34762200000,5060000,2022-06-03
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1555,83779,130018055,34488108640,22178848,2022-06-03
900120,씨엑스아이,KOSDAQ,KOSDAQ,277,3353245,946822356,34074388264,123012232,2022-06-03
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3555,17205,61624655,34020411480,9569736,2022-06-03
062970,한국첨단소재,KOSDAQ,KOSDAQ,3645,38395,140572410,33928334325,9308185,2022-06-03
073190,듀오백,KOSDAQ,KOSDAQ,2830,39871,111123025,33869553200,11968040,2022-06-03
026910,광진실업,KOSDAQ,KOSDAQ,5240,20090,104968040,33564322200,6405405,2022-06-03
275630,에스에스알,KOSDAQ,KOSDAQ,5550,35116,194341690,33399838950,6017989,2022-06-03
070590,인티큐브,KOSDAQ,KOSDAQ,2390,64710,154334690,33172055190,13879521,2022-06-03
377630,삼성스팩4호,KOSDAQ,KOSDAQ,8160,11462935,85732689810,32803200000,4020000,2022-06-03
044180,KD,KOSDAQ,KOSDAQ,1285,289194,367954055,31930503685,24848641,2022-06-03
054630,에이디칩스,KOSDAQ,KOSDAQ,390,1794062,715608201,31086689790,79709461,2022-06-03
096870,엘디티,KOSDAQ,KOSDAQ,4565,41836,190739205,30486896000,6678400,2022-06-03
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-06-03
051980,중앙첨단소재,KOSDAQ,KOSDAQ,852,163471,138048489,29534775960,34665230,2022-06-03
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-06-03
053060,세동,KOSDAQ,KOSDAQ,1665,1015381,1648224325,29069246655,17459007,2022-06-03
017250,인터엠,KOSDAQ,KOSDAQ,1375,45010,61933670,28937517125,21045467,2022-06-03
110020,전진바이오팜,KOSDAQ,KOSDAQ,4490,10988,49184850,28472746810,6341369,2022-06-03
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-06-03
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-06-03
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,5710,16479144,91300579660,27465100000,4810000,2022-06-03
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-06-03
058450,한주에이알티,KOSDAQ,KOSDAQ,806,340452,273340670,26896220000,33370000,2022-06-03
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-06-03
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-06-03
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-06-03
070300,퀀텀레일,KOSDAQ,KOSDAQ,3260,40833,134999700,24013401240,7366074,2022-06-03
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-06-03
161570,THE MIDONG,KOSDAQ,KOSDAQ,1385,71407,97610810,21582219550,15582830,2022-06-03
336570,원텍,KOSDAQ,KOSDAQ,3780,65253,245890965,21205800000,5610000,2022-06-03
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2840,494227,1376287615,21186400000,7460000,2022-06-03
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-06-03
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-06-03
03481K,해성산업1우,KOSDAQ,KOSDAQ,17250,4314,74379750,17250000000,1000000,2022-06-03
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-06-03
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2190,29090,63613225,16227900000,7410000,2022-06-03
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2195,2708,5910515,16133250000,7350000,2022-06-03
328380,솔트웨어,KOSDAQ,KOSDAQ,2455,11163,27372955,15913310000,6482000,2022-06-03
363260,모비데이즈,KOSDAQ,KOSDAQ,2215,181775,404927705,15084150000,6810000,2022-06-03
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2290,0,0,14887290000,6501000,2022-06-03
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2215,5786,12812275,14264600000,6440000,2022-06-03
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2190,5693,12472320,14213100000,6490000,2022-06-03
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-06-03
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2205,16799,36756375,13913550000,6310000,2022-06-03
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2190,15413,33783915,13525440000,6176000,2022-06-03
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2460,3272,8048465,13431600000,5460000,2022-06-03
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2160,16370,35228340,13068000000,6050000,2022-06-03
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2165,28295,61202370,13011650000,6010000,2022-06-03
413630,씨피시스템,KOSDAQ,KOSDAQ,2175,10208,22171705,12876000000,5920000,2022-06-03
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2170,10312,22347820,12672800000,5840000,2022-06-03
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-06-03
340350,SK6호스팩,KOSDAQ,KOSDAQ,2155,38164,81482815,12305050000,5710000,2022-06-03
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2375,0,0,12278750000,5170000,2022-06-03
355150,코스텍시스,KOSDAQ,KOSDAQ,2295,2704,6202890,12209400000,5320000,2022-06-03
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-06-03
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2215,2933,6458075,11983150000,5410000,2022-06-03
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2190,11129,24362280,11842425000,5407500,2022-06-03
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2165,12353,26705240,11496150000,5310000,2022-06-03
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2180,2146,4668275,11161600000,5120000,2022-06-03
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2195,10166,22172435,11106700000,5060000,2022-06-03
388800,유진스팩7호,KOSDAQ,KOSDAQ,2215,7771,17123490,11097150000,5010000,2022-06-03
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2150,21173,45420895,10997250000,5115000,2022-06-03
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2315,0,0,10903650000,4710000,2022-06-03
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-06-03
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-06-03
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2190,17130,37311595,10599600000,4840000,2022-06-03
323280,태성,KOSDAQ,KOSDAQ,2975,54051,161361535,10427375000,3505000,2022-06-03
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2045,12546,25591195,10265900000,5020000,2022-06-03
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2295,0,0,10120950000,4410000,2022-06-03
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2190,10171,22328110,9964500000,4550000,2022-06-03
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2185,8987,19627360,9908975000,4535000,2022-06-03
397880,교보11호스팩,KOSDAQ,KOSDAQ,2215,20250,44696170,9834600000,4440000,2022-06-03
344050,신영스팩6호,KOSDAQ,KOSDAQ,2280,79247,181825425,9815400000,4305000,2022-06-03
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2225,5164,11366320,9576400000,4304000,2022-06-03
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2295,17686,40813415,9547200000,4160000,2022-06-03
419270,신영스팩7호,KOSDAQ,KOSDAQ,2210,13543,29900330,9514050000,4305000,2022-06-03
337450,SK5호스팩,KOSDAQ,KOSDAQ,2180,0,0,9395800000,4310000,2022-06-03
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2160,17459,37627010,9309600000,4310000,2022-06-03
331520,밸로프,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-06-03
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2225,14536,31866975,8922250000,4010000,2022-06-03
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-06-03
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2490,4164966,11018257735,8540700000,3430000,2022-06-03
388790,라이콤,KOSDAQ,KOSDAQ,2425,19487,47267335,8269250000,3410000,2022-06-03
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-06-03
408920,메쎄이상,KOSDAQ,KOSDAQ,2220,8170,18079740,8036400000,3620000,2022-06-03
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2165,48956,106147930,7837300000,3620000,2022-06-03
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-06-03
335870,윙스풋,KOSDAQ,KOSDAQ,2445,0,0,7628400000,3120000,2022-06-03
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,30800,353,10720400,7556225600,245332,2022-06-03
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2385,474400,1167064355,7274250000,3050000,2022-06-03
373340,유진스팩6호,KOSDAQ,KOSDAQ,2330,114056,269846795,7036600000,3020000,2022-06-03
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2410,12995,31207525,6555200000,2720000,2022-06-03
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2130,1601,3403640,6409170000,3009000,2022-06-03
021045,대호특수강우,KOSDAQ,KOSDAQ,1470,2593,3803245,6236425020,4242466,2022-06-03
032685,소프트센우,KOSDAQ,KOSDAQ,31350,159,4943400,4478566950,142857,2022-06-03
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-06-03
260870,SK시그넷,KONEX,KONEX,54500,4712,256523900,315305608000,5785424,2022-06-03
216280,원텍,KONEX,KONEX,48250,5162,250507250,305424430000,6330040,2022-06-03
067370,선바이오,KONEX,KONEX,21950,7250,159382850,256437811200,11682816,2022-06-03
176750,듀켐바이오,KONEX,KONEX,7430,3558,26535840,200512020590,26986813,2022-06-03
217950,파마리서치바이오,KONEX,KONEX,37650,119,4477650,152459571150,4049391,2022-06-03
180060,탑선,KONEX,KONEX,15600,9565,149082150,144169989600,9241666,2022-06-03
140610,엔솔바이오사이언스,KONEX,KONEX,14900,2030,29885400,143186169000,9609810,2022-06-03
229500,노브메타파마,KONEX,KONEX,14300,1799,25514700,139069573500,9725145,2022-06-03
327610,펨토바이오메드,KONEX,KONEX,15000,1324,19499050,126019080000,8401272,2022-06-03
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-06-03
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-06-03
344860,이노진,KONEX,KONEX,8000,15,122000,74400000000,9300000,2022-06-03
221800,지구홀딩스,KONEX,KONEX,28950,41,1184450,73113514500,2525510,2022-06-03
216400,인바이츠바이오코아,KONEX,KONEX,9090,30,272700,70095853350,7711315,2022-06-03
336040,타스컴,KONEX,KONEX,16750,869,14595900,68192147750,4071173,2022-06-03
337840,유엑스엔,KONEX,KONEX,18450,1859,34285750,66571308450,3608201,2022-06-03
217880,틸론,KONEX,KONEX,12250,1421,17140850,65092151250,5313645,2022-06-03
233250,메디안디노스틱,KONEX,KONEX,36800,17,607800,64272451200,1746534,2022-06-03
