ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
035620,바른손이앤에이,KOSDAQ,KOSDAQ,682,133546,92012938,50767858350,74439675,2023-07-28
297570,아틀라스링크,KOSDAQ,KOSDAQ,1459,73982,107943528,50512357062,34621218,2023-07-28
036180,지더블유바이텍,KOSDAQ,KOSDAQ,903,2424462,2108183693,50300393241,55703647,2023-07-28
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1645,9024,14245621,50250866155,30547639,2023-07-28
049630,재영솔루텍,KOSDAQ,KOSDAQ,603,76916,46014164,50248661139,83331113,2023-07-28
244460,올리패스,KOSDAQ,KOSDAQ,1670,226598,373829384,50237860170,30082551,2023-07-28
153460,네이블,KOSDAQ,KOSDAQ,7670,3374,25771560,50085207380,6530014,2023-07-28
187220,디티앤씨,KOSDAQ,KOSDAQ,4280,32389,138790585,50067529880,11698021,2023-07-28
332370,아이디피,KOSDAQ,KOSDAQ,3770,17155,64304680,50041947020,13273726,2023-07-28
080530,코디,KOSDAQ,KOSDAQ,1578,105463,158476310,49933821720,31643740,2023-07-28
032580,피델릭스,KOSDAQ,KOSDAQ,1502,598542,898902743,49764360128,33132064,2023-07-28
005670,푸드웰,KOSDAQ,KOSDAQ,4975,14970,73425435,49750000000,10000000,2023-07-28
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2275,256921,585994925,49677468750,21836250,2023-07-28
066910,손오공,KOSDAQ,KOSDAQ,1779,133647,236572112,49673115249,27921931,2023-07-28
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-07-28
303030,지니틱스,KOSDAQ,KOSDAQ,1384,225459,313998397,49472004512,35745668,2023-07-28
328380,솔트웨어,KOSDAQ,KOSDAQ,1443,491403,705957210,49441188654,34262778,2023-07-28
131220,대한과학,KOSDAQ,KOSDAQ,6620,54380,353115470,49348723800,7454490,2023-07-28
008830,대동기어,KOSDAQ,KOSDAQ,5470,10183,54746500,49161734400,8987520,2023-07-28
036690,코맥스,KOSDAQ,KOSDAQ,3090,15135,46572445,49146258420,15904938,2023-07-28
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2560,14443,36538415,48898288640,19100894,2023-07-28
263020,디케이앤디,KOSDAQ,KOSDAQ,3145,51243,159352180,48830540580,15526404,2023-07-28
372800,아이티아이즈,KOSDAQ,KOSDAQ,8100,12964,105060890,48818619000,6026990,2023-07-28
019770,서연탑메탈,KOSDAQ,KOSDAQ,4180,1132220,4934871765,48697000000,11650000,2023-07-28
089150,케이씨티,KOSDAQ,KOSDAQ,2835,20217,56835835,48620250000,17150000,2023-07-28
083470,이엠앤아이,KOSDAQ,KOSDAQ,2275,210228,473919555,48549248475,21340329,2023-07-28
018680,서울제약,KOSDAQ,KOSDAQ,4145,6265,25311700,48327877255,11659319,2023-07-28
008370,원풍,KOSDAQ,KOSDAQ,4025,8765,35260785,48300000000,12000000,2023-07-28
038950,파인디지털,KOSDAQ,KOSDAQ,4720,7308,34414880,48194810800,10210765,2023-07-28
032960,동일기연,KOSDAQ,KOSDAQ,12630,35496,434937700,48075956070,3806489,2023-07-28
143540,영우디에스피,KOSDAQ,KOSDAQ,1076,70817,75562623,47989487020,44599895,2023-07-28
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3055,64227,190636280,47957362505,15697991,2023-07-28
045300,성우테크론,KOSDAQ,KOSDAQ,4815,196953,941446975,47955396960,9959584,2023-07-28
189860,서전기전,KOSDAQ,KOSDAQ,4935,95884,471478370,47863479300,9698780,2023-07-28
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,6450,17287,111376250,47673149700,7391186,2023-07-28
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,717,152418,109494993,47634642114,66436042,2023-07-28
032750,삼진,KOSDAQ,KOSDAQ,5900,23460,136641480,47576809400,8063866,2023-07-28
347700,스피어,KOSDAQ,KOSDAQ,4650,58073,270862160,47559967500,10227950,2023-07-28
197140,디지캡,KOSDAQ,KOSDAQ,4935,127200,647561660,47281514490,9580854,2023-07-28
114450,그린생명과학,KOSDAQ,KOSDAQ,3150,29441,90910240,47250000000,15000000,2023-07-28
043710,코스리거글로벌,KOSDAQ,KOSDAQ,941,140411,130478310,47237146080,50198880,2023-07-28
050120,ES큐브,KOSDAQ,KOSDAQ,3480,16260,55469850,47203019280,13564086,2023-07-28
133750,메가엠디,KOSDAQ,KOSDAQ,2010,56521,112112864,47048224770,23407077,2023-07-28
127710,아시아경제,KOSDAQ,KOSDAQ,1347,2762575,4020027177,47015798454,34904082,2023-07-28
138070,신진에스엠,KOSDAQ,KOSDAQ,2685,70705,188216560,46996102740,17503204,2023-07-28
001000,신라섬유,KOSDAQ,KOSDAQ,1929,294917,564874258,46831374660,24277540,2023-07-28
208710,포톤,KOSDAQ,KOSDAQ,988,326815,318429276,46772833900,47340925,2023-07-28
051780,큐로홀딩스,KOSDAQ,KOSDAQ,375,205318,76345802,46658418750,124422450,2023-07-28
204840,지엘팜텍,KOSDAQ,KOSDAQ,747,508548,380702272,46578483567,62354061,2023-07-28
013720,청보,KOSDAQ,KOSDAQ,1526,113038,172042743,46415057108,30416158,2023-07-28
317120,라닉스,KOSDAQ,KOSDAQ,4795,16064,75527625,46319700000,9660000,2023-07-28
085810,알티캐스트,KOSDAQ,KOSDAQ,1560,44793,69186630,46309799640,29685769,2023-07-28
001810,무림SP,KOSDAQ,KOSDAQ,2090,18412,37781150,46267375000,22137500,2023-07-28
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3150,66053,204640420,46238872050,14679007,2023-07-28
036000,예림당,KOSDAQ,KOSDAQ,1999,9314,18627859,46045519723,23034277,2023-07-28
331380,포커스에이아이,KOSDAQ,KOSDAQ,2415,223261,536366115,46002325530,19048582,2023-07-28
222110,팬젠,KOSDAQ,KOSDAQ,4300,16696,71519450,45913809000,10677630,2023-07-28
066430,아이로보틱스,KOSDAQ,KOSDAQ,1180,175932,205196714,45868145800,38871310,2023-07-28
089230,THE E&M,KOSDAQ,KOSDAQ,247,624876,151002124,45858051122,185660126,2023-07-28
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-07-28
021650,한국큐빅,KOSDAQ,KOSDAQ,2790,30463,83828310,45618070770,16350563,2023-07-28
130500,GH신소재,KOSDAQ,KOSDAQ,3135,34458,105805390,45598738020,14545052,2023-07-28
017510,세명전기,KOSDAQ,KOSDAQ,2985,16497,48796505,45509310000,15246000,2023-07-28
031310,아이즈비전,KOSDAQ,KOSDAQ,2600,45360,117515330,45453007600,17481926,2023-07-28
006920,모헨즈,KOSDAQ,KOSDAQ,4160,73512,302285530,45427200000,10920000,2023-07-28
054180,메디콕스,KOSDAQ,KOSDAQ,1525,242357,366443647,45318762025,29717221,2023-07-28
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9700,13111,127129730,45240800000,4664000,2023-07-28
115610,이미지스,KOSDAQ,KOSDAQ,2905,712768,2035629305,45148423530,15541626,2023-07-28
114630,폴라리스우노,KOSDAQ,KOSDAQ,707,321797,225532108,45049984854,63719922,2023-07-28
356890,싸이버원,KOSDAQ,KOSDAQ,9440,6804,63089970,44901643200,4756530,2023-07-28
227100,프로브잇,KOSDAQ,KOSDAQ,3535,111945,395870810,44846996670,12686562,2023-07-28
131760,파인텍,KOSDAQ,KOSDAQ,1048,87283,89729118,44714988752,42666974,2023-07-28
009620,삼보산업,KOSDAQ,KOSDAQ,988,138339,135727765,44712494268,45255561,2023-07-28
006050,국영지앤엠,KOSDAQ,KOSDAQ,1281,59473,75393111,44700806283,34895243,2023-07-28
131090,시큐브,KOSDAQ,KOSDAQ,1015,132082,133067255,44660000000,44000000,2023-07-28
353190,휴럼,KOSDAQ,KOSDAQ,1140,105979,118205620,44436310800,38979220,2023-07-28
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6270,26915,167258260,44334292200,7070860,2023-07-28
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,450,2115712,924993880,44314733700,98477186,2023-07-28
104040,디에스엠,KOSDAQ,KOSDAQ,1414,426695,610324806,44260011334,31301281,2023-07-28
035460,기산텔레콤,KOSDAQ,KOSDAQ,3035,157055,473310425,44242226900,14577340,2023-07-28
123750,알톤,KOSDAQ,KOSDAQ,3470,60655,208728085,44229650590,12746297,2023-07-28
900340,윙입푸드,KOSDAQ,KOSDAQ,912,145993,132918311,43751766336,47973428,2023-07-28
187270,신화콘텍,KOSDAQ,KOSDAQ,4310,45081,192625100,43719971950,10143845,2023-07-28
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-07-28
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-07-28
296640,이노에이엑스,KOSDAQ,KOSDAQ,8390,42625,350679180,43139366400,5141760,2023-07-28
008290,원풍물산,KOSDAQ,KOSDAQ,1060,56973,60686198,43135299740,40693679,2023-07-28
023770,플레이위드,KOSDAQ,KOSDAQ,4920,65728,327694620,43132754400,8766820,2023-07-28
044480,빌리언스,KOSDAQ,KOSDAQ,1261,36135,45270241,42989938862,34091942,2023-07-28
094860,네오리진,KOSDAQ,KOSDAQ,410,109120,43841353,42828507750,104459775,2023-07-28
080470,성창오토텍,KOSDAQ,KOSDAQ,5850,9150,52932900,42705000000,7300000,2023-07-28
025880,케이씨피드,KOSDAQ,KOSDAQ,2545,89769,228682150,42541858610,16715858,2023-07-28
058450,한주에이알티,KOSDAQ,KOSDAQ,815,565297,463916293,42504487990,52152746,2023-07-28
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6480,16609,106286460,42120000000,6500000,2023-07-28
198080,캐프,KOSDAQ,KOSDAQ,1951,24342,47244328,42015145935,21535185,2023-07-28
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-07-28
159910,에코글로우,KOSDAQ,KOSDAQ,118,1592068,186957232,41789788382,354150749,2023-07-28
002290,삼일기업공사,KOSDAQ,KOSDAQ,3370,26145,86709175,41788000000,12400000,2023-07-28
039310,세중,KOSDAQ,KOSDAQ,2305,30035,68284180,41770442435,18121667,2023-07-28
020180,대신정보통신,KOSDAQ,KOSDAQ,1086,127487,138251674,41733801690,38428915,2023-07-28
019570,GMI벤처,KOSDAQ,KOSDAQ,793,778829,620474867,41608741720,52470040,2023-07-28
051390,YW,KOSDAQ,KOSDAQ,3635,15603,56532840,41276762680,11355368,2023-07-28
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6460,13375,83778890,41266480000,6388000,2023-07-28
095910,에스에너지,KOSDAQ,KOSDAQ,2105,67630,141177050,41056978815,19504503,2023-07-28
380540,옵티코어,KOSDAQ,KOSDAQ,1457,104975,152853900,40995748872,28137096,2023-07-28
065500,오리엔트정공,KOSDAQ,KOSDAQ,1289,73560,94305544,40916613568,31742912,2023-07-28
053060,세동,KOSDAQ,KOSDAQ,2310,174896,398302190,40788637890,17657419,2023-07-28
303360,프로티아,KOSDAQ,KOSDAQ,3165,49968,158294575,40748472975,12874715,2023-07-28
031510,오스템,KOSDAQ,KOSDAQ,1455,43346,62122071,40740000000,28000000,2023-07-28
290270,휴네시온,KOSDAQ,KOSDAQ,4240,16610,70095520,40736529280,9607672,2023-07-28
045510,정원엔시스,KOSDAQ,KOSDAQ,1263,18846,23219514,40680335796,32209292,2023-07-28
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4550,84244,383188495,40640094950,8931889,2023-07-28
012620,원일특강,KOSDAQ,KOSDAQ,9220,14129,129778990,40568000000,4400000,2023-07-28
192390,윈하이텍,KOSDAQ,KOSDAQ,3775,44438,165544810,40533398100,10737324,2023-07-28
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,745,83541,63001133,40369481880,54187224,2023-07-28
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3500,5170822,18611739770,40304152000,11515472,2023-07-28
229000,젠큐릭스,KOSDAQ,KOSDAQ,3040,49240,148219920,40298686880,13256147,2023-07-28
252500,세화피앤씨,KOSDAQ,KOSDAQ,970,65112,62368041,40241798300,41486390,2023-07-28
046970,우리로,KOSDAQ,KOSDAQ,1252,107545,134425434,40126141768,32049634,2023-07-28
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1958,178745,346157591,40069586942,20464549,2023-07-28
016670,디모아,KOSDAQ,KOSDAQ,393,181082,70580909,40030203432,101858024,2023-07-28
075130,플랜티넷,KOSDAQ,KOSDAQ,2405,19631,46775985,39976679600,16622320,2023-07-28
092600,앤씨앤,KOSDAQ,KOSDAQ,1586,121820,188000539,39782457962,25083517,2023-07-28
049470,비트플래닛,KOSDAQ,KOSDAQ,674,50952,34145402,39673155826,58862249,2023-07-28
008470,부스타,KOSDAQ,KOSDAQ,4720,9598,45332635,39670656000,8404800,2023-07-28
424760,벨로크,KOSDAQ,KOSDAQ,2270,18490,42008380,39611504540,17450002,2023-07-28
067010,이씨에스,KOSDAQ,KOSDAQ,3220,36459,117280625,39586680000,12294000,2023-07-28
093380,풍강,KOSDAQ,KOSDAQ,4000,23214,91290515,39517252000,9879313,2023-07-28
310870,디와이씨,KOSDAQ,KOSDAQ,1910,107752,202001025,39512687610,20687271,2023-07-28
139050,BF랩스,KOSDAQ,KOSDAQ,5020,18658,92676790,39469609440,7862472,2023-07-28
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-07-28
237750,피앤씨테크,KOSDAQ,KOSDAQ,6050,28198,168319920,39304430000,6496600,2023-07-28
187790,나노,KOSDAQ,KOSDAQ,1287,192467,243655905,39277750941,30518843,2023-07-28
049120,파인디앤씨,KOSDAQ,KOSDAQ,1301,50039,64992349,39188322593,30121693,2023-07-28
258790,소프트캠프,KOSDAQ,KOSDAQ,1566,82237,127917425,39136350744,24991284,2023-07-28
900110,딥커머스,KOSDAQ,KOSDAQ,134,1884374,252875746,39118894700,291932050,2023-07-28
026040,제이에스티나,KOSDAQ,KOSDAQ,2365,20221,47101735,39031463350,16503790,2023-07-28
016920,카스,KOSDAQ,KOSDAQ,1473,93308,140149785,39024981474,26493538,2023-07-28
308100,형지글로벌,KOSDAQ,KOSDAQ,5890,37453,222678550,39019677370,6624733,2023-07-28
048470,대동스틸,KOSDAQ,KOSDAQ,3895,18226,69617010,38950000000,10000000,2023-07-28
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5590,35006,195583060,38913085640,6961196,2023-07-28
138360,앤로보틱스,KOSDAQ,KOSDAQ,1123,253396,283168243,38869258032,34611984,2023-07-28
900280,골든센츄리,KOSDAQ,KOSDAQ,189,5867713,1135806624,38821410432,205404288,2023-07-28
099410,동방선기,KOSDAQ,KOSDAQ,2865,41965,119791715,38794970730,13541002,2023-07-28
081580,성우전자,KOSDAQ,KOSDAQ,2500,400341,1007731665,38770357500,15508143,2023-07-28
110020,전진바이오팜,KOSDAQ,KOSDAQ,5200,51959,268722570,38770170400,7455802,2023-07-28
080720,한국유니온제약,KOSDAQ,KOSDAQ,4900,223446,1112495615,38728267200,7903728,2023-07-28
036480,대성미생물,KOSDAQ,KOSDAQ,10170,24485,247034230,38646000000,3800000,2023-07-28
079190,케스피온,KOSDAQ,KOSDAQ,1007,76445,76533695,38624002598,38355514,2023-07-28
052300,오션인더블유,KOSDAQ,KOSDAQ,325,430648,137074304,38561714750,118651430,2023-07-28
154030,아시아종묘,KOSDAQ,KOSDAQ,3465,63595,214728105,38533707135,11120839,2023-07-28
033050,제이엠아이,KOSDAQ,KOSDAQ,1182,79205,92026777,38508782244,32579342,2023-07-28
119500,포메탈,KOSDAQ,KOSDAQ,3250,48601,155524290,38503504000,11847232,2023-07-28
113810,디젠스,KOSDAQ,KOSDAQ,1180,338164,396596911,38501100180,32628051,2023-07-28
043090,더테크놀로지,KOSDAQ,KOSDAQ,659,5432571,3566071798,38484290567,58398013,2023-07-28
103230,에스앤더블류,KOSDAQ,KOSDAQ,5310,126326,648555400,38232000000,7200000,2023-07-28
065150,대산F&B,KOSDAQ,KOSDAQ,305,174235,52172435,38211133525,125282405,2023-07-28
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1055,90418,93633669,38089667250,36103950,2023-07-28
101400,엔시트론,KOSDAQ,KOSDAQ,643,65572,41834615,38056742032,59186224,2023-07-28
018620,우진비앤지,KOSDAQ,KOSDAQ,1317,80707,105407050,38047198881,28889293,2023-07-28
065060,지엔코,KOSDAQ,KOSDAQ,388,193493,74288364,38027121072,98008044,2023-07-28
039980,폴라리스AI,KOSDAQ,KOSDAQ,822,60285,49259833,37972190538,46194879,2023-07-28
072950,빛샘전자,KOSDAQ,KOSDAQ,4715,12477,58350085,37968056150,8052610,2023-07-28
215480,토박스코리아,KOSDAQ,KOSDAQ,3930,22604,87533770,37786781010,9614957,2023-07-28
900070,글로벌에스엠,KOSDAQ,KOSDAQ,703,325083,222064221,37782009504,53743968,2023-07-28
032800,판타지오,KOSDAQ,KOSDAQ,320,625423,199283220,37691294080,117785294,2023-07-28
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3195,20934,66910195,37393388595,11703721,2023-07-28
225590,패션플랫폼,KOSDAQ,KOSDAQ,1394,84226,117227822,37131577922,26636713,2023-07-28
154040,다산솔루에타,KOSDAQ,KOSDAQ,2180,311475,672280465,37085791580,17011831,2023-07-28
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3550,53788,191135515,36706112500,10339750,2023-07-28
086060,진바이오텍,KOSDAQ,KOSDAQ,4260,492454,2086151625,36681100620,8610587,2023-07-28
060260,뉴보텍,KOSDAQ,KOSDAQ,882,217371,188846513,36655959690,41560045,2023-07-28
129890,앱코,KOSDAQ,KOSDAQ,3600,81938,293536830,36463255200,10128682,2023-07-28
079000,와토스코리아,KOSDAQ,KOSDAQ,5060,3854,19480720,36432000000,7200000,2023-07-28
131180,딜리,KOSDAQ,KOSDAQ,1239,89457,108085110,36364650000,29350000,2023-07-28
123840,뉴온,KOSDAQ,KOSDAQ,358,262080,94999196,36299991392,101396624,2023-07-28
072520,제넨바이오,KOSDAQ,KOSDAQ,634,245517,152106041,36241464996,57163194,2023-07-28
045340,토탈소프트,KOSDAQ,KOSDAQ,4230,15163,63503625,36200509200,8558040,2023-07-28
340360,다보링크,KOSDAQ,KOSDAQ,842,57141,47977242,36008264720,42765160,2023-07-28
331920,셀레믹스,KOSDAQ,KOSDAQ,4335,30256,129016110,35391581580,8164148,2023-07-28
030350,드래곤플라이,KOSDAQ,KOSDAQ,509,588447,298034993,35318987257,69388973,2023-07-28
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,144,1452732,202205731,35317941264,245263481,2023-07-28
365900,브이씨,KOSDAQ,KOSDAQ,4820,12972,62503145,35235646000,7310300,2023-07-28
333050,이노테나,KOSDAQ,KOSDAQ,1493,124839,184240969,35162440262,23551534,2023-07-28
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6200,8279,50549240,35139479600,5667658,2023-07-28
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1336,41306,54524821,35034390256,26223346,2023-07-28
046070,코다코,KOSDAQ,KOSDAQ,822,305131,253811376,35021808954,42605607,2023-07-28
032080,아즈텍WB,KOSDAQ,KOSDAQ,1615,34953,54976873,34708011835,21491029,2023-07-28
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1046,127796,131835462,34699531208,33173548,2023-07-28
050760,에스폴리텍,KOSDAQ,KOSDAQ,2115,19730,40623950,34547843970,16334678,2023-07-28
344860,이노진,KOSDAQ,KOSDAQ,2870,23301,68157440,34526100000,12030000,2023-07-28
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,34481616435,36488483,2023-07-28
038530,케이바이오랩스,KOSDAQ,KOSDAQ,372,891263,332576460,34230112332,92016431,2023-07-28
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9750,6259,61069470,34144500000,3502000,2023-07-28
067730,로지시스,KOSDAQ,KOSDAQ,3525,26545,91575680,34100575050,9673922,2023-07-28
048830,엔피케이,KOSDAQ,KOSDAQ,1819,47233,85002204,34058815937,18723923,2023-07-28
027040,서울전자통신,KOSDAQ,KOSDAQ,489,48781,23641171,34028946183,69588847,2023-07-28
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-07-28
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2050,63885,127238783,33966835400,16569188,2023-07-28
063760,이엘피,KOSDAQ,KOSDAQ,3640,64970,231145425,33943473200,9325130,2023-07-28
101000,KS인더스트리,KOSDAQ,KOSDAQ,1788,33898,58953579,33577653024,18779448,2023-07-28
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2590,37582,96608875,33559953490,12957511,2023-07-28
106240,파인테크닉스,KOSDAQ,KOSDAQ,2100,372678,784350805,33438419700,15923057,2023-07-28
079950,인베니아,KOSDAQ,KOSDAQ,1439,71516,101430320,33384800000,23200000,2023-07-28
044780,에이치케이,KOSDAQ,KOSDAQ,1783,36069,63734714,32995818221,18505787,2023-07-28
035200,프럼파스트,KOSDAQ,KOSDAQ,3375,21337,71167280,32840741250,9730590,2023-07-28
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3690,12422,44963890,32614245810,8838549,2023-07-28
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-07-28
083640,인콘,KOSDAQ,KOSDAQ,560,273350,150940766,32499774720,58035312,2023-07-28
014100,메디앙스,KOSDAQ,KOSDAQ,2750,35211,96967835,32450000000,11800000,2023-07-28
032280,삼일,KOSDAQ,KOSDAQ,1977,42863,83420552,32054267430,16213590,2023-07-28
025870,신라에스지,KOSDAQ,KOSDAQ,8010,13379,102951100,32040000000,4000000,2023-07-28
084440,유비온,KOSDAQ,KOSDAQ,1624,939009,1484565000,32013587200,19712800,2023-07-28
079650,서산,KOSDAQ,KOSDAQ,1597,30559,47467745,31940000000,20000000,2023-07-28
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-07-28
043200,파루,KOSDAQ,KOSDAQ,751,134498,98115983,31395040565,41804315,2023-07-28
101680,한국정밀기계,KOSDAQ,KOSDAQ,3735,12406,45228135,31388940000,8404000,2023-07-28
148780,비큐AI,KOSDAQ,KOSDAQ,995,95516,93858641,31288496375,31445725,2023-07-28
043100,알파AI,KOSDAQ,KOSDAQ,468,153766,71877448,31065469344,66379208,2023-07-28
179530,애드바이오텍,KOSDAQ,KOSDAQ,3355,13106,43275585,30666189620,9140444,2023-07-28
098660,에스티오,KOSDAQ,KOSDAQ,2450,16477,39803690,30627391200,12500976,2023-07-28
335870,윙스풋,KOSDAQ,KOSDAQ,1831,39423,70999429,30543683682,16681422,2023-07-28
054630,에이디칩스,KOSDAQ,KOSDAQ,383,621494,235323863,30528723563,79709461,2023-07-28
137940,넥스트아이,KOSDAQ,KOSDAQ,385,1541107,607526409,30153581920,78320992,2023-07-28
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1305,270877,351852345,30027501900,23009580,2023-07-28
060480,국일신동,KOSDAQ,KOSDAQ,2700,6146,16708670,29943000000,11090000,2023-07-28
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1870,60795,111299023,29890914020,15984446,2023-07-28
900260,로스웰,KOSDAQ,KOSDAQ,829,39974,32875945,29869937752,36031288,2023-07-28
069140,누리플랜,KOSDAQ,KOSDAQ,4195,28298,116717050,29796006885,7102743,2023-07-28
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-07-28
115570,스타플렉스,KOSDAQ,KOSDAQ,3725,21486,79491490,29742292300,7984508,2023-07-28
275630,에스에스알,KOSDAQ,KOSDAQ,4925,82375,399753290,29638595825,6017989,2023-07-28
250930,예선테크,KOSDAQ,KOSDAQ,895,1475840,1442513360,29535393800,33000440,2023-07-28
115530,씨엔플러스,KOSDAQ,KOSDAQ,432,139230,59900096,29360016000,67963000,2023-07-28
017250,인터엠,KOSDAQ,KOSDAQ,1390,30716,42476276,29253199130,21045467,2023-07-28
073540,에프알텍,KOSDAQ,KOSDAQ,2560,34656,88820395,29184000000,11400000,2023-07-28
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2030,75135,152156180,29130500000,14350000,2023-07-28
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,956,87737,83938674,28939706960,30271660,2023-07-28
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1832,80099,143620964,28818039672,15730371,2023-07-28
123330,제닉,KOSDAQ,KOSDAQ,4100,39007,155864740,28700000000,7000000,2023-07-28
066790,씨씨에스,KOSDAQ,KOSDAQ,512,113176,57392798,28684828672,56025056,2023-07-28
225430,케이엠제약,KOSDAQ,KOSDAQ,1028,29984,30491343,28667887400,27887050,2023-07-28
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2525,41122,102389070,28473614475,11276679,2023-07-28
