ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4980,112688,564784590,44480807220,8931889,2023-08-25
036000,예림당,KOSDAQ,KOSDAQ,1924,11292,21637997,44317948948,23034277,2023-08-25
018680,서울제약,KOSDAQ,KOSDAQ,3795,5035,19052740,44247115605,11659319,2023-08-25
189860,서전기전,KOSDAQ,KOSDAQ,4555,16161,74112105,44177942900,9698780,2023-08-25
044480,빌리언스,KOSDAQ,KOSDAQ,1288,31688,40812706,43910421296,34091942,2023-08-25
303360,프로티아,KOSDAQ,KOSDAQ,3405,25732,86871645,43838404575,12874715,2023-08-25
020180,대신정보통신,KOSDAQ,KOSDAQ,1140,215602,245525419,43808963100,38428915,2023-08-25
197140,디지캡,KOSDAQ,KOSDAQ,4565,325183,1502143430,43736598510,9580854,2023-08-25
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-08-25
114630,폴라리스우노,KOSDAQ,KOSDAQ,685,840284,580246410,43648146570,63719922,2023-08-25
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-08-25
051390,YW,KOSDAQ,KOSDAQ,3815,17430,66786865,43320728920,11355368,2023-08-25
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,798,83515,66750943,43241404752,54187224,2023-08-25
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,176,24079959,4426546100,43166372656,245263481,2023-08-25
030350,드래곤플라이,KOSDAQ,KOSDAQ,620,1724302,1020518331,43021163260,69388973,2023-08-25
066430,아이로보틱스,KOSDAQ,KOSDAQ,1097,171304,187773081,42913805183,39119239,2023-08-25
001810,무림SP,KOSDAQ,KOSDAQ,1934,8249,15921170,42813925000,22137500,2023-08-25
052300,오션인더블유,KOSDAQ,KOSDAQ,360,314432,113628266,42714514800,118651430,2023-08-25
045300,성우테크론,KOSDAQ,KOSDAQ,4280,391165,1695322125,42627019520,9959584,2023-08-25
052860,아이앤씨,KOSDAQ,KOSDAQ,2380,56462,132782970,42513592520,17862854,2023-08-25
123750,알톤,KOSDAQ,KOSDAQ,3335,32341,108224790,42508900495,12746297,2023-08-25
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4065,90632,369480675,42031083750,10339750,2023-08-25
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-08-25
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3645,772837,2897121310,41973895440,11515472,2023-08-25
049120,파인디앤씨,KOSDAQ,KOSDAQ,1197,34594,41712844,41859301869,34970177,2023-08-25
159910,에코글로우,KOSDAQ,KOSDAQ,118,5719860,682074718,41789788382,354150749,2023-08-25
071460,위니아,KOSDAQ,KOSDAQ,1155,154406,176785966,41542225725,35967295,2023-08-25
317120,라닉스,KOSDAQ,KOSDAQ,4300,9876,42228420,41538000000,9660000,2023-08-25
110020,전진바이오팜,KOSDAQ,KOSDAQ,5570,17198,95564260,41528817140,7455802,2023-08-25
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5600,8081,45000720,41390641600,7391186,2023-08-25
045510,정원엔시스,KOSDAQ,KOSDAQ,1285,5265,6753902,41388940220,32209292,2023-08-25
104040,디에스엠,KOSDAQ,KOSDAQ,1319,47133,61989425,41286389639,31301281,2023-08-25
013720,청보,KOSDAQ,KOSDAQ,1354,228741,318962039,41183477932,30416158,2023-08-25
139050,BF랩스,KOSDAQ,KOSDAQ,5230,15616,80704640,41120728560,7862472,2023-08-25
093380,풍강,KOSDAQ,KOSDAQ,4150,56513,230465365,40999148950,9879313,2023-08-25
296640,이노에이엑스,KOSDAQ,KOSDAQ,7900,16935,132913380,40908190800,5178252,2023-08-25
347770,핌스,KOSDAQ,KOSDAQ,5350,122549,653270400,40761724900,7619014,2023-08-25
039310,세중,KOSDAQ,KOSDAQ,2235,8965,19942725,40501925745,18121667,2023-08-25
095910,에스에너지,KOSDAQ,KOSDAQ,2075,74193,151003305,40471843725,19504503,2023-08-25
008470,부스타,KOSDAQ,KOSDAQ,4795,11333,54057245,40301016000,8404800,2023-08-25
012620,원일특강,KOSDAQ,KOSDAQ,9140,4121,37673670,40216000000,4400000,2023-08-25
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5670,37600,217525830,40091776200,7070860,2023-08-25
075130,플랜티넷,KOSDAQ,KOSDAQ,2410,93054,225028215,40059791200,16622320,2023-08-25
080720,한국유니온제약,KOSDAQ,KOSDAQ,5050,7610,38239640,39913826400,7903728,2023-08-25
119500,포메탈,KOSDAQ,KOSDAQ,3365,136324,463509980,39865935680,11847232,2023-08-25
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1265,1173247,1444030717,39835674780,31490652,2023-08-25
094860,네오리진,KOSDAQ,KOSDAQ,381,155424,58763724,39799174275,104459775,2023-08-25
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1100,112324,124223572,39714345000,36103950,2023-08-25
900110,딥커머스,KOSDAQ,KOSDAQ,136,3375544,459277696,39702758800,291932050,2023-08-25
198080,캐프,KOSDAQ,KOSDAQ,1843,34422,63180709,39689345955,21535185,2023-08-25
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-08-25
054180,메디콕스,KOSDAQ,KOSDAQ,1310,177448,232549379,39401460810,30077451,2023-08-25
115610,이미지스,KOSDAQ,KOSDAQ,2535,278736,711642335,39398021910,15541626,2023-08-25
227100,프로브잇,KOSDAQ,KOSDAQ,3100,225228,670319425,39328342200,12686562,2023-08-25
035460,기산텔레콤,KOSDAQ,KOSDAQ,2695,89699,243502750,39285931300,14577340,2023-08-25
026040,제이에스티나,KOSDAQ,KOSDAQ,2380,14770,35606625,39279020200,16503790,2023-08-25
080470,성창오토텍,KOSDAQ,KOSDAQ,5380,7023,37910590,39274000000,7300000,2023-08-25
008290,원풍물산,KOSDAQ,KOSDAQ,965,94051,91194568,39269400235,40693679,2023-08-25
080530,코디,KOSDAQ,KOSDAQ,1239,105716,130510879,39206593860,31643740,2023-08-25
258790,소프트캠프,KOSDAQ,KOSDAQ,1568,31476,48917817,39186333312,24991284,2023-08-25
067010,이씨에스,KOSDAQ,KOSDAQ,3180,73415,231453760,39094920000,12294000,2023-08-25
084440,유비온,KOSDAQ,KOSDAQ,1969,1327638,2714280797,38814503200,19712800,2023-08-25
101000,KS인더스트리,KOSDAQ,KOSDAQ,2065,42012,84176394,38779560120,18779448,2023-08-25
290270,휴네시온,KOSDAQ,KOSDAQ,4025,33159,131645465,38670879800,9607672,2023-08-25
154040,다산솔루에타,KOSDAQ,KOSDAQ,2150,117039,251780180,38592702100,17950094,2023-08-25
215480,토박스코리아,KOSDAQ,KOSDAQ,4010,4685,18821085,38555977570,9614957,2023-08-25
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6030,9839,59017270,38519640000,6388000,2023-08-25
049470,비트플래닛,KOSDAQ,KOSDAQ,653,57648,37270039,38437048597,58862249,2023-08-25
036480,대성미생물,KOSDAQ,KOSDAQ,10100,17951,180882890,38380000000,3800000,2023-08-25
039980,폴라리스AI,KOSDAQ,KOSDAQ,827,184852,152071658,38203164933,46194879,2023-08-25
424760,벨로크,KOSDAQ,KOSDAQ,2170,16510,36919090,37866504340,17450002,2023-08-25
308100,형지글로벌,KOSDAQ,KOSDAQ,5710,30608,172865080,37827225430,6624733,2023-08-25
900280,골든센츄리,KOSDAQ,KOSDAQ,184,1609690,295456956,37794388992,205404288,2023-08-25
322180,LS티라유텍,KOSDAQ,KOSDAQ,6900,71333,499919750,37666927500,5458975,2023-08-25
154030,아시아종묘,KOSDAQ,KOSDAQ,3385,34825,118029980,37644040015,11120839,2023-08-25
038530,케이바이오랩스,KOSDAQ,KOSDAQ,325,517022,171247727,37607162775,115714347,2023-08-25
072950,빛샘전자,KOSDAQ,KOSDAQ,4670,19870,91889440,37605688700,8052610,2023-08-25
065060,지엔코,KOSDAQ,KOSDAQ,383,195053,74500603,37537080852,98008044,2023-08-25
310870,디와이씨,KOSDAQ,KOSDAQ,1814,63954,116340356,37526709594,20687271,2023-08-25
225590,패션플랫폼,KOSDAQ,KOSDAQ,1405,666807,981832049,37424581765,26636713,2023-08-25
018620,우진비앤지,KOSDAQ,KOSDAQ,1295,296493,390637779,37411634435,28889293,2023-08-25
081580,성우전자,KOSDAQ,KOSDAQ,2400,32414,78208725,37219543200,15508143,2023-08-25
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4195,47380,201311750,37077713055,8838549,2023-08-25
016920,카스,KOSDAQ,KOSDAQ,1399,64185,89479576,37064459662,26493538,2023-08-25
016670,디모아,KOSDAQ,KOSDAQ,363,172373,62929261,36974462712,101858024,2023-08-25
048470,대동스틸,KOSDAQ,KOSDAQ,3685,12394,45783990,36850000000,10000000,2023-08-25
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1403,35857,50478673,36791354438,26223346,2023-08-25
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5270,31752,169053610,36685502920,6961196,2023-08-25
113810,디젠스,KOSDAQ,KOSDAQ,1124,420617,466733843,36673929324,32628051,2023-08-25
192390,윈하이텍,KOSDAQ,KOSDAQ,3415,31021,106506380,36667961460,10737324,2023-08-25
092600,앤씨앤,KOSDAQ,KOSDAQ,1461,19375,28418497,36647018337,25083517,2023-08-25
086060,진바이오텍,KOSDAQ,KOSDAQ,4250,73704,312341690,36594994750,8610587,2023-08-25
060260,뉴보텍,KOSDAQ,KOSDAQ,880,119740,105191568,36572839600,41560045,2023-08-25
014100,메디앙스,KOSDAQ,KOSDAQ,3085,32542,99323235,36403000000,11800000,2023-08-25
033050,제이엠아이,KOSDAQ,KOSDAQ,1116,68244,76251895,36358545672,32579342,2023-08-25
065500,오리엔트정공,KOSDAQ,KOSDAQ,1145,158278,180904686,36345634240,31742912,2023-08-25
380540,옵티코어,KOSDAQ,KOSDAQ,1288,162189,210958274,36240579648,28137096,2023-08-25
053060,세동,KOSDAQ,KOSDAQ,2050,304117,620148480,36197708950,17657419,2023-08-25
237750,피앤씨테크,KOSDAQ,KOSDAQ,5560,16939,94597740,36121096000,6496600,2023-08-25
900070,글로벌에스엠,KOSDAQ,KOSDAQ,672,60942,41369491,36115946496,53743968,2023-08-25
079000,와토스코리아,KOSDAQ,KOSDAQ,5010,5596,28182890,36072000000,7200000,2023-08-25
032800,판타지오,KOSDAQ,KOSDAQ,305,354509,108630935,35924514670,117785294,2023-08-25
032080,아즈텍WB,KOSDAQ,KOSDAQ,1671,66586,110827745,35911509459,21491029,2023-08-25
099410,동방선기,KOSDAQ,KOSDAQ,2645,123148,325233555,35815950290,13541002,2023-08-25
065150,대산F&B,KOSDAQ,KOSDAQ,285,1612685,476323938,35705485425,125282405,2023-08-25
044780,에이치케이,KOSDAQ,KOSDAQ,1926,54181,104605429,35642145762,18505787,2023-08-25
060480,국일신동,KOSDAQ,KOSDAQ,3205,1303869,4284245975,35543450000,11090000,2023-08-25
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35484801030,37550054,2023-08-25
101400,엔시트론,KOSDAQ,KOSDAQ,599,139715,83934538,35452548176,59186224,2023-08-25
331920,셀레믹스,KOSDAQ,KOSDAQ,4335,10275,45035530,35391581580,8164148,2023-08-25
025870,신라에스지,KOSDAQ,KOSDAQ,8810,73369,639385230,35240000000,4000000,2023-08-25
123840,뉴온,KOSDAQ,KOSDAQ,347,63005,21878256,35184628528,101396624,2023-08-25
103230,에스앤더블류,KOSDAQ,KOSDAQ,4880,21514,104329140,35136000000,7200000,2023-08-25
131180,딜리,KOSDAQ,KOSDAQ,1190,32968,39633107,34926500000,29350000,2023-08-25
365900,브이씨,KOSDAQ,KOSDAQ,4775,14448,69150700,34906682500,7310300,2023-08-25
333050,이노테나,KOSDAQ,KOSDAQ,1479,1297491,2013394139,34832718786,23551534,2023-08-25
027040,서울전자통신,KOSDAQ,KOSDAQ,500,28696,14225451,34794423500,69588847,2023-08-25
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6120,3375,20725690,34686066960,5667658,2023-08-25
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2090,65472,136146600,34629602920,16569188,2023-08-25
058450,한주에이알티,KOSDAQ,KOSDAQ,664,58626,38825767,34629423344,52152746,2023-08-25
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1040,89767,93478968,34500489920,33173548,2023-08-25
035200,프럼파스트,KOSDAQ,KOSDAQ,3545,43155,153289570,34494941550,9730590,2023-08-25
045340,토탈소프트,KOSDAQ,KOSDAQ,4015,25376,102233985,34360530600,8558040,2023-08-25
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9780,6251,60983110,34249560000,3502000,2023-08-25
050760,에스폴리텍,KOSDAQ,KOSDAQ,2090,36380,75146899,34139477020,16334678,2023-08-25
079190,케스피온,KOSDAQ,KOSDAQ,888,63932,57650997,34059696432,38355514,2023-08-25
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-08-25
048830,엔피케이,KOSDAQ,KOSDAQ,1814,38629,69552664,33965196322,18723923,2023-08-25
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2620,16140,41916775,33948678820,12957511,2023-08-25
063760,이엘피,KOSDAQ,KOSDAQ,3630,31548,113726385,33850221900,9325130,2023-08-25
067730,로지시스,KOSDAQ,KOSDAQ,3480,8835,30725610,33665248560,9673922,2023-08-25
017250,인터엠,KOSDAQ,KOSDAQ,1590,75895,119909999,33462292530,21045467,2023-08-25
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2855,17989,51287360,33414123455,11703721,2023-08-25
225430,케이엠제약,KOSDAQ,KOSDAQ,1198,44606,53922539,33408685900,27887050,2023-08-25
138360,앤로보틱스,KOSDAQ,KOSDAQ,948,413162,397780879,32812160832,34611984,2023-08-25
079650,서산,KOSDAQ,KOSDAQ,1631,36001,57963184,32620000000,20000000,2023-08-25
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-08-25
072520,제넨바이오,KOSDAQ,KOSDAQ,568,2528437,1495971655,32468694192,57163194,2023-08-25
179530,애드바이오텍,KOSDAQ,KOSDAQ,3545,21180,74186790,32402873980,9140444,2023-08-25
098660,에스티오,KOSDAQ,KOSDAQ,2570,32975,85298890,32127508320,12500976,2023-08-25
335870,윙스풋,KOSDAQ,KOSDAQ,1919,24440,46777861,32011648818,16681422,2023-08-25
106240,파인테크닉스,KOSDAQ,KOSDAQ,2010,76074,153749977,32005344570,15923057,2023-08-25
083640,인콘,KOSDAQ,KOSDAQ,550,305029,169211077,31919421600,58035312,2023-08-25
079950,인베니아,KOSDAQ,KOSDAQ,1375,41408,56708525,31900000000,23200000,2023-08-25
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-08-25
043200,파루,KOSDAQ,KOSDAQ,757,43237,32729627,31645866455,41804315,2023-08-25
069140,누리플랜,KOSDAQ,KOSDAQ,4440,75488,332883805,31536178920,7102743,2023-08-25
148780,비큐AI,KOSDAQ,KOSDAQ,997,84180,84104908,31351387825,31445725,2023-08-25
123330,제닉,KOSDAQ,KOSDAQ,4390,47286,208459730,30730000000,7000000,2023-08-25
020400,대동금속,KOSDAQ,KOSDAQ,9600,7977,77171890,30615993600,3189166,2023-08-25
032280,삼일,KOSDAQ,KOSDAQ,1885,43202,81505537,30562617150,16213590,2023-08-25
043100,알파AI,KOSDAQ,KOSDAQ,459,117503,53863867,30468056472,66379208,2023-08-25
196700,웹스,KOSDAQ,KOSDAQ,2120,43694,92508745,30451985280,14364144,2023-08-25
137940,넥스트아이,KOSDAQ,KOSDAQ,387,113155,43441965,30310223904,78320992,2023-08-25
250930,예선테크,KOSDAQ,KOSDAQ,915,11332,10333940,30195402600,33000440,2023-08-25
115570,스타플렉스,KOSDAQ,KOSDAQ,3755,6868,25670240,29981827540,7984508,2023-08-25
224060,더코디,KOSDAQ,KOSDAQ,6270,14375,90468250,29772455460,4748398,2023-08-25
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-08-25
073190,듀오백,KOSDAQ,KOSDAQ,2475,59215,143008575,29620899000,11968040,2023-08-25
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4215,12007,50456095,29118408630,6908282,2023-08-25
115530,씨엔플러스,KOSDAQ,KOSDAQ,427,501989,214323099,29020201000,67963000,2023-08-25
900120,씨엑스아이,KOSDAQ,KOSDAQ,146,1503731,218369585,28866681854,197716999,2023-08-25
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2010,21980,44035925,28843500000,14350000,2023-08-25
275630,에스에스알,KOSDAQ,KOSDAQ,4785,36811,173426240,28796077365,6017989,2023-08-25
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1825,38956,72429986,28707927075,15730371,2023-08-25
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2515,33171,83066130,28360847685,11276679,2023-08-25
066790,씨씨에스,KOSDAQ,KOSDAQ,506,77404,38966886,28348678336,56025056,2023-08-25
091440,한울소재과학,KOSDAQ,KOSDAQ,2750,3799474,11178842460,28154469750,10237989,2023-08-25
054410,케이피티유,KOSDAQ,KOSDAQ,5540,15201,84658610,28032400000,5060000,2023-08-25
054220,비츠로시스,KOSDAQ,KOSDAQ,563,505705,285072955,27677417237,49160599,2023-08-25
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-08-25
065770,CS,KOSDAQ,KOSDAQ,1421,25859,36757053,27583215730,19411130,2023-08-25
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1189,63095,74915889,27358390620,23009580,2023-08-25
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1709,26088,44885226,27317418214,15984446,2023-08-25
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-08-25
011080,형지I&C,KOSDAQ,KOSDAQ,1048,176864,188380190,26727524424,25503363,2023-08-25
134060,이퓨쳐,KOSDAQ,KOSDAQ,5590,11898,66931670,26660107500,4769250,2023-08-25
366330,신한제7호스팩,KOSDAQ,KOSDAQ,5850,132370,778521860,26617500000,4550000,2023-08-25
054630,에이디칩스,KOSDAQ,KOSDAQ,332,352955,118051661,26463541052,79709461,2023-08-25
026910,광진실업,KOSDAQ,KOSDAQ,4130,7028,28940620,26454322650,6405405,2023-08-25
070590,인티큐브,KOSDAQ,KOSDAQ,1887,47431,89309926,26190656127,13879521,2023-08-25
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-08-25
073540,에프알텍,KOSDAQ,KOSDAQ,2250,37550,85269105,25650000000,11400000,2023-08-25
900260,로스웰,KOSDAQ,KOSDAQ,711,40237,28646238,25618245768,36031288,2023-08-25
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3940,0,0,25570600000,6490000,2023-08-25
091970,LSK아이로봇,KOSDAQ,KOSDAQ,682,61973,42092732,25518730226,37417493,2023-08-25
161570,THE MIDONG,KOSDAQ,KOSDAQ,1225,796229,989672247,25355762950,20698582,2023-08-25
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-08-25
101680,한국정밀기계,KOSDAQ,KOSDAQ,3000,50738,153581670,25212000000,8404000,2023-08-25
062970,한국첨단소재,KOSDAQ,KOSDAQ,2690,513344,1407527330,25039017650,9308185,2023-08-25
043360,디지아이,KOSDAQ,KOSDAQ,2780,4485,12390370,25020000000,9000000,2023-08-25
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-08-25
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1245,27949,34697074,24631995075,19784735,2023-08-25
039740,한국정보공학,KOSDAQ,KOSDAQ,3070,23720,73466470,24616478790,8018397,2023-08-25
033790,피노,KOSDAQ,KOSDAQ,1412,141881,196992675,24169345200,17117100,2023-08-25
065420,에스아이리소스,KOSDAQ,KOSDAQ,327,209178,66885273,23405776773,71577299,2023-08-25
900270,헝셩그룹,KOSDAQ,KOSDAQ,273,8589541,2370752778,23391186000,85682000,2023-08-25
069330,유아이디,KOSDAQ,KOSDAQ,1616,97309,158387231,22932803056,14191091,2023-08-25
067770,세진티에스,KOSDAQ,KOSDAQ,2705,35292,95933160,22712784065,8396593,2023-08-25
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,235,357293,84286845,22589720920,96126472,2023-08-25
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-08-25
065690,파커스,KOSDAQ,KOSDAQ,1593,16910,26508476,22380584283,14049331,2023-08-25
046070,코다코,KOSDAQ,KOSDAQ,521,71112,37066398,22197521247,42605607,2023-08-25
096870,엘디티,KOSDAQ,KOSDAQ,3105,21622,68032020,20736432000,6678400,2023-08-25
070300,퀀텀레일,KOSDAQ,KOSDAQ,2790,15968,44911380,20551346460,7366074,2023-08-25
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2010,10621,21266005,19557300000,9730000,2023-08-25
044180,KD,KOSDAQ,KOSDAQ,722,128135,93206138,19290250878,26717799,2023-08-25
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2035,2761,5616765,17908000000,8800000,2023-08-25
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3305,0,0,17880050000,5410000,2023-08-25
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-08-25
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2100,2708,5650645,16808400000,8004000,2023-08-25
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-08-25
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-08-25
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2075,8134,16876210,16185000000,7800000,2023-08-25
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2020,38118,76806085,15574200000,7710000,2023-08-25
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2090,72523,148862790,15486900000,7410000,2023-08-25
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2110,1940,4059420,15107600000,7160000,2023-08-25
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-08-25
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-08-25
454750,하나28호스팩,KOSDAQ,KOSDAQ,2005,38356,76920275,14440010000,7202000,2023-08-25
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2930,423428,1267631680,14181200000,4840000,2023-08-25
430220,신영스팩8호,KOSDAQ,KOSDAQ,2090,2661,5529945,14128400000,6760000,2023-08-25
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2550,30005,75944725,14076000000,5520000,2023-08-25
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3350,6192,20970260,13467000000,4020000,2023-08-25
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2065,3953,8134800,12753440000,6176000,2023-08-25
421800,교보12호스팩,KOSDAQ,KOSDAQ,2090,336,698575,12498200000,5980000,2023-08-25
446750,하나26호스팩,KOSDAQ,KOSDAQ,2070,76,156465,12482100000,6030000,2023-08-25
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2065,6177,12737540,12410650000,6010000,2023-08-25
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-08-25
413630,씨피시스템,KOSDAQ,KOSDAQ,2085,7500,15627750,12343200000,5920000,2023-08-25
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-08-25
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2175,5248,11430120,12267000000,5640000,2023-08-25
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2305,2537,5792505,12239550000,5310000,2023-08-25
446840,지슨,KOSDAQ,KOSDAQ,2070,607,1254585,12171600000,5880000,2023-08-25
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2050,4445,9062415,12136000000,5920000,2023-08-25
03481K,해성산업1우,KOSDAQ,KOSDAQ,8730,1362,11735380,12125289060,1388922,2023-08-25
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-08-25
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2075,177,366605,11889750000,5730000,2023-08-25
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-08-25
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-08-25
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1878,21781,40679623,11502750000,6125000,2023-08-25
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2385,5881,13966970,11471850000,4810000,2023-08-25
388800,유진스팩7호,KOSDAQ,KOSDAQ,2285,23625,53654795,11447850000,5010000,2023-08-25
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-08-25
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-08-25
