ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
290270,휴네시온,KOSDAQ,KOSDAQ,4885,9446,46521735,46933477720,9607672,2023-02-17
017510,세명전기,KOSDAQ,KOSDAQ,3075,22699,69859020,46881450000,15246000,2023-02-17
036000,예림당,KOSDAQ,KOSDAQ,2035,44667,89653331,46874753695,23034277,2023-02-17
009620,삼보산업,KOSDAQ,KOSDAQ,1035,280318,287071477,46839505635,45255561,2023-02-17
024840,KBI메탈,KOSDAQ,KOSDAQ,1420,140638,199306430,46790204160,32950848,2023-02-17
197140,디지캡,KOSDAQ,KOSDAQ,4880,86598,430945850,46669528640,9563428,2023-02-17
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3965,10806,42429845,46405253765,11703721,2023-02-17
053160,프리엠스,KOSDAQ,KOSDAQ,7730,40266,311870600,46380000000,6000000,2023-02-17
106240,파인테크닉스,KOSDAQ,KOSDAQ,2910,498525,1455500855,46336095870,15923057,2023-02-17
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,250,948656,235791818,46315870250,185263481,2023-02-17
294630,서남,KOSDAQ,KOSDAQ,2165,24932,53685330,46307531400,21389160,2023-02-17
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,45940750305,22033933,2023-02-17
006920,모헨즈,KOSDAQ,KOSDAQ,4160,42030,174222475,45427200000,10920000,2023-02-17
060380,동양에스텍,KOSDAQ,KOSDAQ,2305,53164,122204010,45408500000,19700000,2023-02-17
025880,케이씨피드,KOSDAQ,KOSDAQ,2705,74517,200427035,45216395890,16715858,2023-02-17
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2023-02-17
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1362,134505,183427523,45182372376,33173548,2023-02-17
225590,패션플랫폼,KOSDAQ,KOSDAQ,1690,144522,246848493,45016044970,26636713,2023-02-17
063760,이엘피,KOSDAQ,KOSDAQ,4820,33163,158055600,44947126600,9325130,2023-02-17
020180,대신정보통신,KOSDAQ,KOSDAQ,1169,293283,342773327,44923401635,38428915,2023-02-17
050760,에스폴리텍,KOSDAQ,KOSDAQ,2750,1565823,4546629680,44920364500,16334678,2023-02-17
353190,휴럼,KOSDAQ,KOSDAQ,1161,45998,53263183,44559667620,38380420,2023-02-17
331380,포커스에이아이,KOSDAQ,KOSDAQ,2335,375399,888076195,44478438970,19048582,2023-02-17
012620,원일특강,KOSDAQ,KOSDAQ,10090,25513,256089200,44396000000,4400000,2023-02-17
131180,딜리,KOSDAQ,KOSDAQ,1508,48642,73314578,44259800000,29350000,2023-02-17
045300,성우테크론,KOSDAQ,KOSDAQ,4520,186549,848747035,44166244360,9771293,2023-02-17
123840,뉴온,KOSDAQ,KOSDAQ,507,908855,456371818,44160995385,87102555,2023-02-17
048470,대동스틸,KOSDAQ,KOSDAQ,4410,43115,190621370,44100000000,10000000,2023-02-17
154030,아시아종묘,KOSDAQ,KOSDAQ,3965,31311,123310395,44094126635,11120839,2023-02-17
018620,우진비앤지,KOSDAQ,KOSDAQ,1525,31360,47927696,44056171825,28889293,2023-02-17
002290,삼일기업공사,KOSDAQ,KOSDAQ,3550,27574,97335635,44020000000,12400000,2023-02-17
008470,부스타,KOSDAQ,KOSDAQ,5230,9680,50081150,43957104000,8404800,2023-02-17
196700,웹스,KOSDAQ,KOSDAQ,3060,122238,370326150,43954280640,14364144,2023-02-17
049120,파인디앤씨,KOSDAQ,KOSDAQ,1454,94668,137428369,43796941622,30121693,2023-02-17
032080,아즈텍WB,KOSDAQ,KOSDAQ,2035,36693,74769070,43734244015,21491029,2023-02-17
154040,다산솔루에타,KOSDAQ,KOSDAQ,2855,25517,73701215,43721895395,15314149,2023-02-17
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3475,164664,575854895,43706833350,12577506,2023-02-17
054180,메디콕스,KOSDAQ,KOSDAQ,1761,492724,871083502,43703446683,24817403,2023-02-17
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-02-17
313760,캐리,KOSDAQ,KOSDAQ,7670,11889,91155180,43624405890,5687667,2023-02-17
308100,형지글로벌,KOSDAQ,KOSDAQ,6580,14181,92911840,43590743140,6624733,2023-02-17
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7660,24021,183803620,43414260280,5667658,2023-02-17
067730,로지시스,KOSDAQ,KOSDAQ,4485,16491,73483205,43387540170,9673922,2023-02-17
035460,기산텔레콤,KOSDAQ,KOSDAQ,2955,181236,536622760,43076039700,14577340,2023-02-17
115570,스타플렉스,KOSDAQ,KOSDAQ,5370,21079,114837780,42876807960,7984508,2023-02-17
333050,이노테나,KOSDAQ,KOSDAQ,1895,540791,1034624864,42754106930,22561534,2023-02-17
119500,포메탈,KOSDAQ,KOSDAQ,3595,43293,155732490,42590799040,11847232,2023-02-17
046970,우리로,KOSDAQ,KOSDAQ,1326,214722,288762947,42497814684,32049634,2023-02-17
046070,코다코,KOSDAQ,KOSDAQ,1084,24621,26526223,42345653504,39064256,2023-02-17
032980,바이온,KOSDAQ,KOSDAQ,1149,66393,76519059,42237403158,36760142,2023-02-17
042940,상지건설,KOSDAQ,KOSDAQ,445,1662067,749788156,41934325355,94234439,2023-02-17
027040,서울전자통신,KOSDAQ,KOSDAQ,602,16737,10055193,41892485894,69588847,2023-02-17
103840,우양,KOSDAQ,KOSDAQ,2935,37967,111388785,41847230000,14258000,2023-02-17
208710,포톤,KOSDAQ,KOSDAQ,989,221253,219313511,41789657973,42254457,2023-02-17
111870,KH 미래물산,KOSDAQ,KOSDAQ,261,1105684,289158456,41749513542,159959822,2023-02-17
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9680,6022,58280300,41643360000,4302000,2023-02-17
043710,코스리거글로벌,KOSDAQ,KOSDAQ,828,39328,32426245,41564672640,50198880,2023-02-17
081580,성우전자,KOSDAQ,KOSDAQ,2680,33594,89657345,41561823240,15508143,2023-02-17
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1152,69201,80546487,41190500736,35755643,2023-02-17
196300,HLB펩,KOSDAQ,KOSDAQ,7350,5700,41876180,41178786600,5602556,2023-02-17
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1732,919753,1548462399,41007902376,23676618,2023-02-17
215480,토박스코리아,KOSDAQ,KOSDAQ,4265,78691,337403255,41007791605,9614957,2023-02-17
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,424,175418,73862464,40757624128,96126472,2023-02-17
051390,YW,KOSDAQ,KOSDAQ,3565,12177,43744330,40481886920,11355368,2023-02-17
079000,와토스코리아,KOSDAQ,KOSDAQ,5620,5649,31840930,40464000000,7200000,2023-02-17
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,684,67471,45798825,40447673100,59134025,2023-02-17
036480,대성미생물,KOSDAQ,KOSDAQ,10610,2664,28186430,40318000000,3800000,2023-02-17
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1020,23042,23161928,40240216860,39451193,2023-02-17
021040,대호특수강,KOSDAQ,KOSDAQ,5320,16565,88270210,40112023280,7539854,2023-02-17
044780,에이치케이,KOSDAQ,KOSDAQ,2155,99168,215722795,39879970985,18505787,2023-02-17
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4510,20214,90519425,39861855990,8838549,2023-02-17
072950,빛샘전자,KOSDAQ,KOSDAQ,6390,15128,96243350,39815189010,6230859,2023-02-17
033050,제이엠아이,KOSDAQ,KOSDAQ,1216,123101,150778005,39616479872,32579342,2023-02-17
065060,지엔코,KOSDAQ,KOSDAQ,401,101797,41169845,39301225644,98008044,2023-02-17
065500,오리엔트정공,KOSDAQ,KOSDAQ,1230,60373,74542850,39043781760,31742912,2023-02-17
250930,예선테크,KOSDAQ,KOSDAQ,1179,561969,682149646,38907518760,33000440,2023-02-17
079650,서산,KOSDAQ,KOSDAQ,1944,20183,38737534,38880000000,20000000,2023-02-17
035200,프럼파스트,KOSDAQ,KOSDAQ,3970,57281,224797990,38630442300,9730590,2023-02-17
310870,디와이씨,KOSDAQ,KOSDAQ,1865,204297,378810351,38581760415,20687271,2023-02-17
045340,토탈소프트,KOSDAQ,KOSDAQ,4495,16464,74052990,38468389800,8558040,2023-02-17
225430,케이엠제약,KOSDAQ,KOSDAQ,1368,52553,71991613,38149484400,27887050,2023-02-17
025870,신라에스지,KOSDAQ,KOSDAQ,9500,22038,208312080,38000000000,4000000,2023-02-17
093380,풍강,KOSDAQ,KOSDAQ,3840,24393,93794890,37936561920,9879313,2023-02-17
179530,애드바이오텍,KOSDAQ,KOSDAQ,4145,66327,264523230,37887140380,9140444,2023-02-17
019540,일지테크,KOSDAQ,KOSDAQ,2800,14348,40668430,37837800000,13513500,2023-02-17
192390,윈하이텍,KOSDAQ,KOSDAQ,3540,503697,1786737085,37725411840,10656896,2023-02-17
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2910,8996,26345920,37706357010,12957511,2023-02-17
080530,코디,KOSDAQ,KOSDAQ,1331,26852,35982091,37655717638,28291298,2023-02-17
096610,알에프세미,KOSDAQ,KOSDAQ,3460,179486,609126580,37623389520,10873812,2023-02-17
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3330,1058426,3582902000,37551341070,11276679,2023-02-17
227100,프로브잇,KOSDAQ,KOSDAQ,3405,28201,95461965,37498999410,11012922,2023-02-17
900070,글로벌에스엠,KOSDAQ,KOSDAQ,697,72655,50748811,37459545696,53743968,2023-02-17
052670,제일바이오,KOSDAQ,KOSDAQ,1285,27620,35381707,37430847240,29129064,2023-02-17
014100,메디앙스,KOSDAQ,KOSDAQ,3130,40609,125030535,36934000000,11800000,2023-02-17
900260,로스웰,KOSDAQ,KOSDAQ,1025,140439,144093688,36932070200,36031288,2023-02-17
043200,파루,KOSDAQ,KOSDAQ,883,136113,119423239,36913210145,41804315,2023-02-17
237750,피앤씨테크,KOSDAQ,KOSDAQ,5680,50848,290082870,36900688000,6496600,2023-02-17
079950,인베니아,KOSDAQ,KOSDAQ,1580,29465,46514755,36656000000,23200000,2023-02-17
069140,누리플랜,KOSDAQ,KOSDAQ,5150,13224,68359420,36579126450,7102743,2023-02-17
099410,동방선기,KOSDAQ,KOSDAQ,2700,39736,107199365,36560705400,13541002,2023-02-17
187790,나노,KOSDAQ,KOSDAQ,1257,451384,568147725,36026274897,28660521,2023-02-17
101400,엔시트론,KOSDAQ,KOSDAQ,763,159764,120955026,36016635214,47203978,2023-02-17
050090,비케이홀딩스,KOSDAQ,KOSDAQ,455,291048,133543022,36008218610,79138942,2023-02-17
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10240,248401,2574731750,35860480000,3502000,2023-02-17
002680,한탑,KOSDAQ,KOSDAQ,1195,61273,73211913,35843806315,29994817,2023-02-17
086060,진바이오텍,KOSDAQ,KOSDAQ,4140,16402,68077840,35647830180,8610587,2023-02-17
115530,씨엔플러스,KOSDAQ,KOSDAQ,524,2551176,1352073809,35612612000,67963000,2023-02-17
065420,에스아이리소스,KOSDAQ,KOSDAQ,523,16336521,8769844960,35603845278,68076186,2023-02-17
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2145,83958,180846835,35540908260,16569188,2023-02-17
123330,제닉,KOSDAQ,KOSDAQ,5010,23292,117179415,35070000000,7000000,2023-02-17
048830,엔피케이,KOSDAQ,KOSDAQ,1870,28017,52136970,35013736010,18723923,2023-02-17
275630,에스에스알,KOSDAQ,KOSDAQ,5650,116040,664502540,34001637850,6017989,2023-02-17
008290,원풍물산,KOSDAQ,KOSDAQ,834,73223,61339396,33938528286,40693679,2023-02-17
098660,에스티오,KOSDAQ,KOSDAQ,2710,49953,133386280,33877644960,12500976,2023-02-17
229000,젠큐릭스,KOSDAQ,KOSDAQ,5070,25022,127112450,33809741160,6668588,2023-02-17
073540,에프알텍,KOSDAQ,KOSDAQ,2965,13617,40228220,33801000000,11400000,2023-02-17
066430,아이로보틱스,KOSDAQ,KOSDAQ,919,1774677,1664737605,33461126354,36410366,2023-02-17
900120,씨엑스아이,KOSDAQ,KOSDAQ,201,1181941,237824809,33336029493,165850893,2023-02-17
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1626,205367,331098156,33275356674,20464549,2023-02-17
039740,한국정보공학,KOSDAQ,KOSDAQ,4140,80923,336341735,33196163580,8018397,2023-02-17
900270,헝셩그룹,KOSDAQ,KOSDAQ,400,1156585,448280224,33129943200,82824858,2023-02-17
065770,CS,KOSDAQ,KOSDAQ,1700,86586,144381788,32998921000,19411130,2023-02-17
060260,뉴보텍,KOSDAQ,KOSDAQ,827,77636,64109646,32592936696,39411048,2023-02-17
065690,파커스,KOSDAQ,KOSDAQ,2310,10104,23233605,32453954610,14049331,2023-02-17
011080,형지I&C,KOSDAQ,KOSDAQ,1271,159448,205555875,32414774373,25503363,2023-02-17
032280,삼일,KOSDAQ,KOSDAQ,1992,21841,43482873,32297471280,16213590,2023-02-17
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2005,164619,336767773,32048814230,15984446,2023-02-17
038530,케이바이오랩스,KOSDAQ,KOSDAQ,348,1181025,419846776,32021717988,92016431,2023-02-17
043100,알파AI,KOSDAQ,KOSDAQ,486,159573,77137963,31968695088,65779208,2023-02-17
113810,디젠스,KOSDAQ,KOSDAQ,974,151723,149075848,31779721674,32628051,2023-02-17
060480,국일신동,KOSDAQ,KOSDAQ,2840,45489,128444070,31495600000,11090000,2023-02-17
020400,대동금속,KOSDAQ,KOSDAQ,9850,4207,40627360,31413285100,3189166,2023-02-17
079190,케스피온,KOSDAQ,KOSDAQ,917,148474,136039380,31329438882,34165146,2023-02-17
026910,광진실업,KOSDAQ,KOSDAQ,4885,15396,74288320,31290403425,6405405,2023-02-17
043360,디지아이,KOSDAQ,KOSDAQ,3455,54978,189961995,31095000000,9000000,2023-02-17
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-02-17
115610,이미지스,KOSDAQ,KOSDAQ,2015,56061,112621521,30886476140,15328276,2023-02-17
066790,씨씨에스,KOSDAQ,KOSDAQ,550,104354,57856289,30813780800,56025056,2023-02-17
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1520,594350,943687180,30297640160,19932658,2023-02-17
084440,유비온,KOSDAQ,KOSDAQ,1498,179411,269730960,29529774400,19712800,2023-02-17
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-02-17
017250,인터엠,KOSDAQ,KOSDAQ,1385,70416,98474601,29147971795,21045467,2023-02-17
058450,한주에이알티,KOSDAQ,KOSDAQ,844,1301113,1115291586,28855516000,34189000,2023-02-17
036180,지더블유바이텍,KOSDAQ,KOSDAQ,585,653738,372342475,28778248395,49193587,2023-02-17
067770,세진티에스,KOSDAQ,KOSDAQ,3390,22827,77037695,28464450270,8396593,2023-02-17
134060,이퓨쳐,KOSDAQ,KOSDAQ,5940,6679,39796170,28329345000,4769250,2023-02-17
054410,케이피티유,KOSDAQ,KOSDAQ,5540,17728,94392520,28032400000,5060000,2023-02-17
062970,한국첨단소재,KOSDAQ,KOSDAQ,3000,54178,163456795,27924555000,9308185,2023-02-17
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,915,455203,424114772,27698568900,30271660,2023-02-17
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-02-17
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-02-17
070590,인티큐브,KOSDAQ,KOSDAQ,1953,89150,175599804,27106704513,13879521,2023-02-17
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,3535,0,0,26901350000,7610000,2023-02-17
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2760,21109,58154640,26849340720,9728022,2023-02-17
053060,세동,KOSDAQ,KOSDAQ,1518,97261,147378732,26502772626,17459007,2023-02-17
110020,전진바이오팜,KOSDAQ,KOSDAQ,3870,28265,108513150,26470800000,6840000,2023-02-17
073190,듀오백,KOSDAQ,KOSDAQ,2195,35928,78921820,26269847800,11968040,2023-02-17
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-02-17
096870,엘디티,KOSDAQ,KOSDAQ,3870,42782,164644225,25845408000,6678400,2023-02-17
069330,유아이디,KOSDAQ,KOSDAQ,1817,41543,75640600,25785212347,14191091,2023-02-17
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-02-17
101000,KS인더스트리,KOSDAQ,KOSDAQ,350,700154,248081722,25112777200,71750792,2023-02-17
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-02-17
091440,한울소재과학,KOSDAQ,KOSDAQ,2370,1141301,2892577430,24264033930,10237989,2023-02-17
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3745,1253480,4571138825,24117800000,6440000,2023-02-17
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,4375,949516,3927544150,23887500000,5460000,2023-02-17
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1749,457825,792362834,23745699021,13576729,2023-02-17
224060,더코디,KOSDAQ,KOSDAQ,7230,15599,112526360,23245563420,3215154,2023-02-17
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10880,0,0,22875711360,2102547,2023-02-17
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-02-17
054220,비츠로시스,KOSDAQ,KOSDAQ,902,235924,216325275,22696920466,25162883,2023-02-17
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-02-17
070300,퀀텀레일,KOSDAQ,KOSDAQ,3000,46320,138649760,22098222000,7366074,2023-02-17
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3770,12815171,51756823625,20810400000,5520000,2023-02-17
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5040,1508142,7998520685,20260800000,4020000,2023-02-17
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,3100,626680,1926564540,19561000000,6310000,2023-02-17
355150,코스텍시스,KOSDAQ,KOSDAQ,3520,7233225,26164516225,18726400000,5320000,2023-02-17
161570,THE MIDONG,KOSDAQ,KOSDAQ,1195,40072,48572996,18621481850,15582830,2023-02-17
044180,KD,KOSDAQ,KOSDAQ,747,47636,35632774,18561934827,24848641,2023-02-17
03481K,해성산업1우,KOSDAQ,KOSDAQ,13320,128208,1741944090,18500441040,1388922,2023-02-17
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2065,14276,29365890,18172000000,8800000,2023-02-17
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,3115,294880,908687400,18098150000,5810000,2023-02-17
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2023-02-17
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3430,1936754,7244358780,16498300000,4810000,2023-02-17
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2050,4182,8546180,16408200000,8004000,2023-02-17
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2050,26505,54476565,15990000000,7800000,2023-02-17
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2030,17466,35370675,15651300000,7710000,2023-02-17
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2100,5127,10694045,15561000000,7410000,2023-02-17
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2065,1676,3444605,15177750000,7350000,2023-02-17
174880,장원테크,KOSDAQ,KOSDAQ,681,141106,96799476,14918207325,21906325,2023-02-17
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2210,75751,167195675,14829100000,6710000,2023-02-17
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-02-17
430220,신영스팩8호,KOSDAQ,KOSDAQ,2115,36686,77248050,14297400000,6760000,2023-02-17
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2023-02-17
424760,벨로크,KOSDAQ,KOSDAQ,3300,330032,1082929035,13959000000,4230000,2023-02-17
408920,메쎄이상,KOSDAQ,KOSDAQ,3780,853324,3156183520,13683600000,3620000,2023-02-17
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2023-02-17
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2165,58892,126591990,13371040000,6176000,2023-02-17
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2270,80640,179459105,12802800000,5640000,2023-02-17
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2100,28175,59063340,12642000000,6020000,2023-02-17
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2080,3033,6325370,12500800000,6010000,2023-02-17
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2030,17370,35222815,12433750000,6125000,2023-02-17
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2045,6917,14102010,12372250000,6050000,2023-02-17
421800,교보12호스팩,KOSDAQ,KOSDAQ,2050,27459,56259165,12259000000,5980000,2023-02-17
413630,씨피시스템,KOSDAQ,KOSDAQ,2060,15220,31261740,12195200000,5920000,2023-02-17
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2045,39840,81440525,12106400000,5920000,2023-02-17
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2023-02-17
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2065,2716,5571575,12059600000,5840000,2023-02-17
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2050,8635,17686105,11746500000,5730000,2023-02-17
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2075,10306,21319375,11220562500,5407500,2023-02-17
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2195,10546,23007575,11150600000,5080000,2023-02-17
445970,신영스팩9호,KOSDAQ,KOSDAQ,2075,15851,33024690,11122000000,5360000,2023-02-17
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2023-02-17
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2150,14565,31399060,10814500000,5030000,2023-02-17
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2060,20641,42276395,10794400000,5240000,2023-02-17
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2055,52226,109034295,10727100000,5220000,2023-02-17
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-02-17
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2015,30976,62214555,10699650000,5310000,2023-02-17
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2060,11380,23345650,10547200000,5120000,2023-02-17
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2050,7210,14743995,10485750000,5115000,2023-02-17
388800,유진스팩7호,KOSDAQ,KOSDAQ,2085,5241,10857200,10445850000,5010000,2023-02-17
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2020,99370,200617020,10443400000,5170000,2023-02-17
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2150,44827,96122380,10406000000,4840000,2023-02-17
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2023-02-17
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2070,10632,22044585,9998100000,4830000,2023-02-17
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-02-17
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2170,29223,63315560,9352700000,4310000,2023-02-17
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2055,2730,5608165,9350250000,4550000,2023-02-17
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2220,9587,21266040,9346200000,4210000,2023-02-17
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2060,5640,11583550,9342100000,4535000,2023-02-17
397880,교보11호스팩,KOSDAQ,KOSDAQ,2100,168288,354043725,9324000000,4440000,2023-02-17
419270,신영스팩7호,KOSDAQ,KOSDAQ,2155,13359,28576860,9277275000,4305000,2023-02-17
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2135,8832,18913105,9189040000,4304000,2023-02-17
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2055,23546,48203450,8857050000,4310000,2023-02-17
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2035,22753,46308605,8770850000,4310000,2023-02-17
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2095,27611,57701915,8715200000,4160000,2023-02-17
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-02-17
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2100,42285,88533900,8620500000,4105000,2023-02-17
440790,교보13호스팩,KOSDAQ,KOSDAQ,2090,11759,24373075,8464500000,4050000,2023-02-17
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2030,0,0,8140300000,4010000,2023-02-17
