ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
154040,다산솔루에타,KOSDAQ,KOSDAQ,2785,988545,2747025025,42649904965,15314149,2023-05-12
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7520,47554,360708240,42620788160,5667658,2023-05-12
049470,비트플래닛,KOSDAQ,KOSDAQ,722,37719,27010301,42498543778,58862249,2023-05-12
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6080,19002,116274700,42324071680,6961196,2023-05-12
021040,대호특수강,KOSDAQ,KOSDAQ,5610,24074,134086600,42298580940,7539854,2023-05-12
066430,아이로보틱스,KOSDAQ,KOSDAQ,1150,1874145,2085618249,42271671250,36757975,2023-05-12
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3260,888694,2916437215,42241485860,12957511,2023-05-12
027040,서울전자통신,KOSDAQ,KOSDAQ,606,74850,45099593,42170841282,69588847,2023-05-12
139050,BF랩스,KOSDAQ,KOSDAQ,397,1171453,467314089,42121115219,106098527,2023-05-12
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2540,2247479,5549957275,42085737520,16569188,2023-05-12
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9730,5864,57157460,41858460000,4302000,2023-05-12
103840,우양,KOSDAQ,KOSDAQ,2930,121638,358632790,41775940000,14258000,2023-05-12
048470,대동스틸,KOSDAQ,KOSDAQ,4170,29338,121854075,41700000000,10000000,2023-05-12
083640,인콘,KOSDAQ,KOSDAQ,718,465310,334911612,41669354016,58035312,2023-05-12
065060,지엔코,KOSDAQ,KOSDAQ,425,2107762,924604524,41653418700,98008044,2023-05-12
045300,성우테크론,KOSDAQ,KOSDAQ,4175,23979,100136040,41581263200,9959584,2023-05-12
092600,앤씨앤,KOSDAQ,KOSDAQ,1649,68312,111091860,41362719533,25083517,2023-05-12
192390,윈하이텍,KOSDAQ,KOSDAQ,3870,92433,350903715,41242187520,10656896,2023-05-12
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3810,51970,201487495,41125178100,10794010,2023-05-12
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1568,29820,46919038,41118206528,26223346,2023-05-12
043710,코스리거글로벌,KOSDAQ,KOSDAQ,817,51217,41510681,41012484960,50198880,2023-05-12
032580,피델릭스,KOSDAQ,KOSDAQ,1236,80282,99056044,40951231104,33132064,2023-05-12
039980,폴라리스AI,KOSDAQ,KOSDAQ,885,145734,129288786,40882467915,46194879,2023-05-12
101000,KS인더스트리,KOSDAQ,KOSDAQ,2165,131135,281705085,40657504920,18779448,2023-05-12
353190,휴럼,KOSDAQ,KOSDAQ,1056,81543,86328481,40529723520,38380420,2023-05-12
086060,진바이오텍,KOSDAQ,KOSDAQ,4695,1140192,5332587140,40426705965,8610587,2023-05-12
046970,우리로,KOSDAQ,KOSDAQ,1260,896557,1158713989,40382538840,32049634,2023-05-12
033050,제이엠아이,KOSDAQ,KOSDAQ,1238,96130,118134354,40333225396,32579342,2023-05-12
075130,플랜티넷,KOSDAQ,KOSDAQ,2420,14506,35129375,40226014400,16622320,2023-05-12
032080,아즈텍WB,KOSDAQ,KOSDAQ,1863,53734,99682985,40037787027,21491029,2023-05-12
079000,와토스코리아,KOSDAQ,KOSDAQ,5520,39306,212254070,39744000000,7200000,2023-05-12
065500,오리엔트정공,KOSDAQ,KOSDAQ,1249,650327,771133043,39646897088,31742912,2023-05-12
063760,이엘피,KOSDAQ,KOSDAQ,4240,45843,194095910,39538551200,9325130,2023-05-12
053060,세동,KOSDAQ,KOSDAQ,2250,798055,1771908675,39505979250,17558213,2023-05-12
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-05-12
237750,피앤씨테크,KOSDAQ,KOSDAQ,6070,33042,201308410,39434362000,6496600,2023-05-12
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3880,44694,172339115,39280522480,10123846,2023-05-12
208710,포톤,KOSDAQ,KOSDAQ,924,167990,153608104,39043118268,42254457,2023-05-12
051390,YW,KOSDAQ,KOSDAQ,3430,20452,71126045,38948912240,11355368,2023-05-12
025870,신라에스지,KOSDAQ,KOSDAQ,9710,34011,323414750,38840000000,4000000,2023-05-12
079190,케스피온,KOSDAQ,KOSDAQ,1130,1439057,1630591594,38606614980,34165146,2023-05-12
072950,빛샘전자,KOSDAQ,KOSDAQ,4760,11176,53342240,38330423600,8052610,2023-05-12
099410,동방선기,KOSDAQ,KOSDAQ,2830,102279,291544665,38321035660,13541002,2023-05-12
078940,퀀타피아,KOSDAQ,KOSDAQ,839,31648,26435965,38266521520,45609680,2023-05-12
424760,벨로크,KOSDAQ,KOSDAQ,2390,79992,189646440,38251591500,16004850,2023-05-12
079650,서산,KOSDAQ,KOSDAQ,1912,19787,37692488,38240000000,20000000,2023-05-12
331380,포커스에이아이,KOSDAQ,KOSDAQ,1997,73183,145835725,38040018254,19048582,2023-05-12
006920,모헨즈,KOSDAQ,KOSDAQ,3480,26225,90601660,38001600000,10920000,2023-05-12
044480,빌리언스,KOSDAQ,KOSDAQ,1166,74486,87333048,37960114104,32555844,2023-05-12
101680,한국정밀기계,KOSDAQ,KOSDAQ,4500,58575,262800275,37818000000,8404000,2023-05-12
290270,휴네시온,KOSDAQ,KOSDAQ,3895,10886,42383015,37421882440,9607672,2023-05-12
225590,패션플랫폼,KOSDAQ,KOSDAQ,1403,89248,126548082,37371308339,26636713,2023-05-12
328380,솔트웨어,KOSDAQ,KOSDAQ,1090,221283,242919816,37346428020,34262778,2023-05-12
187790,나노,KOSDAQ,KOSDAQ,1234,603044,749101875,37342388670,30261255,2023-05-12
101400,엔시트론,KOSDAQ,KOSDAQ,678,178575,119137373,37328453448,55056716,2023-05-12
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,388,167400,64989829,37297071136,96126472,2023-05-12
154030,아시아종묘,KOSDAQ,KOSDAQ,3350,39483,132148150,37254810650,11120839,2023-05-12
179530,애드바이오텍,KOSDAQ,KOSDAQ,4075,40426,164835750,37247309300,9140444,2023-05-12
045340,토탈소프트,KOSDAQ,KOSDAQ,4340,27576,119676660,37141893600,8558040,2023-05-12
067730,로지시스,KOSDAQ,KOSDAQ,3830,31634,121351560,37051121260,9673922,2023-05-12
203690,아크솔루션스,KOSDAQ,KOSDAQ,4035,1394558,6589710510,37045411665,9181019,2023-05-12
043200,파루,KOSDAQ,KOSDAQ,882,724865,633924596,36871405830,41804315,2023-05-12
069140,누리플랜,KOSDAQ,KOSDAQ,5190,40202,210296800,36863236170,7102743,2023-05-12
331920,셀레믹스,KOSDAQ,KOSDAQ,4495,22604,101241940,36697845260,8164148,2023-05-12
079950,인베니아,KOSDAQ,KOSDAQ,1579,115582,184558755,36632800000,23200000,2023-05-12
060260,뉴보텍,KOSDAQ,KOSDAQ,881,73521,64201568,36614399645,41560045,2023-05-12
014100,메디앙스,KOSDAQ,KOSDAQ,3100,34532,107084390,36580000000,11800000,2023-05-12
335870,윙스풋,KOSDAQ,KOSDAQ,2180,29764,65452355,36365499960,16681422,2023-05-12
115610,이미지스,KOSDAQ,KOSDAQ,2370,206276,491842485,36328014120,15328276,2023-05-12
115530,씨엔플러스,KOSDAQ,KOSDAQ,533,207324,110012221,36224279000,67963000,2023-05-12
900260,로스웰,KOSDAQ,KOSDAQ,1005,128247,129701381,36211444440,36031288,2023-05-12
222160,NPX,KOSDAQ,KOSDAQ,4430,15451,67979425,36077326380,8143866,2023-05-12
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1087,549986,597034940,36059646676,33173548,2023-05-12
036180,지더블유바이텍,KOSDAQ,KOSDAQ,646,426915,275955133,35984555962,55703647,2023-05-12
091970,LSK아이로봇,KOSDAQ,KOSDAQ,959,148329,142120310,35883375787,37417493,2023-05-12
065420,에스아이리소스,KOSDAQ,KOSDAQ,499,1466766,736398450,35717072201,71577299,2023-05-12
035200,프럼파스트,KOSDAQ,KOSDAQ,3670,25719,94395545,35711265300,9730590,2023-05-12
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3165,119771,377826820,35690689035,11276679,2023-05-12
340360,다보링크,KOSDAQ,KOSDAQ,834,253800,207278941,35666143440,42765160,2023-05-12
080530,코디,KOSDAQ,KOSDAQ,1250,15366,19274168,35364122500,28291298,2023-05-12
115570,스타플렉스,KOSDAQ,KOSDAQ,4420,25273,112619280,35291525360,7984508,2023-05-12
225430,케이엠제약,KOSDAQ,KOSDAQ,1263,57641,72302014,35221344150,27887050,2023-05-12
196700,웹스,KOSDAQ,KOSDAQ,2440,71502,175765420,35048511360,14364144,2023-05-12
048830,엔피케이,KOSDAQ,KOSDAQ,1866,133580,247523153,34938840318,18723923,2023-05-12
044780,에이치케이,KOSDAQ,KOSDAQ,1878,125934,238922496,34753867986,18505787,2023-05-12
148780,비큐AI,KOSDAQ,KOSDAQ,1102,108889,120934479,34653188950,31445725,2023-05-12
333050,이노테나,KOSDAQ,KOSDAQ,1457,35782,51604500,34314585038,23551534,2023-05-12
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9780,10986,107484130,34249560000,3502000,2023-05-12
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2130,61287,127677075,34046869980,15984446,2023-05-12
106240,파인테크닉스,KOSDAQ,KOSDAQ,2130,190453,411650315,33916111410,15923057,2023-05-12
054220,비츠로시스,KOSDAQ,KOSDAQ,687,1012901,696794726,33773331513,49160599,2023-05-12
032280,삼일,KOSDAQ,KOSDAQ,2065,42052,87001840,33481063350,16213590,2023-05-12
060480,국일신동,KOSDAQ,KOSDAQ,3005,36419,110080960,33325450000,11090000,2023-05-12
098660,에스티오,KOSDAQ,KOSDAQ,2645,24106,64871345,33065081520,12500976,2023-05-12
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-05-12
008290,원풍물산,KOSDAQ,KOSDAQ,798,167483,134913259,32473555842,40693679,2023-05-12
066790,씨씨에스,KOSDAQ,KOSDAQ,573,421130,239945073,32102357088,56025056,2023-05-12
039740,한국정보공학,KOSDAQ,KOSDAQ,4000,22310,89178420,32073588000,8018397,2023-05-12
250930,예선테크,KOSDAQ,KOSDAQ,970,55707,54343002,32010426800,33000440,2023-05-12
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1617,578626,951753674,31991916495,19784735,2023-05-12
347000,센코,KOSDAQ,KOSDAQ,3865,3316545,15105516075,31891058060,8251244,2023-05-12
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-05-12
123330,제닉,KOSDAQ,KOSDAQ,4500,59629,272842630,31500000000,7000000,2023-05-12
067770,세진티에스,KOSDAQ,KOSDAQ,3750,121258,459358515,31487223750,8396593,2023-05-12
043100,알파AI,KOSDAQ,KOSDAQ,470,75657,35582919,31198227760,66379208,2023-05-12
110020,전진바이오팜,KOSDAQ,KOSDAQ,4290,37667,161924220,31128600360,7256084,2023-05-12
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-05-12
054630,에이디칩스,KOSDAQ,KOSDAQ,387,631338,245314864,30847561407,79709461,2023-05-12
054410,케이피티유,KOSDAQ,KOSDAQ,6070,52481,318325010,30714200000,5060000,2023-05-12
275630,에스에스알,KOSDAQ,KOSDAQ,5040,30084,152078070,30330664560,6017989,2023-05-12
026910,광진실업,KOSDAQ,KOSDAQ,4655,187656,890627515,29817160275,6405405,2023-05-12
073540,에프알텍,KOSDAQ,KOSDAQ,2615,22465,58662925,29811000000,11400000,2023-05-12
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-05-12
065770,CS,KOSDAQ,KOSDAQ,1528,72693,111437923,29660206640,19411130,2023-05-12
900270,헝셩그룹,KOSDAQ,KOSDAQ,346,900155,313208524,29645972000,85682000,2023-05-12
043360,디지아이,KOSDAQ,KOSDAQ,3280,59970,195499935,29520000000,9000000,2023-05-12
020400,대동금속,KOSDAQ,KOSDAQ,9220,605697,6162051640,29404110520,3189166,2023-05-12
134060,이퓨쳐,KOSDAQ,KOSDAQ,6150,7422,45734660,29330887500,4769250,2023-05-12
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-05-12
084440,유비온,KOSDAQ,KOSDAQ,1476,33023,48200246,29096092800,19712800,2023-05-12
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1254,34328,44269134,28854013320,23009580,2023-05-12
073190,듀오백,KOSDAQ,KOSDAQ,2405,12476,29760780,28783136200,11968040,2023-05-12
011080,형지I&C,KOSDAQ,KOSDAQ,1127,119969,136780813,28742290101,25503363,2023-05-12
900120,씨엑스아이,KOSDAQ,KOSDAQ,170,501448,86241742,28194651810,165850893,2023-05-12
033790,피노,KOSDAQ,KOSDAQ,1633,115962,189217505,27952224300,17117100,2023-05-12
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-05-12
103230,에스앤더블류,KOSDAQ,KOSDAQ,3830,32259,123395565,27576000000,7200000,2023-05-12
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-05-12
062970,한국첨단소재,KOSDAQ,KOSDAQ,2820,174811,489749380,26249081700,9308185,2023-05-12
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-05-12
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,845,59147,49420495,25579552700,30271660,2023-05-12
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-05-12
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-05-12
017250,인터엠,KOSDAQ,KOSDAQ,1178,38592,44924787,24791560126,21045467,2023-05-12
065690,파커스,KOSDAQ,KOSDAQ,1727,13555,23636452,24263194637,14049331,2023-05-12
096870,엘디티,KOSDAQ,KOSDAQ,3605,12255,44139085,24075632000,6678400,2023-05-12
161570,THE MIDONG,KOSDAQ,KOSDAQ,1491,71283,106912697,23233999530,15582830,2023-05-12
070300,퀀텀레일,KOSDAQ,KOSDAQ,3140,21798,67815385,23129472360,7366074,2023-05-12
069330,유아이디,KOSDAQ,KOSDAQ,1614,152551,247811580,22904420874,14191091,2023-05-12
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-05-12
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-05-12
091440,한울소재과학,KOSDAQ,KOSDAQ,2190,8901642,22934355925,22421195910,10237989,2023-05-12
070590,인티큐브,KOSDAQ,KOSDAQ,1607,13121,21198206,22304390247,13879521,2023-05-12
044180,KD,KOSDAQ,KOSDAQ,886,1331353,1164833916,22015895926,24848641,2023-05-12
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3050,363972,1108429925,19794500000,6490000,2023-05-12
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2030,13713,27787925,19751900000,9730000,2023-05-12
224060,더코디,KOSDAQ,KOSDAQ,5740,12399,71664950,19691603820,3430593,2023-05-12
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2110,24552,51466220,18568000000,8800000,2023-05-12
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2835,0,0,17888850000,6310000,2023-05-12
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-05-12
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2085,3971,8302300,16688340000,8004000,2023-05-12
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2265,64501,145836400,16647750000,7350000,2023-05-12
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2120,19848,41832740,16536000000,7800000,2023-05-12
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2980,21202,62710325,16449600000,5520000,2023-05-12
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2380,9436,22421070,15969800000,6710000,2023-05-12
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2125,18636,39713820,15746250000,7410000,2023-05-12
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2040,16132,32872855,15728400000,7710000,2023-05-12
03481K,해성산업1우,KOSDAQ,KOSDAQ,11230,4065,45799770,15597594060,1388922,2023-05-12
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-05-12
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2760,158768,436524485,14931600000,5410000,2023-05-12
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-05-12
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-05-12
430220,신영스팩8호,KOSDAQ,KOSDAQ,2120,7457,15744665,14331200000,6760000,2023-05-12
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3535,37987,135737015,14210700000,4020000,2023-05-12
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2915,40562,118258110,14021150000,4810000,2023-05-12
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-05-12
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-05-12
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2100,2593,5438540,12969600000,6176000,2023-05-12
446750,하나26호스팩,KOSDAQ,KOSDAQ,2100,14207,29843235,12663000000,6030000,2023-05-12
421800,교보12호스팩,KOSDAQ,KOSDAQ,2105,6978,14638615,12587900000,5980000,2023-05-12
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-05-12
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2060,24216,49775190,12463000000,6050000,2023-05-12
413630,씨피시스템,KOSDAQ,KOSDAQ,2105,4317,9052050,12461600000,5920000,2023-05-12
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-05-12
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-05-12
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2055,9612,19757680,12165600000,5920000,2023-05-12
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2100,2767,5808625,12033000000,5730000,2023-05-12
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,29465,68094955,11811000000,5080000,2023-05-12
448370,하나27호스팩,KOSDAQ,KOSDAQ,2100,35549,74593995,11802000000,5620000,2023-05-12
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2200,30105,65993525,11682000000,5310000,2023-05-12
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-05-12
445970,신영스팩9호,KOSDAQ,KOSDAQ,2135,5575,11858810,11443600000,5360000,2023-05-12
388800,유진스팩7호,KOSDAQ,KOSDAQ,2255,4044,9070315,11297550000,5010000,2023-05-12
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2130,442,941615,11161200000,5240000,2023-05-12
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2305,18756,43195835,11133150000,4830000,2023-05-12
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-05-12
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2125,5305,11258350,10880000000,5120000,2023-05-12
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2080,16861,35035800,10857600000,5220000,2023-05-12
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-05-12
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-05-12
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2120,6111,12836880,10430400000,4920000,2023-05-12
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2100,14738,30866460,10395000000,4950000,2023-05-12
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2400,53859,126635990,10329600000,4304000,2023-05-12
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-05-12
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2015,48367,97500955,10195900000,5060000,2023-05-12
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2200,0,0,10010000000,4550000,2023-05-12
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2090,1650,3447075,9969300000,4770000,2023-05-12
397880,교보11호스팩,KOSDAQ,KOSDAQ,2210,9530,21153470,9812400000,4440000,2023-05-12
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2200,20834,45833830,9746000000,4430000,2023-05-12
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2135,4895,10434665,9682225000,4535000,2023-05-12
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2235,8540,18875940,9632850000,4310000,2023-05-12
419270,신영스팩7호,KOSDAQ,KOSDAQ,2225,7099,15686090,9578625000,4305000,2023-05-12
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-05-12
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2200,16299,35844605,9262000000,4210000,2023-05-12
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2090,61063,126417190,9007900000,4310000,2023-05-12
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2140,16376,34752825,8902400000,4160000,2023-05-12
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2230,7274,16272690,8741600000,3920000,2023-05-12
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2115,3080,6516600,8682075000,4105000,2023-05-12
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-05-12
440790,교보13호스팩,KOSDAQ,KOSDAQ,2130,4512,9546895,8626500000,4050000,2023-05-12
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2790,230836,638614640,8509500000,3050000,2023-05-12
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2270,547,1231195,8444400000,3720000,2023-05-12
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2115,1187,2499295,7740900000,3660000,2023-05-12
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2220,5836,12907835,7614600000,3430000,2023-05-12
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-05-12
442130,유진스팩9호,KOSDAQ,KOSDAQ,2170,5212,11276205,7508200000,3460000,2023-05-12
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2340,0,0,7066800000,3020000,2023-05-12
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2420,12903,31081450,6582400000,2720000,2023-05-12
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,36750,11,400550,6393654750,173977,2023-05-12
032685,소프트센우,KOSDAQ,KOSDAQ,10820,4837,51967410,3864276440,357142,2023-05-12
021045,대호특수강우,KOSDAQ,KOSDAQ,8900,57,509520,3775789400,424246,2023-05-12
260870,SK시그넷,KONEX,KONEX,54700,16688,910966300,328687377000,6008910,2023-05-12
176750,듀켐바이오,KONEX,KONEX,6300,1990,12596300,170258886000,27025220,2023-05-12
229500,노브메타파마,KONEX,KONEX,14660,1295,18774390,143898337920,9815712,2023-05-12
140610,엔솔바이오사이언스,KONEX,KONEX,12230,77601,1007287270,132424165220,10827814,2023-05-12
044990,에이치엔에스하이텍,KONEX,KONEX,15670,6294,97818550,117698372880,7511064,2023-05-12
232530,이엠티,KONEX,KONEX,3980,7789,30527515,101944929920,25614304,2023-05-12
102950,아하,KONEX,KONEX,7360,4153,30539150,93854006080,12751903,2023-05-12
180060,탑선,KONEX,KONEX,9010,3474,31273530,84222470660,9347666,2023-05-12
217880,틸론,KONEX,KONEX,15290,6127,93033650,82010132050,5363645,2023-05-12
217950,파마리서치바이오,KONEX,KONEX,19800,363,7166280,80474941800,4064391,2023-05-12
289860,지슨,KONEX,KONEX,4615,4685,21746955,77412120760,16774024,2023-05-12
303360,프로티아,KONEX,KONEX,6640,4907,32166480,74545387600,11226715,2023-05-12
221800,지구홀딩스,KONEX,KONEX,7300,1407,10150820,73744892000,10102040,2023-05-12
107640,한중엔시에스,KONEX,KONEX,10290,3207,31680680,73245382770,7118113,2023-05-12
341170,퓨쳐메디신,KONEX,KONEX,7300,7791,55002100,71285449000,9765130,2023-05-12
327610,펨토바이오메드,KONEX,KONEX,8100,1870,14834180,68050303200,8401272,2023-05-12
210120,캔버스엔,KONEX,KONEX,25500,1002,25051500,67651500000,2653000,2023-05-12
216400,인바이츠바이오코아,KONEX,KONEX,8500,1,8500,65546177500,7711315,2023-05-12
337840,유엑스엔,KONEX,KONEX,17320,653,10866370,63386714120,3659741,2023-05-12
434190,탈로스,KONEX,KONEX,8770,3507,30705050,54499568860,6214318,2023-05-12
246250,에스엘에스바이오,KONEX,KONEX,7800,1071,8360410,53551703400,6865603,2023-05-12
