ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-06-23
079950,인베니아,KOSDAQ,KOSDAQ,1698,88564,151258347,39393600000,23200000,2023-06-23
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2370,88928,206431680,39268975560,16569188,2023-06-23
101400,엔시트론,KOSDAQ,KOSDAQ,712,228099,162839597,39200381792,55056716,2023-06-23
131180,딜리,KOSDAQ,KOSDAQ,1335,46871,62778784,39182250000,29350000,2023-06-23
237750,피앤씨테크,KOSDAQ,KOSDAQ,6030,31396,190459250,39174498000,6496600,2023-06-23
154030,아시아종묘,KOSDAQ,KOSDAQ,3515,28974,101987145,39089749085,11120839,2023-06-23
032080,아즈텍WB,KOSDAQ,KOSDAQ,1818,122147,223118241,39070690722,21491029,2023-06-23
048830,엔피케이,KOSDAQ,KOSDAQ,2085,368872,760490270,39039379455,18723923,2023-06-23
021040,대호특수강,KOSDAQ,KOSDAQ,5170,3170,16283220,38981045180,7539854,2023-06-23
019570,GMI벤처,KOSDAQ,KOSDAQ,741,618842,463046868,38880299640,52470040,2023-06-23
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1075,75967,83490860,38811746250,36103950,2023-06-23
067730,로지시스,KOSDAQ,KOSDAQ,3995,15348,61046015,38647318390,9673922,2023-06-23
079650,서산,KOSDAQ,KOSDAQ,1927,17532,33661339,38540000000,20000000,2023-06-23
083640,인콘,KOSDAQ,KOSDAQ,655,367104,241506015,38013129360,58035312,2023-06-23
196700,웹스,KOSDAQ,KOSDAQ,2645,94866,252888520,37993160880,14364144,2023-06-23
333050,이노테나,KOSDAQ,KOSDAQ,1613,186274,300211174,37988624342,23551534,2023-06-23
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2370,43762,103115385,37883137020,15984446,2023-06-23
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3695,47887,178338670,37806493610,10231798,2023-06-23
072520,제넨바이오,KOSDAQ,KOSDAQ,661,235552,155116470,37784871234,57163194,2023-06-23
025870,신라에스지,KOSDAQ,KOSDAQ,9390,30518,288368870,37560000000,4000000,2023-06-23
101000,KS인더스트리,KOSDAQ,KOSDAQ,1986,30709,61028619,37295983728,18779448,2023-06-23
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2870,27846,80559935,37188056570,12957511,2023-06-23
179530,애드바이오텍,KOSDAQ,KOSDAQ,4050,22078,88047930,37018798200,9140444,2023-06-23
086060,진바이오텍,KOSDAQ,KOSDAQ,4295,24820,106737230,36982471165,8610587,2023-06-23
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3260,64506,208415965,36761973540,11276679,2023-06-23
014100,메디앙스,KOSDAQ,KOSDAQ,3105,12993,40047510,36639000000,11800000,2023-06-23
069140,누리플랜,KOSDAQ,KOSDAQ,5150,22768,116600610,36579126450,7102743,2023-06-23
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4130,13293,54370810,36503207370,8838549,2023-06-23
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,561,611687,348094722,36495679968,65054688,2023-06-23
331920,셀레믹스,KOSDAQ,KOSDAQ,4445,23002,101702130,36289637860,8164148,2023-06-23
900260,로스웰,KOSDAQ,KOSDAQ,1001,47122,47203462,36067319288,36031288,2023-06-23
110020,전진바이오팜,KOSDAQ,KOSDAQ,4875,31147,151131975,36022496250,7389230,2023-06-23
044780,에이치케이,KOSDAQ,KOSDAQ,1940,1463341,2907613666,35901226780,18505787,2023-06-23
035200,프럼파스트,KOSDAQ,KOSDAQ,3670,29740,108784170,35711265300,9730590,2023-06-23
161570,THE MIDONG,KOSDAQ,KOSDAQ,2290,575183,1348284065,35684680700,15582830,2023-06-23
250930,예선테크,KOSDAQ,KOSDAQ,1080,11782637,13330485651,35640475200,33000440,2023-06-23
148780,비큐AI,KOSDAQ,KOSDAQ,1130,198444,224378181,35533669250,31445725,2023-06-23
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9990,10659,106353400,34984980000,3502000,2023-06-23
053060,세동,KOSDAQ,KOSDAQ,1989,179767,358904260,34923285657,17558213,2023-06-23
063760,이엘피,KOSDAQ,KOSDAQ,3730,39803,149404815,34782734900,9325130,2023-06-23
054630,에이디칩스,KOSDAQ,KOSDAQ,435,767898,336893930,34673615535,79709461,2023-06-23
091970,LSK아이로봇,KOSDAQ,KOSDAQ,918,59575,54563941,34349258574,37417493,2023-06-23
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4970,29885,147224745,34334161540,6908282,2023-06-23
017250,인터엠,KOSDAQ,KOSDAQ,1624,44743,72479646,34177838408,21045467,2023-06-23
106240,파인테크닉스,KOSDAQ,KOSDAQ,2145,46432,100006640,34154957265,15923057,2023-06-23
032280,삼일,KOSDAQ,KOSDAQ,2085,44328,93297195,33805335150,16213590,2023-06-23
115570,스타플렉스,KOSDAQ,KOSDAQ,4215,21728,91377010,33654701220,7984508,2023-06-23
225430,케이엠제약,KOSDAQ,KOSDAQ,1205,123390,149920614,33603895250,27887050,2023-06-23
115530,씨엔플러스,KOSDAQ,KOSDAQ,494,154515,76098939,33573722000,67963000,2023-06-23
043200,파루,KOSDAQ,KOSDAQ,802,114019,91973080,33527060630,41804315,2023-06-23
038530,케이바이오랩스,KOSDAQ,KOSDAQ,362,19693618,7759162227,33309948022,92016431,2023-06-23
335870,윙스풋,KOSDAQ,KOSDAQ,1987,21794,43298313,33145985514,16681422,2023-06-23
054220,비츠로시스,KOSDAQ,KOSDAQ,665,532740,351327597,32691798335,49160599,2023-06-23
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-06-23
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-06-23
103230,에스앤더블류,KOSDAQ,KOSDAQ,4470,55523,254715670,32184000000,7200000,2023-06-23
101680,한국정밀기계,KOSDAQ,KOSDAQ,3810,25840,98165165,32019240000,8404000,2023-06-23
060480,국일신동,KOSDAQ,KOSDAQ,2880,26371,76135110,31939200000,11090000,2023-06-23
054410,케이피티유,KOSDAQ,KOSDAQ,6300,132801,846811790,31878000000,5060000,2023-06-23
043100,알파AI,KOSDAQ,KOSDAQ,478,94411,45304952,31729261424,66379208,2023-06-23
098660,에스티오,KOSDAQ,KOSDAQ,2535,17667,44482545,31689974160,12500976,2023-06-23
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-06-23
011080,형지I&C,KOSDAQ,KOSDAQ,1233,415363,518906140,31445646579,25503363,2023-06-23
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-06-23
066790,씨씨에스,KOSDAQ,KOSDAQ,551,168777,93321019,30869805856,56025056,2023-06-23
134060,이퓨쳐,KOSDAQ,KOSDAQ,6420,53032,341438240,30618585000,4769250,2023-06-23
026910,광진실업,KOSDAQ,KOSDAQ,4770,12102,57844970,30553781850,6405405,2023-06-23
065420,에스아이리소스,KOSDAQ,KOSDAQ,426,946843,404611663,30491929374,71577299,2023-06-23
123330,제닉,KOSDAQ,KOSDAQ,4310,132556,591481140,30170000000,7000000,2023-06-23
065770,CS,KOSDAQ,KOSDAQ,1543,68314,105000228,29951373590,19411130,2023-06-23
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-06-23
020400,대동금속,KOSDAQ,KOSDAQ,9220,8399,78060480,29404110520,3189166,2023-06-23
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2030,1860135,3789509130,29130500000,14350000,2023-06-23
366330,신한제7호스팩,KOSDAQ,KOSDAQ,6350,5514987,32764560970,28892500000,4550000,2023-06-23
073540,에프알텍,KOSDAQ,KOSDAQ,2515,14360,36124840,28671000000,11400000,2023-06-23
039740,한국정보공학,KOSDAQ,KOSDAQ,3570,56343,198589975,28625677290,8018397,2023-06-23
067770,세진티에스,KOSDAQ,KOSDAQ,3405,36918,126754545,28590399165,8396593,2023-06-23
275630,에스에스알,KOSDAQ,KOSDAQ,4675,30798,146072990,28134098575,6017989,2023-06-23
043360,디지아이,KOSDAQ,KOSDAQ,3120,23832,73931360,28080000000,9000000,2023-06-23
062970,한국첨단소재,KOSDAQ,KOSDAQ,3005,58766,174180640,27971095925,9308185,2023-06-23
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1406,43089,60740092,27817337410,19784735,2023-06-23
900120,씨엑스아이,KOSDAQ,KOSDAQ,167,1686872,283719564,27697099131,165850893,2023-06-23
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-06-23
900270,헝셩그룹,KOSDAQ,KOSDAQ,320,428036,137317227,27418240000,85682000,2023-06-23
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-06-23
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,279,1262580,354460830,26819285688,96126472,2023-06-23
073190,듀오백,KOSDAQ,KOSDAQ,2240,31525,70332480,26808409600,11968040,2023-06-23
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-06-23
033790,피노,KOSDAQ,KOSDAQ,1510,87692,132625342,25846821000,17117100,2023-06-23
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,842,192037,158897092,25488737720,30271660,2023-06-23
065690,파커스,KOSDAQ,KOSDAQ,1800,175366,308416881,25288795800,14049331,2023-06-23
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-06-23
096870,엘디티,KOSDAQ,KOSDAQ,3750,89500,331565525,25044000000,6678400,2023-06-23
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-06-23
091440,한울소재과학,KOSDAQ,KOSDAQ,2400,89923,214918705,24571173600,10237989,2023-06-23
070590,인티큐브,KOSDAQ,KOSDAQ,1694,22507,38341174,23511908574,13879521,2023-06-23
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-06-23
070300,퀀텀레일,KOSDAQ,KOSDAQ,3075,22775,69661710,22650677550,7366074,2023-06-23
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-06-23
069330,유아이디,KOSDAQ,KOSDAQ,1509,143213,215817032,21414356319,14191091,2023-06-23
044180,KD,KOSDAQ,KOSDAQ,783,309732,241745946,20920036617,26717799,2023-06-23
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3115,198141,617230650,20216350000,6490000,2023-06-23
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2055,22115,45367335,19995150000,9730000,2023-06-23
224060,더코디,KOSDAQ,KOSDAQ,5800,8501,48553660,19897439400,3430593,2023-06-23
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2170,16045,34621800,19096000000,8800000,2023-06-23
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3455,2836931,10067164115,18691550000,5410000,2023-06-23
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2195,56128,123420955,17568780000,8004000,2023-06-23
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-06-23
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3085,60244,186133040,17029200000,5520000,2023-06-23
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2175,11735,25436680,16965000000,7800000,2023-06-23
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-06-23
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-06-23
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2205,8980,19733245,16339050000,7410000,2023-06-23
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2110,48821,102751405,16268100000,7710000,2023-06-23
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3990,143919,576760770,16039800000,4020000,2023-06-23
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2190,15229,33289975,15680400000,7160000,2023-06-23
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-06-23
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-06-23
03481K,해성산업1우,KOSDAQ,KOSDAQ,10700,7203,76493150,14861465400,1388922,2023-06-23
430220,신영스팩8호,KOSDAQ,KOSDAQ,2175,26918,58864410,14703000000,6760000,2023-06-23
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3025,11806,35775120,14550250000,4810000,2023-06-23
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-06-23
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2175,13826,29933110,13432800000,6176000,2023-06-23
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-06-23
421800,교보12호스팩,KOSDAQ,KOSDAQ,2185,6016,13075065,13066300000,5980000,2023-06-23
413630,씨피시스템,KOSDAQ,KOSDAQ,2200,12170,26738480,13024000000,5920000,2023-06-23
446750,하나26호스팩,KOSDAQ,KOSDAQ,2140,16435,35011685,12904200000,6030000,2023-06-23
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2135,11776,25102210,12639200000,5920000,2023-06-23
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2190,12114,26524790,12548700000,5730000,2023-06-23
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-06-23
446840,지슨,KOSDAQ,KOSDAQ,2120,4844,10258875,12465600000,5880000,2023-06-23
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2060,5422,11169540,12463000000,6050000,2023-06-23
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-06-23
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-06-23
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-06-23
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-06-23
388800,유진스팩7호,KOSDAQ,KOSDAQ,2345,3409,7947335,11748450000,5010000,2023-06-23
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-06-23
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2180,4684,10126780,11575800000,5310000,2023-06-23
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2185,46127,100856405,11449400000,5240000,2023-06-23
445970,신영스팩9호,KOSDAQ,KOSDAQ,2130,13254,28145540,11416800000,5360000,2023-06-23
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-06-23
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-06-23
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2180,13544,29423910,11161600000,5120000,2023-06-23
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-06-23
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2195,19909,43534110,10865250000,4950000,2023-06-23
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-06-23
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-06-23
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2130,265782,565835345,10679820000,5014000,2023-06-23
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2170,29468,63674355,10676400000,4920000,2023-06-23
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2410,9210,22078535,10387100000,4310000,2023-06-23
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-06-23
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2145,10808,23186855,10231650000,4770000,2023-06-23
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2255,25362,57333865,10226425000,4535000,2023-06-23
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2250,36883,82955685,9967500000,4430000,2023-06-23
397880,교보11호스팩,KOSDAQ,KOSDAQ,2220,15581,34579710,9856800000,4440000,2023-06-23
419270,신영스팩7호,KOSDAQ,KOSDAQ,2285,6255,14201305,9836925000,4305000,2023-06-23
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2285,55148,125367525,9834640000,4304000,2023-06-23
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2265,21560,48678700,9535650000,4210000,2023-06-23
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-06-23
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2210,654,1435450,9193600000,4160000,2023-06-23
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2130,1867068,3995632685,9169650000,4305000,2023-06-23
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2120,8177,17232720,9137200000,4310000,2023-06-23
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2925,105198,306961930,8921250000,3050000,2023-06-23
440790,교보13호스팩,KOSDAQ,KOSDAQ,2200,20878,45802560,8910000000,4050000,2023-06-23
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2380,11582,27422380,8853600000,3720000,2023-06-23
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2135,19157,40961060,8764175000,4105000,2023-06-23
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2230,0,0,8741600000,3920000,2023-06-23
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-06-23
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,51900,5270,274030600,8391192000,161680,2023-06-23
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2245,31592,71116135,8216700000,3660000,2023-06-23
442130,유진스팩9호,KOSDAQ,KOSDAQ,2225,13302,29285905,7698500000,3460000,2023-06-23
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-06-23
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2185,5228,11357225,7494550000,3430000,2023-06-23
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2380,2179,5148335,7187600000,3020000,2023-06-23
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2420,0,0,6582400000,2720000,2023-06-23
032685,소프트센우,KOSDAQ,KOSDAQ,11930,3752,44716180,4260704060,357142,2023-06-23
021045,대호특수강우,KOSDAQ,KOSDAQ,9150,110,1006160,3881850900,424246,2023-06-23
260870,SK시그넷,KONEX,KONEX,55200,11595,641976200,335185992000,6072210,2023-06-23
176750,듀켐바이오,KONEX,KONEX,6090,2019,11778080,164583589800,27025220,2023-06-23
140610,엔솔바이오사이언스,KONEX,KONEX,13000,3722,47980790,140761582000,10827814,2023-06-23
229500,노브메타파마,KONEX,KONEX,14250,4744,68136970,139873896000,9815712,2023-06-23
232530,이엠티,KONEX,KONEX,4900,2347,11495805,125510089600,25614304,2023-06-23
044990,에이치엔에스하이텍,KONEX,KONEX,15090,1002,14937750,113341955760,7511064,2023-06-23
217950,파마리서치바이오,KONEX,KONEX,26500,480,12640400,107706361500,4064391,2023-06-23
102950,아하,KONEX,KONEX,6930,8584,59315030,88370687790,12751903,2023-06-23
107640,한중엔시에스,KONEX,KONEX,12400,279,3460730,88264601200,7118113,2023-06-23
180060,탑선,KONEX,KONEX,8990,206,1814670,84035517340,9347666,2023-06-23
221800,지구홀딩스,KONEX,KONEX,8200,3573,28817470,82836728000,10102040,2023-06-23
217880,틸론,KONEX,KONEX,14080,9026,125050100,75520121600,5363645,2023-06-23
289860,지슨,KONEX,KONEX,4465,202,889065,74896017160,16774024,2023-06-23
327610,펨토바이오메드,KONEX,KONEX,8780,898,7711130,73763168160,8401272,2023-06-23
216400,인바이츠바이오코아,KONEX,KONEX,9160,586,5130040,70635645400,7711315,2023-06-23
232830,아이티센피엔에스,KONEX,KONEX,7140,42335,301826820,67894488480,9509032,2023-06-23
403360,라피치,KONEX,KONEX,22900,742,14752750,66501600000,2904000,2023-06-23
341170,퓨쳐메디신,KONEX,KONEX,6550,4596,29707290,63961601500,9765130,2023-06-23
210120,캔버스엔,KONEX,KONEX,22800,16,375300,60488400000,2653000,2023-06-23
337840,유엑스엔,KONEX,KONEX,16300,844,13541570,59715718300,3663541,2023-06-23
246250,에스엘에스바이오,KONEX,KONEX,7530,2,15120,51697990590,6865603,2023-06-23
012210,삼미금속,KONEX,KONEX,1608,2,3325,50812615080,31599885,2023-06-23
162120,루켄테크놀러지스,KONEX,KONEX,4585,2875,12854975,50388856560,10989936,2023-06-23
434190,탈로스,KONEX,KONEX,6820,2872,19580050,50259539880,7369434,2023-06-23
311960,인터로이드,KONEX,KONEX,16190,561,8737490,49584530160,3062664,2023-06-23
200580,메디쎄이,KONEX,KONEX,13290,846,11111780,49519589910,3726079,2023-06-23
354390,바스칸바이오제약,KONEX,KONEX,6820,1,6820,47864444540,7018247,2023-06-23
336040,타스컴,KONEX,KONEX,11510,60,705500,47008370830,4084133,2023-06-23
176590,코나솔,KONEX,KONEX,7670,25302,193250370,44664964110,5823333,2023-06-23
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-06-23
122830,원포유,KONEX,KONEX,1191,18364,21163933,39007614135,32751985,2023-06-23
346010,타이드,KONEX,KONEX,7890,534,3818940,38345889180,4860062,2023-06-23
323350,다원넥스뷰,KONEX,KONEX,41000,2,81000,37617500000,917500,2023-06-23
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2023-06-23
199150,데이터스트림즈,KONEX,KONEX,8370,298,2441560,35728290810,4268613,2023-06-23
456190,큐라켐,KONEX,KONEX,19000,0,0,33331434000,1754286,2023-06-23
390110,애니메디솔루션,KONEX,KONEX,3700,401,1371700,33210448900,8975797,2023-06-23
302920,더콘텐츠온,KONEX,KONEX,6980,425,2976010,31775465820,4552359,2023-06-23
243870,아이티센코어,KONEX,KONEX,12050,398,4780900,31134850250,2583805,2023-06-23
343090,HLB사이언스,KONEX,KONEX,2400,7836,18781620,30970826400,12904511,2023-06-23
076340,지에이이노더스,KONEX,KONEX,6340,0,0,30885056400,4871460,2023-06-23
191600,블루탑,KONEX,KONEX,10600,1068,11377000,30210000000,2850000,2023-06-23
257990,나우코스,KONEX,KONEX,5130,1,5130,30107415960,5868892,2023-06-23
279060,이노벡스,KONEX,KONEX,3315,2766,8980390,30083876940,9075076,2023-06-23
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-06-23
149300,아퓨어스,KONEX,KONEX,820,765,612077,29805062340,36347637,2023-06-23
278990,EMB,KONEX,KONEX,8200,1001,8158200,29751420400,3628222,2023-06-23
233250,메디안디노스틱,KONEX,KONEX,17000,6,100520,29691078000,1746534,2023-06-23
296520,가이아코퍼레이션,KONEX,KONEX,6240,3,18780,29122129920,4667008,2023-06-23
379390,이성씨엔아이,KONEX,KONEX,9750,0,0,27704235000,2841460,2023-06-23
149010,아이케이세미콘,KONEX,KONEX,8330,4,33320,25989600000,3120000,2023-06-23
317860,노드메이슨,KONEX,KONEX,5790,20,108290,25648049850,4429715,2023-06-23
223220,로지스몬,KONEX,KONEX,548,11,5548,25236044448,46051176,2023-06-23
207490,에이펙스인텍,KONEX,KONEX,6900,39,269500,24840000000,3600000,2023-06-23
258250,셀젠텍,KONEX,KONEX,5400,3002,16264220,24273016200,4495003,2023-06-23
446600,카이바이오텍,KONEX,KONEX,24600,0,0,24139512600,981281,2023-06-23
402420,켈스,KONEX,KONEX,10690,0,0,23801712600,2226540,2023-06-23
322970,무진메디,KONEX,KONEX,3120,16974,56100830,23594978160,7562493,2023-06-23
086460,큐러블,KONEX,KONEX,8000,820,6560000,23515200000,2939400,2023-06-23
086220,광동헬스바이오,KONEX,KONEX,2045,123,251650,21623553925,10573865,2023-06-23
199290,바이오프로테크,KONEX,KONEX,1318,208,274817,21098190776,16007732,2023-06-23
283100,노보믹스,KONEX,KONEX,3150,405,1274550,20679431850,6564899,2023-06-23
052960,태양3C,KONEX,KONEX,4190,1,4190,20476856820,4887078,2023-06-23
169670,코스텍시스템,KONEX,KONEX,6890,9,61790,19763282890,2868401,2023-06-23
242350,피엔아이컴퍼니,KONEX,KONEX,4045,849,3433435,19280573400,4766520,2023-06-23
244880,나눔테크,KONEX,KONEX,3675,3000,11025000,18448500000,5020000,2023-06-23
224760,엔에스컴퍼니,KONEX,KONEX,4495,223,893605,17708951500,3939700,2023-06-23
341310,이앤에치,KONEX,KONEX,1000,11,11000,17293400000,17293400,2023-06-23
