ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
039310,세중,KOSDAQ,KOSDAQ,2285,18997,43053300,41408009095,18121667,2024-01-19
054180,메디콕스,KOSDAQ,KOSDAQ,753,293891,222322349,41266421052,54802684,2024-01-19
317240,TS트릴리온,KOSDAQ,KOSDAQ,427,720510,309469018,41249320875,96602625,2024-01-19
045300,성우테크론,KOSDAQ,KOSDAQ,4140,175447,718799020,41232677760,9959584,2024-01-19
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1020,125173,128529833,41088811980,40283149,2024-01-19
290270,휴네시온,KOSDAQ,KOSDAQ,4265,59870,255116435,40976721080,9607672,2024-01-19
049120,파인디앤씨,KOSDAQ,KOSDAQ,1170,16048,18639220,40915107090,34970177,2024-01-19
045510,정원엔시스,KOSDAQ,KOSDAQ,1263,46961,59099125,40680335796,32209292,2024-01-19
008470,부스타,KOSDAQ,KOSDAQ,4840,3619,17361780,40679232000,8404800,2024-01-19
045340,토탈소프트,KOSDAQ,KOSDAQ,4715,17075,80306595,40351158600,8558040,2024-01-19
131760,파인텍,KOSDAQ,KOSDAQ,928,47812,44126606,40304509024,43431583,2024-01-19
130500,GH신소재,KOSDAQ,KOSDAQ,2770,13763,37771580,40289794040,14545052,2024-01-19
002680,한탑,KOSDAQ,KOSDAQ,1338,650026,868225141,40133065146,29994817,2024-01-19
001810,무림SP,KOSDAQ,KOSDAQ,1806,1724,3125371,39980325000,22137500,2024-01-19
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11000,33964,377137290,39950636000,3631876,2024-01-19
089230,THE E&M,KOSDAQ,KOSDAQ,215,0,0,39916927090,185660126,2024-01-19
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5200,30152,158350230,39905335600,7674103,2024-01-19
115480,씨유메디칼,KOSDAQ,KOSDAQ,827,84077,69206293,39881709466,48224558,2024-01-19
187790,나노,KOSDAQ,KOSDAQ,1292,135448,174407992,39846352360,30840830,2024-01-19
331380,포커스에이아이,KOSDAQ,KOSDAQ,2090,137749,289670095,39811536380,19048582,2024-01-19
296640,이노에이엑스,KOSDAQ,KOSDAQ,7670,38470,295376930,39717192840,5178252,2024-01-19
060380,동양에스텍,KOSDAQ,KOSDAQ,1999,10897,21775999,39380300000,19700000,2024-01-19
075130,플랜티넷,KOSDAQ,KOSDAQ,2360,174140,407728660,39228675200,16622320,2024-01-19
016920,카스,KOSDAQ,KOSDAQ,1478,48587,71949516,39157449164,26493538,2024-01-19
095910,에스에너지,KOSDAQ,KOSDAQ,2005,81795,163605420,39106528515,19504503,2024-01-19
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,298,1967487,594486910,38830447470,130303515,2024-01-19
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6050,4995,30039330,38647400000,6388000,2024-01-19
001000,신라섬유,KOSDAQ,KOSDAQ,1590,84617,135030316,38601288600,24277540,2024-01-19
303360,프로티아,KOSDAQ,KOSDAQ,2990,14006,41635065,38495397850,12874715,2024-01-19
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2315,28912,67807850,38357670220,16569188,2024-01-19
258790,소프트캠프,KOSDAQ,KOSDAQ,1530,2117664,3466887903,38236664520,24991284,2024-01-19
017000,신원종합개발,KOSDAQ,KOSDAQ,3275,46626,150574835,38212788425,11668027,2024-01-19
050120,ES큐브,KOSDAQ,KOSDAQ,2815,7027,19672005,38182902090,13564086,2024-01-19
035460,기산텔레콤,KOSDAQ,KOSDAQ,2615,76918,200435125,38119744100,14577340,2024-01-19
215480,토박스코리아,KOSDAQ,KOSDAQ,3950,36887,146433710,37979080150,9614957,2024-01-19
252500,세화피앤씨,KOSDAQ,KOSDAQ,915,59412,54146778,37960046850,41486390,2024-01-19
093380,풍강,KOSDAQ,KOSDAQ,3800,10677,40513630,37541389400,9879313,2024-01-19
014100,메디앙스,KOSDAQ,KOSDAQ,3180,36320,114977725,37524000000,11800000,2024-01-19
086060,진바이오텍,KOSDAQ,KOSDAQ,4350,61552,263742365,37456053450,8610587,2024-01-19
080720,한국유니온제약,KOSDAQ,KOSDAQ,4730,7462,35168150,37412549900,7909630,2024-01-19
044480,빌리언스,KOSDAQ,KOSDAQ,1096,29825,32505140,37364768432,34091942,2024-01-19
048470,대동스틸,KOSDAQ,KOSDAQ,3735,117500,443858630,37350000000,10000000,2024-01-19
012620,원일특강,KOSDAQ,KOSDAQ,8480,9422,79506240,37312000000,4400000,2024-01-19
237750,피앤씨테크,KOSDAQ,KOSDAQ,5720,24838,141368860,37160552000,6496600,2024-01-19
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3015,78508,235151205,37153832940,12322996,2024-01-19
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5010,12802,63300465,37029841860,7391186,2024-01-19
352940,인바이오,KOSDAQ,KOSDAQ,3390,35163,118914775,36841604700,10867730,2024-01-19
092600,앤씨앤,KOSDAQ,KOSDAQ,1466,79626,117849899,36772435922,25083517,2024-01-19
076610,해성옵틱스,KOSDAQ,KOSDAQ,1440,68071,97451904,36652605120,25453198,2024-01-19
131180,딜리,KOSDAQ,KOSDAQ,1247,9008,11129546,36599450000,29350000,2024-01-19
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5230,62451,326986140,36459355080,6971196,2024-01-19
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,36424038420,12263986,2024-01-19
079970,투비소프트,KOSDAQ,KOSDAQ,461,453224,212258517,36190806383,78505003,2024-01-19
050760,에스폴리텍,KOSDAQ,KOSDAQ,2215,58833,129510795,36181311770,16334678,2024-01-19
101400,엔시트론,KOSDAQ,KOSDAQ,611,71357,43453198,36162782864,59186224,2024-01-19
113810,디젠스,KOSDAQ,KOSDAQ,1107,157612,172862247,36119252457,32628051,2024-01-19
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3900,39802,155832195,36117513900,9260901,2024-01-19
104040,디에스엠,KOSDAQ,KOSDAQ,1151,53563,61924077,36027774431,31301281,2024-01-19
080470,성창오토텍,KOSDAQ,KOSDAQ,4930,5900,28787005,35989000000,7300000,2024-01-19
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4055,5227,21214285,35840316195,8838549,2024-01-19
018620,우진비앤지,KOSDAQ,KOSDAQ,1240,150420,184743440,35822723320,28889293,2024-01-19
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1887,55469,104913291,35673735000,18905000,2024-01-19
026040,제이에스티나,KOSDAQ,KOSDAQ,2160,16342,35027755,35648186400,16503790,2024-01-19
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2024-01-19
083470,이엠앤아이,KOSDAQ,KOSDAQ,1668,81994,138699928,35595668772,21340329,2024-01-19
310870,디와이씨,KOSDAQ,KOSDAQ,1717,73246,125576872,35520044307,20687271,2024-01-19
081580,성우전자,KOSDAQ,KOSDAQ,2290,64681,146421705,35513647470,15508143,2024-01-19
043090,더테크놀로지,KOSDAQ,KOSDAQ,512,184667,94943499,35392416768,69125814,2024-01-19
900340,윙입푸드,KOSDAQ,KOSDAQ,736,186782,137878375,35308443008,47973428,2024-01-19
331920,셀레믹스,KOSDAQ,KOSDAQ,4280,28983,125689185,34942553440,8164148,2024-01-19
079000,와토스코리아,KOSDAQ,KOSDAQ,4850,6798,33027460,34920000000,7200000,2024-01-19
065170,비엘팜텍,KOSDAQ,KOSDAQ,392,138430,54690251,34876459128,88970559,2024-01-19
079190,케스피온,KOSDAQ,KOSDAQ,902,20076,18213201,34596673628,38355514,2024-01-19
048830,엔피케이,KOSDAQ,KOSDAQ,1842,24882,45702643,34489466166,18723923,2024-01-19
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3050,101023,306578035,34393870950,11276679,2024-01-19
032800,판타지오,KOSDAQ,KOSDAQ,292,465203,131692762,34393305848,117785294,2024-01-19
082660,코스나인,KOSDAQ,KOSDAQ,397,552156,219856268,34388484993,86620869,2024-01-19
033050,제이엠아이,KOSDAQ,KOSDAQ,1053,152583,160668492,34306047126,32579342,2024-01-19
344860,이노진,KOSDAQ,KOSDAQ,2850,347609,1001832775,34285500000,12030000,2024-01-19
365900,브이씨,KOSDAQ,KOSDAQ,4685,8840,41777850,34248755500,7310300,2024-01-19
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9770,3671,35811230,34214540000,3502000,2024-01-19
333050,이노테나,KOSDAQ,KOSDAQ,1448,92235,133692992,34102621232,23551534,2024-01-19
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2910,11102,32107970,34057828110,11703721,2024-01-19
067730,로지시스,KOSDAQ,KOSDAQ,3515,28536,100337510,34003835830,9673922,2024-01-19
258830,세종메디칼,KOSDAQ,KOSDAQ,614,16842164,10741770859,33994565588,55365742,2024-01-19
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-01-19
085810,알티캐스트,KOSDAQ,KOSDAQ,1141,19979,22722586,33871462429,29685769,2024-01-19
032080,아즈텍WB,KOSDAQ,KOSDAQ,1574,23045,36435053,33826879646,21491029,2024-01-19
049470,비트플래닛,KOSDAQ,KOSDAQ,573,48969,28132379,33728068677,58862249,2024-01-19
060260,뉴보텍,KOSDAQ,KOSDAQ,811,26168,21085793,33705196495,41560045,2024-01-19
058450,한주에이알티,KOSDAQ,KOSDAQ,2910,22999,66412470,33600664200,11546620,2024-01-19
154040,다산솔루에타,KOSDAQ,KOSDAQ,1866,27810,52165891,33494875404,17950094,2024-01-19
043710,코스리거글로벌,KOSDAQ,KOSDAQ,666,25016,16683898,33432454080,50198880,2024-01-19
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,3420,4448701,16228047740,33399891000,9766050,2024-01-19
035200,프럼파스트,KOSDAQ,KOSDAQ,3425,79113,270418910,33327270750,9730590,2024-01-19
032280,삼일,KOSDAQ,KOSDAQ,2050,57180,116096633,33237859500,16213590,2024-01-19
154030,아시아종묘,KOSDAQ,KOSDAQ,2985,15083,45114675,33195704415,11120839,2024-01-19
900120,씨엑스아이,KOSDAQ,KOSDAQ,115,1763102,199599092,33146699090,288232166,2024-01-19
063760,이엘피,KOSDAQ,KOSDAQ,3525,52027,182597380,32871083250,9325130,2024-01-19
044780,에이치케이,KOSDAQ,KOSDAQ,1776,29732,52571178,32866277712,18505787,2024-01-19
020400,대동금속,KOSDAQ,KOSDAQ,10240,47980,492678050,32657059840,3189166,2024-01-19
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-01-19
016670,디모아,KOSDAQ,KOSDAQ,319,7743534,2538291857,32492709656,101858024,2024-01-19
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-01-19
025870,신라에스지,KOSDAQ,KOSDAQ,8060,8661,69524370,32240000000,4000000,2024-01-19
019570,GMI벤처,KOSDAQ,KOSDAQ,610,254254,155578874,32006724400,52470040,2024-01-19
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,6300,0,0,32004000000,5080000,2024-01-19
073190,듀오백,KOSDAQ,KOSDAQ,2655,115996,307975535,31775146200,11968040,2024-01-19
072520,제넨바이오,KOSDAQ,KOSDAQ,555,5090885,2819113860,31725572670,57163194,2024-01-19
424760,벨로크,KOSDAQ,KOSDAQ,1625,37445,59959037,31557503250,19420002,2024-01-19
224060,더코디,KOSDAQ,KOSDAQ,6630,17197,116333580,31481878740,4748398,2024-01-19
091970,LSK아이로봇,KOSDAQ,KOSDAQ,841,3154458,2561146823,31468111613,37417493,2024-01-19
225590,패션플랫폼,KOSDAQ,KOSDAQ,1180,76196,89408239,31431321340,26636713,2024-01-19
053060,세동,KOSDAQ,KOSDAQ,1770,128600,227908425,31253631630,17657419,2024-01-19
179530,애드바이오텍,KOSDAQ,KOSDAQ,3385,39158,132569365,30940402940,9140444,2024-01-19
065150,대산F&B,KOSDAQ,KOSDAQ,246,80413,19685713,30819471630,125282405,2024-01-19
084440,유비온,KOSDAQ,KOSDAQ,1555,26166,40715027,30653404000,19712800,2024-01-19
008290,원풍물산,KOSDAQ,KOSDAQ,753,26384,19885985,30642340287,40693679,2024-01-19
347700,스피어,KOSDAQ,KOSDAQ,1954,92189,180552540,30608452540,15664510,2024-01-19
099410,동방선기,KOSDAQ,KOSDAQ,2260,10801,24266615,30602664520,13541002,2024-01-19
079650,서산,KOSDAQ,KOSDAQ,1503,14456,21733684,30060000000,20000000,2024-01-19
308100,형지글로벌,KOSDAQ,KOSDAQ,4510,16208,72382025,29877545830,6624733,2024-01-19
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-01-19
138360,앤로보틱스,KOSDAQ,KOSDAQ,852,38750,33253949,29489410368,34611984,2024-01-19
019660,글로본,KOSDAQ,KOSDAQ,835,66990,57220444,29050272910,34790746,2024-01-19
039740,한국정보공학,KOSDAQ,KOSDAQ,3600,25251,89642915,28866229200,8018397,2024-01-19
038530,케이바이오랩스,KOSDAQ,KOSDAQ,249,374074,93800044,28812872403,115714347,2024-01-19
900070,글로벌에스엠,KOSDAQ,KOSDAQ,536,48243,25951906,28806766848,53743968,2024-01-19
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2005,35143,70301096,28771750000,14350000,2024-01-19
225430,케이엠제약,KOSDAQ,KOSDAQ,1030,26350,27117135,28723661500,27887050,2024-01-19
054410,케이피티유,KOSDAQ,KOSDAQ,4980,20660,103265425,28517691120,5726444,2024-01-19
054940,엑사이엔씨,KOSDAQ,KOSDAQ,856,66792,57107239,28396557088,33173548,2024-01-19
027040,서울전자통신,KOSDAQ,KOSDAQ,408,54194,21805344,28392249576,69588847,2024-01-19
054220,비츠로시스,KOSDAQ,KOSDAQ,577,184412,106626691,28365665623,49160599,2024-01-19
227100,프로브잇,KOSDAQ,KOSDAQ,2210,244241,533377685,28037302020,12686562,2024-01-19
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1419,69504,100572072,27972274473,19712667,2024-01-19
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,114,1045021,118873021,27960036834,245263481,2024-01-19
275630,에스에스알,KOSDAQ,KOSDAQ,4615,8440,38909590,27773019235,6017989,2024-01-19
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4900,13971,68522575,27771524200,5667658,2024-01-19
060480,국일신동,KOSDAQ,KOSDAQ,2490,17186,42964255,27614100000,11090000,2024-01-19
079950,인베니아,KOSDAQ,KOSDAQ,1187,78690,93209366,27538400000,23200000,2024-01-19
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,5700,0,0,27531000000,4830000,2024-01-19
043200,파루,KOSDAQ,KOSDAQ,652,87760,56593394,27256413380,41804315,2024-01-19
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2024-01-19
188260,세니젠,KOSDAQ,KOSDAQ,4010,45596,185288380,27076875380,6752338,2024-01-19
073540,에프알텍,KOSDAQ,KOSDAQ,2365,32244,76999855,26961000000,11400000,2024-01-19
098660,에스티오,KOSDAQ,KOSDAQ,2150,43984,91468405,26877098400,12500976,2024-01-19
070590,인티큐브,KOSDAQ,KOSDAQ,1916,92303,178071114,26593162236,13879521,2024-01-19
017250,인터엠,KOSDAQ,KOSDAQ,1260,36016,45385098,26517288420,21045467,2024-01-19
196700,웹스,KOSDAQ,KOSDAQ,1829,42603,77017796,26272019376,14364144,2024-01-19
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1670,54554,90515690,26269719570,15730371,2024-01-19
106240,파인테크닉스,KOSDAQ,KOSDAQ,1646,63643,106427131,26209351822,15923057,2024-01-19
035290,골드앤에스,KOSDAQ,KOSDAQ,563,106409,60428333,26151667532,46450564,2024-01-19
103230,에스앤더블류,KOSDAQ,KOSDAQ,3625,39139,140083985,26100000000,7200000,2024-01-19
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-01-19
043360,디지아이,KOSDAQ,KOSDAQ,2890,22596,65871405,26010000000,9000000,2024-01-19
900270,헝셩그룹,KOSDAQ,KOSDAQ,207,953883,198487514,25985762388,125535084,2024-01-19
900260,로스웰,KOSDAQ,KOSDAQ,720,37250,27244428,25942527360,36031288,2024-01-19
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2305,33124,75536465,25740815510,11167382,2024-01-19
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1976,8164,16176829,25604041736,12957511,2024-01-19
043100,알파AI,KOSDAQ,KOSDAQ,385,229037,89304197,25555995080,66379208,2024-01-19
069140,누리플랜,KOSDAQ,KOSDAQ,1944,130703,257036168,25471732392,13102743,2024-01-19
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-01-19
066430,아이로보틱스,KOSDAQ,KOSDAQ,642,117421,76382156,25136531592,39153476,2024-01-19
250930,예선테크,KOSDAQ,KOSDAQ,759,43027,32632465,25047333960,33000440,2024-01-19
123330,제닉,KOSDAQ,KOSDAQ,3565,11295,40465980,24955000000,7000000,2024-01-19
134060,이퓨쳐,KOSDAQ,KOSDAQ,5230,7730,40602020,24943177500,4769250,2024-01-19
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2024-01-19
159910,에코글로우,KOSDAQ,KOSDAQ,700,127508,90226090,24790551800,35415074,2024-01-19
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1909,122850,233595324,24635645000,12905000,2024-01-19
101680,한국정밀기계,KOSDAQ,KOSDAQ,2930,64261,192274405,24623720000,8404000,2024-01-19
335870,윙스풋,KOSDAQ,KOSDAQ,1467,36363,53553714,24471646074,16681422,2024-01-19
065770,CS,KOSDAQ,KOSDAQ,1250,60158,75561335,24263912500,19411130,2024-01-19
026910,광진실업,KOSDAQ,KOSDAQ,3780,10653,40085720,24212430900,6405405,2024-01-19
067770,세진티에스,KOSDAQ,KOSDAQ,2830,31624,88393905,23762358190,8396593,2024-01-19
115530,씨엔플러스,KOSDAQ,KOSDAQ,346,118755,40773758,23515198000,67963000,2024-01-19
121890,에스디시스템,KOSDAQ,KOSDAQ,1850,73344,135073854,23469322000,12686120,2024-01-19
054630,에이디칩스,KOSDAQ,KOSDAQ,293,1086079,319610651,23354872073,79709461,2024-01-19
115570,스타플렉스,KOSDAQ,KOSDAQ,2895,20293,57946425,23115150660,7984508,2024-01-19
217620,선샤인푸드,KOSDAQ,KOSDAQ,395,3605709,1453430433,22810147950,57747210,2024-01-19
900280,골든센츄리,KOSDAQ,KOSDAQ,111,11077426,1235717413,22799875968,205404288,2024-01-19
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-01-19
062970,한국첨단소재,KOSDAQ,KOSDAQ,2385,125402,301770255,22200021225,9308185,2024-01-19
011080,형지I&C,KOSDAQ,KOSDAQ,869,70513,61873326,22162422447,25503363,2024-01-19
069330,유아이디,KOSDAQ,KOSDAQ,1557,111700,175642646,22095528687,14191091,2024-01-19
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-01-19
468510,삼성스팩9호,KOSDAQ,KOSDAQ,1994,102945,205078403,22033700000,11050000,2024-01-19
033790,피노,KOSDAQ,KOSDAQ,1277,53343,69083875,21858536700,17117100,2024-01-19
070300,퀀텀레일,KOSDAQ,KOSDAQ,2960,11893,34954525,21803579040,7366074,2024-01-19
065690,파커스,KOSDAQ,KOSDAQ,1477,15486,22736099,20750861887,14049331,2024-01-19
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,4790,920074,4955348080,20616160000,4304000,2024-01-19
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1040,34355,35499147,20576124400,19784735,2024-01-19
065420,에스아이리소스,KOSDAQ,KOSDAQ,279,530728,148469432,19970066421,71577299,2024-01-19
096870,엘디티,KOSDAQ,KOSDAQ,2985,8127,23905435,19935024000,6678400,2024-01-19
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,3775,275659,1049696025,19705500000,5220000,2024-01-19
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2690,60293,162006520,19663900000,7310000,2024-01-19
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2000,17979,35859468,19460000000,9730000,2024-01-19
419270,신영스팩7호,KOSDAQ,KOSDAQ,4425,234096,1047417105,19049625000,4305000,2024-01-19
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-01-19
244460,올리패스,KOSDAQ,KOSDAQ,609,287865,179401177,18789113427,30852403,2024-01-19
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,1985,103185,204794924,18063500000,9100000,2024-01-19
044180,KD,KOSDAQ,KOSDAQ,672,43772,29410520,17954360928,26717799,2024-01-19
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2040,42297,85538410,17952000000,8800000,2024-01-19
397880,교보11호스팩,KOSDAQ,KOSDAQ,3900,256784,1008835880,17316000000,4440000,2024-01-19
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2065,13204,27093645,16107000000,7800000,2024-01-19
046070,코다코,KOSDAQ,KOSDAQ,374,3063299,1122087435,16001984944,42786056,2024-01-19
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-01-19
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2140,16124,34696785,15857400000,7410000,2024-01-19
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2050,21659,44438515,15805500000,7710000,2024-01-19
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3280,25279,81587455,15764739440,4806323,2024-01-19
430220,신영스팩8호,KOSDAQ,KOSDAQ,2280,14945,33913295,15412800000,6760000,2024-01-19
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2165,36348,78385100,15230775000,7035000,2024-01-19
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2265,99631,230323065,15198150000,6710000,2024-01-19
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2115,11183,23485570,15143400000,7160000,2024-01-19
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2050,15101,30899770,15067500000,7350000,2024-01-19
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2024-01-19
454750,하나28호스팩,KOSDAQ,KOSDAQ,2040,62308,126905670,14692080000,7202000,2024-01-19
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2024-01-19
469880,하나30호스팩,KOSDAQ,KOSDAQ,1998,50199,100274704,14595390000,7305000,2024-01-19
421800,교보12호스팩,KOSDAQ,KOSDAQ,2200,2844,6245915,13156000000,5980000,2024-01-19
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2125,72040,152119980,13124000000,6176000,2024-01-19
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2150,12884,27305010,12921500000,6010000,2024-01-19
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-01-19
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2120,3657,7746590,12762400000,6020000,2024-01-19
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2295,8925,20421120,12668400000,5520000,2024-01-19
446750,하나26호스팩,KOSDAQ,KOSDAQ,2100,5495,11538500,12663000000,6030000,2024-01-19
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2090,10617,21955605,12372800000,5920000,2024-01-19
446840,지슨,KOSDAQ,KOSDAQ,2080,12457,25719925,12230400000,5880000,2024-01-19
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-01-19
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2100,6990,14614705,12033000000,5730000,2024-01-19
03481K,해성산업1우,KOSDAQ,KOSDAQ,8520,3894,33758940,11833615440,1388922,2024-01-19
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2190,17112,37516655,11639850000,5315000,2024-01-19
448370,하나27호스팩,KOSDAQ,KOSDAQ,2070,37542,76930255,11633400000,5620000,2024-01-19
445970,신영스팩9호,KOSDAQ,KOSDAQ,2170,33514,72266100,11631200000,5360000,2024-01-19
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-01-19
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2145,0,0,11599087500,5407500,2024-01-19
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2170,13837,29664585,11370800000,5240000,2024-01-19
454640,하나29호스팩,KOSDAQ,KOSDAQ,2100,3507,7344250,11342100000,5401000,2024-01-19
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2055,13074,26797655,11312775000,5505000,2024-01-19
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2190,1839,4004470,10993800000,5020000,2024-01-19
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2065,2160,4461800,10965150000,5310000,2024-01-19
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2390,0,0,10838650000,4535000,2024-01-19
