ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
085810,알티캐스트,KOSDAQ,KOSDAQ,985,26270,25864931,29240482465,29685769,2024-05-03
050760,에스폴리텍,KOSDAQ,KOSDAQ,1788,18426,32605022,29206404264,16334678,2024-05-03
413630,씨피시스템,KOSDAQ,KOSDAQ,4915,156140,761743575,29096800000,5920000,2024-05-03
032280,삼일,KOSDAQ,KOSDAQ,1789,31192,55546117,29006112510,16213590,2024-05-03
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2020,12422,25096210,28987000000,14350000,2024-05-03
019660,글로본,KOSDAQ,KOSDAQ,832,21163,17404800,28945900672,34790746,2024-05-03
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-05-03
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-05-03
043100,알파AI,KOSDAQ,KOSDAQ,425,512323,215360532,28797663400,67759208,2024-05-03
115530,씨엔플러스,KOSDAQ,KOSDAQ,420,1769780,717365347,28544460000,67963000,2024-05-03
900260,로스웰,KOSDAQ,KOSDAQ,791,16756,13185013,28500748808,36031288,2024-05-03
079190,케스피온,KOSDAQ,KOSDAQ,741,46458,34390012,28421435874,38355514,2024-05-03
043710,코스리거글로벌,KOSDAQ,KOSDAQ,565,16134,9123238,28362367200,50198880,2024-05-03
079650,서산,KOSDAQ,KOSDAQ,1418,25022,35472534,28360000000,20000000,2024-05-03
154030,아시아종묘,KOSDAQ,KOSDAQ,2550,17047,43553240,28358139450,11120839,2024-05-03
225590,패션플랫폼,KOSDAQ,KOSDAQ,1055,261819,272453451,28101732215,26636713,2024-05-03
035290,골드앤에스,KOSDAQ,KOSDAQ,601,288838,174250929,27916788964,46450564,2024-05-03
054410,케이피티유,KOSDAQ,KOSDAQ,4850,5368,26087335,27773253400,5726444,2024-05-03
063760,이엘피,KOSDAQ,KOSDAQ,2965,45194,134864565,27649010450,9325130,2024-05-03
054940,엑사이엔씨,KOSDAQ,KOSDAQ,833,120802,99557303,27633565484,33173548,2024-05-03
048830,엔피케이,KOSDAQ,KOSDAQ,1472,35776,52631543,27561614656,18723923,2024-05-03
344860,이노진,KOSDAQ,KOSDAQ,2290,46538,105803325,27548700000,12030000,2024-05-03
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2440,25522,62436820,27515096760,11276679,2024-05-03
154040,다산솔루에타,KOSDAQ,KOSDAQ,1530,79233,120944134,27463643820,17950094,2024-05-03
044780,에이치케이,KOSDAQ,KOSDAQ,1481,66534,97887260,27407070547,18505787,2024-05-03
224060,더코디,KOSDAQ,KOSDAQ,5750,7753,44163750,27303288500,4748398,2024-05-03
098660,에스티오,KOSDAQ,KOSDAQ,2150,14564,31296915,26877098400,12500976,2024-05-03
188260,세니젠,KOSDAQ,KOSDAQ,3750,6711,25112705,26841412500,7157710,2024-05-03
020400,대동금속,KOSDAQ,KOSDAQ,8370,8028,67229860,26693319420,3189166,2024-05-03
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2280,10956,24789905,26684483880,11703721,2024-05-03
123750,알톤,KOSDAQ,KOSDAQ,2090,69605,144388635,26639760730,12746297,2024-05-03
043200,파루,KOSDAQ,KOSDAQ,637,65429,41890466,26629348655,41804315,2024-05-03
308100,형지글로벌,KOSDAQ,KOSDAQ,4000,2831,11278060,26498932000,6624733,2024-05-03
335870,윙스풋,KOSDAQ,KOSDAQ,1575,18729,29656358,26273239650,16681422,2024-05-03
032800,판타지오,KOSDAQ,KOSDAQ,222,8676963,1944358630,26148335268,117785294,2024-05-03
017250,인터엠,KOSDAQ,KOSDAQ,1238,38785,47751558,26054288146,21045467,2024-05-03
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-05-03
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2005,52726,105678340,25874525000,12905000,2024-05-03
027040,서울전자통신,KOSDAQ,KOSDAQ,371,46201,17150247,25817462237,69588847,2024-05-03
900270,헝셩그룹,KOSDAQ,KOSDAQ,205,270244,55171919,25734692220,125535084,2024-05-03
079970,투비소프트,KOSDAQ,KOSDAQ,327,948264,320402107,25671135981,78505003,2024-05-03
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,592,579020,343169899,25618499264,43274492,2024-05-03
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,104,6023921,619569905,25507402024,245263481,2024-05-03
008290,원풍물산,KOSDAQ,KOSDAQ,623,14277,8813410,25352162017,40693679,2024-05-03
159910,에코글로우,KOSDAQ,KOSDAQ,714,45278,32330475,25286362836,35415074,2024-05-03
079950,인베니아,KOSDAQ,KOSDAQ,1079,16570,17798250,25032800000,23200000,2024-05-03
121890,에스디시스템,KOSDAQ,KOSDAQ,1973,89501,176267585,25029714760,12686120,2024-05-03
275630,에스에스알,KOSDAQ,KOSDAQ,4150,12776,52665870,24974654350,6017989,2024-05-03
196700,웹스,KOSDAQ,KOSDAQ,1702,17626,30206862,24447773088,14364144,2024-05-03
039740,한국정보공학,KOSDAQ,KOSDAQ,3045,48256,146583655,24416018865,8018397,2024-05-03
091970,LSK아이로봇,KOSDAQ,KOSDAQ,650,56206,36510055,24321370450,37417493,2024-05-03
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-05-03
065770,CS,KOSDAQ,KOSDAQ,1245,70473,86630467,24166856850,19411130,2024-05-03
053060,세동,KOSDAQ,KOSDAQ,1367,73053,99775288,24137691773,17657419,2024-05-03
123330,제닉,KOSDAQ,KOSDAQ,3440,7874,26954985,24080000000,7000000,2024-05-03
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4245,23164,98137030,24059208210,5667658,2024-05-03
054220,비츠로시스,KOSDAQ,KOSDAQ,489,167112,81495733,24039532911,49160599,2024-05-03
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2140,83102,177262930,23898197480,11167382,2024-05-03
134060,이퓨쳐,KOSDAQ,KOSDAQ,4900,2876,14075520,23369325000,4769250,2024-05-03
900070,글로벌에스엠,KOSDAQ,KOSDAQ,434,94293,40737888,23324882112,53743968,2024-05-03
084440,유비온,KOSDAQ,KOSDAQ,1183,16453,19202816,23320242400,19712800,2024-05-03
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-05-03
067770,세진티에스,KOSDAQ,KOSDAQ,2715,12083,32516945,22796749995,8396593,2024-05-03
225430,케이엠제약,KOSDAQ,KOSDAQ,817,18975,15466714,22783719850,27887050,2024-05-03
179530,애드바이오텍,KOSDAQ,KOSDAQ,2480,14941,37715475,22668301120,9140444,2024-05-03
060260,뉴보텍,KOSDAQ,KOSDAQ,545,73858,40111691,22650224525,41560045,2024-05-03
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1658,28696,47604090,22614002508,13639326,2024-05-03
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2045,49770,101851535,22597250000,11050000,2024-05-03
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-05-03
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-05-03
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-05-03
016670,디모아,KOSDAQ,KOSDAQ,216,0,0,22001333184,101858024,2024-05-03
070300,퀀텀레일,KOSDAQ,KOSDAQ,2985,26358,77937230,21987730890,7366074,2024-05-03
066430,아이로보틱스,KOSDAQ,KOSDAQ,555,173366,96771655,21730179180,39153476,2024-05-03
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,4515,370580,1730957260,21700548345,4806323,2024-05-03
250930,예선테크,KOSDAQ,KOSDAQ,655,42575,27979047,21615288200,33000440,2024-05-03
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-05-03
405640,신한제9호스팩,KOSDAQ,KOSDAQ,4710,186822,878676280,21359850000,4535000,2024-05-03
106240,파인테크닉스,KOSDAQ,KOSDAQ,1339,43350,57941238,21320973323,15923057,2024-05-03
011080,형지I&C,KOSDAQ,KOSDAQ,835,47915,39988174,21295308105,25503363,2024-05-03
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1068,58018,61404013,21130096980,19784735,2024-05-03
115570,스타플렉스,KOSDAQ,KOSDAQ,2640,3479,9148540,21079101120,7984508,2024-05-03
026910,광진실업,KOSDAQ,KOSDAQ,3290,3848,12639210,21073782450,6405405,2024-05-03
062970,한국첨단소재,KOSDAQ,KOSDAQ,2250,42194,94735855,20943416250,9308185,2024-05-03
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,160,0,0,20848562400,130303515,2024-05-03
096870,엘디티,KOSDAQ,KOSDAQ,3120,25692,80988975,20836608000,6678400,2024-05-03
073540,에프알텍,KOSDAQ,KOSDAQ,1827,23453,42713813,20827800000,11400000,2024-05-03
043360,디지아이,KOSDAQ,KOSDAQ,2300,6009,13758250,20700000000,9000000,2024-05-03
101680,한국정밀기계,KOSDAQ,KOSDAQ,2445,30431,74006720,20547780000,8404000,2024-05-03
070590,인티큐브,KOSDAQ,KOSDAQ,1473,21685,31751281,20444534433,13879521,2024-05-03
192410,오늘이엔엠,KOSDAQ,KOSDAQ,466,0,0,20279641504,43518544,2024-05-03
069330,유아이디,KOSDAQ,KOSDAQ,1413,93646,131120001,20052011583,14191091,2024-05-03
900280,골든센츄리,KOSDAQ,KOSDAQ,97,0,0,19924215936,205404288,2024-05-03
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2045,43293,88253005,19897850000,9730000,2024-05-03
023790,동일스틸럭스,KOSDAQ,KOSDAQ,996,15371,15248992,19633816332,19712667,2024-05-03
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-05-03
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-05-03
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-05-03
069140,누리플랜,KOSDAQ,KOSDAQ,1428,26565,37782679,18710717004,13102743,2024-05-03
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2025,12308,24857160,18427500000,9100000,2024-05-03
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2080,14202,29437975,18304000000,8800000,2024-05-03
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-05-03
227100,프로브잇,KOSDAQ,KOSDAQ,1085,351856,392286128,17013466190,15680614,2024-05-03
430220,신영스팩8호,KOSDAQ,KOSDAQ,2480,10438,25570125,16764800000,6760000,2024-05-03
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2130,4406,9378365,16614000000,7800000,2024-05-03
065690,파커스,KOSDAQ,KOSDAQ,1180,9209,10878439,16578210580,14049331,2024-05-03
065420,에스아이리소스,KOSDAQ,KOSDAQ,231,578326,135294830,16534356069,71577299,2024-05-03
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2105,28263,59147120,16229550000,7710000,2024-05-03
421800,교보12호스팩,KOSDAQ,KOSDAQ,2665,0,0,15936700000,5980000,2024-05-03
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-05-03
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2365,2267,5339785,15869150000,6710000,2024-05-03
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-05-03
244460,올리패스,KOSDAQ,KOSDAQ,506,55384,27341937,15807744106,31240601,2024-05-03
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2235,5986,13253535,15723225000,7035000,2024-05-03
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2140,7431,15873015,15322400000,7160000,2024-05-03
469880,하나30호스팩,KOSDAQ,KOSDAQ,2085,18272,38045680,15230925000,7305000,2024-05-03
454750,하나28호스팩,KOSDAQ,KOSDAQ,2090,22644,47417270,15052180000,7202000,2024-05-03
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2380,0,0,14303800000,6010000,2024-05-03
044180,KD,KOSDAQ,KOSDAQ,534,173444,93437897,14267304666,26717799,2024-05-03
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2035,15254,30984410,14265350000,7010000,2024-05-03
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2330,13043,30362695,14119800000,6060000,2024-05-03
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2265,25989,58616055,13988640000,6176000,2024-05-03
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-05-03
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2485,0,0,13679925000,5505000,2024-05-03
446750,하나26호스팩,KOSDAQ,KOSDAQ,2195,22132,48679800,13235850000,6030000,2024-05-03
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2215,0,0,13112800000,5920000,2024-05-03
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-05-03
446840,지슨,KOSDAQ,KOSDAQ,2145,12364,26421170,12612600000,5880000,2024-05-03
054630,에이디칩스,KOSDAQ,KOSDAQ,158,0,0,12594094838,79709461,2024-05-03
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2160,6356,13661740,12376800000,5730000,2024-05-03
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2230,16587,36877940,12309600000,5520000,2024-05-03
445970,신영스팩9호,KOSDAQ,KOSDAQ,2285,13856,31594355,12247600000,5360000,2024-05-03
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-05-03
448370,하나27호스팩,KOSDAQ,KOSDAQ,2140,5957,12735455,12026800000,5620000,2024-05-03
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2240,19956,44474135,11905600000,5315000,2024-05-03
03481K,해성산업1우,KOSDAQ,KOSDAQ,8520,6574,56079320,11833615440,1388922,2024-05-03
469900,하나31호스팩,KOSDAQ,KOSDAQ,2090,5288,11068075,11714450000,5605000,2024-05-03
454640,하나29호스팩,KOSDAQ,KOSDAQ,2150,7889,16961210,11612150000,5401000,2024-05-03
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-05-03
474660,신한제12호스팩,KOSDAQ,KOSDAQ,2100,39309,82278515,11592000000,5520000,2024-05-03
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2410,43465,104891580,11495700000,4770000,2024-05-03
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2180,13857,30124400,11423200000,5240000,2024-05-03
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2100,1974,4147930,11151000000,5310000,2024-05-03
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2585,11973,30593050,11141350000,4310000,2024-05-03
474490,유안타제16호스팩,KOSDAQ,KOSDAQ,2015,966501,1939708595,11102650000,5510000,2024-05-03
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2205,2266,5013335,11069100000,5020000,2024-05-03
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2110,21719,45499420,11056400000,5240000,2024-05-03
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2240,24076,53670255,11020800000,4920000,2024-05-03
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-05-03
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2170,10810,23380355,10980200000,5060000,2024-05-03
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2470,1459,3593560,10942100000,4430000,2024-05-03
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2175,8154,17613600,10940250000,5030000,2024-05-03
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2170,1383,3006550,10880380000,5014000,2024-05-03
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2195,11944,26183935,10865250000,4950000,2024-05-03
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2560,7870,20386470,10777600000,4210000,2024-05-03
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2100,17559,36788100,10752000000,5120000,2024-05-03
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2040,32426,66140835,10648800000,5220000,2024-05-03
472220,신영스팩10호,KOSDAQ,KOSDAQ,2190,2640,5770415,10271100000,4690000,2024-05-03
440790,교보13호스팩,KOSDAQ,KOSDAQ,2425,4673,11301360,9821250000,4050000,2024-05-03
456490,교보14호스팩,KOSDAQ,KOSDAQ,2335,6389,14932220,9807000000,4200000,2024-05-03
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2255,22607,50651570,9707775000,4305000,2024-05-03
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2135,6184,13273460,9692900000,4540000,2024-05-03
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2260,3044,6851090,9559800000,4230000,2024-05-03
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2235,6536,14516245,9454050000,4230000,2024-05-03
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2575,4785,12271985,9424500000,3660000,2024-05-03
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2180,28577,62038020,9417600000,4320000,2024-05-03
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2220,23659,52380975,9390600000,4230000,2024-05-03
468760,유진스팩10호,KOSDAQ,KOSDAQ,2160,8006,17322445,9158400000,4240000,2024-05-03
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2090,43360,90849120,9081050000,4345000,2024-05-03
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2105,22489,47407080,9072550000,4310000,2024-05-03
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2160,5558,12004595,8866800000,4105000,2024-05-03
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2130,12620,26878885,8850150000,4155000,2024-05-03
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2085,162684,338135425,8673600000,4160000,2024-05-03
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2040,9948,20281735,8588400000,4210000,2024-05-03
465320,교보15호스팩,KOSDAQ,KOSDAQ,2200,7155,15726680,8382000000,3810000,2024-05-03
442130,유진스팩9호,KOSDAQ,KOSDAQ,2420,2239,5339820,8373200000,3460000,2024-05-03
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-05-03
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2355,5056,11929390,8077650000,3430000,2024-05-03
474930,신한제13호스팩,KOSDAQ,KOSDAQ,2190,54240,118825365,7927800000,3620000,2024-05-03
475250,하나33호스팩,KOSDAQ,KOSDAQ,2140,85093,181816550,7918000000,3700000,2024-05-03
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2380,3235,7656520,7877800000,3310000,2024-05-03
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-05-03
475240,하나32호스팩,KOSDAQ,KOSDAQ,2250,16466,36952100,7200000000,3200000,2024-05-03
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2325,4155,9668600,7021500000,3020000,2024-05-03
032685,소프트센우,KOSDAQ,KOSDAQ,9870,361,3524680,3524991540,357142,2024-05-03
021045,대호특수강우,KOSDAQ,KOSDAQ,8040,52,413850,3410937840,424246,2024-05-03
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-05-03
107640,한중엔시에스,KONEX,KONEX,31400,1729,53354600,223508748200,7118113,2024-05-03
176750,듀켐바이오,KONEX,KONEX,7290,2666,19126830,197013853800,27025220,2024-05-03
044990,에이치엔에스하이텍,KONEX,KONEX,23900,5301,126686100,179514429600,7511064,2024-05-03
122830,원포유,KONEX,KONEX,4385,8929,39164405,143617454225,32751985,2024-05-03
260870,SK시그넷,KONEX,KONEX,22050,4628,100924950,135127030500,6128210,2024-05-03
289860,지슨,KONEX,KONEX,7480,5344,39776180,129625250920,17329579,2024-05-03
448900,한국피아이엠,KONEX,KONEX,32100,30,963000,127330171200,3966672,2024-05-03
217950,파마리서치바이오,KONEX,KONEX,30350,2587,77258350,123354266850,4064391,2024-05-03
232530,이엠티,KONEX,KONEX,4540,2862,12927080,116288940160,25614304,2024-05-03
180060,탑선,KONEX,KONEX,11480,349,3960980,107311205680,9347666,2024-05-03
323350,다원넥스뷰,KONEX,KONEX,14970,2860,42518950,94498125000,6312500,2024-05-03
456570,아이엠지티,KONEX,KONEX,14680,4034,60312630,72496959800,4938485,2024-05-03
327610,펨토바이오메드,KONEX,KONEX,8360,94,783140,70234633920,8401272,2024-05-03
296160,프로젠,KONEX,KONEX,6020,1041,6187920,69556663260,11554263,2024-05-03
216400,인바이츠바이오코아,KONEX,KONEX,8880,1291,11308220,68476477200,7711315,2024-05-03
012210,삼미금속,KONEX,KONEX,1780,216,385480,63367795300,35599885,2024-05-03
162120,루켄테크놀러지스,KONEX,KONEX,4800,4977,23930460,52751692800,10989936,2024-05-03
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-05-03
140610,엔솔바이오사이언스,KONEX,KONEX,4780,7584,35064615,51756950920,10827814,2024-05-03
337840,유엑스엔,KONEX,KONEX,13940,1383,18861100,51690091540,3708041,2024-05-03
354390,바스칸바이오제약,KONEX,KONEX,7290,10,72900,51163020630,7018247,2024-05-03
343090,HLB사이언스,KONEX,KONEX,2980,26209,78929140,48992412860,16440407,2024-05-03
278990,EMB,KONEX,KONEX,9990,423,4225770,47967794190,4801581,2024-05-03
200580,메디쎄이,KONEX,KONEX,11170,6,66230,41620302430,3726079,2024-05-03
341170,퓨쳐메디신,KONEX,KONEX,3940,1459,5743055,41500827700,10533205,2024-05-03
267080,세븐브로이맥주,KONEX,KONEX,3445,1541,4726000,40897000560,11871408,2024-05-03
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2024-05-03
176590,코나솔,KONEX,KONEX,6670,5266,34632760,38841631110,5823333,2024-05-03
206950,볼빅,KONEX,KONEX,2680,0,0,37727070200,14077265,2024-05-03
243870,아이티센코어,KONEX,KONEX,12990,70,887680,37575276690,2892631,2024-05-03
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-05-03
169670,코스텍시스템,KONEX,KONEX,12830,2083,27076750,36801584830,2868401,2024-05-03
403360,라피치,KONEX,KONEX,11790,2014,23500330,34238160000,2904000,2024-05-03
434190,탈로스,KONEX,KONEX,4610,357,1610600,33973090740,7369434,2024-05-03
191600,블루탑,KONEX,KONEX,11790,0,0,33601500000,2850000,2024-05-03
302920,더콘텐츠온,KONEX,KONEX,7200,0,0,32776984800,4552359,2024-05-03
311960,인터로이드,KONEX,KONEX,10080,1827,18066820,30871653120,3062664,2024-05-03
227420,도부,KONEX,KONEX,1808,0,0,29731674080,16444510,2024-05-03
311060,엘에이티,KONEX,KONEX,4170,11110,45732200,29499138780,7074134,2024-05-03
086220,광동헬스바이오,KONEX,KONEX,2745,731,1987885,29025259425,10573865,2024-05-03
402420,켈스,KONEX,KONEX,12440,102,1156350,27698157600,2226540,2024-05-03
257990,나우코스,KONEX,KONEX,4690,1,4690,27595453480,5883892,2024-05-03
419700,이브이파킹서비스,KONEX,KONEX,1649,0,0,26823732234,16266666,2024-05-03
212310,오건에코텍,KONEX,KONEX,2545,307,757880,25932537090,10189602,2024-05-03
223220,로지스몬,KONEX,KONEX,557,2,1125,25650505032,46051176,2024-05-03
076340,지에이이노더스,KONEX,KONEX,5200,604,3130310,25331592000,4871460,2024-05-03
207490,에이펙스인텍,KONEX,KONEX,7000,0,0,25200000000,3600000,2024-05-03
379390,이성씨엔아이,KONEX,KONEX,8600,0,0,24436556000,2841460,2024-05-03
149010,아이케이세미콘,KONEX,KONEX,7800,15,117000,24336000000,3120000,2024-05-03
322970,무진메디,KONEX,KONEX,2400,250,592545,24124747200,10051978,2024-05-03
446440,에피바이오텍,KONEX,KONEX,10300,51,515160,23664291200,2297504,2024-05-03
238500,솔루믹스,KONEX,KONEX,620,111615,68926488,23605562560,38073488,2024-05-03
217880,틸론,KONEX,KONEX,2010,503,1007260,21561852900,10727290,2024-05-03
456700,길교이앤씨,KONEX,KONEX,23550,0,0,21195000000,900000,2024-05-03
233250,메디안디노스틱,KONEX,KONEX,11990,0,0,20940942660,1746534,2024-05-03
336040,타스컴,KONEX,KONEX,4980,12,56980,20936442900,4204105,2024-05-03
279060,이노벡스,KONEX,KONEX,2250,1586,3590935,20418921000,9075076,2024-05-03
052960,태양3C,KONEX,KONEX,3990,3,11970,19499441220,4887078,2024-05-03
317860,노드메이슨,KONEX,KONEX,4400,112,473850,19490746000,4429715,2024-05-03
388610,지에프씨생명과학,KONEX,KONEX,6290,9,56610,19401995620,3084578,2024-05-03
199150,데이터스트림즈,KONEX,KONEX,4300,1,4300,18355035900,4268613,2024-05-03
