ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-09-16
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,53431463355,19680097,2022-09-16
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2095,5357,11214150,53422500000,25500000,2022-09-16
299170,더블유에스아이,KOSDAQ,KOSDAQ,1770,51732,92096520,53149494510,30027963,2022-09-16
226340,본느,KOSDAQ,KOSDAQ,1730,225538,392290610,53110301080,30699596,2022-09-16
065500,오리엔트정공,KOSDAQ,KOSDAQ,1670,45461,75726825,53010663040,31742912,2022-09-16
119500,포메탈,KOSDAQ,KOSDAQ,4465,204275,910815655,52897890880,11847232,2022-09-16
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2240,255182,596312090,52861016320,23598668,2022-09-16
016920,카스,KOSDAQ,KOSDAQ,1990,114560,230157830,52722140620,26493538,2022-09-16
044480,빌리언스,KOSDAQ,KOSDAQ,1630,223734,369778535,52720689030,32343981,2022-09-16
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-09-16
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-09-16
147760,피엠티,KOSDAQ,KOSDAQ,4845,27849,135391695,52422250770,10819866,2022-09-16
115480,씨유메디칼,KOSDAQ,KOSDAQ,1160,574417,672069810,52367649000,45144525,2022-09-16
050120,ES큐브,KOSDAQ,KOSDAQ,3850,57079,219497945,52221731100,13564086,2022-09-16
035460,기산텔레콤,KOSDAQ,KOSDAQ,3570,756596,2627990445,52041103800,14577340,2022-09-16
039310,세중,KOSDAQ,KOSDAQ,2870,61512,173839540,52009184290,18121667,2022-09-16
032750,삼진,KOSDAQ,KOSDAQ,7200,19949,142915450,51840000000,7200000,2022-09-16
031510,오스템,KOSDAQ,KOSDAQ,1850,30339,56360460,51800000000,28000000,2022-09-16
340360,다보링크,KOSDAQ,KOSDAQ,1210,53493,63949275,51745843600,42765160,2022-09-16
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6220,64527,407066060,51705404520,8312766,2022-09-16
198080,캐프,KOSDAQ,KOSDAQ,2400,8995,21631620,51684444000,21535185,2022-09-16
038530,케이바이오랩스,KOSDAQ,KOSDAQ,560,240748,135954128,51529201360,92016431,2022-09-16
038060,루멘스,KOSDAQ,KOSDAQ,1070,51402,55291350,51470283830,48103069,2022-09-16
196300,HLB펩,KOSDAQ,KOSDAQ,9160,6929,62930060,51319412960,5602556,2022-09-16
131090,시큐브,KOSDAQ,KOSDAQ,1165,38463,44611990,51260000000,44000000,2022-09-16
031310,아이즈비전,KOSDAQ,KOSDAQ,3110,184810,586803125,51128082780,16439898,2022-09-16
024120,KB오토시스,KOSDAQ,KOSDAQ,4445,125089,562146580,51117500000,11500000,2022-09-16
009620,삼보산업,KOSDAQ,KOSDAQ,1125,353230,401468785,50912506125,45255561,2022-09-16
002290,삼일기업공사,KOSDAQ,KOSDAQ,4100,2564529,11276253855,50840000000,12400000,2022-09-16
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-09-16
025880,케이씨피드,KOSDAQ,KOSDAQ,3040,142341,438095225,50816208320,16715858,2022-09-16
092600,앤씨앤,KOSDAQ,KOSDAQ,2025,62648,126677315,50794121925,25083517,2022-09-16
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2340,42490,99541395,50732519760,21680564,2022-09-16
187270,신화콘텍,KOSDAQ,KOSDAQ,5000,161235,815080980,50719225000,10143845,2022-09-16
252500,세화피앤씨,KOSDAQ,KOSDAQ,1220,115543,141145935,50613395800,41486390,2022-09-16
153460,네이블,KOSDAQ,KOSDAQ,7750,7711,59462650,50607608500,6530014,2022-09-16
065420,에스아이리소스,KOSDAQ,KOSDAQ,741,301484,224291046,50444453826,68076186,2022-09-16
021040,대호특수강,KOSDAQ,KOSDAQ,669,65020,43013557,50441623260,75398540,2022-09-16
006050,국영지앤엠,KOSDAQ,KOSDAQ,1445,106521,154509045,50423626135,34895243,2022-09-16
246720,아스타,KOSDAQ,KOSDAQ,3975,5481,21776780,50342496525,12664779,2022-09-16
060380,동양에스텍,KOSDAQ,KOSDAQ,2555,270937,699506725,50333500000,19700000,2022-09-16
012620,원일특강,KOSDAQ,KOSDAQ,11400,39270,445601900,50160000000,4400000,2022-09-16
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,3570,918880,3299581680,50151406410,14048013,2022-09-16
052670,제일바이오,KOSDAQ,KOSDAQ,1720,70749,120951605,50101990080,29129064,2022-09-16
052860,아이앤씨,KOSDAQ,KOSDAQ,2800,61278,173420260,50015991200,17862854,2022-09-16
217190,제너셈,KOSDAQ,KOSDAQ,5700,8268,47179730,49984291800,8769174,2022-09-16
080470,성창오토텍,KOSDAQ,KOSDAQ,6830,36333,246962700,49859000000,7300000,2022-09-16
137940,넥스트아이,KOSDAQ,KOSDAQ,633,81836,51502054,49577187936,78320992,2022-09-16
101000,KS인더스트리,KOSDAQ,KOSDAQ,688,188503,130230961,49364544896,71750792,2022-09-16
222810,세토피아,KOSDAQ,KOSDAQ,1255,437398,558130710,49359339505,39330151,2022-09-16
065060,지엔코,KOSDAQ,KOSDAQ,502,111569,56325968,49200038088,98008044,2022-09-16
019570,GMI벤처,KOSDAQ,KOSDAQ,378,361448,136361219,49156519734,130043703,2022-09-16
006920,모헨즈,KOSDAQ,KOSDAQ,4500,25936,117579685,49140000000,10920000,2022-09-16
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,905,60719,55604467,49039437720,54187224,2022-09-16
208710,포톤,KOSDAQ,KOSDAQ,1160,360133,422133230,49015170120,42254457,2022-09-16
267790,배럴,KOSDAQ,KOSDAQ,6210,25698,159268560,48968955000,7885500,2022-09-16
020180,대신정보통신,KOSDAQ,KOSDAQ,1270,2250346,2923834245,48804722050,38428915,2022-09-16
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4170,11802,49482855,48804516570,11703721,2022-09-16
103840,우양,KOSDAQ,KOSDAQ,3415,22007,74834150,48691070000,14258000,2022-09-16
219550,디와이디,KOSDAQ,KOSDAQ,1325,204049,272029285,48677306750,36737590,2022-09-16
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6880,13765,93358010,48647516800,7070860,2022-09-16
322180,LS티라유텍,KOSDAQ,KOSDAQ,8830,1366,11950490,48487737500,5491250,2022-09-16
356890,싸이버원,KOSDAQ,KOSDAQ,10200,30677,308072590,48386046000,4743730,2022-09-16
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6970,4080,28397450,48150725540,6908282,2022-09-16
263810,상신전자,KOSDAQ,KOSDAQ,3370,336070,1161739795,48004699660,14244718,2022-09-16
007530,와이엠,KOSDAQ,KOSDAQ,2500,223380,575590940,47936130000,19174452,2022-09-16
101390,아이엠,KOSDAQ,KOSDAQ,5900,36097,208432140,47810473000,8103470,2022-09-16
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-09-16
032580,피델릭스,KOSDAQ,KOSDAQ,1425,132417,191033100,47213191200,33132064,2022-09-16
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1195,9272,11145035,47144175635,39451193,2022-09-16
318000,KBG,KOSDAQ,KOSDAQ,5710,13793,79057040,46992300750,8229825,2022-09-16
081580,성우전자,KOSDAQ,KOSDAQ,3030,120151,360438285,46989673290,15508143,2022-09-16
027040,서울전자통신,KOSDAQ,KOSDAQ,673,304496,206873472,46833294031,69588847,2022-09-16
021650,한국큐빅,KOSDAQ,KOSDAQ,2860,46124,133340745,46762610180,16350563,2022-09-16
052460,아이크래프트,KOSDAQ,KOSDAQ,3200,18913,60395235,46745395200,14607936,2022-09-16
234920,자이글,KOSDAQ,KOSDAQ,3450,9989,33899185,46681639500,13530910,2022-09-16
053160,프리엠스,KOSDAQ,KOSDAQ,7760,22037,172254580,46560000000,6000000,2022-09-16
226400,오스테오닉,KOSDAQ,KOSDAQ,2715,14341,38733070,46533346110,17139354,2022-09-16
131180,딜리,KOSDAQ,KOSDAQ,1580,58927,92789040,46373000000,29350000,2022-09-16
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8170,76136,630148400,46304765860,5667658,2022-09-16
254120,자비스,KOSDAQ,KOSDAQ,2085,702421,1444609745,46249922445,22182217,2022-09-16
225590,패션플랫폼,KOSDAQ,KOSDAQ,1725,335450,580408370,45948329925,26636713,2022-09-16
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1385,318554,435455615,45945363980,33173548,2022-09-16
049470,비트플래닛,KOSDAQ,KOSDAQ,779,71492,55748268,45853691971,58862249,2022-09-16
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2400,11182,26770770,45842145600,19100894,2022-09-16
079170,한창산업,KOSDAQ,KOSDAQ,8790,51331,454509180,45708000000,5200000,2022-09-16
036480,대성미생물,KOSDAQ,KOSDAQ,12000,7866,94494900,45600000000,3800000,2022-09-16
353190,휴럼,KOSDAQ,KOSDAQ,1185,107900,129989080,45480797700,38380420,2022-09-16
045340,토탈소프트,KOSDAQ,KOSDAQ,5310,44460,239857610,45443192400,8558040,2022-09-16
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1120,256426,282065690,45442461120,40573626,2022-09-16
196700,웹스,KOSDAQ,KOSDAQ,3155,103353,330723745,45318874320,14364144,2022-09-16
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-09-16
317770,엑스페릭스,KOSDAQ,KOSDAQ,14750,35426,526595850,45046795000,3054020,2022-09-16
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3575,24158,86844325,44964583950,12577506,2022-09-16
046070,코다코,KOSDAQ,KOSDAQ,1150,49148,55869355,44923894400,39064256,2022-09-16
045300,성우테크론,KOSDAQ,KOSDAQ,4580,37320,171326115,44752521940,9771293,2022-09-16
046310,백금T&A,KOSDAQ,KOSDAQ,2720,47262,128794540,44658703520,16418641,2022-09-16
331380,포커스에이아이,KOSDAQ,KOSDAQ,2340,68867,163353515,44573681880,19048582,2022-09-16
046970,우리로,KOSDAQ,KOSDAQ,1390,269510,375253540,44548991260,32049634,2022-09-16
113810,디젠스,KOSDAQ,KOSDAQ,1365,590718,804726325,44537289615,32628051,2022-09-16
067010,이씨에스,KOSDAQ,KOSDAQ,3620,72059,262203010,44504280000,12294000,2022-09-16
079000,와토스코리아,KOSDAQ,KOSDAQ,6180,26475,162070960,44496000000,7200000,2022-09-16
066360,체리부로,KOSDAQ,KOSDAQ,948,44347,42183958,44435157492,46872529,2022-09-16
014100,메디앙스,KOSDAQ,KOSDAQ,3755,32821,122608845,44309000000,11800000,2022-09-16
075130,플랜티넷,KOSDAQ,KOSDAQ,2665,66317,177024515,44298482800,16622320,2022-09-16
032080,아즈텍WB,KOSDAQ,KOSDAQ,2055,59841,123882400,44164064595,21491029,2022-09-16
032960,동일기연,KOSDAQ,KOSDAQ,12100,33922,419592350,43985315000,3635150,2022-09-16
258790,소프트캠프,KOSDAQ,KOSDAQ,1760,51227,90328960,43984659840,24991284,2022-09-16
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-09-16
054220,비츠로시스,KOSDAQ,KOSDAQ,1740,319828,564333000,43783416420,25162883,2022-09-16
290270,휴네시온,KOSDAQ,KOSDAQ,4545,42754,194679655,43666869240,9607672,2022-09-16
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6250,17422,108445290,43507475000,6961196,2022-09-16
026040,제이에스티나,KOSDAQ,KOSDAQ,2625,43603,115742485,43322448750,16503790,2022-09-16
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2950,20712,60593545,43303070650,14679007,2022-09-16
008470,부스타,KOSDAQ,KOSDAQ,5150,8532,43931290,43284720000,8404800,2022-09-16
154030,아시아종묘,KOSDAQ,KOSDAQ,3880,64797,251768875,43148855320,11120839,2022-09-16
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4845,161515,799746375,42822769905,8838549,2022-09-16
099410,동방선기,KOSDAQ,KOSDAQ,3155,101702,322166095,42721861310,13541002,2022-09-16
115570,스타플렉스,KOSDAQ,KOSDAQ,5340,34125,181140840,42637272720,7984508,2022-09-16
079970,투비소프트,KOSDAQ,KOSDAQ,964,224410,214454489,42607759844,44198921,2022-09-16
043200,파루,KOSDAQ,KOSDAQ,1015,187894,189452075,42431379725,41804315,2022-09-16
050090,비케이홀딩스,KOSDAQ,KOSDAQ,534,165690,88613704,42260195028,79138942,2022-09-16
063760,이엘피,KOSDAQ,KOSDAQ,4530,49451,224120620,42242838900,9325130,2022-09-16
035200,프럼파스트,KOSDAQ,KOSDAQ,4270,40628,173863390,41549619300,9730590,2022-09-16
123840,뉴온,KOSDAQ,KOSDAQ,481,63664,31127339,41486968133,86251493,2022-09-16
310870,디와이씨,KOSDAQ,KOSDAQ,2005,625952,1273514175,41477978355,20687271,2022-09-16
115530,씨엔플러스,KOSDAQ,KOSDAQ,609,95865,58741825,41389467000,67963000,2022-09-16
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-09-16
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2580,48885,126876340,41239870680,15984446,2022-09-16
192390,윈하이텍,KOSDAQ,KOSDAQ,3860,44116,170547830,41135618560,10656896,2022-09-16
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,694,282431,194200398,41039013350,59134025,2022-09-16
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2005,44757,89482700,41031420745,20464549,2022-09-16
036000,예림당,KOSDAQ,KOSDAQ,1780,15650,27767270,41001013060,23034277,2022-09-16
060260,뉴보텍,KOSDAQ,KOSDAQ,1040,319345,333091575,40987489920,39411048,2022-09-16
048830,엔피케이,KOSDAQ,KOSDAQ,2170,454250,994217755,40630912910,18723923,2022-09-16
079950,인베니아,KOSDAQ,KOSDAQ,1750,127415,224632545,40600000000,23200000,2022-09-16
214310,에스엘에너지,KOSDAQ,KOSDAQ,611,1576156,976299789,40579042595,66414145,2022-09-16
246960,SCL사이언스,KOSDAQ,KOSDAQ,7470,10823,80018120,40502661210,5422043,2022-09-16
091440,한울소재과학,KOSDAQ,KOSDAQ,4060,234563,974347075,40492941860,9973631,2022-09-16
323280,태성,KOSDAQ,KOSDAQ,1665,175825,294106720,40196812950,24142230,2022-09-16
079650,서산,KOSDAQ,KOSDAQ,2005,16028,32496290,40100000000,20000000,2022-09-16
051390,YW,KOSDAQ,KOSDAQ,3530,12055,42350290,40084449040,11355368,2022-09-16
225430,케이엠제약,KOSDAQ,KOSDAQ,1435,37852,55244605,40017916750,27887050,2022-09-16
072950,빛샘전자,KOSDAQ,KOSDAQ,6380,24664,155897800,39752880420,6230859,2022-09-16
080530,코디,KOSDAQ,KOSDAQ,1405,48434,67923205,39749273690,28291298,2022-09-16
064520,테크엘,KOSDAQ,KOSDAQ,4705,40112,189926245,39600681715,8416723,2022-09-16
018680,서울제약,KOSDAQ,KOSDAQ,4645,14746,69297200,39596409335,8524523,2022-09-16
093380,풍강,KOSDAQ,KOSDAQ,3990,66406,267019725,39418458870,9879313,2022-09-16
320000,한울반도체,KOSDAQ,KOSDAQ,2130,52432,112141045,39403185240,18499148,2022-09-16
025870,신라에스지,KOSDAQ,KOSDAQ,9840,10883,107340460,39360000000,4000000,2022-09-16
154040,다산솔루에타,KOSDAQ,KOSDAQ,2840,19218,55153420,39263613440,13825216,2022-09-16
237750,피앤씨테크,KOSDAQ,KOSDAQ,6030,63526,388284370,39174498000,6496600,2022-09-16
073540,에프알텍,KOSDAQ,KOSDAQ,3425,38991,133604150,39045000000,11400000,2022-09-16
079190,케스피온,KOSDAQ,KOSDAQ,1225,233204,286379280,38935641325,31784197,2022-09-16
086060,진바이오텍,KOSDAQ,KOSDAQ,4480,46820,209179795,38575429760,8610587,2022-09-16
900110,딥커머스,KOSDAQ,KOSDAQ,175,1437081,253741467,38488108750,219932050,2022-09-16
179530,애드바이오텍,KOSDAQ,KOSDAQ,4200,16360,68923940,38389864800,9140444,2022-09-16
069140,누리플랜,KOSDAQ,KOSDAQ,5390,13426,71432040,38283784770,7102743,2022-09-16
275630,에스에스알,KOSDAQ,KOSDAQ,6340,31666,200930950,38154050260,6017989,2022-09-16
900120,씨엑스아이,KOSDAQ,KOSDAQ,236,294106,69702421,37972493928,160900398,2022-09-16
098660,에스티오,KOSDAQ,KOSDAQ,3035,34100,105730260,37940462160,12500976,2022-09-16
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-09-16
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-09-16
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,297,490194,146047038,37586086560,126552480,2022-09-16
148780,비큐AI,KOSDAQ,KOSDAQ,1190,239918,287819320,37420412750,31445725,2022-09-16
900070,글로벌에스엠,KOSDAQ,KOSDAQ,694,114187,79051630,37298313792,53743968,2022-09-16
033050,제이엠아이,KOSDAQ,KOSDAQ,1135,140002,161744810,36977553170,32579342,2022-09-16
123330,제닉,KOSDAQ,KOSDAQ,5280,218068,1180639530,36960000000,7000000,2022-09-16
115610,이미지스,KOSDAQ,KOSDAQ,2400,113221,274225865,36787862400,15328276,2022-09-16
036180,지더블유바이텍,KOSDAQ,KOSDAQ,747,227572,167708768,36747609489,49193587,2022-09-16
032280,삼일,KOSDAQ,KOSDAQ,2220,86011,193373420,35994169800,16213590,2022-09-16
019540,일지테크,KOSDAQ,KOSDAQ,2650,27317,71636725,35810775000,13513500,2022-09-16
187790,나노,KOSDAQ,KOSDAQ,1320,1144806,1521982405,35729357400,27067695,2022-09-16
117670,알파칩스,KOSDAQ,KOSDAQ,1325,84883,112080810,35665866375,26917635,2022-09-16
060480,국일신동,KOSDAQ,KOSDAQ,3205,54718,179533455,35543450000,11090000,2022-09-16
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1835,16051,29422385,35306532195,19240617,2022-09-16
197140,디지캡,KOSDAQ,KOSDAQ,3645,34654,126433185,34837630605,9557649,2022-09-16
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3160,63204,203022575,34726532440,10989409,2022-09-16
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3060,90355,275423615,34506637740,11276679,2022-09-16
032980,바이온,KOSDAQ,KOSDAQ,1005,83028,83358327,34465248900,34293780,2022-09-16
026910,광진실업,KOSDAQ,KOSDAQ,5350,15045,80133420,34268916750,6405405,2022-09-16
065770,CS,KOSDAQ,KOSDAQ,1765,66761,119254095,34260644450,19411130,2022-09-16
044780,에이치케이,KOSDAQ,KOSDAQ,1850,57849,107675905,34235705950,18505787,2022-09-16
335870,윙스풋,KOSDAQ,KOSDAQ,10850,1850320,18739704150,33852000000,3120000,2022-09-16
065690,파커스,KOSDAQ,KOSDAQ,2385,14195,33621830,33507654435,14049331,2022-09-16
096610,알에프세미,KOSDAQ,KOSDAQ,3050,87403,267322085,33165126600,10873812,2022-09-16
101400,엔시트론,KOSDAQ,KOSDAQ,701,427777,301309219,33089988578,47203978,2022-09-16
082660,코스나인,KOSDAQ,KOSDAQ,663,233721,148343205,32970547116,49729332,2022-09-16
043100,알파AI,KOSDAQ,KOSDAQ,522,100668,52309552,32509746576,62279208,2022-09-16
039740,한국정보공학,KOSDAQ,KOSDAQ,3960,48000,193701635,31752852120,8018397,2022-09-16
134060,이퓨쳐,KOSDAQ,KOSDAQ,6630,10232,67360830,31620127500,4769250,2022-09-16
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3270,97254,326878445,31497091260,9632138,2022-09-16
008290,원풍물산,KOSDAQ,KOSDAQ,764,33239,25455385,31089970756,40693679,2022-09-16
020400,대동금속,KOSDAQ,KOSDAQ,9730,24232,235817830,31030585180,3189166,2022-09-16
043710,코스리거글로벌,KOSDAQ,KOSDAQ,774,121843,95138039,30314610162,39166163,2022-09-16
011080,형지I&C,KOSDAQ,KOSDAQ,774,61847,48899630,30196564326,39013649,2022-09-16
070590,인티큐브,KOSDAQ,KOSDAQ,2160,39429,84250565,29979765360,13879521,2022-09-16
377630,삼성스팩4호,KOSDAQ,KOSDAQ,7440,359169,2665508130,29908800000,4020000,2022-09-16
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1805,24491,44602805,29907384340,16569188,2022-09-16
332370,아이디피,KOSDAQ,KOSDAQ,4440,44845,197656600,29467671720,6636863,2022-09-16
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-09-16
054410,케이피티유,KOSDAQ,KOSDAQ,5750,7392,42644850,29095000000,5060000,2022-09-16
224060,더코디,KOSDAQ,KOSDAQ,478,6041876,3120622411,29020541062,60712429,2022-09-16
174880,장원테크,KOSDAQ,KOSDAQ,1320,75251,99231395,28879885320,21878701,2022-09-16
425290,삼성스팩6호,KOSDAQ,KOSDAQ,5230,138934,730505660,28869600000,5520000,2022-09-16
062970,한국첨단소재,KOSDAQ,KOSDAQ,3075,43720,131163425,28622668875,9308185,2022-09-16
070300,퀀텀레일,KOSDAQ,KOSDAQ,3815,37911,146976105,28101572310,7366074,2022-09-16
073190,듀오백,KOSDAQ,KOSDAQ,2335,30870,71361270,27945373400,11968040,2022-09-16
900270,헝셩그룹,KOSDAQ,KOSDAQ,337,308396,103981715,27911977146,82824858,2022-09-16
043360,디지아이,KOSDAQ,KOSDAQ,3100,27548,86698360,27900000000,9000000,2022-09-16
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-09-16
066790,씨씨에스,KOSDAQ,KOSDAQ,495,56667,28244355,27732402720,56025056,2022-09-16
110020,전진바이오팜,KOSDAQ,KOSDAQ,4050,5444,22319745,27702000000,6840000,2022-09-16
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-09-16
058450,한주에이알티,KOSDAQ,KOSDAQ,825,436694,355850624,27530250000,33370000,2022-09-16
066430,아이로보틱스,KOSDAQ,KOSDAQ,1670,101983,170870410,27405311220,16410366,2022-09-16
067770,세진티에스,KOSDAQ,KOSDAQ,3245,12749,41612350,27246944285,8396593,2022-09-16
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-09-16
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,891,15997,14284361,26972049060,30271660,2022-09-16
017250,인터엠,KOSDAQ,KOSDAQ,1265,28862,36366670,26622515755,21045467,2022-09-16
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-09-16
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-09-16
096870,엘디티,KOSDAQ,KOSDAQ,3740,87401,330462440,24977216000,6678400,2022-09-16
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-09-16
069330,유아이디,KOSDAQ,KOSDAQ,1700,120349,202417830,24124854700,14191091,2022-09-16
054630,에이디칩스,KOSDAQ,KOSDAQ,302,182162,55045854,24072257222,79709461,2022-09-16
053060,세동,KOSDAQ,KOSDAQ,1375,146329,200150565,24006134625,17459007,2022-09-16
114630,폴라리스우노,KOSDAQ,KOSDAQ,1440,17140913,26244612645,23736303360,16483544,2022-09-16
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-09-16
044180,KD,KOSDAQ,KOSDAQ,861,24991,21539526,21394679901,24848641,2022-09-16
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4400,139072,612615240,21164000000,4810000,2022-09-16
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-09-16
161570,THE MIDONG,KOSDAQ,KOSDAQ,1240,22357,27650235,19322709200,15582830,2022-09-16
051980,중앙첨단소재,KOSDAQ,KOSDAQ,532,79721,42970085,18441902360,34665230,2022-09-16
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-09-16
337450,SK5호스팩,KOSDAQ,KOSDAQ,3880,468097,1854891870,16722800000,4310000,2022-09-16
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-09-16
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2125,2710,5760400,16383750000,7710000,2022-09-16
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2185,2349,5113695,16059750000,7350000,2022-09-16
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,3101,6631650,15820350000,7410000,2022-09-16
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2160,815,1760325,15465600000,7160000,2022-09-16
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2290,0,0,14887290000,6501000,2022-09-16
430220,신영스팩8호,KOSDAQ,KOSDAQ,2140,12495,26816760,14466400000,6760000,2022-09-16
