ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1450,10352819,15915807665,51845682350,35755643,2023-03-17
049470,비트플래닛,KOSDAQ,KOSDAQ,880,138104,120509667,51798779120,58862249,2023-03-17
131220,대한과학,KOSDAQ,KOSDAQ,6940,72952,506064510,51734160600,7454490,2023-03-17
258790,소프트캠프,KOSDAQ,KOSDAQ,2070,505337,1010893208,51731957880,24991284,2023-03-17
147760,피엠티,KOSDAQ,KOSDAQ,4780,28555,133963410,51718959480,10819866,2023-03-17
052460,아이크래프트,KOSDAQ,KOSDAQ,3525,149472,521667040,51492974400,14607936,2023-03-17
187270,신화콘텍,KOSDAQ,KOSDAQ,5070,117447,594581730,51429294150,10143845,2023-03-17
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8020,23053,183710660,51231760000,6388000,2023-03-17
032750,삼진,KOSDAQ,KOSDAQ,7110,78264,554682740,51192000000,7200000,2023-03-17
021650,한국큐빅,KOSDAQ,KOSDAQ,3110,21437,66225640,50850250930,16350563,2023-03-17
083640,인콘,KOSDAQ,KOSDAQ,876,750059,643299368,50838933312,58035312,2023-03-17
085810,알티캐스트,KOSDAQ,KOSDAQ,1706,218691,370788625,50643921914,29685769,2023-03-17
006050,국영지앤엠,KOSDAQ,KOSDAQ,1451,52828,76325221,50632997593,34895243,2023-03-17
131090,시큐브,KOSDAQ,KOSDAQ,1150,70215,78501333,50600000000,44000000,2023-03-17
363250,진시스템,KOSDAQ,KOSDAQ,7300,15184,110004710,50588854000,6929980,2023-03-17
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1975,20566,40443831,50362500000,25500000,2023-03-17
226340,본느,KOSDAQ,KOSDAQ,1640,38665,62724451,50347337440,30699596,2023-03-17
198080,캐프,KOSDAQ,KOSDAQ,2335,76472,177187710,50284656975,21535185,2023-03-17
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1025,132993,135801081,50271262350,49045134,2023-03-17
252500,세화피앤씨,KOSDAQ,KOSDAQ,1211,197571,230518200,50240018290,41486390,2023-03-17
139050,BF랩스,KOSDAQ,KOSDAQ,473,189527,88945829,50184603271,106098527,2023-03-17
365900,브이씨,KOSDAQ,KOSDAQ,6860,71231,488482480,50148658000,7310300,2023-03-17
344860,이노진,KOSDAQ,KOSDAQ,4165,89979,367601205,50104950000,12030000,2023-03-17
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1238,81471,100244205,49870538462,40283149,2023-03-17
104040,디에스엠,KOSDAQ,KOSDAQ,1591,116918,185881367,49800338071,31301281,2023-03-17
019770,서연탑메탈,KOSDAQ,KOSDAQ,4270,66272,282469790,49745500000,11650000,2023-03-17
079170,한창산업,KOSDAQ,KOSDAQ,9560,16732,158298510,49712000000,5200000,2023-03-17
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5970,60489,363184290,49627213020,8312766,2023-03-17
318410,비비씨,KOSDAQ,KOSDAQ,8910,2827,25019240,49497215130,5555243,2023-03-17
317240,TS트릴리온,KOSDAQ,KOSDAQ,522,66430,34192870,49301660250,94447625,2023-03-17
024840,KBI메탈,KOSDAQ,KOSDAQ,1495,159288,233880705,49261517760,32950848,2023-03-17
187220,디티앤씨,KOSDAQ,KOSDAQ,4160,25757,106285000,48663767360,11698021,2023-03-17
039310,세중,KOSDAQ,KOSDAQ,2675,17880,47622805,48475459225,18121667,2023-03-17
024120,KB오토시스,KOSDAQ,KOSDAQ,4210,58690,245194855,48415000000,11500000,2023-03-17
317770,엑스페릭스,KOSDAQ,KOSDAQ,15850,15780,246326740,48406217000,3054020,2023-03-17
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,939,45128,42255973,48339720000,51480000,2023-03-17
263020,디케이앤디,KOSDAQ,KOSDAQ,3100,47618,146006325,48131852400,15526404,2023-03-17
138070,신진에스엠,KOSDAQ,KOSDAQ,2745,71423,193645990,48046294980,17503204,2023-03-17
065170,비엘팜텍,KOSDAQ,KOSDAQ,538,124933,66260810,47866160742,88970559,2023-03-17
054540,삼영엠텍,KOSDAQ,KOSDAQ,3675,86240,319194940,47775000000,13000000,2023-03-17
331920,셀레믹스,KOSDAQ,KOSDAQ,5850,22950,133906540,47760265800,8164148,2023-03-17
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,313,801121,252285786,47633719704,152184408,2023-03-17
026040,제이에스티나,KOSDAQ,KOSDAQ,2875,55270,159469535,47448396250,16503790,2023-03-17
018680,서울제약,KOSDAQ,KOSDAQ,4060,14069,55885760,47336835140,11659319,2023-03-17
204840,지엘팜텍,KOSDAQ,KOSDAQ,760,97067,73463594,47199086360,62104061,2023-03-17
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2315,294771,669246115,47145190295,20365093,2023-03-17
081580,성우전자,KOSDAQ,KOSDAQ,3030,281221,835710700,46989673290,15508143,2023-03-17
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6640,19264,127641090,46950510400,7070860,2023-03-17
246960,SCL사이언스,KOSDAQ,KOSDAQ,8360,11650,96887500,46942595480,5615143,2023-03-17
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,46691350305,22393933,2023-03-17
019570,GMI벤처,KOSDAQ,KOSDAQ,358,1325358,471202874,46579832154,130111263,2023-03-17
016670,디모아,KOSDAQ,KOSDAQ,457,235682,107162135,46549116968,101858024,2023-03-17
096350,대창솔루션,KOSDAQ,KOSDAQ,282,1723498,481677635,46180604538,163761009,2023-03-17
046970,우리로,KOSDAQ,KOSDAQ,1440,495517,710234806,46151472960,32049634,2023-03-17
039980,폴라리스AI,KOSDAQ,KOSDAQ,999,365712,363008339,46148684121,46194879,2023-03-17
900110,딥커머스,KOSDAQ,KOSDAQ,158,3175973,500033349,46125263900,291932050,2023-03-17
054630,에이디칩스,KOSDAQ,KOSDAQ,578,2158912,1238478849,46072068458,79709461,2023-03-17
078940,퀀타피아,KOSDAQ,KOSDAQ,1010,126182,124523697,46065776800,45609680,2023-03-17
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1754,39750,69122887,45995748884,26223346,2023-03-17
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2105,54609,113249040,45965306250,21836250,2023-03-17
080720,한국유니온제약,KOSDAQ,KOSDAQ,5810,10547,60776380,45920659680,7903728,2023-03-17
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9830,26828,263759960,45847120000,4664000,2023-03-17
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-03-17
014100,메디앙스,KOSDAQ,KOSDAQ,3870,207296,780804400,45666000000,11800000,2023-03-17
352940,인바이오,KOSDAQ,KOSDAQ,4175,5587,23174415,45372772750,10867730,2023-03-17
335870,윙스풋,KOSDAQ,KOSDAQ,2935,117310,334192915,45144473570,15381422,2023-03-17
001000,신라섬유,KOSDAQ,KOSDAQ,1853,40944,75515505,44986281620,24277540,2023-03-17
020180,대신정보통신,KOSDAQ,KOSDAQ,1168,422904,486687637,44884972720,38428915,2023-03-17
032580,피델릭스,KOSDAQ,KOSDAQ,1354,327450,436125786,44860814656,33132064,2023-03-17
017510,세명전기,KOSDAQ,KOSDAQ,2940,20238,59255195,44823240000,15246000,2023-03-17
290270,휴네시온,KOSDAQ,KOSDAQ,4660,16413,75250960,44771751520,9607672,2023-03-17
331380,포커스에이아이,KOSDAQ,KOSDAQ,2350,486755,1153397845,44764167700,19048582,2023-03-17
052860,아이앤씨,KOSDAQ,KOSDAQ,2505,300203,757393560,44746449270,17862854,2023-03-17
031510,오스템,KOSDAQ,KOSDAQ,1598,42009,66317872,44744000000,28000000,2023-03-17
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3810,9539,36067190,44591177010,11703721,2023-03-17
045510,정원엔시스,KOSDAQ,KOSDAQ,1384,13445,18490523,44577660128,32209292,2023-03-17
092600,앤씨앤,KOSDAQ,KOSDAQ,1766,168499,294629587,44297491022,25083517,2023-03-17
900340,윙입푸드,KOSDAQ,KOSDAQ,922,120166,110316103,44231500616,47973428,2023-03-17
045300,성우테크론,KOSDAQ,KOSDAQ,4525,87015,392118280,44215100825,9771293,2023-03-17
119500,포메탈,KOSDAQ,KOSDAQ,3730,636933,2430930035,44190175360,11847232,2023-03-17
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-03-17
053160,프리엠스,KOSDAQ,KOSDAQ,7270,62814,456064890,43620000000,6000000,2023-03-17
332290,누보,KOSDAQ,KOSDAQ,1310,79147,102196925,43336533130,33081323,2023-03-17
025880,케이씨피드,KOSDAQ,KOSDAQ,2590,109949,282237710,43294072220,16715858,2023-03-17
008470,부스타,KOSDAQ,KOSDAQ,5150,35400,181420970,43284720000,8404800,2023-03-17
051780,큐로홀딩스,KOSDAQ,KOSDAQ,347,165122,56685613,43174590150,124422450,2023-03-17
067730,로지시스,KOSDAQ,KOSDAQ,4460,302725,1345238195,43145692120,9673922,2023-03-17
016920,카스,KOSDAQ,KOSDAQ,1627,48364,77782793,43104986326,26493538,2023-03-17
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,662,877554,578438273,43066203456,65054688,2023-03-17
138360,앤로보틱스,KOSDAQ,KOSDAQ,1244,761734,939473859,43057308096,34611984,2023-03-17
030350,드래곤플라이,KOSDAQ,KOSDAQ,742,852034,632036368,42769760754,57641187,2023-03-17
222160,NPX,KOSDAQ,KOSDAQ,5250,131236,666899275,42755296500,8143866,2023-03-17
109960,앱토크롬,KOSDAQ,KOSDAQ,239,1482966,359458607,42708156863,178695217,2023-03-17
148780,비큐AI,KOSDAQ,KOSDAQ,1355,717080,934071280,42608957375,31445725,2023-03-17
294630,서남,KOSDAQ,KOSDAQ,1988,39924,79220039,42521650080,21389160,2023-03-17
075130,플랜티넷,KOSDAQ,KOSDAQ,2555,41709,104742595,42470027600,16622320,2023-03-17
027040,서울전자통신,KOSDAQ,KOSDAQ,610,84742,51615804,42449196670,69588847,2023-03-17
036000,예림당,KOSDAQ,KOSDAQ,1839,22163,40280649,42360035403,23034277,2023-03-17
225590,패션플랫폼,KOSDAQ,KOSDAQ,1590,62637,97863997,42352373670,26636713,2023-03-17
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7450,81965,584105760,42224052100,5667658,2023-03-17
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1271,102962,129547965,42163579508,33173548,2023-03-17
096610,알에프세미,KOSDAQ,KOSDAQ,3875,291041,1120684900,42136021500,10873812,2023-03-17
012620,원일특강,KOSDAQ,KOSDAQ,9570,5592,53309900,42108000000,4400000,2023-03-17
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9770,3567,34812060,42030540000,4302000,2023-03-17
002290,삼일기업공사,KOSDAQ,KOSDAQ,3385,40931,137998780,41974000000,12400000,2023-03-17
006920,모헨즈,KOSDAQ,KOSDAQ,3830,27750,104395720,41823600000,10920000,2023-03-17
032980,바이온,KOSDAQ,KOSDAQ,1134,276908,311591937,41686001028,36760142,2023-03-17
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,481,2694626,1277706862,41641188758,86572118,2023-03-17
328380,솔트웨어,KOSDAQ,KOSDAQ,1214,166907,199620562,41595012492,34262778,2023-03-17
115570,스타플렉스,KOSDAQ,KOSDAQ,5200,17963,93554280,41519441600,7984508,2023-03-17
131180,딜리,KOSDAQ,KOSDAQ,1414,60819,85620416,41500900000,29350000,2023-03-17
032080,아즈텍WB,KOSDAQ,KOSDAQ,1930,59689,114756045,41477685970,21491029,2023-03-17
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5970,59901,355561470,41242443540,6908282,2023-03-17
009620,삼보산업,KOSDAQ,KOSDAQ,909,396594,357127739,41137304949,45255561,2023-03-17
021040,대호특수강,KOSDAQ,KOSDAQ,5450,26007,142071720,41092204300,7539854,2023-03-17
018620,우진비앤지,KOSDAQ,KOSDAQ,1420,61763,86775193,41022796060,28889293,2023-03-17
154040,다산솔루에타,KOSDAQ,KOSDAQ,2670,30700,81629020,40888777830,15314149,2023-03-17
048470,대동스틸,KOSDAQ,KOSDAQ,4085,23626,95483670,40850000000,10000000,2023-03-17
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,690,226211,153931466,40802477250,59134025,2023-03-17
050760,에스폴리텍,KOSDAQ,KOSDAQ,2495,16708,41730515,40755021610,16334678,2023-03-17
215480,토박스코리아,KOSDAQ,KOSDAQ,4235,43794,181765070,40719342895,9614957,2023-03-17
051390,YW,KOSDAQ,KOSDAQ,3570,13895,49178660,40538663760,11355368,2023-03-17
106240,파인테크닉스,KOSDAQ,KOSDAQ,2540,208926,529756560,40444564780,15923057,2023-03-17
049120,파인디앤씨,KOSDAQ,KOSDAQ,1342,15120,20443515,40423312006,30121693,2023-03-17
035460,기산텔레콤,KOSDAQ,KOSDAQ,2760,154397,427076875,40233458400,14577340,2023-03-17
123840,뉴온,KOSDAQ,KOSDAQ,399,391267,153655627,40122700653,100558147,2023-03-17
115530,씨엔플러스,KOSDAQ,KOSDAQ,589,277932,163783212,40030207000,67963000,2023-03-17
060380,동양에스텍,KOSDAQ,KOSDAQ,2030,23542,47502472,39991000000,19700000,2023-03-17
065150,대산F&B,KOSDAQ,KOSDAQ,316,237607,73223855,39589239980,125282405,2023-03-17
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3510,670463,2353837000,39581143290,11276679,2023-03-17
313760,캐리,KOSDAQ,KOSDAQ,6950,11823,82319360,39529285650,5687667,2023-03-17
154030,아시아종묘,KOSDAQ,KOSDAQ,3550,27853,98611200,39478978450,11120839,2023-03-17
137940,넥스트아이,KOSDAQ,KOSDAQ,504,84219,41798091,39473779968,78320992,2023-03-17
046070,코다코,KOSDAQ,KOSDAQ,1010,2263362,2140952341,39454898560,39064256,2023-03-17
079000,와토스코리아,KOSDAQ,KOSDAQ,5450,9726,52843730,39240000000,7200000,2023-03-17
226360,KH 건설,KOSDAQ,KOSDAQ,317,2260610,718774293,39187708327,123620531,2023-03-17
117670,알파칩스,KOSDAQ,KOSDAQ,1140,438467,510200456,39176491020,34365343,2023-03-17
093380,풍강,KOSDAQ,KOSDAQ,3960,16152,63774840,39122079480,9879313,2023-03-17
203690,아크솔루션스,KOSDAQ,KOSDAQ,852,299588,260002088,39111141792,45905096,2023-03-17
032800,판타지오,KOSDAQ,KOSDAQ,407,174466,70178538,39090791190,96046170,2023-03-17
196700,웹스,KOSDAQ,KOSDAQ,2720,92932,252369790,39070471680,14364144,2023-03-17
196300,HLB펩,KOSDAQ,KOSDAQ,6950,10220,70401470,38937764200,5602556,2023-03-17
044780,에이치케이,KOSDAQ,KOSDAQ,2100,75223,157259820,38862152700,18505787,2023-03-17
353190,휴럼,KOSDAQ,KOSDAQ,1010,129087,129078793,38764224200,38380420,2023-03-17
208710,포톤,KOSDAQ,KOSDAQ,915,180472,163972130,38662828155,42254457,2023-03-17
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,4535,44443,200849480,38502721410,8490126,2023-03-17
227100,프로브잇,KOSDAQ,KOSDAQ,3485,55707,192229015,38380033170,11012922,2023-03-17
103840,우양,KOSDAQ,KOSDAQ,2685,23138,61503490,38282730000,14258000,2023-03-17
036480,대성미생물,KOSDAQ,KOSDAQ,9990,5812,58052450,37962000000,3800000,2023-03-17
089530,에이티세미콘,KOSDAQ,KOSDAQ,521,12676344,7358190492,37657047963,72278403,2023-03-17
033050,제이엠아이,KOSDAQ,KOSDAQ,1151,100396,116008973,37498822642,32579342,2023-03-17
044480,빌리언스,KOSDAQ,KOSDAQ,1147,158483,177215044,37341553068,32555844,2023-03-17
308100,형지글로벌,KOSDAQ,KOSDAQ,5570,12451,67958410,36899762810,6624733,2023-03-17
333050,이노테나,KOSDAQ,KOSDAQ,1629,66469,108582394,36752738886,22561534,2023-03-17
179530,애드바이오텍,KOSDAQ,KOSDAQ,4020,23559,93234670,36744584880,9140444,2023-03-17
310870,디와이씨,KOSDAQ,KOSDAQ,1775,121123,215721223,36719906025,20687271,2023-03-17
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4150,33696,138754240,36679978350,8838549,2023-03-17
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,381,200883,76591318,36624185832,96126472,2023-03-17
019540,일지테크,KOSDAQ,KOSDAQ,2705,15048,40277475,36554017500,13513500,2023-03-17
002680,한탑,KOSDAQ,KOSDAQ,1213,167691,199244286,36383713021,29994817,2023-03-17
079650,서산,KOSDAQ,KOSDAQ,1818,43646,79491450,36360000000,20000000,2023-03-17
900070,글로벌에스엠,KOSDAQ,KOSDAQ,675,112765,75358704,36277178400,53743968,2023-03-17
036180,지더블유바이텍,KOSDAQ,KOSDAQ,712,4150504,3008389413,36131423984,50746382,2023-03-17
042940,상지건설,KOSDAQ,KOSDAQ,382,11868215,4615609044,35997555698,94234439,2023-03-17
192390,윈하이텍,KOSDAQ,KOSDAQ,3375,75051,254121600,35967024000,10656896,2023-03-17
025870,신라에스지,KOSDAQ,KOSDAQ,8990,9208,81900320,35960000000,4000000,2023-03-17
043710,코스리거글로벌,KOSDAQ,KOSDAQ,715,170315,122596071,35892199200,50198880,2023-03-17
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2155,16993,36488855,35706600140,16569188,2023-03-17
237750,피앤씨테크,KOSDAQ,KOSDAQ,5490,14630,79846730,35666334000,6496600,2023-03-17
101400,엔시트론,KOSDAQ,KOSDAQ,677,231494,158721769,35433723025,52339325,2023-03-17
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1491,259301,381247128,35301837438,23676618,2023-03-17
086060,진바이오텍,KOSDAQ,KOSDAQ,4095,57014,229848660,35260353765,8610587,2023-03-17
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,190,10632599,2082914767,35200061390,185263481,2023-03-17
091970,LSK아이로봇,KOSDAQ,KOSDAQ,940,283659,269440585,35172443420,37417493,2023-03-17
035200,프럼파스트,KOSDAQ,KOSDAQ,3595,28222,100702935,34981471050,9730590,2023-03-17
340360,다보링크,KOSDAQ,KOSDAQ,814,360968,288914274,34810840240,42765160,2023-03-17
080530,코디,KOSDAQ,KOSDAQ,1230,27403,33617240,34798296540,28291298,2023-03-17
045340,토탈소프트,KOSDAQ,KOSDAQ,4065,20605,83147000,34788432600,8558040,2023-03-17
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9880,20632,203460240,34599760000,3502000,2023-03-17
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2665,8827,23517725,34531766815,12957511,2023-03-17
099410,동방선기,KOSDAQ,KOSDAQ,2550,70241,179085655,34529555100,13541002,2023-03-17
217620,선샤인푸드,KOSDAQ,KOSDAQ,695,18057851,11714883677,34521295655,49670929,2023-03-17
225430,케이엠제약,KOSDAQ,KOSDAQ,1234,81241,99988035,34412619700,27887050,2023-03-17
043200,파루,KOSDAQ,KOSDAQ,821,110794,90699841,34321342615,41804315,2023-03-17
083660,CSA 코스믹,KOSDAQ,KOSDAQ,865,66812,57503200,34125281945,39451193,2023-03-17
065060,지엔코,KOSDAQ,KOSDAQ,347,94989,32678850,34008791268,98008044,2023-03-17
052670,제일바이오,KOSDAQ,KOSDAQ,1163,34261,39775707,33877101432,29129064,2023-03-17
054180,메디콕스,KOSDAQ,KOSDAQ,1328,421300,558342504,33803909328,25454751,2023-03-17
123330,제닉,KOSDAQ,KOSDAQ,4820,21191,99682150,33740000000,7000000,2023-03-17
187790,나노,KOSDAQ,KOSDAQ,1145,156412,176885293,33321906790,29102102,2023-03-17
065420,에스아이리소스,KOSDAQ,KOSDAQ,487,365287,179653103,33153102582,68076186,2023-03-17
069140,누리플랜,KOSDAQ,KOSDAQ,4650,17387,79500455,33027754950,7102743,2023-03-17
048830,엔피케이,KOSDAQ,KOSDAQ,1759,30956,54540398,32935380557,18723923,2023-03-17
053060,세동,KOSDAQ,KOSDAQ,1860,303098,560553959,32658276180,17558213,2023-03-17
111870,KH 미래물산,KOSDAQ,KOSDAQ,204,2544016,531440944,32631803688,159959822,2023-03-17
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5100,65483,332966510,32371005600,6347256,2023-03-17
250930,예선테크,KOSDAQ,KOSDAQ,974,85325,83193790,32142428560,33000440,2023-03-17
066430,아이로보틱스,KOSDAQ,KOSDAQ,881,218939,192767451,32077532446,36410366,2023-03-17
084440,유비온,KOSDAQ,KOSDAQ,1627,326857,525633935,32072725600,19712800,2023-03-17
065500,오리엔트정공,KOSDAQ,KOSDAQ,1007,91865,93346325,31965112384,31742912,2023-03-17
039740,한국정보공학,KOSDAQ,KOSDAQ,3985,63073,249569320,31953312045,8018397,2023-03-17
060260,뉴보텍,KOSDAQ,KOSDAQ,807,108355,86677797,31804715736,39411048,2023-03-17
900260,로스웰,KOSDAQ,KOSDAQ,878,73987,64815762,31635470864,36031288,2023-03-17
098660,에스티오,KOSDAQ,KOSDAQ,2510,25473,63056730,31377449760,12500976,2023-03-17
043100,알파AI,KOSDAQ,KOSDAQ,468,70582,32931534,31065469344,66379208,2023-03-17
079950,인베니아,KOSDAQ,KOSDAQ,1339,58355,78018839,31064800000,23200000,2023-03-17
032280,삼일,KOSDAQ,KOSDAQ,1915,23894,45766733,31049024850,16213590,2023-03-17
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-03-17
275630,에스에스알,KOSDAQ,KOSDAQ,5020,265393,1377091370,30210304780,6017989,2023-03-17
008290,원풍물산,KOSDAQ,KOSDAQ,741,101523,76397790,30154016139,40693679,2023-03-17
113810,디젠스,KOSDAQ,KOSDAQ,924,281034,256666778,30148319124,32628051,2023-03-17
020400,대동금속,KOSDAQ,KOSDAQ,9400,5654,51954090,29978160400,3189166,2023-03-17
060480,국일신동,KOSDAQ,KOSDAQ,2690,17378,46292790,29832100000,11090000,2023-03-17
115610,이미지스,KOSDAQ,KOSDAQ,1946,43370,83582553,29828825096,15328276,2023-03-17
065770,CS,KOSDAQ,KOSDAQ,1535,35361,53791590,29796084550,19411130,2023-03-17
066790,씨씨에스,KOSDAQ,KOSDAQ,528,171511,89604788,29581229568,56025056,2023-03-17
110020,전진바이오팜,KOSDAQ,KOSDAQ,4190,127031,527124845,29531295980,7048042,2023-03-17
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-03-17
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1819,12320,22278206,29075707274,15984446,2023-03-17
079190,케스피온,KOSDAQ,KOSDAQ,845,485553,413072807,28869548370,34165146,2023-03-17
072950,빛샘전자,KOSDAQ,KOSDAQ,4625,50501,234541620,28817722875,6230859,2023-03-17
065690,파커스,KOSDAQ,KOSDAQ,2045,36596,74685875,28730881895,14049331,2023-03-17
073540,에프알텍,KOSDAQ,KOSDAQ,2520,37457,93863000,28728000000,11400000,2023-03-17
068940,셀피글로벌,KOSDAQ,KOSDAQ,744,1165968,867289157,28465884168,38260597,2023-03-17
062970,한국첨단소재,KOSDAQ,KOSDAQ,3055,40883,124132965,28436505175,9308185,2023-03-17
900120,씨엑스아이,KOSDAQ,KOSDAQ,171,498760,85086230,28360502703,165850893,2023-03-17
043360,디지아이,KOSDAQ,KOSDAQ,3150,33149,101832195,28350000000,9000000,2023-03-17
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1385,27664,37770760,28343400365,20464549,2023-03-17
134060,이퓨쳐,KOSDAQ,KOSDAQ,5890,5549,32044340,28090882500,4769250,2023-03-17
038530,케이바이오랩스,KOSDAQ,KOSDAQ,305,0,0,28065011455,92016431,2023-03-17
011080,형지I&C,KOSDAQ,KOSDAQ,1095,59444,64252636,27926182485,25503363,2023-03-17
058450,한주에이알티,KOSDAQ,KOSDAQ,815,1082780,891641193,27864035000,34189000,2023-03-17
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-03-17
054410,케이피티유,KOSDAQ,KOSDAQ,5450,5765,31062400,27577000000,5060000,2023-03-17
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-03-17
017250,인터엠,KOSDAQ,KOSDAQ,1294,17682,22783273,27232834298,21045467,2023-03-17
900270,헝셩그룹,KOSDAQ,KOSDAQ,328,239858,78594624,27166553424,82824858,2023-03-17
050090,비케이홀딩스,KOSDAQ,KOSDAQ,340,573058,193863893,26907240280,79138942,2023-03-17
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2735,17038,46572335,26606140170,9728022,2023-03-17
067770,세진티에스,KOSDAQ,KOSDAQ,3145,13466,41953360,26407284985,8396593,2023-03-17
026910,광진실업,KOSDAQ,KOSDAQ,4075,23798,96761240,26102025375,6405405,2023-03-17
