ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
026040,제이에스티나,KOSDAQ,KOSDAQ,2010,9603,19141203,33172617900,16503790,2024-04-05
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1214,194340,223867121,32925363818,27121387,2024-04-05
900120,씨엑스아이,KOSDAQ,KOSDAQ,114,1772912,201268992,32858466924,288232166,2024-04-05
018620,우진비앤지,KOSDAQ,KOSDAQ,1135,55862,63780293,32789347555,28889293,2024-04-05
002680,한탑,KOSDAQ,KOSDAQ,1013,138541,138505441,32736917387,32316799,2024-04-05
081580,성우전자,KOSDAQ,KOSDAQ,2105,62442,131649295,32644641015,15508143,2024-04-05
033050,제이엠아이,KOSDAQ,KOSDAQ,1002,78735,78741764,32644500684,32579342,2024-04-05
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-04-05
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-04-05
035200,프럼파스트,KOSDAQ,KOSDAQ,3335,245779,822738445,32451517650,9730590,2024-04-05
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4650,13788,64898915,32416061400,6971196,2024-04-05
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,802,61750,49926818,32307085498,40283149,2024-04-05
424760,벨로크,KOSDAQ,KOSDAQ,1658,47420,77222794,32198363316,19420002,2024-04-05
347700,스피어,KOSDAQ,KOSDAQ,2025,68255,136536868,31720632750,15664510,2024-04-05
352940,인바이오,KOSDAQ,KOSDAQ,2915,24909,72217820,31679432950,10867730,2024-04-05
131180,딜리,KOSDAQ,KOSDAQ,1079,27209,29326653,31668650000,29350000,2024-04-05
073190,듀오백,KOSDAQ,KOSDAQ,2640,11505,30457170,31595625600,11968040,2024-04-05
043100,알파AI,KOSDAQ,KOSDAQ,473,433924,206058917,31435205384,66459208,2024-04-05
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3550,130725,475471725,31376848950,8838549,2024-04-05
104040,디에스엠,KOSDAQ,KOSDAQ,1000,31804,31736401,31301281000,31301281,2024-04-05
331920,셀레믹스,KOSDAQ,KOSDAQ,3830,34376,131880850,31268686840,8164148,2024-04-05
032080,아즈텍WB,KOSDAQ,KOSDAQ,1452,40169,58425071,31204974108,21491029,2024-04-05
048830,엔피케이,KOSDAQ,KOSDAQ,1650,66750,110117487,30894472950,18723923,2024-04-05
067730,로지시스,KOSDAQ,KOSDAQ,3170,13225,41815475,30666332740,9673922,2024-04-05
043710,코스리거글로벌,KOSDAQ,KOSDAQ,609,41058,24951915,30571117920,50198880,2024-04-05
079190,케스피온,KOSDAQ,KOSDAQ,795,99196,79320177,30492633630,38355514,2024-04-05
310870,디와이씨,KOSDAQ,KOSDAQ,1468,57486,84702482,30368913828,20687271,2024-04-05
035290,골드앤에스,KOSDAQ,KOSDAQ,653,256520,164769322,30332218292,46450564,2024-04-05
044480,빌리언스,KOSDAQ,KOSDAQ,882,43803,38491778,30251491326,34298743,2024-04-05
154030,아시아종묘,KOSDAQ,KOSDAQ,2715,16400,44556315,30193077885,11120839,2024-04-05
365900,브이씨,KOSDAQ,KOSDAQ,4125,19063,80253165,30154987500,7310300,2024-04-05
137940,넥스트아이,KOSDAQ,KOSDAQ,382,672619,259971390,29918618944,78320992,2024-04-05
032280,삼일,KOSDAQ,KOSDAQ,1841,58821,107939464,29849219190,16213590,2024-04-05
008290,원풍물산,KOSDAQ,KOSDAQ,733,158646,113191621,29828466707,40693679,2024-04-05
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-04-05
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2630,87756,234610680,29657665770,11276679,2024-04-05
050760,에스폴리텍,KOSDAQ,KOSDAQ,1814,28030,50608851,29631105892,16334678,2024-04-05
079650,서산,KOSDAQ,KOSDAQ,1470,11750,17212732,29400000000,20000000,2024-04-05
154040,다산솔루에타,KOSDAQ,KOSDAQ,1634,25573,41727979,29330453596,17950094,2024-04-05
123750,알톤,KOSDAQ,KOSDAQ,2295,47780,109587345,29252751615,12746297,2024-04-05
121890,에스디시스템,KOSDAQ,KOSDAQ,2300,224810,517951445,29178076000,12686120,2024-04-05
044780,에이치케이,KOSDAQ,KOSDAQ,1570,33308,52128051,29054085590,18505787,2024-04-05
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2020,24081,48624840,28987000000,14350000,2024-04-05
900260,로스웰,KOSDAQ,KOSDAQ,803,62091,49918693,28933124264,36031288,2024-04-05
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-04-05
085810,알티캐스트,KOSDAQ,KOSDAQ,968,75944,73473134,28735824392,29685769,2024-04-05
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1722,146125,273175812,28532141736,16569188,2024-04-05
019660,글로본,KOSDAQ,KOSDAQ,818,114111,92369867,28458830228,34790746,2024-04-05
308100,형지글로벌,KOSDAQ,KOSDAQ,4290,4737,20176675,28420104570,6624733,2024-04-05
344860,이노진,KOSDAQ,KOSDAQ,2350,50465,118379590,28270500000,12030000,2024-04-05
043200,파루,KOSDAQ,KOSDAQ,673,59540,40240450,28134303995,41804315,2024-04-05
225590,패션플랫폼,KOSDAQ,KOSDAQ,1053,53345,56206766,28048458789,26636713,2024-04-05
159910,에코글로우,KOSDAQ,KOSDAQ,788,70830,56325346,27907078312,35415074,2024-04-05
103230,에스앤더블류,KOSDAQ,KOSDAQ,3875,24860,95482375,27900000000,7200000,2024-04-05
054940,엑사이엔씨,KOSDAQ,KOSDAQ,833,89092,74204776,27633565484,33173548,2024-04-05
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2360,58492,135978910,27620781560,11703721,2024-04-05
020400,대동금속,KOSDAQ,KOSDAQ,8610,14366,122819960,27458719260,3189166,2024-04-05
063760,이엘피,KOSDAQ,KOSDAQ,2940,38950,114231305,27415882200,9325130,2024-04-05
017250,인터엠,KOSDAQ,KOSDAQ,1295,43660,56559077,27253879765,21045467,2024-04-05
335870,윙스풋,KOSDAQ,KOSDAQ,1624,23526,38004597,27090629328,16681422,2024-04-05
027040,서울전자통신,KOSDAQ,KOSDAQ,389,76744,29804272,27070061483,69588847,2024-04-05
098660,에스티오,KOSDAQ,KOSDAQ,2160,17511,37494375,27002108160,12500976,2024-04-05
091970,LSK아이로봇,KOSDAQ,KOSDAQ,720,50952,36519406,26940594960,37417493,2024-04-05
025870,신라에스지,KOSDAQ,KOSDAQ,6730,7660,51526200,26920000000,4000000,2024-04-05
060480,국일신동,KOSDAQ,KOSDAQ,2420,121162,293633935,26837800000,11090000,2024-04-05
054410,케이피티유,KOSDAQ,KOSDAQ,4685,13352,62844030,26828390140,5726444,2024-04-05
275630,에스에스알,KOSDAQ,KOSDAQ,4415,16250,71063340,26569421435,6017989,2024-04-05
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,610,691874,416572580,26396525730,43272993,2024-04-05
033790,피노,KOSDAQ,KOSDAQ,1537,137467,208101867,26308982700,17117100,2024-04-05
224060,더코디,KOSDAQ,KOSDAQ,5540,15883,88586590,26306124920,4748398,2024-04-05
900070,글로벌에스엠,KOSDAQ,KOSDAQ,487,176489,85421205,26173312416,53743968,2024-04-05
079970,투비소프트,KOSDAQ,KOSDAQ,332,458669,154966094,26063660996,78505003,2024-04-05
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-04-05
196700,웹스,KOSDAQ,KOSDAQ,1808,65963,120685590,25970372352,14364144,2024-04-05
900270,헝셩그룹,KOSDAQ,KOSDAQ,206,1119190,229441424,25860227304,125535084,2024-04-05
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,210,32519701,7173166331,25804209060,122877186,2024-04-05
227100,프로브잇,KOSDAQ,KOSDAQ,1650,607072,1028735587,25800454350,15636639,2024-04-05
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1997,27080,54124659,25771285000,12905000,2024-04-05
179530,애드바이오텍,KOSDAQ,KOSDAQ,2800,29170,82301025,25593243200,9140444,2024-04-05
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4500,5360,23970480,25504461000,5667658,2024-04-05
084440,유비온,KOSDAQ,KOSDAQ,1282,40151,51777131,25271809600,19712800,2024-04-05
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-04-05
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1848,52334,98672201,25205474448,13639326,2024-04-05
060260,뉴보텍,KOSDAQ,KOSDAQ,606,149808,91685924,25185387270,41560045,2024-04-05
053060,세동,KOSDAQ,KOSDAQ,1419,129268,182934746,25055877561,17657419,2024-04-05
054220,비츠로시스,KOSDAQ,KOSDAQ,509,118319,59820601,25022744891,49160599,2024-04-05
049470,비트플래닛,KOSDAQ,KOSDAQ,424,140472,58757985,24957593576,58862249,2024-04-05
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,4780,161995,765755280,24951600000,5220000,2024-04-05
188260,세니젠,KOSDAQ,KOSDAQ,3695,12225,45095710,24949888910,6752338,2024-04-05
134060,이퓨쳐,KOSDAQ,KOSDAQ,5220,5150,26939000,24895485000,4769250,2024-04-05
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,24704412750,8668215,2024-04-05
123330,제닉,KOSDAQ,KOSDAQ,3520,153903,548193335,24640000000,7000000,2024-04-05
079950,인베니아,KOSDAQ,KOSDAQ,1059,29871,31921942,24568800000,23200000,2024-04-05
225430,케이엠제약,KOSDAQ,KOSDAQ,876,72688,64307795,24429055800,27887050,2024-04-05
139050,BF랩스,KOSDAQ,KOSDAQ,2805,1006465,2874497925,24247965555,8644551,2024-04-05
065770,CS,KOSDAQ,KOSDAQ,1234,40456,52110332,23953334420,19411130,2024-04-05
070590,인티큐브,KOSDAQ,KOSDAQ,1720,63287,106554058,23872776120,13879521,2024-04-05
115530,씨엔플러스,KOSDAQ,KOSDAQ,351,388926,134941065,23855013000,67963000,2024-04-05
039740,한국정보공학,KOSDAQ,KOSDAQ,2960,35065,102423270,23734455120,8018397,2024-04-05
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2125,81655,174602800,23730686750,11167382,2024-04-05
011080,형지I&C,KOSDAQ,KOSDAQ,920,115927,108682872,23463093960,25503363,2024-04-05
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1181,1472512,1753330936,23365772035,19784735,2024-04-05
082660,코스나인,KOSDAQ,KOSDAQ,269,761473,203426838,23301013761,86620869,2024-04-05
413630,씨피시스템,KOSDAQ,KOSDAQ,3915,167249,651756375,23176800000,5920000,2024-04-05
066430,아이로보틱스,KOSDAQ,KOSDAQ,588,367798,223751043,23022243888,39153476,2024-04-05
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,176,3099378,537753650,22933418640,130303515,2024-04-05
250930,예선테크,KOSDAQ,KOSDAQ,694,114900,79988924,22902305360,33000440,2024-04-05
067770,세진티에스,KOSDAQ,KOSDAQ,2725,37828,102223990,22880715925,8396593,2024-04-05
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-04-05
106240,파인테크닉스,KOSDAQ,KOSDAQ,1430,53200,76292797,22769971510,15923057,2024-04-05
016670,디모아,KOSDAQ,KOSDAQ,223,837959,181153027,22714339352,101858024,2024-04-05
900280,골든센츄리,KOSDAQ,KOSDAQ,110,2140888,236217190,22594471680,205404288,2024-04-05
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-04-05
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2035,69090,140009900,22486750000,11050000,2024-04-05
419270,신영스팩7호,KOSDAQ,KOSDAQ,5200,0,0,22386000000,4305000,2024-04-05
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1406,35803,50455307,22116901626,15730371,2024-04-05
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-04-05
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-04-05
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,89,4201257,366474320,21828449809,245263481,2024-04-05
101680,한국정밀기계,KOSDAQ,KOSDAQ,2590,9238,23802840,21766360000,8404000,2024-04-05
070300,퀀텀레일,KOSDAQ,KOSDAQ,2940,28598,83544805,21656257560,7366074,2024-04-05
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,4500,65760,297142445,21628453500,4806323,2024-04-05
043360,디지아이,KOSDAQ,KOSDAQ,2400,1062248,2947076320,21600000000,9000000,2024-04-05
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-04-05
073540,에프알텍,KOSDAQ,KOSDAQ,1874,35350,66027752,21363600000,11400000,2024-04-05
026910,광진실업,KOSDAQ,KOSDAQ,3305,15578,52601770,21169863525,6405405,2024-04-05
192410,오늘이엔엠,KOSDAQ,KOSDAQ,476,278282,131925453,20714826944,43518544,2024-04-05
115570,스타플렉스,KOSDAQ,KOSDAQ,2585,3916,10218790,20639953180,7984508,2024-04-05
096870,엘디티,KOSDAQ,KOSDAQ,2980,18503,56055810,19901632000,6678400,2024-04-05
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2035,5102,10355665,19800550000,9730000,2024-04-05
069140,누리플랜,KOSDAQ,KOSDAQ,1474,59693,88374332,19313443182,13102743,2024-04-05
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-04-05
023790,동일스틸럭스,KOSDAQ,KOSDAQ,962,58095,55007826,18963585654,19712667,2024-04-05
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-04-05
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2025,32112,64705010,18427500000,9100000,2024-04-05
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2065,5907,12193490,18172000000,8800000,2024-04-05
065150,대산F&B,KOSDAQ,KOSDAQ,145,748204,117593151,18165948725,125282405,2024-04-05
069330,유아이디,KOSDAQ,KOSDAQ,1277,72648,93443112,18122023207,14191091,2024-04-05
244460,올리패스,KOSDAQ,KOSDAQ,586,797021,480771908,18079508158,30852403,2024-04-05
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3935,709480,2719407360,17845225000,4535000,2024-04-05
065420,에스아이리소스,KOSDAQ,KOSDAQ,235,431077,102211331,16820665265,71577299,2024-04-05
044180,KD,KOSDAQ,KOSDAQ,627,361576,224657401,16752059973,26717799,2024-04-05
065690,파커스,KOSDAQ,KOSDAQ,1170,26292,30596500,16437717270,14049331,2024-04-05
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2085,9254,19176205,16263000000,7800000,2024-04-05
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2080,6175,12884375,16036800000,7710000,2024-04-05
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-04-05
430220,신영스팩8호,KOSDAQ,KOSDAQ,2350,4884,11525710,15886000000,6760000,2024-04-05
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-04-05
421800,교보12호스팩,KOSDAQ,KOSDAQ,2640,196641,510895175,15787200000,5980000,2024-04-05
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2210,40964,90435795,15547350000,7035000,2024-04-05
062970,한국첨단소재,KOSDAQ,KOSDAQ,1655,252608,441679635,15405046175,9308185,2024-04-05
469880,하나30호스팩,KOSDAQ,KOSDAQ,2090,10480,21785605,15267450000,7305000,2024-04-05
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2130,13209,28026885,15250800000,7160000,2024-04-05
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2060,19153,39455230,15141000000,7350000,2024-04-05
454750,하나28호스팩,KOSDAQ,KOSDAQ,2100,23439,49017010,15124200000,7202000,2024-04-05
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2245,17560,39390430,15063950000,6710000,2024-04-05
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2015,24122,48472235,14125150000,7010000,2024-04-05
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2330,4382,10173035,14119800000,6060000,2024-04-05
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2500,56802,139515270,13762500000,5505000,2024-04-05
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-04-05
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2170,28701,62749605,13401920000,6176000,2024-04-05
446750,하나26호스팩,KOSDAQ,KOSDAQ,2205,12134,26587890,13296150000,6030000,2024-04-05
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2185,10235,22478105,13131850000,6010000,2024-04-05
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-04-05
054630,에이디칩스,KOSDAQ,KOSDAQ,158,2168881,353444164,12594094838,79709461,2024-04-05
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2125,8846,18888550,12580000000,5920000,2024-04-05
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2240,18317,40710260,12364800000,5520000,2024-04-05
446840,지슨,KOSDAQ,KOSDAQ,2100,6505,13541880,12348000000,5880000,2024-04-05
03481K,해성산업1우,KOSDAQ,KOSDAQ,8880,926,8202780,12333627360,1388922,2024-04-05
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2505,17629,43748620,12324600000,4920000,2024-04-05
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-04-05
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2325,42954,100017740,12183000000,5240000,2024-04-05
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2125,20977,44427860,12176250000,5730000,2024-04-05
445970,신영스팩9호,KOSDAQ,KOSDAQ,2245,16604,37226875,12033200000,5360000,2024-04-05
448370,하나27호스팩,KOSDAQ,KOSDAQ,2125,8004,17062000,11942500000,5620000,2024-04-05
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2220,6020,13352445,11799300000,5315000,2024-04-05
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-04-05
469900,하나31호스팩,KOSDAQ,KOSDAQ,2070,26258,54391645,11602350000,5605000,2024-04-05
454640,하나29호스팩,KOSDAQ,KOSDAQ,2115,376,792380,11423115000,5401000,2024-04-05
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2220,2697,6008200,11144400000,5020000,2024-04-05
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2090,22580,46976450,11097900000,5310000,2024-04-05
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-04-05
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2090,1687,3538740,10951600000,5240000,2024-04-05
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2510,24608,61552675,10818100000,4310000,2024-04-05
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2145,2448,5237935,10789350000,5030000,2024-04-05
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2425,774,1875655,10742750000,4430000,2024-04-05
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2170,23077,49691560,10741500000,4950000,2024-04-05
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2024-04-05
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2085,19811,41166530,10675200000,5120000,2024-04-05
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2125,2761,5874780,10654750000,5014000,2024-04-05
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2030,13022,26385480,10596600000,5220000,2024-04-05
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2085,1016,2109240,10550100000,5060000,2024-04-05
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2460,1109,2737765,10356600000,4210000,2024-04-05
472220,신영스팩10호,KOSDAQ,KOSDAQ,2160,9132,19655010,10130400000,4690000,2024-04-05
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2100,18199,38015295,10017000000,4770000,2024-04-05
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2100,1255,2634600,9534000000,4540000,2024-04-05
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2245,598,1339090,9496350000,4230000,2024-04-05
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2190,15511,33753545,9427950000,4305000,2024-04-05
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2225,3303,7324330,9411750000,4230000,2024-04-05
456490,교보14호스팩,KOSDAQ,KOSDAQ,2225,7655,16860675,9345000000,4200000,2024-04-05
440790,교보13호스팩,KOSDAQ,KOSDAQ,2295,32722,74488375,9294750000,4050000,2024-04-05
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2140,11961,25539545,9244800000,4320000,2024-04-05
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2185,811,1765405,9242550000,4230000,2024-04-05
468760,유진스팩10호,KOSDAQ,KOSDAQ,2145,23565,50289150,9094800000,4240000,2024-04-05
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2105,11594,24323030,9072550000,4310000,2024-04-05
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2075,8511,17583960,9015875000,4345000,2024-04-05
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2430,7690,18788965,8893800000,3660000,2024-04-05
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2100,16598,34881280,8725500000,4155000,2024-04-05
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2110,27744,58721650,8661550000,4105000,2024-04-05
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2025,32387,65545775,8525250000,4210000,2024-04-05
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2040,0,0,8486400000,4160000,2024-04-05
465320,교보15호스팩,KOSDAQ,KOSDAQ,2190,6863,14910315,8343900000,3810000,2024-04-05
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-04-05
442130,유진스팩9호,KOSDAQ,KOSDAQ,2345,19214,45059965,8113700000,3460000,2024-04-05
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2390,8404,20027195,7910900000,3310000,2024-04-05
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-04-05
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2175,39073,85713830,7460250000,3430000,2024-04-05
475240,하나32호스팩,KOSDAQ,KOSDAQ,2230,159496,355521160,7136000000,3200000,2024-04-05
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2310,1341,3101035,6976200000,3020000,2024-04-05
032685,소프트센우,KOSDAQ,KOSDAQ,10240,963,9599510,3657134080,357142,2024-04-05
021045,대호특수강우,KOSDAQ,KOSDAQ,8480,0,0,3597606080,424246,2024-04-05
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-04-05
107640,한중엔시에스,KONEX,KONEX,31600,318,9864950,224932370800,7118113,2024-04-05
176750,듀켐바이오,KONEX,KONEX,7450,3014,22585440,201337889000,27025220,2024-04-05
044990,에이치엔에스하이텍,KONEX,KONEX,22200,8832,195982700,166745620800,7511064,2024-04-05
122830,원포유,KONEX,KONEX,4145,15146,62190915,135756977825,32751985,2024-04-05
260870,SK시그넷,KONEX,KONEX,21900,10360,225973200,134207799000,6128210,2024-04-05
217950,파마리서치바이오,KONEX,KONEX,31900,3949,123639050,129654072900,4064391,2024-04-05
289860,지슨,KONEX,KONEX,7450,5115,37967640,129105363550,17329579,2024-04-05
232530,이엠티,KONEX,KONEX,4520,13787,59781340,115776654080,25614304,2024-04-05
180060,탑선,KONEX,KONEX,11940,75,888640,111611132040,9347666,2024-04-05
456570,아이엠지티,KONEX,KONEX,22250,20174,436059500,107133193750,4814975,2024-04-05
140610,엔솔바이오사이언스,KONEX,KONEX,7430,77236,562062360,80450658020,10827814,2024-04-05
323350,다원넥스뷰,KONEX,KONEX,12500,5655,69980840,78906250000,6312500,2024-04-05
327610,펨토바이오메드,KONEX,KONEX,8560,1034,9050730,71914888320,8401272,2024-04-05
296160,프로젠,KONEX,KONEX,6020,8154,49518230,69556663260,11554263,2024-04-05
216400,인바이츠바이오코아,KONEX,KONEX,9000,200,1795190,69401835000,7711315,2024-04-05
343090,HLB사이언스,KONEX,KONEX,4150,65926,278167575,67974539050,16379407,2024-04-05
448900,한국피아이엠,KONEX,KONEX,16000,0,0,61776000000,3861000,2024-04-05
337840,유엑스엔,KONEX,KONEX,15760,123,1940200,58438726160,3708041,2024-04-05
341170,퓨쳐메디신,KONEX,KONEX,5390,2099,11108580,56773974950,10533205,2024-04-05
354390,바스칸바이오제약,KONEX,KONEX,7800,25,198000,54742326600,7018247,2024-04-05
