ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
131180,딜리,KOSDAQ,KOSDAQ,1480,61325,90549060,43438000000,29350000,2022-09-23
027040,서울전자통신,KOSDAQ,KOSDAQ,624,684456,440128121,43423440528,69588847,2022-09-23
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1100,74225,80932890,43396312300,39451193,2022-09-23
226400,오스테오닉,KOSDAQ,KOSDAQ,2530,65722,169299550,43362565620,17139354,2022-09-23
036480,대성미생물,KOSDAQ,KOSDAQ,11400,13277,149446100,43320000000,3800000,2022-09-23
032580,피델릭스,KOSDAQ,KOSDAQ,1305,229149,304277760,43237343520,33132064,2022-09-23
317770,엑스페릭스,KOSDAQ,KOSDAQ,14150,22780,321904550,43214383000,3054020,2022-09-23
045300,성우테크론,KOSDAQ,KOSDAQ,4420,28495,125481980,43189115060,9771293,2022-09-23
225590,패션플랫폼,KOSDAQ,KOSDAQ,1620,492265,807370315,43151475060,26636713,2022-09-23
035460,기산텔레콤,KOSDAQ,KOSDAQ,2960,225381,674790970,43148926400,14577340,2022-09-23
006920,모헨즈,KOSDAQ,KOSDAQ,3945,55512,223181300,43079400000,10920000,2022-09-23
254120,자비스,KOSDAQ,KOSDAQ,1940,153746,293483850,43033500980,22182217,2022-09-23
021650,한국큐빅,KOSDAQ,KOSDAQ,2630,35071,94689405,43001980690,16350563,2022-09-23
219550,디와이디,KOSDAQ,KOSDAQ,1170,324529,377621195,42982980300,36737590,2022-09-23
123840,뉴온,KOSDAQ,KOSDAQ,498,26038,12863638,42953243514,86251493,2022-09-23
046970,우리로,KOSDAQ,KOSDAQ,1340,357644,484569940,42946509560,32049634,2022-09-23
115530,씨엔플러스,KOSDAQ,KOSDAQ,630,368673,238611962,42816690000,67963000,2022-09-23
046310,백금T&A,KOSDAQ,KOSDAQ,2590,58064,150424770,42524280190,16418641,2022-09-23
208710,포톤,KOSDAQ,KOSDAQ,1005,486606,491726533,42465729285,42254457,2022-09-23
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1280,379363,490957250,42462141440,33173548,2022-09-23
154030,아시아종묘,KOSDAQ,KOSDAQ,3810,59998,228047335,42370396590,11120839,2022-09-23
045340,토탈소프트,KOSDAQ,KOSDAQ,4950,37176,187477325,42362298000,8558040,2022-09-23
067010,이씨에스,KOSDAQ,KOSDAQ,3445,78328,271477335,42352830000,12294000,2022-09-23
356890,싸이버원,KOSDAQ,KOSDAQ,8920,17959,162002930,42314071600,4743730,2022-09-23
080530,코디,KOSDAQ,KOSDAQ,1495,86854,129741370,42295490510,28291298,2022-09-23
079000,와토스코리아,KOSDAQ,KOSDAQ,5840,34414,204382140,42048000000,7200000,2022-09-23
014100,메디앙스,KOSDAQ,KOSDAQ,3555,17219,60986285,41949000000,11800000,2022-09-23
331380,포커스에이아이,KOSDAQ,KOSDAQ,2200,42279,90612820,41906880400,19048582,2022-09-23
246960,SCL사이언스,KOSDAQ,KOSDAQ,7710,80386,635846930,41803951530,5422043,2022-09-23
032960,동일기연,KOSDAQ,KOSDAQ,11450,176940,2162650550,41622467500,3635150,2022-09-23
046070,코다코,KOSDAQ,KOSDAQ,1065,65095,69575675,41603432640,39064256,2022-09-23
032080,아즈텍WB,KOSDAQ,KOSDAQ,1925,70419,136969875,41370230825,21491029,2022-09-23
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-09-23
026040,제이에스티나,KOSDAQ,KOSDAQ,2505,33726,85058835,41341993950,16503790,2022-09-23
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3760,606595,2319037550,41320177840,10989409,2022-09-23
079190,케스피온,KOSDAQ,KOSDAQ,1300,213750,283232670,41319456100,31784197,2022-09-23
063760,이엘피,KOSDAQ,KOSDAQ,4425,31681,140769285,41263700250,9325130,2022-09-23
353190,휴럼,KOSDAQ,KOSDAQ,1070,106225,114174015,41067049400,38380420,2022-09-23
054220,비츠로시스,KOSDAQ,KOSDAQ,1625,289484,464099025,40889684875,25162883,2022-09-23
290270,휴네시온,KOSDAQ,KOSDAQ,4235,18358,78246630,40688490920,9607672,2022-09-23
196700,웹스,KOSDAQ,KOSDAQ,2825,793072,2424577350,40578706800,14364144,2022-09-23
099410,동방선기,KOSDAQ,KOSDAQ,2985,112102,337086175,40419890970,13541002,2022-09-23
075130,플랜티넷,KOSDAQ,KOSDAQ,2430,49882,122085965,40392237600,16622320,2022-09-23
079970,투비소프트,KOSDAQ,KOSDAQ,913,102470,93120576,40353614873,44198921,2022-09-23
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,681,1084007,754513542,40270271025,59134025,2022-09-23
258790,소프트캠프,KOSDAQ,KOSDAQ,1610,67971,110038220,40235967240,24991284,2022-09-23
072950,빛샘전자,KOSDAQ,KOSDAQ,6450,35550,227317520,40189040550,6230859,2022-09-23
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3190,18003,58095440,40122244140,12577506,2022-09-23
036000,예림당,KOSDAQ,KOSDAQ,1720,18006,30964810,39618956440,23034277,2022-09-23
050090,비케이홀딩스,KOSDAQ,KOSDAQ,499,224388,112038757,39490332058,79138942,2022-09-23
275630,에스에스알,KOSDAQ,KOSDAQ,6550,99504,646803070,39417827950,6017989,2022-09-23
051390,YW,KOSDAQ,KOSDAQ,3470,9023,31062075,39403126960,11355368,2022-09-23
043200,파루,KOSDAQ,KOSDAQ,938,188535,179459995,39212447470,41804315,2022-09-23
113810,디젠스,KOSDAQ,KOSDAQ,1200,579030,708347625,39153661200,32628051,2022-09-23
093380,풍강,KOSDAQ,KOSDAQ,3955,34691,137303565,39072682915,9879313,2022-09-23
320000,한울반도체,KOSDAQ,KOSDAQ,2105,31837,66812855,38940706540,18499148,2022-09-23
079650,서산,KOSDAQ,KOSDAQ,1935,15733,30254175,38700000000,20000000,2022-09-23
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2420,262082,668990255,38682359320,15984446,2022-09-23
060260,뉴보텍,KOSDAQ,KOSDAQ,978,331264,330098004,38544004944,39411048,2022-09-23
025870,신라에스지,KOSDAQ,KOSDAQ,9600,20667,201887460,38400000000,4000000,2022-09-23
192390,윈하이텍,KOSDAQ,KOSDAQ,3585,61592,223592515,38204972160,10656896,2022-09-23
115570,스타플렉스,KOSDAQ,KOSDAQ,4770,22136,105842545,38086103160,7984508,2022-09-23
900110,딥커머스,KOSDAQ,KOSDAQ,173,5074797,885214331,38048244650,219932050,2022-09-23
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5450,22020,122193910,37938518200,6961196,2022-09-23
048830,엔피케이,KOSDAQ,KOSDAQ,2015,191295,385911020,37728704845,18723923,2022-09-23
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-09-23
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-09-23
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4255,52922,228955315,37608025995,8838549,2022-09-23
323280,태성,KOSDAQ,KOSDAQ,1555,263275,417456220,37541167650,24142230,2022-09-23
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1830,23813,42753805,37450124670,20464549,2022-09-23
086060,진바이오텍,KOSDAQ,KOSDAQ,4345,80116,349104880,37413000515,8610587,2022-09-23
225430,케이엠제약,KOSDAQ,KOSDAQ,1340,133443,178126375,37368647000,27887050,2022-09-23
035200,프럼파스트,KOSDAQ,KOSDAQ,3835,38214,149788065,37316812650,9730590,2022-09-23
237750,피앤씨테크,KOSDAQ,KOSDAQ,5730,69243,401084380,37225518000,6496600,2022-09-23
154040,다산솔루에타,KOSDAQ,KOSDAQ,2675,20648,55383710,36982452800,13825216,2022-09-23
900120,씨엑스아이,KOSDAQ,KOSDAQ,229,233031,53211530,36846191142,160900398,2022-09-23
018680,서울제약,KOSDAQ,KOSDAQ,4290,13423,57327675,36570203670,8524523,2022-09-23
079950,인베니아,KOSDAQ,KOSDAQ,1575,80489,127151735,36540000000,23200000,2022-09-23
117670,알파칩스,KOSDAQ,KOSDAQ,1345,2643198,3693025320,36204219075,26917635,2022-09-23
073540,에프알텍,KOSDAQ,KOSDAQ,3175,50199,161206055,36195000000,11400000,2022-09-23
098660,에스티오,KOSDAQ,KOSDAQ,2875,24476,70185420,35940306000,12500976,2022-09-23
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,282,370902,105054080,35687799360,126552480,2022-09-23
026910,광진실업,KOSDAQ,KOSDAQ,5560,48759,264616950,35614051800,6405405,2022-09-23
069140,누리플랜,KOSDAQ,KOSDAQ,4930,22076,109899825,35016522990,7102743,2022-09-23
900070,글로벌에스엠,KOSDAQ,KOSDAQ,650,136584,89079557,34933579200,53743968,2022-09-23
033050,제이엠아이,KOSDAQ,KOSDAQ,1065,137596,147578850,34696999230,32579342,2022-09-23
197140,디지캡,KOSDAQ,KOSDAQ,3615,7289,26255575,34550901135,9557649,2022-09-23
032280,삼일,KOSDAQ,KOSDAQ,2115,50278,106831665,34291742850,16213590,2022-09-23
187790,나노,KOSDAQ,KOSDAQ,1265,475622,613087520,34240634175,27067695,2022-09-23
036180,지더블유바이텍,KOSDAQ,KOSDAQ,696,225559,156368058,34238736552,49193587,2022-09-23
032980,바이온,KOSDAQ,KOSDAQ,996,32220,31991565,34156604880,34293780,2022-09-23
148780,비큐AI,KOSDAQ,KOSDAQ,1075,230000,248492890,33804154375,31445725,2022-09-23
044780,에이치케이,KOSDAQ,KOSDAQ,1825,54142,98361985,33773061275,18505787,2022-09-23
179530,애드바이오텍,KOSDAQ,KOSDAQ,3660,36756,135443635,33454025040,9140444,2022-09-23
060480,국일신동,KOSDAQ,KOSDAQ,2995,52249,158282270,33214550000,11090000,2022-09-23
019540,일지테크,KOSDAQ,KOSDAQ,2430,20221,49211420,32837805000,13513500,2022-09-23
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2910,103529,304403390,32815135890,11276679,2022-09-23
115610,이미지스,KOSDAQ,KOSDAQ,2140,88042,189542680,32802510640,15328276,2022-09-23
065690,파커스,KOSDAQ,KOSDAQ,2300,32479,74616220,32313461300,14049331,2022-09-23
043100,알파AI,KOSDAQ,KOSDAQ,518,129201,67018378,32260629744,62279208,2022-09-23
377630,삼성스팩4호,KOSDAQ,KOSDAQ,7980,6543117,55330406370,32079600000,4020000,2022-09-23
310870,디와이씨,KOSDAQ,KOSDAQ,1540,235289,365986610,31858397340,20687271,2022-09-23
123330,제닉,KOSDAQ,KOSDAQ,4470,61158,276625245,31290000000,7000000,2022-09-23
020400,대동금속,KOSDAQ,KOSDAQ,9760,18338,179214100,31126260160,3189166,2022-09-23
091440,한울소재과학,KOSDAQ,KOSDAQ,3100,348486,1131767470,30918256100,9973631,2022-09-23
096610,알에프세미,KOSDAQ,KOSDAQ,2820,125191,363011140,30664149840,10873812,2022-09-23
101400,엔시트론,KOSDAQ,KOSDAQ,646,489870,318502225,30493769788,47203978,2022-09-23
065770,CS,KOSDAQ,KOSDAQ,1570,84487,133492430,30475474100,19411130,2022-09-23
332370,아이디피,KOSDAQ,KOSDAQ,4540,49792,220853520,30131358020,6636863,2022-09-23
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1545,30935,47882425,29726753265,19240617,2022-09-23
070300,퀀텀레일,KOSDAQ,KOSDAQ,3995,112938,442510155,29427465630,7366074,2022-09-23
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-09-23
134060,이퓨쳐,KOSDAQ,KOSDAQ,6100,10552,66046080,29092425000,4769250,2022-09-23
425290,삼성스팩6호,KOSDAQ,KOSDAQ,5270,1020152,5578294870,29090400000,5520000,2022-09-23
039740,한국정보공학,KOSDAQ,KOSDAQ,3610,43179,158982370,28946413170,8018397,2022-09-23
062970,한국첨단소재,KOSDAQ,KOSDAQ,3100,18680,57530365,28855373500,9308185,2022-09-23
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2975,32806,98433100,28655610550,9632138,2022-09-23
043710,코스리거글로벌,KOSDAQ,KOSDAQ,731,84174,61794724,28630465153,39166163,2022-09-23
066790,씨씨에스,KOSDAQ,KOSDAQ,508,98416,49184774,28460728448,56025056,2022-09-23
008290,원풍물산,KOSDAQ,KOSDAQ,697,63698,45495279,28363494263,40693679,2022-09-23
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1710,12180,20791645,28333311480,16569188,2022-09-23
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-09-23
043360,디지아이,KOSDAQ,KOSDAQ,3080,39872,120092865,27720000000,9000000,2022-09-23
073190,듀오백,KOSDAQ,KOSDAQ,2315,8212,19081580,27706012600,11968040,2022-09-23
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-09-23
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-09-23
054410,케이피티유,KOSDAQ,KOSDAQ,5370,14970,79824270,27172200000,5060000,2022-09-23
174880,장원테크,KOSDAQ,KOSDAQ,1240,279781,322942825,27129589240,21878701,2022-09-23
017250,인터엠,KOSDAQ,KOSDAQ,1270,20500,26053090,26727743090,21045467,2022-09-23
900270,헝셩그룹,KOSDAQ,KOSDAQ,322,413939,133627901,26669604276,82824858,2022-09-23
110020,전진바이오팜,KOSDAQ,KOSDAQ,3860,8618,33009315,26402400000,6840000,2022-09-23
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-09-23
070590,인티큐브,KOSDAQ,KOSDAQ,1870,98841,189759005,25954704270,13879521,2022-09-23
067770,세진티에스,KOSDAQ,KOSDAQ,3085,19247,59745590,25903489405,8396593,2022-09-23
066430,아이로보틱스,KOSDAQ,KOSDAQ,1550,84099,130609210,25436067300,16410366,2022-09-23
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-09-23
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,825,163978,136362537,24974119500,30271660,2022-09-23
011080,형지I&C,KOSDAQ,KOSDAQ,640,272472,176298996,24968735360,39013649,2022-09-23
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-09-23
096870,엘디티,KOSDAQ,KOSDAQ,3705,39466,146618555,24743472000,6678400,2022-09-23
058450,한주에이알티,KOSDAQ,KOSDAQ,720,166271,119538777,24026400000,33370000,2022-09-23
224060,더코디,KOSDAQ,KOSDAQ,392,656590,262220004,23799272168,60712429,2022-09-23
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,4315,5893116,25602938205,23732500000,5500000,2022-09-23
054630,에이디칩스,KOSDAQ,KOSDAQ,296,1789144,544956191,23594000456,79709461,2022-09-23
069330,유아이디,KOSDAQ,KOSDAQ,1615,41500,65720920,22918611965,14191091,2022-09-23
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-09-23
053060,세동,KOSDAQ,KOSDAQ,1295,91544,118744575,22609414065,17459007,2022-09-23
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4585,581764,2711115295,22053850000,4810000,2022-09-23
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-09-23
044180,KD,KOSDAQ,KOSDAQ,812,112040,90995051,20177096492,24848641,2022-09-23
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-09-23
161570,THE MIDONG,KOSDAQ,KOSDAQ,1110,24153,26520350,17296941300,15582830,2022-09-23
114630,폴라리스우노,KOSDAQ,KOSDAQ,1015,4803855,5151813520,16730797160,16483544,2022-09-23
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-09-23
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2120,461612,973442330,16345200000,7710000,2022-09-23
051980,중앙첨단소재,KOSDAQ,KOSDAQ,445,231836,104728707,16316026905,36665229,2022-09-23
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2180,17588,38237795,16153800000,7410000,2022-09-23
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2180,5820,12605520,16023000000,7350000,2022-09-23
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2175,4593,9962675,15573000000,7160000,2022-09-23
430220,신영스팩8호,KOSDAQ,KOSDAQ,2170,2299,4969050,14669200000,6760000,2022-09-23
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2245,1398119,3248605370,14594745000,6501000,2022-09-23
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2220,5836,12897870,14407800000,6490000,2022-09-23
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-09-23
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-09-23
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2405,30265,72597945,13973050000,5810000,2022-09-23
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-09-23
337450,SK5호스팩,KOSDAQ,KOSDAQ,3200,391049,1280898655,13792000000,4310000,2022-09-23
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2925,1554206,4732067045,13776750000,4710000,2022-09-23
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2470,0,0,13486200000,5460000,2022-09-23
03481K,해성산업1우,KOSDAQ,KOSDAQ,13300,1804,24248950,13300000000,1000000,2022-09-23
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2145,16199,34736840,13247520000,6176000,2022-09-23
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2160,307,658785,13068000000,6050000,2022-09-23
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2145,21537,46261735,12891450000,6010000,2022-09-23
421800,교보12호스팩,KOSDAQ,KOSDAQ,2140,7678,16420150,12797200000,5980000,2022-09-23
355150,코스텍시스,KOSDAQ,KOSDAQ,2400,0,0,12768000000,5320000,2022-09-23
413630,씨피시스템,KOSDAQ,KOSDAQ,2140,13776,29410870,12668800000,5920000,2022-09-23
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2135,7540,16062340,12468400000,5840000,2022-09-23
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-09-23
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2230,16855,37537800,12064300000,5410000,2022-09-23
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2210,40819,89859755,11950575000,5407500,2022-09-23
333050,이노테나,KOSDAQ,KOSDAQ,2375,1475397,3627201200,11898750000,5010000,2022-09-23
340350,SK6호스팩,KOSDAQ,KOSDAQ,2030,175739,355390765,11591300000,5710000,2022-09-23
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2130,3805,8068035,11310300000,5310000,2022-09-23
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2220,48093,107176490,11277600000,5080000,2022-09-23
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2140,18936,40632635,11213600000,5240000,2022-09-23
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2110,85283,179987455,11014200000,5220000,2022-09-23
388800,유진스팩7호,KOSDAQ,KOSDAQ,2195,41711,92590340,10996950000,5010000,2022-09-23
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2170,14756,31804965,10980200000,5060000,2022-09-23
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2140,1548,3317975,10956800000,5120000,2022-09-23
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-09-23
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2095,28829,59852235,10715925000,5115000,2022-09-23
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2045,57270,117406680,10572650000,5170000,2022-09-23
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2130,7303,15485975,10309200000,4840000,2022-09-23
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2125,15836,33602910,10263750000,4830000,2022-09-23
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2170,11691,25256875,9873500000,4550000,2022-09-23
344050,신영스팩6호,KOSDAQ,KOSDAQ,2285,0,0,9836925000,4305000,2022-09-23
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2155,16303,35012870,9772925000,4535000,2022-09-23
397880,교보11호스팩,KOSDAQ,KOSDAQ,2175,12918,28135735,9657000000,4440000,2022-09-23
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2295,117259,265416910,9547200000,4160000,2022-09-23
331520,밸로프,KOSDAQ,KOSDAQ,2430,253633,616690480,9428400000,3880000,2022-09-23
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2185,44190,97157635,9404240000,4304000,2022-09-23
419270,신영스팩7호,KOSDAQ,KOSDAQ,2160,2354,5072250,9298800000,4305000,2022-09-23
424760,벨로크,KOSDAQ,KOSDAQ,2190,22839,50139845,9263700000,4230000,2022-09-23
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2120,17854,37486845,9137200000,4310000,2022-09-23
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2255,20444,45898585,9042550000,4010000,2022-09-23
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2025,120459,243966975,8930250000,4410000,2022-09-23
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2140,31576,67172485,8784700000,4105000,2022-09-23
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-09-23
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-09-23
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2165,14009,30238305,7923900000,3660000,2022-09-23
408920,메쎄이상,KOSDAQ,KOSDAQ,2185,0,0,7909700000,3620000,2022-09-23
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-09-23
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2230,385791,877649745,7648900000,3430000,2022-09-23
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2100,1079,2264385,7602000000,3620000,2022-09-23
388790,라이콤,KOSDAQ,KOSDAQ,2225,0,0,7587250000,3410000,2022-09-23
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2450,1624375,4095394450,7472500000,3050000,2022-09-23
373340,유진스팩6호,KOSDAQ,KOSDAQ,2380,12912,31485680,7187600000,3020000,2022-09-23
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2460,262706,659017805,6691200000,2720000,2022-09-23
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2035,4189,8503695,6123315000,3009000,2022-09-23
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,24600,52,1307650,5296011000,215285,2022-09-23
021045,대호특수강우,KOSDAQ,KOSDAQ,1225,10136,11984895,5197020850,4242466,2022-09-23
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-09-23
032685,소프트센우,KOSDAQ,KOSDAQ,20050,2008,40606000,2864282850,142857,2022-09-23
182690,테라셈,KOSDAQ,KOSDAQ,96,0,0,2031662208,21163148,2022-09-23
260870,SK시그넷,KONEX,KONEX,43550,11566,508408150,255927759100,5876642,2022-09-23
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,172421277700,6938482,2022-09-23
176750,듀켐바이오,KONEX,KONEX,5960,4416,26071630,160841405480,26986813,2022-09-23
067370,선바이오,KONEX,KONEX,13400,18439,237485200,156549734400,11682816,2022-09-23
217950,파마리서치바이오,KONEX,KONEX,29000,226,6475500,117432339000,4049391,2022-09-23
229500,노브메타파마,KONEX,KONEX,12000,2081,25392500,116701740000,9725145,2022-09-23
140610,엔솔바이오사이언스,KONEX,KONEX,12000,6176,73094550,115317720000,9609810,2022-09-23
327610,펨토바이오메드,KONEX,KONEX,13400,215,2874850,112577044800,8401272,2022-09-23
180060,탑선,KONEX,KONEX,10550,4067,43403250,97499576300,9241666,2022-09-23
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-09-23
303360,프로티아,KONEX,KONEX,7610,639,4842040,85435301150,11226715,2022-09-23
232530,이엠티,KONEX,KONEX,2875,3862,10818035,73641124000,25614304,2022-09-23
336040,타스컴,KONEX,KONEX,17000,218,3722850,69209941000,4071173,2022-09-23
163430,디피코,KONEX,KONEX,7620,0,0,68986679400,9053370,2022-09-23
221800,지구홀딩스,KONEX,KONEX,27200,36,987250,68693872000,2525510,2022-09-23
122830,원포유,KONEX,KONEX,2080,5386,10864575,68124128800,32751985,2022-09-23
107640,한중엔시에스,KONEX,KONEX,10750,2023,22048800,62296239250,5794999,2022-09-23
344860,이노진,KONEX,KONEX,6630,653,4028020,61659000000,9300000,2022-09-23
217880,틸론,KONEX,KONEX,11500,977,11019650,61106917500,5313645,2022-09-23
