ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049520,유아이엘,KOSDAQ,KOSDAQ,2005,37043,73920115,43678796680,21784936,2022-04-01
060480,국일신동,KOSDAQ,KOSDAQ,3930,73106,286194795,43583700000,11090000,2022-04-01
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-04-01
044780,에이치케이,KOSDAQ,KOSDAQ,2350,801662,1874859660,43488599450,18505787,2022-04-01
373200,엑스플러스,KOSDAQ,KOSDAQ,2445,65585,154721115,43146915000,17647000,2022-04-01
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1425,192535,273439795,43137115500,30271660,2022-04-01
070590,인티큐브,KOSDAQ,KOSDAQ,3105,169787,529432520,43095912705,13879521,2022-04-01
086060,진바이오텍,KOSDAQ,KOSDAQ,5000,92715,461419210,43052935000,8610587,2022-04-01
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3815,134321,510688495,43020530385,11276679,2022-04-01
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-04-01
123330,제닉,KOSDAQ,KOSDAQ,6100,163122,993054330,42700000000,7000000,2022-04-01
011080,형지I&C,KOSDAQ,KOSDAQ,1090,773549,842192740,42524877410,39013649,2022-04-01
197140,디지캡,KOSDAQ,KOSDAQ,4670,44258,206909270,42508782410,9102523,2022-04-01
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4330,90984,398860110,41436956880,9569736,2022-04-01
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-04-01
048830,엔피케이,KOSDAQ,KOSDAQ,2205,304841,672048745,41286250215,18723923,2022-04-01
051980,중앙첨단소재,KOSDAQ,KOSDAQ,393,2451884,970695033,40870306170,103995690,2022-04-01
066790,씨씨에스,KOSDAQ,KOSDAQ,729,1607737,1176050383,40827692385,56005065,2022-04-01
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1830,744279,1335727650,40587291840,22178848,2022-04-01
075130,플랜티넷,KOSDAQ,KOSDAQ,4520,396576,1855986990,40499200000,8960000,2022-04-01
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-04-01
039740,한국정보공학,KOSDAQ,KOSDAQ,4985,158790,800184115,39971709045,8018397,2022-04-01
069330,유아이디,KOSDAQ,KOSDAQ,2810,374072,1039434535,39876965710,14191091,2022-04-01
115570,스타플렉스,KOSDAQ,KOSDAQ,4990,48735,240306120,39842694920,7984508,2022-04-01
060260,뉴보텍,KOSDAQ,KOSDAQ,1180,103886,121123740,39451825000,33433750,2022-04-01
310870,디와이씨,KOSDAQ,KOSDAQ,1915,649332,1260268060,38505423965,20107271,2022-04-01
008290,원풍물산,KOSDAQ,KOSDAQ,946,540178,515443152,38496220334,40693679,2022-04-01
174880,장원테크,KOSDAQ,KOSDAQ,1990,1462044,2902227805,38067611470,19129453,2022-04-01
073540,에프알텍,KOSDAQ,KOSDAQ,3315,43819,143816875,37791000000,11400000,2022-04-01
134060,이퓨쳐,KOSDAQ,KOSDAQ,7910,65179,516015700,37724767500,4769250,2022-04-01
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-04-01
082660,코스나인,KOSDAQ,KOSDAQ,785,5201413,4184050267,37642659905,47952433,2022-04-01
900110,딥커머스,KOSDAQ,KOSDAQ,180,5718694,1039916901,36356787900,201982155,2022-04-01
115610,이미지스,KOSDAQ,KOSDAQ,2370,317229,730459580,36328014120,15328276,2022-04-01
067770,세진티에스,KOSDAQ,KOSDAQ,4320,39635,171030500,36273281760,8396593,2022-04-01
062970,한국첨단소재,KOSDAQ,KOSDAQ,3850,59974,232398490,35836512250,9308185,2022-04-01
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-04-01
275630,에스에스알,KOSDAQ,KOSDAQ,5850,0,0,35205235650,6017989,2022-04-01
026910,광진실업,KOSDAQ,KOSDAQ,5460,117107,640068100,34973511300,6405405,2022-04-01
073190,듀오백,KOSDAQ,KOSDAQ,2920,328139,943039840,34946676800,11968040,2022-04-01
002680,한탑,KOSDAQ,KOSDAQ,1235,784286,986768900,34913435180,28269988,2022-04-01
098660,에스티오,KOSDAQ,KOSDAQ,2790,109318,301018855,34877723040,12500976,2022-04-01
101670,하이드로리튬,KOSDAQ,KOSDAQ,1845,462239,832042850,34870500000,18900000,2022-04-01
096870,엘디티,KOSDAQ,KOSDAQ,5190,297042,1507045215,34660896000,6678400,2022-04-01
020400,대동금속,KOSDAQ,KOSDAQ,10700,25890,273889600,34124076200,3189166,2022-04-01
110020,전진바이오팜,KOSDAQ,KOSDAQ,5380,15942,85243480,34116565220,6341369,2022-04-01
054410,케이피티유,KOSDAQ,KOSDAQ,6700,46986,316703970,33902000000,5060000,2022-04-01
900120,씨엑스아이,KOSDAQ,KOSDAQ,275,1297381,360156513,33123658150,120449666,2022-04-01
054630,에이디칩스,KOSDAQ,KOSDAQ,411,1506026,616855370,32760588471,79709461,2022-04-01
900270,헝셩그룹,KOSDAQ,KOSDAQ,404,267969,106045037,32320000000,80000000,2022-04-01
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2920,62041,180144045,32089074280,10989409,2022-04-01
214310,에스엘에너지,KOSDAQ,KOSDAQ,4265,2380464,10458746660,31985516775,7499535,2022-04-01
044180,KD,KOSDAQ,KOSDAQ,1275,690559,894900485,31682017275,24848641,2022-04-01
043360,디지아이,KOSDAQ,KOSDAQ,3400,44736,151350600,30600000000,9000000,2022-04-01
113810,디젠스,KOSDAQ,KOSDAQ,937,1198551,1107719688,30572483787,32628051,2022-04-01
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-04-01
070300,퀀텀레일,KOSDAQ,KOSDAQ,4070,88758,359519250,29979921180,7366074,2022-04-01
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-04-01
017250,인터엠,KOSDAQ,KOSDAQ,1375,203313,275770185,28937517125,21045467,2022-04-01
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-04-01
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-04-01
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-04-01
091440,한울소재과학,KOSDAQ,KOSDAQ,2905,275708,807408050,26655916875,9175875,2022-04-01
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,26398998420,9723388,2022-04-01
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-04-01
336570,원텍,KOSDAQ,KOSDAQ,4580,10424367,43661894440,25693800000,5610000,2022-04-01
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-04-01
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-04-01
053060,세동,KOSDAQ,KOSDAQ,1365,302474,409088690,23831544555,17459007,2022-04-01
161570,THE MIDONG,KOSDAQ,KOSDAQ,1520,126525,191506920,23685901600,15582830,2022-04-01
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-04-01
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5660,246578,1395239940,22753200000,4020000,2022-04-01
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-04-01
053660,현진소재,KOSDAQ,KOSDAQ,400,0,0,21280401200,53201003,2022-04-01
336060,웨이버스,KOSDAQ,KOSDAQ,3575,102279,359005070,21199750000,5930000,2022-04-01
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,19259870500,7120100,2022-04-01
03481K,해성산업1우,KOSDAQ,KOSDAQ,18400,13964,253972450,18400000000,1000000,2022-04-01
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-04-01
363260,모비데이즈,KOSDAQ,KOSDAQ,2600,184621,470992855,17706000000,6810000,2022-04-01
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2305,0,0,17195300000,7460000,2022-04-01
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2200,629300,1402999485,16742000000,7610000,2022-04-01
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-04-01
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-04-01
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3300,106696,352744915,15873000000,4810000,2022-04-01
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2120,23837,50429995,15709200000,7410000,2022-04-01
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2125,3881,8218550,15618750000,7350000,2022-04-01
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-04-01
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2170,40213,86472620,14107170000,6501000,2022-04-01
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2140,10392,22199480,13888600000,6490000,2022-04-01
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2150,26695,57424085,13846000000,6440000,2022-04-01
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2135,8204,17500095,13471850000,6310000,2022-04-01
328380,솔트웨어,KOSDAQ,KOSDAQ,2050,0,0,13288100000,6482000,2022-04-01
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2135,10467,22290315,12916750000,6050000,2022-04-01
413630,씨피시스템,KOSDAQ,KOSDAQ,2115,113734,240365310,12520800000,5920000,2022-04-01
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2115,11934,25191250,12351600000,5840000,2022-04-01
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2230,63098,140201140,12175800000,5460000,2022-04-01
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-04-01
340350,SK6호스팩,KOSDAQ,KOSDAQ,2100,13705,28785475,11991000000,5710000,2022-04-01
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2150,3072,6620370,11825000000,5500000,2022-04-01
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2355,0,0,11822100000,5020000,2022-04-01
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2150,23560,50571020,11631500000,5410000,2022-04-01
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2145,8891,18991930,11599087500,5407500,2022-04-01
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,39350,1644,64068900,11555560350,293661,2022-04-01
355150,코스텍시스,KOSDAQ,KOSDAQ,2130,13645,28844310,11331600000,5320000,2022-04-01
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2175,7227,15725910,11244750000,5170000,2022-04-01
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2170,18967,40962160,10980200000,5060000,2022-04-01
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2130,1172,2492110,10894950000,5115000,2022-04-01
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2125,6352,13440480,10880000000,5120000,2022-04-01
388800,유진스팩7호,KOSDAQ,KOSDAQ,2145,27604,59377405,10746450000,5010000,2022-04-01
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-04-01
333050,이노테나,KOSDAQ,KOSDAQ,2080,12652,26209090,10420800000,5010000,2022-04-01
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2145,11832,25322615,10381800000,4840000,2022-04-01
365590,하이딥,KOSDAQ,KOSDAQ,2210,79954,178683130,10166000000,4600000,2022-04-01
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2150,285,613940,10126500000,4710000,2022-04-01
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2125,7879,16762740,9668750000,4550000,2022-04-01
397880,교보11호스팩,KOSDAQ,KOSDAQ,2140,18658,39878325,9501600000,4440000,2022-04-01
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2280,80934,184096705,9484800000,4160000,2022-04-01
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2145,19379,41899425,9459450000,4410000,2022-04-01
344050,신영스팩6호,KOSDAQ,KOSDAQ,2185,11674,25589870,9406425000,4305000,2022-04-01
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2160,34028,73016100,9296640000,4304000,2022-04-01
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2110,642,1348510,9094100000,4310000,2022-04-01
337450,SK5호스팩,KOSDAQ,KOSDAQ,2080,32136,66634090,8964800000,4310000,2022-04-01
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2045,13200,26938065,8795545000,4301000,2022-04-01
323280,태성,KOSDAQ,KOSDAQ,2480,1078575,2645902265,8692400000,3505000,2022-04-01
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-04-01
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2150,3155,6806395,8621500000,4010000,2022-04-01
331520,밸로프,KOSDAQ,KOSDAQ,2150,4005,8585085,8342000000,3880000,2022-04-01
408920,메쎄이상,KOSDAQ,KOSDAQ,2175,19027,41079220,7873500000,3620000,2022-04-01
066110,한프,KOSDAQ,KOSDAQ,102,8039405,822958606,7838115744,76844272,2022-04-01
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,2035,64975,132176435,7834750000,3850000,2022-04-01
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-04-01
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2125,791,1681880,7692500000,3620000,2022-04-01
388790,라이콤,KOSDAQ,KOSDAQ,2180,3649,7918170,7433800000,3410000,2022-04-01
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2360,172408,408058485,7198000000,3050000,2022-04-01
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2022-04-01
373340,유진스팩6호,KOSDAQ,KOSDAQ,2310,48216,110943560,6976200000,3020000,2022-04-01
335870,윙스풋,KOSDAQ,KOSDAQ,2225,19185,42467470,6942000000,3120000,2022-04-01
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2105,2993,6267165,6333945000,3009000,2022-04-01
021045,대호특수강우,KOSDAQ,KOSDAQ,1470,9594,14122500,6236425020,4242466,2022-04-01
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2260,55926,126651620,6147200000,2720000,2022-04-01
032685,소프트센우,KOSDAQ,KOSDAQ,35000,1011,35380650,4999995000,142857,2022-04-01
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-04-01
216280,원텍,KONEX,KONEX,49950,339517,16156526300,316185498000,6330040,2022-04-01
260870,SK시그넷,KONEX,KONEX,54400,42461,2301650100,314727065600,5785424,2022-04-01
067370,선바이오,KONEX,KONEX,24150,7133,170786950,282140006400,11682816,2022-04-01
176750,듀켐바이오,KONEX,KONEX,7850,11559,91446940,211846482050,26986813,2022-04-01
229500,노브메타파마,KONEX,KONEX,17500,2749,48395400,170190037500,9725145,2022-04-01
140610,엔솔바이오사이언스,KONEX,KONEX,15000,11122,168352850,144147150000,9609810,2022-04-01
327610,펨토바이오메드,KONEX,KONEX,16400,8297,134136150,137548800800,8387122,2022-04-01
217950,파마리서치바이오,KONEX,KONEX,33750,662,22348100,136666946250,4049391,2022-04-01
180060,탑선,KONEX,KONEX,12800,1718,22145450,118293324800,9241666,2022-04-01
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-04-01
232530,이엠티,KONEX,KONEX,5970,0,0,89368768710,14969643,2022-04-01
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-04-01
336040,타스컴,KONEX,KONEX,20000,83,1669600,80990640000,4049532,2022-04-01
343090,HLB사이언스,KONEX,KONEX,13550,1079,14596650,76968403750,5680325,2022-04-01
216400,인바이츠바이오코아,KONEX,KONEX,9800,2064,20297250,75570887000,7711315,2022-04-01
337840,유엑스엔,KONEX,KONEX,20800,1010,20542900,75028740800,3607151,2022-04-01
149300,아퓨어스,KONEX,KONEX,1995,7058,13503825,72513535815,36347637,2022-04-01
221800,지구홀딩스,KONEX,KONEX,26950,1491,40264050,68062494500,2525510,2022-04-01
162120,루켄테크놀러지스,KONEX,KONEX,6180,17906,109345260,67917804480,10989936,2022-04-01
148780,비큐AI,KONEX,KONEX,12500,561,6966250,65616475000,5249318,2022-04-01
217880,틸론,KONEX,KONEX,13150,4453,57949300,65140431750,4953645,2022-04-01
302920,더콘텐츠온,KONEX,KONEX,13900,11,144750,63277790100,4552359,2022-04-01
323350,다원넥스뷰,KONEX,KONEX,68000,0,0,62390000000,917500,2022-04-01
233250,메디안디노스틱,KONEX,KONEX,35100,1,35100,61303343400,1746534,2022-04-01
163430,디피코,KONEX,KONEX,7620,0,0,58100953140,7624797,2022-04-01
246250,에스엘에스바이오,KONEX,KONEX,8290,5278,43096740,56915848870,6865603,2022-04-01
344860,이노진,KONEX,KONEX,30500,15,452500,56730000000,1860000,2022-04-01
199150,데이터스트림즈,KONEX,KONEX,13400,1731,23213050,56142958200,4189773,2022-04-01
303360,프로티아,KONEX,KONEX,4900,460,2242205,55010903500,11226715,2022-04-01
107640,한중엔시에스,KONEX,KONEX,13350,3380,44836050,53352313800,3996428,2022-04-01
200580,메디쎄이,KONEX,KONEX,14300,727,10295150,53282929700,3726079,2022-04-01
122830,원포유,KONEX,KONEX,7780,11475,86999590,50962088660,6550397,2022-04-01
243870,아이티센코어,KONEX,KONEX,16500,379,6432500,42632782500,2583805,2022-04-01
258250,셀젠텍,KONEX,KONEX,9400,9651,90109410,42253028200,4495003,2022-04-01
266470,바이오인프라생명과학,KONEX,KONEX,2875,74508,214195515,40557185125,14106847,2022-04-01
084440,유비온,KONEX,KONEX,12000,1,12000,40355520000,3362960,2022-04-01
210120,캔버스엔,KONEX,KONEX,20350,1395,28367600,38563250000,1895000,2022-04-01
317860,노드메이슨,KONEX,KONEX,8400,250,2100000,37209606000,4429715,2022-04-01
393210,토마토시스템,KONEX,KONEX,9400,47,441650,36034618000,3833470,2022-04-01
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2022-04-01
341310,이앤에치,KONEX,KONEX,2050,19,38135,35451470000,17293400,2022-04-01
076340,지에이이노더스,KONEX,KONEX,7190,35,250900,35025797400,4871460,2022-04-01
202960,판도라티비,KONEX,KONEX,2895,1854,5223745,34495609890,11915582,2022-04-01
379390,이성씨엔아이,KONEX,KONEX,11950,1,11950,33955447000,2841460,2022-04-01
402420,켈스,KONEX,KONEX,14950,41,601900,33286773000,2226540,2022-04-01
322970,무진메디,KONEX,KONEX,4700,6517,30538695,32997257100,7020693,2022-04-01
207490,에이펙스인텍,KONEX,KONEX,8590,1,8590,30924000000,3600000,2022-04-01
227420,도부,KONEX,KONEX,3390,22,69835,29206894170,8615603,2022-04-01
149010,아이케이세미콘,KONEX,KONEX,9330,27752,256980410,29109600000,3120000,2022-04-01
403360,라피치,KONEX,KONEX,10000,2,20500,29040000000,2904000,2022-04-01
112190,KC산업,KONEX,KONEX,4050,322,1307110,28857274650,7125253,2022-04-01
232830,아이티센피엔에스,KONEX,KONEX,2995,7903,23124280,28479550840,9509032,2022-04-01
279060,이노벡스,KONEX,KONEX,3645,144,513330,27405982260,7518788,2022-04-01
191600,블루탑,KONEX,KONEX,9490,52,442990,27046500000,2850000,2022-04-01
278990,EMB,KONEX,KONEX,7290,111,809200,26449738380,3628222,2022-04-01
254160,제이엠멀티,KONEX,KONEX,5070,1,5070,26161200000,5160000,2022-04-01
086220,광동헬스바이오,KONEX,KONEX,2465,19,46835,26064577225,10573865,2022-04-01
212310,오건에코텍,KONEX,KONEX,4070,6379,25644810,25269811930,6208799,2022-04-01
224760,엔에스컴퍼니,KONEX,KONEX,6390,3,18260,25174683000,3939700,2022-04-01
286000,씨엔티드림,KONEX,KONEX,5500,0,0,24944370000,4535340,2022-04-01
251280,안지오랩,KONEX,KONEX,9190,26335,239427470,24922361000,2711900,2022-04-01
236340,메디젠휴먼케어,KONEX,KONEX,8580,1027,8623740,24347972220,2837759,2022-04-01
135160,무송지오씨,KONEX,KONEX,2500,402,1006100,23940832500,9576333,2022-04-01
258540,에스엘테라퓨틱스,KONEX,KONEX,4380,246,1022455,22837188600,5213970,2022-04-01
066830,제노텍,KONEX,KONEX,3995,1497,5817270,22640384100,5667180,2022-04-01
136660,큐엠씨,KONEX,KONEX,2395,4163,9351905,22617901000,9443800,2022-04-01
092590,럭스피아,KONEX,KONEX,2965,6731,17644855,21618105570,7291098,2022-04-01
169670,코스텍시스템,KONEX,KONEX,7260,21900,158989630,20824591260,2868401,2022-04-01
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2022-04-01
253610,루트락,KONEX,KONEX,2525,441,1121050,19625671075,7772543,2022-04-01
222670,플럼라인생명과학,KONEX,KONEX,6790,817,5432440,19501219500,2872050,2022-04-01
309900,티티씨디펜스,KONEX,KONEX,1950,0,0,19500000000,10000000,2022-04-01
257990,나우코스,KONEX,KONEX,4900,224,1094795,19171715500,3912595,2022-04-01
299670,에스엠비나,KONEX,KONEX,3515,139,463875,19156750000,5450000,2022-04-01
224810,엄지하우스,KONEX,KONEX,4495,5,22475,18879000000,4200000,2022-04-01
208850,이비테크,KONEX,KONEX,6570,1,6570,18529042500,2820250,2022-04-01
223220,로지스몬,KONEX,KONEX,483,195,86932,18328787400,37947800,2022-04-01
242350,피엔아이컴퍼니,KONEX,KONEX,3830,2690,10287890,18236621600,4761520,2022-04-01
178600,대동고려삼,KONEX,KONEX,4095,0,0,18221112000,4449600,2022-04-01
215570,크로넥스,KONEX,KONEX,3400,16246,51207980,17265393800,5078057,2022-04-01
183410,골프존데카,KONEX,KONEX,3900,8054,32138170,16033527900,4111161,2022-04-01
206950,볼빅,KONEX,KONEX,3800,1619,5918640,15896665400,4183333,2022-04-01
311060,엘에이티,KONEX,KONEX,6140,10,61400,15868891400,2584510,2022-04-01
244880,나눔테크,KONEX,KONEX,3100,19,58800,15562000000,5020000,2022-04-01
236030,씨알푸드,KONEX,KONEX,7650,1,7650,15147000000,1980000,2022-04-01
238500,솔루믹스,KONEX,KONEX,897,260975,218925797,14421913974,16077942,2022-04-01
093510,엔지브이아이,KONEX,KONEX,2290,1,2290,13785800000,6020000,2022-04-01
224020,에스케이씨에스,KONEX,KONEX,3940,55,209700,13591368840,3449586,2022-04-01
331660,한국미라클피플사,KONEX,KONEX,11700,1,11700,12870000000,1100000,2022-04-01
299480,지앤이헬스케어,KONEX,KONEX,1060,150,159000,11766787580,11100743,2022-04-01
238170,엔에스엠,KONEX,KONEX,564,41102,22919936,11716921776,20774684,2022-04-01
233990,질경이,KONEX,KONEX,820,1202,981805,11452379120,13966316,2022-04-01
248020,젬,KONEX,KONEX,24000,4,93000,11450520000,477105,2022-04-01
086460,큐러블,KONEX,KONEX,6060,17,107500,11052531000,1823850,2022-04-01
250030,진코스텍,KONEX,KONEX,4185,8,32925,10836375345,2589337,2022-04-01
266170,레드우즈,KONEX,KONEX,1795,0,0,10452349620,5823036,2022-04-01
114920,대주이엔티,KONEX,KONEX,2760,4924,13578965,9575820000,3469500,2022-04-01
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2022-04-01
189350,코셋,KONEX,KONEX,1950,620,1222000,9360000000,4800000,2022-04-01
185190,수프로,KONEX,KONEX,2475,1318,3146120,9146238750,3695450,2022-04-01
121060,유니포인트,KONEX,KONEX,1500,202,303285,8972505000,5981670,2022-04-01
266870,파워풀엑스,KONEX,KONEX,1390,331,442015,8908065200,6408680,2022-04-01
322190,베른,KONEX,KONEX,941,96,104522,8398610377,8925197,2022-04-01
140660,위월드,KONEX,KONEX,3200,1707,5012495,7959206400,2487252,2022-04-01
116100,태양기계,KONEX,KONEX,1225,12,14825,7643982850,6239986,2022-04-01
348840,데이드림엔터,KONEX,KONEX,8650,585,5078380,7287625000,842500,2022-04-01
217320,썬테크,KONEX,KONEX,6600,34,227150,6930000000,1050000,2022-04-01
271850,다이오진,KONEX,KONEX,2060,1386,2652085,6433380000,3123000,2022-04-01
270020,이십일스토어,KONEX,KONEX,2040,0,0,6423998760,3149019,2022-04-01
140290,청광건설,KONEX,KONEX,608,7,4052,6417500800,10555100,2022-04-01
