ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
215480,토박스코리아,KOSDAQ,KOSDAQ,3070,14555,44489935,28858000000,9400000,2024-07-05
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-07-05
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-07-05
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,100,4906643,495716579,28809242700,288092427,2024-07-05
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2005,23899,47938525,28771750000,14350000,2024-07-05
038530,케이바이오랩스,KOSDAQ,KOSDAQ,248,151073,37482813,28697158056,115714347,2024-07-05
352940,인바이오,KOSDAQ,KOSDAQ,2640,68090,175178085,28690807200,10867730,2024-07-05
063760,이엘피,KOSDAQ,KOSDAQ,3065,44809,137675765,28581523450,9325130,2024-07-05
331920,셀레믹스,KOSDAQ,KOSDAQ,3500,6729,23671375,28574518000,8164148,2024-07-05
085810,알티캐스트,KOSDAQ,KOSDAQ,959,56010,54055885,28468652471,29685769,2024-07-05
043090,더테크놀로지,KOSDAQ,KOSDAQ,400,263030,105290856,28405100800,71012752,2024-07-05
025870,신라에스지,KOSDAQ,KOSDAQ,7060,19229,132587340,28240000000,4000000,2024-07-05
032080,아즈텍WB,KOSDAQ,KOSDAQ,1310,15927,20674220,28153247990,21491029,2024-07-05
030350,드래곤플라이,KOSDAQ,KOSDAQ,405,715677,296708363,28102534065,69388973,2024-07-05
179530,애드바이오텍,KOSDAQ,KOSDAQ,3065,13211,39608100,28015460860,9140444,2024-07-05
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2470,64303,160781045,27583433540,11167382,2024-07-05
299660,셀리드,KOSDAQ,KOSDAQ,2015,171497,351720813,27409998655,13602977,2024-07-05
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1009,419370,424964182,27380992858,27136762,2024-07-05
067730,로지시스,KOSDAQ,KOSDAQ,2820,12975,36144900,27280460040,9673922,2024-07-05
154040,다산솔루에타,KOSDAQ,KOSDAQ,1507,17969,27368803,27050791658,17950094,2024-07-05
154030,아시아종묘,KOSDAQ,KOSDAQ,2415,8990,21532100,26856826185,11120839,2024-07-05
054940,엑사이엔씨,KOSDAQ,KOSDAQ,808,39153,31606580,26804226784,33173548,2024-07-05
035290,골드앤에스,KOSDAQ,KOSDAQ,577,779864,466603692,26801975428,46450564,2024-07-05
002680,한탑,KOSDAQ,KOSDAQ,826,58319,47960615,26693675974,32316799,2024-07-05
310870,디와이씨,KOSDAQ,KOSDAQ,1285,81752,104238987,26583143235,20687271,2024-07-05
017000,신원종합개발,KOSDAQ,KOSDAQ,2255,129581,293036775,26311400885,11668027,2024-07-05
424760,벨로크,KOSDAQ,KOSDAQ,1328,28126,38483379,26115122656,19665002,2024-07-05
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-07-05
079190,케스피온,KOSDAQ,KOSDAQ,676,135800,88162113,25928327464,38355514,2024-07-05
050760,에스폴리텍,KOSDAQ,KOSDAQ,1586,14817,23400417,25906799308,16334678,2024-07-05
357880,SKAI,KOSDAQ,KOSDAQ,2480,89089,220269270,25901010880,10443956,2024-07-05
224060,더코디,KOSDAQ,KOSDAQ,5430,3957,21531260,25783801140,4748398,2024-07-05
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1996,50804,101680453,25758380000,12905000,2024-07-05
043200,파루,KOSDAQ,KOSDAQ,607,69523,42355966,25375219205,41804315,2024-07-05
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,628,1018464,655056555,25297817572,40283149,2024-07-05
225590,패션플랫폼,KOSDAQ,KOSDAQ,947,74971,71061384,25224967211,26636713,2024-07-05
043100,알파AI,KOSDAQ,KOSDAQ,372,11450728,4354926863,25206425376,67759208,2024-07-05
009620,삼보산업,KOSDAQ,KOSDAQ,503,319399,159227241,25178118706,50055902,2024-07-05
900070,글로벌에스엠,KOSDAQ,KOSDAQ,464,72833,33187274,24937201152,53743968,2024-07-05
048830,엔피케이,KOSDAQ,KOSDAQ,1330,15829,20983748,24902817590,18723923,2024-07-05
098660,에스티오,KOSDAQ,KOSDAQ,1992,65155,129653147,24901944192,12500976,2024-07-05
060480,국일신동,KOSDAQ,KOSDAQ,2240,55965,124448390,24841600000,11090000,2024-07-05
020400,대동금속,KOSDAQ,KOSDAQ,7760,4343,33888390,24747928160,3189166,2024-07-05
079650,서산,KOSDAQ,KOSDAQ,1231,28904,35702444,24620000000,20000000,2024-07-05
044780,에이치케이,KOSDAQ,KOSDAQ,1315,47560,62305058,24335109905,18505787,2024-07-05
079970,투비소프트,KOSDAQ,KOSDAQ,261,30940774,8582114209,24248205783,92905003,2024-07-05
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-07-05
054410,케이피티유,KOSDAQ,KOSDAQ,4230,4343,18504180,24222858120,5726444,2024-07-05
019570,GMI벤처,KOSDAQ,KOSDAQ,461,297464,140054350,24188688440,52470040,2024-07-05
308100,형지글로벌,KOSDAQ,KOSDAQ,3650,3509,12761655,24180275450,6624733,2024-07-05
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2055,36809,75872880,24058854960,11707472,2024-07-05
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,3440,32856,113470900,23980914240,6971196,2024-07-05
137940,넥스트아이,KOSDAQ,KOSDAQ,302,219059,66286232,23652939584,78320992,2024-07-05
008290,원풍물산,KOSDAQ,KOSDAQ,579,27953,16202466,23561640141,40693679,2024-07-05
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1567,32409,50897999,23546299852,15026356,2024-07-05
016670,디모아,KOSDAQ,KOSDAQ,6560,16776,111037570,23416799040,3569634,2024-07-05
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2070,15540,32076885,23342725530,11276679,2024-07-05
027040,서울전자통신,KOSDAQ,KOSDAQ,335,100781,33755654,23312263745,69588847,2024-07-05
017250,인터엠,KOSDAQ,KOSDAQ,1104,99843,109684190,23234195568,21045467,2024-07-05
065770,CS,KOSDAQ,KOSDAQ,1195,21386,25459977,23196300350,19411130,2024-07-05
053060,세동,KOSDAQ,KOSDAQ,1305,249559,330753363,23042931795,17657419,2024-07-05
134060,이퓨쳐,KOSDAQ,KOSDAQ,4825,5754,27832275,23011631250,4769250,2024-07-05
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22983976612,55786351,2024-07-05
019660,글로본,KOSDAQ,KOSDAQ,660,137522,91730381,22961892360,34790746,2024-07-05
121890,에스디시스템,KOSDAQ,KOSDAQ,1807,28055,50339554,22923818840,12686120,2024-07-05
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-07-05
039740,한국정보공학,KOSDAQ,KOSDAQ,2805,6826,19161730,22491603585,8018397,2024-07-05
054220,비츠로시스,KOSDAQ,KOSDAQ,457,294838,133888850,22466393743,49160599,2024-07-05
079950,인베니아,KOSDAQ,KOSDAQ,964,31813,30248940,22364800000,23200000,2024-07-05
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2015,22054,44500905,22265750000,11050000,2024-07-05
123330,제닉,KOSDAQ,KOSDAQ,3180,20405,65729060,22260000000,7000000,2024-07-05
067770,세진티에스,KOSDAQ,KOSDAQ,2640,8007,21102885,22167005520,8396593,2024-07-05
436610,한국제11호스팩,KOSDAQ,KOSDAQ,3680,207429,758684545,22153600000,6020000,2024-07-05
188260,세니젠,KOSDAQ,KOSDAQ,3095,15024,45225275,22153112450,7157710,2024-07-05
123750,알톤,KOSDAQ,KOSDAQ,1736,29821,52174091,22127571592,12746297,2024-07-05
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-07-05
091970,LSK아이로봇,KOSDAQ,KOSDAQ,589,39199,23034833,22038903377,37417493,2024-07-05
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-07-05
335870,윙스풋,KOSDAQ,KOSDAQ,1294,111643,145425375,21585760068,16681422,2024-07-05
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1033,62669,64639085,21529099055,20841335,2024-07-05
069140,누리플랜,KOSDAQ,KOSDAQ,1637,27499,44574395,21449190291,13102743,2024-07-05
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2670,188525,500825295,21370680000,8004000,2024-07-05
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-07-05
066430,아이로보틱스,KOSDAQ,KOSDAQ,542,66389,35972414,21221183992,39153476,2024-07-05
250930,예선테크,KOSDAQ,KOSDAQ,633,25900,16356783,20889278520,33000440,2024-07-05
227100,프로브잇,KOSDAQ,KOSDAQ,1296,7440016,10679047955,20322075744,15680614,2024-07-05
225430,케이엠제약,KOSDAQ,KOSDAQ,725,28911,20917579,20218111250,27887050,2024-07-05
275630,에스에스알,KOSDAQ,KOSDAQ,3355,8334,27901470,20190353095,6017989,2024-07-05
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2050,6833,13979165,19946500000,9730000,2024-07-05
043360,디지아이,KOSDAQ,KOSDAQ,2215,11904,26101355,19935000000,9000000,2024-07-05
900280,골든센츄리,KOSDAQ,KOSDAQ,97,0,0,19924215936,205404288,2024-07-05
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1410,5116137,7537282896,19803688290,14045169,2024-07-05
060260,뉴보텍,KOSDAQ,KOSDAQ,475,208526,99417357,19741021375,41560045,2024-07-05
196700,웹스,KOSDAQ,KOSDAQ,1370,141301,196239514,19678877280,14364144,2024-07-05
084440,유비온,KOSDAQ,KOSDAQ,997,22223,22099592,19653661600,19712800,2024-07-05
106240,파인테크닉스,KOSDAQ,KOSDAQ,1215,25136,30577099,19346514255,15923057,2024-07-05
101680,한국정밀기계,KOSDAQ,KOSDAQ,2270,8239,18807905,19077080000,8404000,2024-07-05
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-07-05
069330,유아이디,KOSDAQ,KOSDAQ,1322,490136,671045058,18760622302,14191091,2024-07-05
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1129,1465788,1679359125,18706613252,16569188,2024-07-05
115570,스타플렉스,KOSDAQ,KOSDAQ,2340,8480,19819905,18683748720,7984508,2024-07-05
096870,엘디티,KOSDAQ,KOSDAQ,2795,11861,32741810,18666128000,6678400,2024-07-05
026910,광진실업,KOSDAQ,KOSDAQ,2905,3050,8920375,18607701525,6405405,2024-07-05
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2100,13170,27596540,18480000000,8800000,2024-07-05
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2010,52825,106149970,18291000000,9100000,2024-07-05
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-07-05
070590,인티큐브,KOSDAQ,KOSDAQ,1300,34811,45350691,18043377300,13879521,2024-07-05
073540,에프알텍,KOSDAQ,KOSDAQ,1543,21188,32419712,17590200000,11400000,2024-07-05
244460,올리패스,KOSDAQ,KOSDAQ,550,192091,109124234,17182330550,31240601,2024-07-05
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2995,389572,1129739765,16891800000,5640000,2024-07-05
011080,형지I&C,KOSDAQ,KOSDAQ,661,48157,31633184,16857723604,25503364,2024-07-05
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2150,5652,12124225,16770000000,7800000,2024-07-05
421800,교보12호스팩,KOSDAQ,KOSDAQ,2800,241979,663548690,16744000000,5980000,2024-07-05
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2155,14809,31926580,16615050000,7710000,2024-07-05
050090,비케이홀딩스,KOSDAQ,KOSDAQ,837,215586,180843149,16559823195,19784735,2024-07-05
477380,미래에셋비전스팩4호,KOSDAQ,KOSDAQ,2025,37558,76106015,16402500000,8100000,2024-07-05
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2315,4637,10659710,16286025000,7035000,2024-07-05
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2620,0,0,16181120000,6176000,2024-07-05
430220,신영스팩8호,KOSDAQ,KOSDAQ,2380,23634,55814135,16088800000,6760000,2024-07-05
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2395,13759,32820555,16070450000,6710000,2024-07-05
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-07-05
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2170,10928,23612190,15862700000,7310000,2024-07-05
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-07-05
454750,하나28호스팩,KOSDAQ,KOSDAQ,2135,2851,6083100,15376270000,7202000,2024-07-05
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2145,0,0,15358200000,7160000,2024-07-05
469880,하나30호스팩,KOSDAQ,KOSDAQ,2085,10869,22601620,15230925000,7305000,2024-07-05
477340,에이치엠씨제7호스팩,KOSDAQ,KOSDAQ,1997,207646,414362984,14997470000,7510000,2024-07-05
065690,파커스,KOSDAQ,KOSDAQ,1021,6042,6122699,14344366951,14049331,2024-07-05
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2380,0,0,14303800000,6010000,2024-07-05
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2025,5824,11793515,14195250000,7010000,2024-07-05
478440,미래에셋비전스팩6호,KOSDAQ,KOSDAQ,2020,172552,347400470,13998600000,6930000,2024-07-05
479880,한국제15호스팩,KOSDAQ,KOSDAQ,2025,256668,517210605,13911750000,6870000,2024-07-05
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2485,0,0,13679925000,5505000,2024-07-05
044180,KD,KOSDAQ,KOSDAQ,508,59519,29974101,13572641892,26717799,2024-07-05
065420,에스아이리소스,KOSDAQ,KOSDAQ,188,368754,68957357,13456532212,71577299,2024-07-05
446750,하나26호스팩,KOSDAQ,KOSDAQ,2220,12185,26861450,13386600000,6030000,2024-07-05
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2185,97073,211088610,13241100000,6060000,2024-07-05
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2215,0,0,13112800000,5920000,2024-07-05
446840,지슨,KOSDAQ,KOSDAQ,2195,50469,110912275,12906600000,5880000,2024-07-05
478390,KB제29호스팩,KOSDAQ,KOSDAQ,2040,174801,355350440,12688800000,6220000,2024-07-05
054630,에이디칩스,KOSDAQ,KOSDAQ,158,0,0,12594094838,79709461,2024-07-05
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2195,7542,16548735,12577350000,5730000,2024-07-05
448370,하나27호스팩,KOSDAQ,KOSDAQ,2200,8551,18783670,12364000000,5620000,2024-07-05
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2230,3243,7179160,12309600000,5520000,2024-07-05
477760,DB금융스팩12호,KOSDAQ,KOSDAQ,2085,46346,96816660,12176400000,5840000,2024-07-05
445970,신영스팩9호,KOSDAQ,KOSDAQ,2265,5145,11628245,12140400000,5360000,2024-07-05
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2280,18607,42285990,12118200000,5315000,2024-07-05
476470,KB제28호스팩,KOSDAQ,KOSDAQ,2175,148151,320745090,11973375000,5505000,2024-07-05
03481K,해성산업1우,KOSDAQ,KOSDAQ,8550,2018,17130050,11875283100,1388922,2024-07-05
474660,신한제12호스팩,KOSDAQ,KOSDAQ,2150,15914,34147925,11868000000,5520000,2024-07-05
454640,하나29호스팩,KOSDAQ,KOSDAQ,2185,7461,16249280,11801185000,5401000,2024-07-05
469900,하나31호스팩,KOSDAQ,KOSDAQ,2095,6105,12776215,11742475000,5605000,2024-07-05
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,270,2161165,653485254,11684112840,43274492,2024-07-05
477470,미래에셋비전스팩5호,KOSDAQ,KOSDAQ,2120,114185,240376995,11617600000,5480000,2024-07-05
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-07-05
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2205,16790,36826720,11554200000,5240000,2024-07-05
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2325,7961,18260710,11508750000,4950000,2024-07-05
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2640,0,0,11365200000,4305000,2024-07-05
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2380,0,0,11352600000,4770000,2024-07-05
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2240,5733,12695655,11267200000,5030000,2024-07-05
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2115,13633,28760425,11230650000,5310000,2024-07-05
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2125,14466,30796770,11135000000,5240000,2024-07-05
474490,유안타제16호스팩,KOSDAQ,KOSDAQ,2020,77556,156517730,11130200000,5510000,2024-07-05
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2555,7380,18666480,11012050000,4310000,2024-07-05
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2195,7668,16868785,11005730000,5014000,2024-07-05
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-07-05
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2185,3151,6897430,10968700000,5020000,2024-07-05
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2165,22126,47831600,10954900000,5060000,2024-07-05
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2200,40897,89615795,10824000000,4920000,2024-07-05
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2100,39559,83163275,10752000000,5120000,2024-07-05
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2020,10624,21513145,10544400000,5220000,2024-07-05
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2350,3411,8008000,10410500000,4430000,2024-07-05
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2445,9868,24128980,10293450000,4210000,2024-07-05
472220,신영스팩10호,KOSDAQ,KOSDAQ,2190,16346,35657215,10271100000,4690000,2024-07-05
477530,한국제14호스팩,KOSDAQ,KOSDAQ,2110,72998,154152905,10149100000,4810000,2024-07-05
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2460,132890,327993480,10098300000,4105000,2024-07-05
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2155,11010,23656890,9783700000,4540000,2024-07-05
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2310,18202,41686330,9771300000,4230000,2024-07-05
440790,교보13호스팩,KOSDAQ,KOSDAQ,2390,7575,18015440,9679500000,4050000,2024-07-05
456490,교보14호스팩,KOSDAQ,KOSDAQ,2300,15157,34839290,9660000000,4200000,2024-07-05
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2250,29994,67086965,9517500000,4230000,2024-07-05
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2595,6669,17126055,9497700000,3660000,2024-07-05
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2190,9625,20979570,9460800000,4320000,2024-07-05
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2200,11313,24813150,9306000000,4230000,2024-07-05
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2150,18693,40003045,9266500000,4310000,2024-07-05
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2100,5359,11243735,9124500000,4345000,2024-07-05
468760,유진스팩10호,KOSDAQ,KOSDAQ,2140,34200,73465570,9073600000,4240000,2024-07-05
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2100,1315,2757920,8725500000,4155000,2024-07-05
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2050,27372,55830260,8630500000,4210000,2024-07-05
465320,교보15호스팩,KOSDAQ,KOSDAQ,2185,20234,44058875,8324850000,3810000,2024-07-05
442130,유진스팩9호,KOSDAQ,KOSDAQ,2380,4523,10656320,8234800000,3460000,2024-07-05
474930,신한제13호스팩,KOSDAQ,KOSDAQ,2230,33653,75667545,8072600000,3620000,2024-07-05
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2145,10035,21495500,7979400000,3720000,2024-07-05
475250,하나33호스팩,KOSDAQ,KOSDAQ,2145,7094,15236710,7936500000,3700000,2024-07-05
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2300,13681,31373445,7889000000,3430000,2024-07-05
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2190,9997,21841875,7248900000,3310000,2024-07-05
473000,에스케이증권제12호스팩,KOSDAQ,KOSDAQ,2150,10552,22661305,7116500000,3310000,2024-07-05
475240,하나32호스팩,KOSDAQ,KOSDAQ,2210,3474,7652905,7072000000,3200000,2024-07-05
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2310,1819,4193095,6976200000,3020000,2024-07-05
021045,대호특수강우,KOSDAQ,KOSDAQ,8060,2074,16656490,3419422760,424246,2024-07-05
032685,소프트센우,KOSDAQ,KOSDAQ,8630,1866,16063660,3082135460,357142,2024-07-05
181340,이즈미디어,KOSDAQ,KOSDAQ,62,8452582,513921729,1243655892,20058966,2024-07-05
176750,듀켐바이오,KONEX,KONEX,12450,52986,649362290,336463989000,27025220,2024-07-05
044990,에이치엔에스하이텍,KONEX,KONEX,29400,1312,38589550,220825281600,7511064,2024-07-05
260870,SK시그넷,KONEX,KONEX,24900,8924,222538400,152716929000,6133210,2024-07-05
289860,지슨,KONEX,KONEX,7400,17725,130180470,128238884600,17329579,2024-07-05
448900,한국피아이엠,KONEX,KONEX,31200,0,0,123760166400,3966672,2024-07-05
122830,원포유,KONEX,KONEX,3715,6277,23047120,121673624275,32751985,2024-07-05
232530,이엠티,KONEX,KONEX,4345,5338,22784645,111294150880,25614304,2024-07-05
217950,파마리서치바이오,KONEX,KONEX,26450,5120,135593350,107503141950,4064391,2024-07-05
180060,탑선,KONEX,KONEX,9590,4108,39099460,89644116940,9347666,2024-07-05
296160,프로젠,KONEX,KONEX,7090,74919,524969200,81919724670,11554263,2024-07-05
012210,삼미금속,KONEX,KONEX,2190,0,0,77963748150,35599885,2024-07-05
229500,노브메타파마,KONEX,KONEX,6440,624,3998830,71422485120,11090448,2024-07-05
140610,엔솔바이오사이언스,KONEX,KONEX,6060,16397,97296600,65616552840,10827814,2024-07-05
456570,아이엠지티,KONEX,KONEX,13000,1539,19777200,64265305000,4943485,2024-07-05
327610,펨토바이오메드,KONEX,KONEX,7640,7439,55625190,64185718080,8401272,2024-07-05
162120,루켄테크놀러지스,KONEX,KONEX,5480,2599,14256890,60224849280,10989936,2024-07-05
216400,인바이츠바이오코아,KONEX,KONEX,7390,1921,13662030,56986617850,7711315,2024-07-05
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-07-05
337840,유엑스엔,KONEX,KONEX,12550,2369,29452400,46535914550,3708041,2024-07-05
278990,EMB,KONEX,KONEX,9360,26,243520,44942798160,4801581,2024-07-05
403360,라피치,KONEX,KONEX,12900,1000,12624900,44497956600,3449454,2024-07-05
354390,바스칸바이오제약,KONEX,KONEX,5940,1078,5697050,41688387180,7018247,2024-07-05
343090,HLB사이언스,KONEX,KONEX,2535,86690,205731050,41676431745,16440407,2024-07-05
388610,지에프씨생명과학,KONEX,KONEX,13100,546,7044630,40407971800,3084578,2024-07-05
434190,탈로스,KONEX,KONEX,5460,1789,9147300,40237109640,7369434,2024-07-05
311060,엘에이티,KONEX,KONEX,5620,787,4370240,39756633080,7074134,2024-07-05
200580,메디쎄이,KONEX,KONEX,10350,404,4149890,38564917650,3726079,2024-07-05
176590,코나솔,KONEX,KONEX,6600,1807,11616220,38433997800,5823333,2024-07-05
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-07-05
169670,코스텍시스템,KONEX,KONEX,12650,1970,24900720,36285272650,2868401,2024-07-05
243870,아이티센코어,KONEX,KONEX,12460,362,4171430,36042182260,2892631,2024-07-05
267080,세븐브로이맥주,KONEX,KONEX,2790,9528,26493870,33121228320,11871408,2024-07-05
217880,틸론,KONEX,KONEX,2990,7324,21895410,32074597100,10727290,2024-07-05
302920,더콘텐츠온,KONEX,KONEX,6600,0,0,30045569400,4552359,2024-07-05
227420,도부,KONEX,KONEX,1808,0,0,29731674080,16444510,2024-07-05
206950,볼빅,KONEX,KONEX,2100,1,2100,29562256500,14077265,2024-07-05
257990,나우코스,KONEX,KONEX,5020,380,1886415,29537137840,5883892,2024-07-05
341170,퓨쳐메디신,KONEX,KONEX,2770,2103,5830280,29176977850,10533205,2024-07-05
336040,타스컴,KONEX,KONEX,6790,445,2809830,28613772950,4214105,2024-07-05
086220,광동헬스바이오,KONEX,KONEX,2625,6596,17354650,27756395625,10573865,2024-07-05
