ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
081580,성우전자,KOSDAQ,KOSDAQ,2005,117742,236830545,31093826715,15508143,2023-10-27
073190,듀오백,KOSDAQ,KOSDAQ,2585,83433,218671900,30937383400,11968040,2023-10-27
025870,신라에스지,KOSDAQ,KOSDAQ,7680,6512,50489970,30720000000,4000000,2023-10-27
065150,대산F&B,KOSDAQ,KOSDAQ,245,130541,32294467,30694189225,125282405,2023-10-27
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2615,34966,92643065,30605230415,11703721,2023-10-27
043100,알파AI,KOSDAQ,KOSDAQ,460,362253,164709133,30534435680,66379208,2023-10-27
060240,스타코링크,KOSDAQ,KOSDAQ,1195,83496,100330132,30387994380,25429284,2023-10-27
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4110,9483,39246430,30377774460,7391186,2023-10-27
103230,에스앤더블류,KOSDAQ,KOSDAQ,4195,35814,148142345,30204000000,7200000,2023-10-27
224060,더코디,KOSDAQ,KOSDAQ,6360,33667,217573190,30199811280,4748398,2023-10-27
333050,이노테나,KOSDAQ,KOSDAQ,1274,40516,51708528,30004654316,23551534,2023-10-27
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1167,103167,121817992,29983664481,25692943,2023-10-27
308100,형지글로벌,KOSDAQ,KOSDAQ,4520,6123,27760020,29943793160,6624733,2023-10-27
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2655,176467,465475575,29939582745,11276679,2023-10-27
032280,삼일,KOSDAQ,KOSDAQ,1844,32377,59274544,29897859960,16213590,2023-10-27
054940,엑사이엔씨,KOSDAQ,KOSDAQ,900,280373,249891477,29856193200,33173548,2023-10-27
071460,위니아,KOSDAQ,KOSDAQ,830,1992928,1620307186,29852854850,35967295,2023-10-27
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-10-27
066430,아이로보틱스,KOSDAQ,KOSDAQ,754,142550,109215672,29521720904,39153476,2023-10-27
020400,대동금속,KOSDAQ,KOSDAQ,9240,28363,259245800,29467893840,3189166,2023-10-27
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4210,32393,139499810,29306635160,6961196,2023-10-27
099410,동방선기,KOSDAQ,KOSDAQ,2160,24558,53615225,29248564320,13541002,2023-10-27
900070,글로벌에스엠,KOSDAQ,KOSDAQ,544,171130,93034457,29236718592,53743968,2023-10-27
225430,케이엠제약,KOSDAQ,KOSDAQ,1048,78228,81343897,29225628400,27887050,2023-10-27
038530,케이바이오랩스,KOSDAQ,KOSDAQ,250,447680,112922570,28928586750,115714347,2023-10-27
227100,프로브잇,KOSDAQ,KOSDAQ,2280,746326,1608825775,28925361360,12686562,2023-10-27
365900,브이씨,KOSDAQ,KOSDAQ,3940,6038,23385110,28802582000,7310300,2023-10-27
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1999,1567,3125793,28685650000,14350000,2023-10-27
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1729,19048,32716988,28648126052,16569188,2023-10-27
084440,유비온,KOSDAQ,KOSDAQ,1450,876998,1392136229,28583560000,19712800,2023-10-27
008290,원풍물산,KOSDAQ,KOSDAQ,702,76813,54225089,28566962658,40693679,2023-10-27
179530,애드바이오텍,KOSDAQ,KOSDAQ,3055,18068,55778660,27924056420,9140444,2023-10-27
069330,유아이디,KOSDAQ,KOSDAQ,1965,131179,254027812,27885493815,14191091,2023-10-27
121890,에스디시스템,KOSDAQ,KOSDAQ,2195,675809,1499414210,27846033400,12686120,2023-10-27
054410,케이피티유,KOSDAQ,KOSDAQ,4835,8563,41497450,27687356740,5726444,2023-10-27
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-10-27
043200,파루,KOSDAQ,KOSDAQ,661,246818,162617336,27632652215,41804315,2023-10-27
083640,인콘,KOSDAQ,KOSDAQ,473,133907,63725464,27450702576,58035312,2023-10-27
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-10-27
060480,국일신동,KOSDAQ,KOSDAQ,2455,83490,205121580,27225950000,11090000,2023-10-27
148780,비큐AI,KOSDAQ,KOSDAQ,860,69618,60042400,27043323500,31445725,2023-10-27
065770,CS,KOSDAQ,KOSDAQ,1390,48482,67120589,26981470700,19411130,2023-10-27
115530,씨엔플러스,KOSDAQ,KOSDAQ,394,238377,95130473,26777422000,67963000,2023-10-27
134060,이퓨쳐,KOSDAQ,KOSDAQ,5610,11139,62883900,26755492500,4769250,2023-10-27
900260,로스웰,KOSDAQ,KOSDAQ,742,45796,34085216,26735215696,36031288,2023-10-27
027040,서울전자통신,KOSDAQ,KOSDAQ,384,71296,27258516,26722117248,69588847,2023-10-27
196700,웹스,KOSDAQ,KOSDAQ,1853,40292,73799878,26616758832,14364144,2023-10-27
275630,에스에스알,KOSDAQ,KOSDAQ,4395,7513,32842565,26449061655,6017989,2023-10-27
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-10-27
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,5300,47954,252641580,25652000000,4840000,2023-10-27
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4490,5234,23394500,25447784420,5667658,2023-10-27
115570,스타플렉스,KOSDAQ,KOSDAQ,3170,7861,25054000,25310890360,7984508,2023-10-27
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-10-27
138360,앤로보틱스,KOSDAQ,KOSDAQ,725,57253,41850514,25093688400,34611984,2023-10-27
331920,셀레믹스,KOSDAQ,KOSDAQ,3070,43158,132885730,25063934360,8164148,2023-10-27
106240,파인테크닉스,KOSDAQ,KOSDAQ,1572,48177,76508613,25031045604,15923057,2023-10-27
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-10-27
161570,THE MIDONG,KOSDAQ,KOSDAQ,1168,119761,141026806,24640541472,21096354,2023-10-27
079950,인베니아,KOSDAQ,KOSDAQ,1062,17811,18854609,24638400000,23200000,2023-10-27
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1900,92128,175653621,24619270900,12957511,2023-10-27
054220,비츠로시스,KOSDAQ,KOSDAQ,497,80710,40166461,24432817703,49160599,2023-10-27
377460,큐에이드,KOSDAQ,KOSDAQ,1581,0,0,24336973305,15393405,2023-10-27
054180,메디콕스,KOSDAQ,KOSDAQ,799,179211,141883608,24031883349,30077451,2023-10-27
011080,형지I&C,KOSDAQ,KOSDAQ,926,45177,41827067,23616114138,25503363,2023-10-27
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1481,59428,89886096,23296679451,15730371,2023-10-27
123330,제닉,KOSDAQ,KOSDAQ,3315,19592,63009710,23205000000,7000000,2023-10-27
043360,디지아이,KOSDAQ,KOSDAQ,2550,6562,16579530,22950000000,9000000,2023-10-27
335870,윙스풋,KOSDAQ,KOSDAQ,1372,24782,33741492,22886910984,16681422,2023-10-27
177350,베셀,KOSDAQ,KOSDAQ,1704,0,0,22784045976,13370919,2023-10-27
073540,에프알텍,KOSDAQ,KOSDAQ,1987,24057,47777713,22651800000,11400000,2023-10-27
070590,인티큐브,KOSDAQ,KOSDAQ,1626,23267,37545662,22568101146,13879521,2023-10-27
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-10-27
026910,광진실업,KOSDAQ,KOSDAQ,3500,4095,14347730,22418917500,6405405,2023-10-27
065420,에스아이리소스,KOSDAQ,KOSDAQ,312,462052,146335771,22332117288,71577299,2023-10-27
250930,예선테크,KOSDAQ,KOSDAQ,675,59691,40057929,22275297000,33000440,2023-10-27
058450,한주에이알티,KOSDAQ,KOSDAQ,427,58668,24769277,22269222542,52152746,2023-10-27
039740,한국정보공학,KOSDAQ,KOSDAQ,2730,17883,48989315,21890223810,8018397,2023-10-27
091440,한울소재과학,KOSDAQ,KOSDAQ,2135,83116,175072260,21858106515,10237989,2023-10-27
900120,씨엑스아이,KOSDAQ,KOSDAQ,110,3254650,355842298,21748869890,197716999,2023-10-27
054630,에이디칩스,KOSDAQ,KOSDAQ,272,589489,157502995,21680973392,79709461,2023-10-27
062970,한국첨단소재,KOSDAQ,KOSDAQ,2280,60423,134342065,21222661800,9308185,2023-10-27
072520,제넨바이오,KOSDAQ,KOSDAQ,370,162404,61707988,21150381780,57163194,2023-10-27
900280,골든센츄리,KOSDAQ,KOSDAQ,101,5641624,574923242,20745833088,205404288,2023-10-27
223250,드림씨아이에스,KOSDAQ,KOSDAQ,3450,521381,1798068285,20449254000,5927320,2023-10-27
067770,세진티에스,KOSDAQ,KOSDAQ,2410,4758,11378195,20235789130,8396593,2023-10-27
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1001,25393,25361576,19804519735,19784735,2023-10-27
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1997,11853,23638265,19430810000,9730000,2023-10-27
101680,한국정밀기계,KOSDAQ,KOSDAQ,2310,10203,23323605,19413240000,8404000,2023-10-27
065690,파커스,KOSDAQ,KOSDAQ,1364,21112,28074259,19163287484,14049331,2023-10-27
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,2770,18417,49916065,19135941140,6908282,2023-10-27
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1170,21370,24333820,18729740250,16008325,2023-10-27
900270,헝셩그룹,KOSDAQ,KOSDAQ,216,559946,121061953,18507312000,85682000,2023-10-27
070300,퀀텀레일,KOSDAQ,KOSDAQ,2500,9446,23603310,18415185000,7366074,2023-10-27
096870,엘디티,KOSDAQ,KOSDAQ,2735,31943,86970495,18265424000,6678400,2023-10-27
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2040,1959,3972165,17952000000,8800000,2023-10-27
033790,피노,KOSDAQ,KOSDAQ,1025,31174,31678678,17545027500,17117100,2023-10-27
044180,KD,KOSDAQ,KOSDAQ,640,81299,52939409,17099391360,26717799,2023-10-27
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-10-27
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2090,8056,16670780,16728360000,8004000,2023-10-27
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2045,111,225725,15951000000,7800000,2023-10-27
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2180,13736,29877595,15935800000,7310000,2023-10-27
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2090,649,1355890,15486900000,7410000,2023-10-27
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2005,4217,8432357,15458550000,7710000,2023-10-27
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,160,431080,71140267,15380235520,96126472,2023-10-27
069140,누리플랜,KOSDAQ,KOSDAQ,2155,19392,42420630,15306411165,7102743,2023-10-27
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2605,165951,437846695,15213200000,5840000,2023-10-27
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-10-27
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2080,4238,8806930,14892800000,7160000,2023-10-27
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-10-27
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-10-27
046070,코다코,KOSDAQ,KOSDAQ,338,288571,96987207,14461686928,42786056,2023-10-27
454750,하나28호스팩,KOSDAQ,KOSDAQ,2005,9320,18641333,14440010000,7202000,2023-10-27
430220,신영스팩8호,KOSDAQ,KOSDAQ,2130,43463,91904455,14398800000,6760000,2023-10-27
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2040,28670,58508040,14351400000,7035000,2023-10-27
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2090,4386,9098225,14023900000,6710000,2023-10-27
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,3520,42300,148050020,13798400000,3920000,2023-10-27
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2065,50,103040,12753440000,6176000,2023-10-27
421800,교보12호스팩,KOSDAQ,KOSDAQ,2115,103,216765,12647700000,5980000,2023-10-27
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2290,38891,88745645,12640800000,5520000,2023-10-27
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2080,16563,34173865,12521600000,6020000,2023-10-27
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2075,1452,3008305,12470750000,6010000,2023-10-27
446750,하나26호스팩,KOSDAQ,KOSDAQ,2040,11125,22694175,12301200000,6030000,2023-10-27
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2170,3396,7360480,12238800000,5640000,2023-10-27
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2023-10-27
446840,지슨,KOSDAQ,KOSDAQ,2075,195,402920,12201000000,5880000,2023-10-27
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2025,1539,3117470,11988000000,5920000,2023-10-27
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2055,3481,7110290,11775150000,5730000,2023-10-27
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2305,99625,229562750,11709400000,5080000,2023-10-27
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-10-27
448370,하나27호스팩,KOSDAQ,KOSDAQ,2030,1594,3221275,11408600000,5620000,2023-10-27
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-10-27
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-10-27
397880,교보11호스팩,KOSDAQ,KOSDAQ,2550,0,0,11322000000,4440000,2023-10-27
445970,신영스팩9호,KOSDAQ,KOSDAQ,2085,1119,2338190,11175600000,5360000,2023-10-27
454640,하나29호스팩,KOSDAQ,KOSDAQ,2040,1552,3143595,11018040000,5401000,2023-10-27
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2070,1821,3767200,10991700000,5310000,2023-10-27
458320,KB제26호스팩,KOSDAQ,KOSDAQ,1994,5128,10230479,10976970000,5505000,2023-10-27
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2090,4266,8856015,10951600000,5240000,2023-10-27
03481K,해성산업1우,KOSDAQ,KOSDAQ,7880,2472,19661050,10944705360,1388922,2023-10-27
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2045,31434,64575465,10869175000,5315000,2023-10-27
377400,하이제6호스팩,KOSDAQ,KOSDAQ,1995,2906,5783010,10787962500,5407500,2023-10-27
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-10-27
377630,삼성스팩4호,KOSDAQ,KOSDAQ,2660,131000,353366060,10693200000,4020000,2023-10-27
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2085,461,958930,10675200000,5120000,2023-10-27
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2215,20042,44490165,10654150000,4810000,2023-10-27
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2085,5063,10542755,10454190000,5014000,2023-10-27
419270,신영스팩7호,KOSDAQ,KOSDAQ,2425,0,0,10439625000,4305000,2023-10-27
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,1991,12014,23904316,10432840000,5240000,2023-10-27
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2070,4543,9396180,10412100000,5030000,2023-10-27
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2405,0,0,10351120000,4304000,2023-10-27
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,3800,0,0,10336000000,2720000,2023-10-27
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1685,0,0,10320625000,6125000,2023-10-27
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2275,1906,4326300,10317125000,4535000,2023-10-27
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,1960,18297,35742230,10231200000,5220000,2023-10-27
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2060,9079,18596335,10197000000,4950000,2023-10-27
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2025,3987,8041025,10165500000,5020000,2023-10-27
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,1996,9772,19479548,10099760000,5060000,2023-10-27
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2040,28,57120,10036800000,4920000,2023-10-27
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2280,107,243985,9826800000,4310000,2023-10-27
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2035,910,1847255,9706950000,4770000,2023-10-27
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2180,67,146410,9657400000,4430000,2023-10-27
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2185,235,514305,9198850000,4210000,2023-10-27
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2020,3722,7491390,9170800000,4540000,2023-10-27
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2070,12238,25116385,8911350000,4305000,2023-10-27
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2045,500,1022500,8813950000,4310000,2023-10-27
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2070,24157,49846280,8756100000,4230000,2023-10-27
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2075,4226,8685345,8632000000,4160000,2023-10-27
456490,교보14호스팩,KOSDAQ,KOSDAQ,2050,10431,21344530,8610000000,4200000,2023-10-27
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,1963,124192,244232044,8529235000,4345000,2023-10-27
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2065,1612,3316265,8476825000,4105000,2023-10-27
440790,교보13호스팩,KOSDAQ,KOSDAQ,2090,1464,3062285,8464500000,4050000,2023-10-27
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-10-27
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2175,221,480820,7960500000,3660000,2023-10-27
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-10-27
442130,유진스팩9호,KOSDAQ,KOSDAQ,2190,307,674690,7577400000,3460000,2023-10-27
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-10-27
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2095,3541,7378195,7185850000,3430000,2023-10-27
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2070,12529,25717085,6851700000,3310000,2023-10-27
032685,소프트센우,KOSDAQ,KOSDAQ,9050,328,2908890,3232135100,357142,2023-10-27
021045,대호특수강우,KOSDAQ,KOSDAQ,7200,1,7200,3054571200,424246,2023-10-27
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-10-27
260870,SK시그넷,KONEX,KONEX,32800,10108,328543750,200300088000,6106710,2023-10-27
176750,듀켐바이오,KONEX,KONEX,5460,1108,6288130,147557701200,27025220,2023-10-27
107640,한중엔시에스,KONEX,KONEX,18900,11,207500,134532335700,7118113,2023-10-27
044990,에이치엔에스하이텍,KONEX,KONEX,16200,11757,184435750,121679236800,7511064,2023-10-27
232530,이엠티,KONEX,KONEX,4645,482,2231855,118978442080,25614304,2023-10-27
140610,엔솔바이오사이언스,KONEX,KONEX,8870,916,8085910,96042710180,10827814,2023-10-27
341170,퓨쳐메디신,KONEX,KONEX,8050,7346,58899350,84792300250,10533205,2023-10-27
180060,탑선,KONEX,KONEX,8900,119,1020050,83194227400,9347666,2023-10-27
217950,파마리서치바이오,KONEX,KONEX,20450,173,3536350,83116795950,4064391,2023-10-27
346010,타이드,KONEX,KONEX,16500,103,1701000,80191023000,4860062,2023-10-27
216400,인바이츠바이오코아,KONEX,KONEX,9890,1135,10583680,76264905350,7711315,2023-10-27
289860,지슨,KONEX,KONEX,4320,2653,11441685,72463783680,16774024,2023-10-27
302920,더콘텐츠온,KONEX,KONEX,15500,119,1833400,70561564500,4552359,2023-10-27
221800,지구홀딩스,KONEX,KONEX,6650,13987,91856340,67178566000,10102040,2023-10-27
327610,펨토바이오메드,KONEX,KONEX,7800,1170,8220400,65529921600,8401272,2023-10-27
337840,유엑스엔,KONEX,KONEX,17330,460,7889610,63662465530,3673541,2023-10-27
102950,아하,KONEX,KONEX,4325,2834,12122820,56752230475,13121903,2023-10-27
354390,바스칸바이오제약,KONEX,KONEX,7400,1,7400,51935027800,7018247,2023-10-27
434190,탈로스,KONEX,KONEX,6880,1053,7041160,50701705920,7369434,2023-10-27
448900,한국피아이엠,KONEX,KONEX,12980,0,0,50115780000,3861000,2023-10-27
323350,다원넥스뷰,KONEX,KONEX,10000,754,7540000,47500000000,4750000,2023-10-27
162120,루켄테크놀러지스,KONEX,KONEX,4275,8321,35467615,46981976400,10989936,2023-10-27
278990,EMB,KONEX,KONEX,11980,108,1293840,43466099560,3628222,2023-10-27
176590,코나솔,KONEX,KONEX,7440,258,1892030,43325597520,5823333,2023-10-27
200580,메디쎄이,KONEX,KONEX,10950,992,10816470,40800565050,3726079,2023-10-27
122830,원포유,KONEX,KONEX,1229,8535,10292053,40252189565,32751985,2023-10-27
419700,이브이파킹서비스,KONEX,KONEX,2615,66003,164444640,39922331590,15266666,2023-10-27
243870,아이티센코어,KONEX,KONEX,13700,0,0,39629044700,2892631,2023-10-27
456570,아이엠지티,KONEX,KONEX,8190,111,828360,39418183350,4812965,2023-10-27
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-10-27
336040,타스컴,KONEX,KONEX,9000,72,633200,37836945000,4204105,2023-10-27
012210,삼미금속,KONEX,KONEX,990,3226,2817510,35243886150,35599885,2023-10-27
311960,인터로이드,KONEX,KONEX,11500,1931,21650770,35220636000,3062664,2023-10-27
402420,켈스,KONEX,KONEX,15500,204,3115190,34511370000,2226540,2023-10-27
191600,블루탑,KONEX,KONEX,11800,0,0,33630000000,2850000,2023-10-27
456190,큐라켐,KONEX,KONEX,19050,3,57150,33419148300,1754286,2023-10-27
279060,이노벡스,KONEX,KONEX,3350,11933,38612705,30401504600,9075076,2023-10-27
390110,애니메디솔루션,KONEX,KONEX,3340,1,3340,30351571980,9087297,2023-10-27
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-10-27
257990,나우코스,KONEX,KONEX,5000,109,546210,29419460000,5883892,2023-10-27
311060,엘에이티,KONEX,KONEX,9100,1002,9158200,29059958200,3193402,2023-10-27
403360,라피치,KONEX,KONEX,9900,32,288930,28749600000,2904000,2023-10-27
169670,코스텍시스템,KONEX,KONEX,10000,347,3375660,28684010000,2868401,2023-10-27
076340,지에이이노더스,KONEX,KONEX,5850,3,17550,28498041000,4871460,2023-10-27
343090,HLB사이언스,KONEX,KONEX,1673,68,114254,27305643645,16321365,2023-10-27
283100,노보믹스,KONEX,KONEX,3945,510,1799450,25898526555,6564899,2023-10-27
322970,무진메디,KONEX,KONEX,2575,10,25900,25774673650,10009582,2023-10-27
086220,광동헬스바이오,KONEX,KONEX,2380,662,1606070,25165798700,10573865,2023-10-27
207490,에이펙스인텍,KONEX,KONEX,6970,8,55760,25092000000,3600000,2023-10-27
149010,아이케이세미콘,KONEX,KONEX,8040,3,24120,25084800000,3120000,2023-10-27
446440,에피바이오텍,KONEX,KONEX,10890,134,1226430,25019818560,2297504,2023-10-27
212310,오건에코텍,KONEX,KONEX,3590,1,3590,24546161890,6837371,2023-10-27
296520,가이아코퍼레이션,KONEX,KONEX,5200,201,1007200,24268441600,4667008,2023-10-27
233250,메디안디노스틱,KONEX,KONEX,13500,0,0,23578209000,1746534,2023-10-27
149300,아퓨어스,KONEX,KONEX,534,99323,51849786,23221658568,43486252,2023-10-27
379390,이성씨엔아이,KONEX,KONEX,8120,130,1055600,23072655200,2841460,2023-10-27
251280,안지오랩,KONEX,KONEX,8200,2211,16685230,22693122800,2767454,2023-10-27
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2023-10-27
223220,로지스몬,KONEX,KONEX,488,0,0,22472973888,46051176,2023-10-27
199290,바이오프로테크,KONEX,KONEX,1395,3,3993,22330786140,16007732,2023-10-27
199150,데이터스트림즈,KONEX,KONEX,5200,1,5200,22196787600,4268613,2023-10-27
317860,노드메이슨,KONEX,KONEX,4975,0,0,22037832125,4429715,2023-10-27
446600,카이바이오텍,KONEX,KONEX,22000,0,0,21588182000,981281,2023-10-27
052960,태양3C,KONEX,KONEX,4100,69,282900,20037019800,4887078,2023-10-27
217880,틸론,KONEX,KONEX,3700,38,141300,19845486500,5363645,2023-10-27
222670,플럼라인생명과학,KONEX,KONEX,6380,5,31880,19394498200,3039890,2023-10-27
