ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
101000,KS인더스트리,KOSDAQ,KOSDAQ,802,87976,70213784,57544135184,71750792,2022-06-10
032080,아즈텍WB,KOSDAQ,KOSDAQ,2675,59585,157877415,57488502575,21491029,2022-06-10
043200,파루,KOSDAQ,KOSDAQ,1375,1470090,2003743600,57480933125,41804315,2022-06-10
263020,디케이앤디,KOSDAQ,KOSDAQ,3680,52568,191919130,57137166720,15526404,2022-06-10
308100,형지글로벌,KOSDAQ,KOSDAQ,8660,9969,85910990,57127422000,6596700,2022-06-10
079950,인베니아,KOSDAQ,KOSDAQ,2460,70125,171026655,57072000000,23200000,2022-06-10
050090,비케이홀딩스,KOSDAQ,KOSDAQ,721,136383,97113657,57059177182,79138942,2022-06-10
046070,코다코,KOSDAQ,KOSDAQ,1460,110834,159095285,57033813760,39064256,2022-06-10
900110,딥커머스,KOSDAQ,KOSDAQ,282,7420022,2087596686,56958967710,201982155,2022-06-10
089530,에이티세미콘,KOSDAQ,KOSDAQ,1160,586947,678208205,56873272280,49028683,2022-06-10
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2975,33402,98175490,56825159650,19100894,2022-06-10
014100,메디앙스,KOSDAQ,KOSDAQ,4815,57057,275784370,56817000000,11800000,2022-06-10
045300,성우테크론,KOSDAQ,KOSDAQ,5810,604862,3626634520,56771212330,9771293,2022-06-10
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-06-10
131180,딜리,KOSDAQ,KOSDAQ,1930,95128,182672330,56645500000,29350000,2022-06-10
225430,케이엠제약,KOSDAQ,KOSDAQ,2030,51385,104760960,56610711500,27887050,2022-06-10
147760,피엠티,KOSDAQ,KOSDAQ,5220,27710,142466310,56479700520,10819866,2022-06-10
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-06-10
036480,대성미생물,KOSDAQ,KOSDAQ,14800,6727,97016100,56240000000,3800000,2022-06-10
049470,비트플래닛,KOSDAQ,KOSDAQ,1060,206498,218322660,56033983940,52862249,2022-06-10
115480,씨유메디칼,KOSDAQ,KOSDAQ,1240,318573,395942395,55979211000,45144525,2022-06-10
032750,삼진,KOSDAQ,KOSDAQ,7770,44631,343838880,55944000000,7200000,2022-06-10
006920,모헨즈,KOSDAQ,KOSDAQ,5110,45361,232373370,55801200000,10920000,2022-06-10
263810,상신전자,KOSDAQ,KOSDAQ,3910,60210,232719530,55696847380,14244718,2022-06-10
046310,백금T&A,KOSDAQ,KOSDAQ,3390,74785,253494290,55659192990,16418641,2022-06-10
224060,더코디,KOSDAQ,KOSDAQ,189,1512345,284070393,55609077636,294227924,2022-06-10
021040,대호특수강,KOSDAQ,KOSDAQ,737,59998,43942827,55568723980,75398540,2022-06-10
154030,아시아종묘,KOSDAQ,KOSDAQ,5040,123786,620896235,55472371920,11006423,2022-06-10
024940,PN풍년,KOSDAQ,KOSDAQ,5520,914092,5042828480,55200000000,10000000,2022-06-10
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2155,37583,80949990,54952500000,25500000,2022-06-10
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7900,28400,224624800,54914448400,6951196,2022-06-10
027040,서울전자통신,KOSDAQ,KOSDAQ,788,80163,62667790,54836011436,69588847,2022-06-10
131090,시큐브,KOSDAQ,KOSDAQ,1245,206124,254019340,54780000000,44000000,2022-06-10
250930,예선테크,KOSDAQ,KOSDAQ,1655,65092,107078405,54615728200,33000440,2022-06-10
131760,파인텍,KOSDAQ,KOSDAQ,1265,81345,102789005,54302393145,42926793,2022-06-10
081580,성우전자,KOSDAQ,KOSDAQ,3490,63644,222635935,54123419070,15508143,2022-06-10
331380,포커스에이아이,KOSDAQ,KOSDAQ,2840,58632,166675155,54097972880,19048582,2022-06-10
067010,이씨에스,KOSDAQ,KOSDAQ,4400,37609,164588230,54093600000,12294000,2022-06-10
002290,삼일기업공사,KOSDAQ,KOSDAQ,4350,68543,296622640,53940000000,12400000,2022-06-10
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4280,18337,78053070,53831725680,12577506,2022-06-10
237750,피앤씨테크,KOSDAQ,KOSDAQ,8270,151987,1221994190,53726882000,6496600,2022-06-10
075130,플랜티넷,KOSDAQ,KOSDAQ,3230,58307,189869880,53690093600,16622320,2022-06-10
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-06-10
001000,신라섬유,KOSDAQ,KOSDAQ,2195,65118,143678380,53289200300,24277540,2022-06-10
012620,원일특강,KOSDAQ,KOSDAQ,12050,22066,267580400,53020000000,4400000,2022-06-10
045340,토탈소프트,KOSDAQ,KOSDAQ,6180,58716,365799430,52888687200,8558040,2022-06-10
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,438,389477,169044605,52707618702,120337029,2022-06-10
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-06-10
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-06-10
356890,싸이버원,KOSDAQ,KOSDAQ,11000,11414,124989250,52159030000,4741730,2022-06-10
036000,예림당,KOSDAQ,KOSDAQ,2260,35831,80751790,52057466020,23034277,2022-06-10
018680,서울제약,KOSDAQ,KOSDAQ,6090,12706,77034660,51914345070,8524523,2022-06-10
226400,오스테오닉,KOSDAQ,KOSDAQ,3025,51247,154886135,51846545850,17139354,2022-06-10
101390,아이엠,KOSDAQ,KOSDAQ,6390,16307,103791590,51781173300,8103470,2022-06-10
279600,미디어젠,KOSDAQ,KOSDAQ,11000,14533,157783200,51532591000,4684781,2022-06-10
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-06-10
020180,대신정보통신,KOSDAQ,KOSDAQ,1330,411258,544861360,51110456950,38428915,2022-06-10
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6930,22261,153170710,51088653000,7372100,2022-06-10
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-06-10
069140,누리플랜,KOSDAQ,KOSDAQ,7190,46349,334525580,51068722170,7102743,2022-06-10
032980,바이온,KOSDAQ,KOSDAQ,1495,80699,121473245,51053783560,34149688,2022-06-10
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7190,21921,156122030,50839483400,7070860,2022-06-10
123750,알톤,KOSDAQ,KOSDAQ,3975,432213,1738575985,50666530575,12746297,2022-06-10
317770,엑스페릭스,KOSDAQ,KOSDAQ,16500,10576,172415650,50391330000,3054020,2022-06-10
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3420,36156,122544000,50202203940,14679007,2022-06-10
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2445,42132,102597105,50035822305,20464549,2022-06-10
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2600,90176,233806625,50025604200,19240617,2022-06-10
258790,소프트캠프,KOSDAQ,KOSDAQ,2000,68113,136171110,49982568000,24991284,2022-06-10
065770,CS,KOSDAQ,KOSDAQ,2555,137441,353893085,49595437150,19411130,2022-06-10
039980,폴라리스AI,KOSDAQ,KOSDAQ,1070,87360,93754425,48913547720,45713596,2022-06-10
082660,코스나인,KOSDAQ,KOSDAQ,1020,144178,146351710,48911481660,47952433,2022-06-10
099410,동방선기,KOSDAQ,KOSDAQ,3600,111340,401680460,48747607200,13541002,2022-06-10
008470,부스타,KOSDAQ,KOSDAQ,5780,23924,138417570,48579744000,8404800,2022-06-10
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1240,203403,252070985,48566040880,39166162,2022-06-10
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,820,240628,198256605,48489900500,59134025,2022-06-10
065420,에스아이리소스,KOSDAQ,KOSDAQ,711,5453481,4129038075,48402168246,68076186,2022-06-10
225590,패션플랫폼,KOSDAQ,KOSDAQ,1810,207614,376306405,48212450530,26636713,2022-06-10
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1020,214277,219013640,48130968480,47187224,2022-06-10
320000,한울반도체,KOSDAQ,KOSDAQ,2600,25420,64692300,48097784800,18499148,2022-06-10
079190,케스피온,KOSDAQ,KOSDAQ,1510,259443,389841325,47994137470,31784197,2022-06-10
079650,서산,KOSDAQ,KOSDAQ,2390,15618,37269925,47800000000,20000000,2022-06-10
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8430,8372,70079550,47778356940,5667658,2022-06-10
086060,진바이오텍,KOSDAQ,KOSDAQ,5540,181150,1011441970,47702651980,8610587,2022-06-10
900070,글로벌에스엠,KOSDAQ,KOSDAQ,887,21709658,21002624169,47670899616,53743968,2022-06-10
079170,한창산업,KOSDAQ,KOSDAQ,9160,39093,359048310,47632000000,5200000,2022-06-10
035200,프럼파스트,KOSDAQ,KOSDAQ,4890,60181,295006440,47582585100,9730590,2022-06-10
290270,휴네시온,KOSDAQ,KOSDAQ,4950,35413,174982865,47557976400,9607672,2022-06-10
072950,빛샘전자,KOSDAQ,KOSDAQ,7580,39711,297139290,47229911220,6230859,2022-06-10
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1155,134693,156422775,46862538030,40573626,2022-06-10
025870,신라에스지,KOSDAQ,KOSDAQ,11700,36289,423061500,46800000000,4000000,2022-06-10
217480,에스디생명공학,KOSDAQ,KOSDAQ,2085,184385,380199765,46735412610,22415066,2022-06-10
153460,네이블,KOSDAQ,KOSDAQ,7060,25014,176284380,46101898840,6530014,2022-06-10
048830,엔피케이,KOSDAQ,KOSDAQ,2460,271060,657087235,46060850580,18723923,2022-06-10
179530,애드바이오텍,KOSDAQ,KOSDAQ,5030,27425,138023110,45976433320,9140444,2022-06-10
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1385,173465,237711010,45945363980,33173548,2022-06-10
051390,YW,KOSDAQ,KOSDAQ,4030,6588,26681525,45762133040,11355368,2022-06-10
032800,판타지오,KOSDAQ,KOSDAQ,705,152824,108216513,45600010530,64680866,2022-06-10
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-06-10
154040,다산솔루에타,KOSDAQ,KOSDAQ,3260,64380,210599555,45070204160,13825216,2022-06-10
079970,투비소프트,KOSDAQ,KOSDAQ,1100,297657,325797265,44936804000,40851640,2022-06-10
079000,와토스코리아,KOSDAQ,KOSDAQ,6230,33735,212408560,44856000000,7200000,2022-06-10
032960,동일기연,KOSDAQ,KOSDAQ,12300,12819,156979350,44712345000,3635150,2022-06-10
060260,뉴보텍,KOSDAQ,KOSDAQ,1250,533218,669280065,44701765000,35761412,2022-06-10
080530,코디,KOSDAQ,KOSDAQ,1580,24231,37625325,44700250840,28291298,2022-06-10
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2785,55754,156482060,44516682110,15984446,2022-06-10
254120,자비스,KOSDAQ,KOSDAQ,2005,60885,122527235,44475345085,22182217,2022-06-10
032280,삼일,KOSDAQ,KOSDAQ,2735,148879,408565090,44344168650,16213590,2022-06-10
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-06-10
234920,자이글,KOSDAQ,KOSDAQ,3270,12079,39479565,44246075700,13530910,2022-06-10
073540,에프알텍,KOSDAQ,KOSDAQ,3870,150737,582734840,44118000000,11400000,2022-06-10
115610,이미지스,KOSDAQ,KOSDAQ,2870,153367,434046660,43992152120,15328276,2022-06-10
115530,씨엔플러스,KOSDAQ,KOSDAQ,647,201586,127512980,43972061000,67963000,2022-06-10
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-06-10
192390,윈하이텍,KOSDAQ,KOSDAQ,4065,71870,288720200,43320282240,10656896,2022-06-10
043100,알파AI,KOSDAQ,KOSDAQ,694,393637,274128383,43055210352,62039208,2022-06-10
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-06-10
101400,엔시트론,KOSDAQ,KOSDAQ,904,680194,615926797,42672396112,47203978,2022-06-10
093380,풍강,KOSDAQ,KOSDAQ,4300,88485,387351145,42481045900,9879313,2022-06-10
096610,알에프세미,KOSDAQ,KOSDAQ,3850,155347,597778005,41769092750,10849115,2022-06-10
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3695,52990,193567795,41667328905,11276679,2022-06-10
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-06-10
066430,아이로보틱스,KOSDAQ,KOSDAQ,2515,35443,89279255,41272070490,16410366,2022-06-10
033050,제이엠아이,KOSDAQ,KOSDAQ,1260,1916565,2464037880,41049970920,32579342,2022-06-10
019540,일지테크,KOSDAQ,KOSDAQ,3025,60223,183832960,40878337500,13513500,2022-06-10
036180,지더블유바이텍,KOSDAQ,KOSDAQ,827,483267,399584506,40683096449,49193587,2022-06-10
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-06-10
060480,국일신동,KOSDAQ,KOSDAQ,3630,18956,69334835,40256700000,11090000,2022-06-10
011080,형지I&C,KOSDAQ,KOSDAQ,1030,91827,94302835,40184058470,39013649,2022-06-10
065690,파커스,KOSDAQ,KOSDAQ,2835,22142,62526750,39829853385,14049331,2022-06-10
214310,에스엘에너지,KOSDAQ,KOSDAQ,4170,55333,232483815,39250462770,9412581,2022-06-10
044780,에이치케이,KOSDAQ,KOSDAQ,2115,108348,230362305,39139739505,18505787,2022-06-10
138690,엘아이에스,KOSDAQ,KOSDAQ,1670,186867,314132535,38857994200,23268260,2022-06-10
197140,디지캡,KOSDAQ,KOSDAQ,4065,52391,210957260,38851843185,9557649,2022-06-10
900270,헝셩그룹,KOSDAQ,KOSDAQ,463,4963847,2311735664,38347909254,82824858,2022-06-10
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2295,20338,46146975,38026286460,16569188,2022-06-10
008290,원풍물산,KOSDAQ,KOSDAQ,934,52070,48444691,38007896186,40693679,2022-06-10
310870,디와이씨,KOSDAQ,KOSDAQ,1880,29654,56181145,37801669480,20107271,2022-06-10
115570,스타플렉스,KOSDAQ,KOSDAQ,4725,49396,232228610,37726800300,7984508,2022-06-10
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-06-10
066790,씨씨에스,KOSDAQ,KOSDAQ,673,78219,52809355,37691408745,56005065,2022-06-10
113810,디젠스,KOSDAQ,KOSDAQ,1155,531855,608952980,37685398905,32628051,2022-06-10
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-06-10
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4485,27252,121502290,37254836385,8306541,2022-06-10
101670,하이드로리튬,KOSDAQ,KOSDAQ,1970,148213,287659695,37233000000,18900000,2022-06-10
091440,한울소재과학,KOSDAQ,KOSDAQ,3965,91119,362920425,36382344375,9175875,2022-06-10
067770,세진티에스,KOSDAQ,KOSDAQ,4305,21518,92134010,36147332865,8396593,2022-06-10
174880,장원테크,KOSDAQ,KOSDAQ,1820,77588,140353850,36092578340,19831087,2022-06-10
098660,에스티오,KOSDAQ,KOSDAQ,2850,90916,260260995,35627781600,12500976,2022-06-10
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-06-10
039740,한국정보공학,KOSDAQ,KOSDAQ,4405,49275,220075075,35321038785,8018397,2022-06-10
069330,유아이디,KOSDAQ,KOSDAQ,2485,141537,355882230,35264861135,14191091,2022-06-10
043360,디지아이,KOSDAQ,KOSDAQ,3895,54318,205705090,35055000000,9000000,2022-06-10
187790,나노,KOSDAQ,KOSDAQ,1295,85279,110884045,35052665025,27067695,2022-06-10
123330,제닉,KOSDAQ,KOSDAQ,4975,53576,262740035,34825000000,7000000,2022-06-10
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1145,50968,57834370,34661050700,30271660,2022-06-10
020400,대동금속,KOSDAQ,KOSDAQ,10600,14131,149118250,33805159600,3189166,2022-06-10
134060,이퓨쳐,KOSDAQ,KOSDAQ,7080,5393,38252960,33766290000,4769250,2022-06-10
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1520,71522,110332400,33711848960,22178848,2022-06-10
054410,케이피티유,KOSDAQ,KOSDAQ,6600,18654,123807000,33396000000,5060000,2022-06-10
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3470,12466,43461495,33206983920,9569736,2022-06-10
070590,인티큐브,KOSDAQ,KOSDAQ,2355,66683,154214425,32686271955,13879521,2022-06-10
062970,한국첨단소재,KOSDAQ,KOSDAQ,3500,102741,364177725,32578647500,9308185,2022-06-10
026910,광진실업,KOSDAQ,KOSDAQ,5060,34201,170274125,32411349300,6405405,2022-06-10
900120,씨엑스아이,KOSDAQ,KOSDAQ,262,507129,132672333,32229204784,123012232,2022-06-10
073190,듀오백,KOSDAQ,KOSDAQ,2685,37730,100312855,32134187400,11968040,2022-06-10
275630,에스에스알,KOSDAQ,KOSDAQ,5260,20119,104679920,31654622140,6017989,2022-06-10
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2875,65413,187224250,31594550875,10989409,2022-06-10
044180,KD,KOSDAQ,KOSDAQ,1230,269313,334212745,30563828430,24848641,2022-06-10
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-06-10
054630,에이디칩스,KOSDAQ,KOSDAQ,380,369957,138877423,30289595180,79709461,2022-06-10
051980,중앙첨단소재,KOSDAQ,KOSDAQ,854,129570,109455307,29604106420,34665230,2022-06-10
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-06-10
053060,세동,KOSDAQ,KOSDAQ,1675,347613,573324490,29243836725,17459007,2022-06-10
096870,엘디티,KOSDAQ,KOSDAQ,4330,31134,135601620,28917472000,6678400,2022-06-10
017250,인터엠,KOSDAQ,KOSDAQ,1365,27331,36832095,28727062455,21045467,2022-06-10
377630,삼성스팩4호,KOSDAQ,KOSDAQ,7000,1570613,11198583060,28140000000,4020000,2022-06-10
110020,전진바이오팜,KOSDAQ,KOSDAQ,4420,7409,32390640,28028850980,6341369,2022-06-10
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-06-10
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-06-10
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-06-10
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-06-10
058450,한주에이알티,KOSDAQ,KOSDAQ,770,243233,186210710,25694900000,33370000,2022-06-10
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-06-10
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-06-10
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4950,1436040,7370433860,23809500000,4810000,2022-06-10
070300,퀀텀레일,KOSDAQ,KOSDAQ,3195,13106,41696410,23534606430,7366074,2022-06-10
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-06-10
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3020,538491,1609721660,22529200000,7460000,2022-06-10
336570,원텍,KOSDAQ,KOSDAQ,3890,92002,357605245,21822900000,5610000,2022-06-10
161570,THE MIDONG,KOSDAQ,KOSDAQ,1340,1538172,2194497020,20880992200,15582830,2022-06-10
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-06-10
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-06-10
03481K,해성산업1우,KOSDAQ,KOSDAQ,16850,8377,140496600,16850000000,1000000,2022-06-10
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-06-10
328380,솔트웨어,KOSDAQ,KOSDAQ,2505,37125,93123265,16237410000,6482000,2022-06-10
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2185,2405,5260295,16190850000,7410000,2022-06-10
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2200,6475,14170365,16170000000,7350000,2022-06-10
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2290,0,0,14887290000,6501000,2022-06-10
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2190,4256,9314535,14213100000,6490000,2022-06-10
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-06-10
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,521,1141525,14103600000,6440000,2022-06-10
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2195,2763,6038530,13850450000,6310000,2022-06-10
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2190,10875,23793220,13525440000,6176000,2022-06-10
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2445,4509,11064165,13349700000,5460000,2022-06-10
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2170,8400,18221415,13128500000,6050000,2022-06-10
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2165,12981,28070135,13011650000,6010000,2022-06-10
413630,씨피시스템,KOSDAQ,KOSDAQ,2190,2415,5288140,12964800000,5920000,2022-06-10
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2170,22571,48798025,12672800000,5840000,2022-06-10
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-06-10
340350,SK6호스팩,KOSDAQ,KOSDAQ,2160,9382,20256990,12333600000,5710000,2022-06-10
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2375,0,0,12278750000,5170000,2022-06-10
355150,코스텍시스,KOSDAQ,KOSDAQ,2285,2086,4772915,12156200000,5320000,2022-06-10
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-06-10
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2200,6158,13550850,11902000000,5410000,2022-06-10
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2190,4503,9819950,11842425000,5407500,2022-06-10
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2160,15126,32670680,11469600000,5310000,2022-06-10
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2170,2075,4498195,11110400000,5120000,2022-06-10
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2190,10697,23287695,11081400000,5060000,2022-06-10
388800,유진스팩7호,KOSDAQ,KOSDAQ,2210,6338,13951610,11072100000,5010000,2022-06-10
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2150,3197,6861050,10997250000,5115000,2022-06-10
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2315,0,0,10903650000,4710000,2022-06-10
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-06-10
323280,태성,KOSDAQ,KOSDAQ,3060,128056,392782570,10725300000,3505000,2022-06-10
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-06-10
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2180,2492,5432425,10551200000,4840000,2022-06-10
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2045,14163,28895855,10265900000,5020000,2022-06-10
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2295,0,0,10120950000,4410000,2022-06-10
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2200,1062,2336350,10010000000,4550000,2022-06-10
344050,신영스팩6호,KOSDAQ,KOSDAQ,2300,5118,11752320,9901500000,4305000,2022-06-10
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2180,9801,21327420,9886300000,4535000,2022-06-10
397880,교보11호스팩,KOSDAQ,KOSDAQ,2200,7792,17153845,9768000000,4440000,2022-06-10
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2300,14554,33322945,9568000000,4160000,2022-06-10
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2210,5050,11143000,9511840000,4304000,2022-06-10
419270,신영스팩7호,KOSDAQ,KOSDAQ,2205,12762,28028715,9492525000,4305000,2022-06-10
337450,SK5호스팩,KOSDAQ,KOSDAQ,2180,0,0,9395800000,4310000,2022-06-10
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2165,861,1858985,9331150000,4310000,2022-06-10
331520,밸로프,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-06-10
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2205,10476,22968180,8842050000,4010000,2022-06-10
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-06-10
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2445,165220,405036065,8386350000,3430000,2022-06-10
388790,라이콤,KOSDAQ,KOSDAQ,2440,2120,5167750,8320400000,3410000,2022-06-10
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-06-10
408920,메쎄이상,KOSDAQ,KOSDAQ,2220,2584,5728595,8036400000,3620000,2022-06-10
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2165,4733,10215205,7837300000,3620000,2022-06-10
