ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
340360,다보링크,KOSDAQ,KOSDAQ,1235,97459,120658070,52814972600,42765160,2022-07-22
032800,판타지오,KOSDAQ,KOSDAQ,680,99381,67232238,52765277280,77595996,2022-07-22
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-07-22
230980,비유테크놀러지,KOSDAQ,KOSDAQ,848,89378,75359346,52600111184,62028433,2022-07-22
196700,웹스,KOSDAQ,KOSDAQ,3660,178615,654993655,52572767040,14364144,2022-07-22
219550,디와이디,KOSDAQ,KOSDAQ,1430,502305,722725450,52534753700,36737590,2022-07-22
147760,피엠티,KOSDAQ,KOSDAQ,4850,10083,49047650,52476350100,10819866,2022-07-22
222160,NPX,KOSDAQ,KOSDAQ,6440,39018,254024070,52446497040,8143866,2022-07-22
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-07-22
031510,오스템,KOSDAQ,KOSDAQ,1870,36395,67908940,52360000000,28000000,2022-07-22
196300,HLB펩,KOSDAQ,KOSDAQ,9340,4794,44440920,52327873040,5602556,2022-07-22
032080,아즈텍WB,KOSDAQ,KOSDAQ,2430,78978,190107540,52223200470,21491029,2022-07-22
019570,GMI벤처,KOSDAQ,KOSDAQ,401,332011,132993548,52147524903,130043703,2022-07-22
048470,대동스틸,KOSDAQ,KOSDAQ,5210,81289,428443560,52100000000,10000000,2022-07-22
032960,동일기연,KOSDAQ,KOSDAQ,14200,120042,1695661200,51619130000,3635150,2022-07-22
224060,더코디,KOSDAQ,KOSDAQ,175,0,0,51489886700,294227924,2022-07-22
012620,원일특강,KOSDAQ,KOSDAQ,11700,589426,7183293500,51480000000,4400000,2022-07-22
052860,아이앤씨,KOSDAQ,KOSDAQ,2860,8995,25716995,51087762440,17862854,2022-07-22
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4365,7618,33263665,51086742165,11703721,2022-07-22
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-07-22
007530,와이엠,KOSDAQ,KOSDAQ,2660,29970,80538635,51004042320,19174452,2022-07-22
226400,오스테오닉,KOSDAQ,KOSDAQ,2970,8636,25652010,50903881380,17139354,2022-07-22
021040,대호특수강,KOSDAQ,KOSDAQ,674,29923,20210576,50818615960,75398540,2022-07-22
332370,아이디피,KOSDAQ,KOSDAQ,7630,12133,93544830,50639264690,6636863,2022-07-22
153460,네이블,KOSDAQ,KOSDAQ,7730,6384,49245130,50477008220,6530014,2022-07-22
246960,SCL사이언스,KOSDAQ,KOSDAQ,9400,5143,48344230,50392037000,5360855,2022-07-22
032580,피델릭스,KOSDAQ,KOSDAQ,1520,3131982,5089118920,50360737280,33132064,2022-07-22
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2310,40769,94933815,50082102840,21680564,2022-07-22
318000,KBG,KOSDAQ,KOSDAQ,6080,14189,86635940,50037336000,8229825,2022-07-22
021650,한국큐빅,KOSDAQ,KOSDAQ,3060,41083,125032310,50032722780,16350563,2022-07-22
115480,씨유메디칼,KOSDAQ,KOSDAQ,1105,143287,156943990,49884700125,45144525,2022-07-22
154030,아시아종묘,KOSDAQ,KOSDAQ,4510,115575,514514530,49868030630,11057213,2022-07-22
085810,알티캐스트,KOSDAQ,KOSDAQ,1675,83407,138873670,49723663075,29685769,2022-07-22
032750,삼진,KOSDAQ,KOSDAQ,6900,6011,41292510,49680000000,7200000,2022-07-22
046970,우리로,KOSDAQ,KOSDAQ,1550,315387,491692405,49676932700,32049634,2022-07-22
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7140,138217,1024703580,49631539440,6951196,2022-07-22
353190,휴럼,KOSDAQ,KOSDAQ,1290,301138,386028040,49510741800,38380420,2022-07-22
263810,상신전자,KOSDAQ,KOSDAQ,3470,38262,131954745,49429171460,14244718,2022-07-22
063760,이엘피,KOSDAQ,KOSDAQ,5300,44486,234018760,49423189000,9325130,2022-07-22
046070,코다코,KOSDAQ,KOSDAQ,1260,39210,49611845,49220962560,39064256,2022-07-22
225430,케이엠제약,KOSDAQ,KOSDAQ,1760,59650,106191050,49081208000,27887050,2022-07-22
131180,딜리,KOSDAQ,KOSDAQ,1660,115681,193328425,48721000000,29350000,2022-07-22
027040,서울전자통신,KOSDAQ,KOSDAQ,699,57684,40266418,48642604053,69588847,2022-07-22
079950,인베니아,KOSDAQ,KOSDAQ,2095,51764,108369770,48604000000,23200000,2022-07-22
026040,제이에스티나,KOSDAQ,KOSDAQ,2945,15240,44708255,48603661550,16503790,2022-07-22
001000,신라섬유,KOSDAQ,KOSDAQ,2000,3116058,6635892640,48555080000,24277540,2022-07-22
014100,메디앙스,KOSDAQ,KOSDAQ,4095,16708,68547880,48321000000,11800000,2022-07-22
031310,아이즈비전,KOSDAQ,KOSDAQ,2935,22810,66870450,48251100630,16439898,2022-07-22
045300,성우테크론,KOSDAQ,KOSDAQ,4930,238853,1187267060,48172474490,9771293,2022-07-22
131760,파인텍,KOSDAQ,KOSDAQ,1120,98860,110511565,48078008160,42926793,2022-07-22
065420,에스아이리소스,KOSDAQ,KOSDAQ,705,561208,394678002,47993711130,68076186,2022-07-22
067730,로지시스,KOSDAQ,KOSDAQ,4960,42487,212481865,47982653120,9673922,2022-07-22
317770,엑스페릭스,KOSDAQ,KOSDAQ,15700,49616,796629100,47948114000,3054020,2022-07-22
002290,삼일기업공사,KOSDAQ,KOSDAQ,3860,62631,242234600,47864000000,12400000,2022-07-22
250930,예선테크,KOSDAQ,KOSDAQ,1450,63065,92724370,47850638000,33000440,2022-07-22
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,881,57614,51102257,47738944344,54187224,2022-07-22
322180,LS티라유텍,KOSDAQ,KOSDAQ,8730,3907,33950810,47720362500,5466250,2022-07-22
036480,대성미생물,KOSDAQ,KOSDAQ,12550,6551,81558250,47690000000,3800000,2022-07-22
237750,피앤씨테크,KOSDAQ,KOSDAQ,7340,115300,837970160,47685044000,6496600,2022-07-22
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-07-22
079170,한창산업,KOSDAQ,KOSDAQ,9090,5179241,49483175120,47268000000,5200000,2022-07-22
258790,소프트캠프,KOSDAQ,KOSDAQ,1885,158493,302399045,47108570340,24991284,2022-07-22
279600,미디어젠,KOSDAQ,KOSDAQ,10050,21922,220028100,47082049050,4684781,2022-07-22
217480,에스디생명공학,KOSDAQ,KOSDAQ,2100,80685,167554630,47071638600,22415066,2022-07-22
035460,기산텔레콤,KOSDAQ,KOSDAQ,3225,3339971,10848921420,47011921500,14577340,2022-07-22
025870,신라에스지,KOSDAQ,KOSDAQ,11750,390890,4665651750,47000000000,4000000,2022-07-22
263020,디케이앤디,KOSDAQ,KOSDAQ,3020,38083,115196390,46889740080,15526404,2022-07-22
331380,포커스에이아이,KOSDAQ,KOSDAQ,2460,12717,31344500,46859511720,19048582,2022-07-22
006920,모헨즈,KOSDAQ,KOSDAQ,4280,113356,488719445,46737600000,10920000,2022-07-22
131090,시큐브,KOSDAQ,KOSDAQ,1060,88948,94845150,46640000000,44000000,2022-07-22
080530,코디,KOSDAQ,KOSDAQ,1645,71934,117865875,46539185210,28291298,2022-07-22
215480,토박스코리아,KOSDAQ,KOSDAQ,4840,57939,279857440,46536391880,9614957,2022-07-22
044060,조광ILI,KOSDAQ,KOSDAQ,2850,7067788,20388621235,46391556150,16277739,2022-07-22
081580,성우전자,KOSDAQ,KOSDAQ,2990,21022,62642005,46369347570,15508143,2022-07-22
036180,지더블유바이텍,KOSDAQ,KOSDAQ,941,1822898,1754020682,46291165367,49193587,2022-07-22
018680,서울제약,KOSDAQ,KOSDAQ,5430,57556,316538830,46288159890,8524523,2022-07-22
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6540,5508,35814580,46243424400,7070860,2022-07-22
075130,플랜티넷,KOSDAQ,KOSDAQ,2780,41169,116183575,46210049600,16622320,2022-07-22
020180,대신정보통신,KOSDAQ,KOSDAQ,1200,443319,533763370,46114698000,38428915,2022-07-22
046310,백금T&A,KOSDAQ,KOSDAQ,2800,48057,134679855,45972194800,16418641,2022-07-22
049120,파인디앤씨,KOSDAQ,KOSDAQ,1625,66932,109470915,45789446625,28178121,2022-07-22
900110,딥커머스,KOSDAQ,KOSDAQ,226,4050868,930810203,45647967030,201982155,2022-07-22
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2210,28217,62372065,45226653290,20464549,2022-07-22
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-07-22
072950,빛샘전자,KOSDAQ,KOSDAQ,7250,70025,496004540,45173727750,6230859,2022-07-22
024940,PN풍년,KOSDAQ,KOSDAQ,4505,85398,384507205,45050000000,10000000,2022-07-22
323280,태성,KOSDAQ,KOSDAQ,1840,235499,433481205,44421703200,24142230,2022-07-22
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-07-22
079970,투비소프트,KOSDAQ,KOSDAQ,1000,116412,116505920,44198921000,44198921,2022-07-22
257720,실리콘투,KOSDAQ,KOSDAQ,4405,1410489,6425987515,44180119295,10029539,2022-07-22
043200,파루,KOSDAQ,KOSDAQ,1050,227319,240018445,43894530750,41804315,2022-07-22
008470,부스타,KOSDAQ,KOSDAQ,5220,6834,35553610,43873056000,8404800,2022-07-22
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-07-22
179530,애드바이오텍,KOSDAQ,KOSDAQ,4780,72336,349545600,43691322320,9140444,2022-07-22
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3470,12397,43022070,43643945820,12577506,2022-07-22
039980,폴라리스AI,KOSDAQ,KOSDAQ,952,411615,394618672,43519343392,45713596,2022-07-22
123750,알톤,KOSDAQ,KOSDAQ,3410,255248,896622200,43464872770,12746297,2022-07-22
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2250,342978,790000530,43291388250,19240617,2022-07-22
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,342,695813,237148679,43280948160,126552480,2022-07-22
079000,와토스코리아,KOSDAQ,KOSDAQ,5980,15388,93135700,43056000000,7200000,2022-07-22
288980,모아데이타,KOSDAQ,KOSDAQ,7950,0,0,42976682400,5405872,2022-07-22
036000,예림당,KOSDAQ,KOSDAQ,1865,14300,27082790,42958926605,23034277,2022-07-22
051390,YW,KOSDAQ,KOSDAQ,3775,5725,21573260,42866514200,11355368,2022-07-22
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-07-22
079650,서산,KOSDAQ,KOSDAQ,2135,34264,72626605,42700000000,20000000,2022-07-22
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2665,20461,55435330,42598548590,15984446,2022-07-22
900070,글로벌에스엠,KOSDAQ,KOSDAQ,791,276689,219176987,42511478688,53743968,2022-07-22
060260,뉴보텍,KOSDAQ,KOSDAQ,1075,1083791,1219168795,42366876600,39411048,2022-07-22
065770,CS,KOSDAQ,KOSDAQ,2180,68921,151173555,42316263400,19411130,2022-07-22
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2880,21954,63159400,42275540160,14679007,2022-07-22
115530,씨엔플러스,KOSDAQ,KOSDAQ,620,86400,53445696,42137060000,67963000,2022-07-22
290270,휴네시온,KOSDAQ,KOSDAQ,4385,9291,40859795,42129641720,9607672,2022-07-22
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,711,192010,137712229,42044291775,59134025,2022-07-22
035200,프럼파스트,KOSDAQ,KOSDAQ,4295,35074,151283230,41792884050,9730590,2022-07-22
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1030,64839,66351240,41790834780,40573626,2022-07-22
320000,한울반도체,KOSDAQ,KOSDAQ,2255,105617,240443165,41715578740,18499148,2022-07-22
032980,바이온,KOSDAQ,KOSDAQ,1210,203838,243062260,41495473800,34293780,2022-07-22
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7300,4850,35229060,41373903400,5667658,2022-07-22
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-07-22
093380,풍강,KOSDAQ,KOSDAQ,4185,21100,88636655,41344924905,9879313,2022-07-22
099410,동방선기,KOSDAQ,KOSDAQ,3040,33560,102789135,41164646080,13541002,2022-07-22
050090,비케이홀딩스,KOSDAQ,KOSDAQ,519,274568,144272375,41073110898,79138942,2022-07-22
101670,하이드로리튬,KOSDAQ,KOSDAQ,2170,204623,443806935,41013000000,18900000,2022-07-22
086060,진바이오텍,KOSDAQ,KOSDAQ,4755,59069,283841005,40943341185,8610587,2022-07-22
069140,누리플랜,KOSDAQ,KOSDAQ,5690,9581,54738730,40414607670,7102743,2022-07-22
113810,디젠스,KOSDAQ,KOSDAQ,1230,1075934,1294372460,40132502730,32628051,2022-07-22
154040,다산솔루에타,KOSDAQ,KOSDAQ,2885,14844,42054665,39885748160,13825216,2022-07-22
091440,한울소재과학,KOSDAQ,KOSDAQ,3990,64105,258262315,39794787690,9973631,2022-07-22
225590,패션플랫폼,KOSDAQ,KOSDAQ,1485,73829,109502090,39555518805,26636713,2022-07-22
115610,이미지스,KOSDAQ,KOSDAQ,2575,44645,115578800,39470310700,15328276,2022-07-22
192390,윈하이텍,KOSDAQ,KOSDAQ,3700,31946,118238870,39430515200,10656896,2022-07-22
048830,엔피케이,KOSDAQ,KOSDAQ,2105,78844,165914420,39413857915,18723923,2022-07-22
389030,지니너스,KOSDAQ,KOSDAQ,3615,243974,889249615,39292573725,10869315,2022-07-22
043710,코스리거글로벌,KOSDAQ,KOSDAQ,996,72085,72137865,39009497352,39166162,2022-07-22
096610,알에프세미,KOSDAQ,KOSDAQ,3555,51875,186335055,38568603825,10849115,2022-07-22
079190,케스피온,KOSDAQ,KOSDAQ,1210,50327,61379620,38458878370,31784197,2022-07-22
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1155,85474,98388700,38315447940,33173548,2022-07-22
101390,아이엠,KOSDAQ,KOSDAQ,4705,43317,206548405,38126826350,8103470,2022-07-22
026910,광진실업,KOSDAQ,KOSDAQ,5930,49787,293459710,37984051650,6405405,2022-07-22
254120,자비스,KOSDAQ,KOSDAQ,1705,123886,214010700,37820679985,22182217,2022-07-22
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-07-22
101400,엔시트론,KOSDAQ,KOSDAQ,798,292364,235638041,37668774444,47203978,2022-07-22
197140,디지캡,KOSDAQ,KOSDAQ,3940,93109,368304355,37657137060,9557649,2022-07-22
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-07-22
033050,제이엠아이,KOSDAQ,KOSDAQ,1145,59103,67596340,37303346590,32579342,2022-07-22
065690,파커스,KOSDAQ,KOSDAQ,2610,3236,8468055,36668753910,14049331,2022-07-22
234920,자이글,KOSDAQ,KOSDAQ,2685,7815,21275660,36330493350,13530910,2022-07-22
032280,삼일,KOSDAQ,KOSDAQ,2240,106850,241653210,36318441600,16213590,2022-07-22
043100,알파AI,KOSDAQ,KOSDAQ,583,180272,105302167,36308778264,62279208,2022-07-22
123010,알엔티엑스,KOSDAQ,KOSDAQ,599,1839473,1101950830,35722414448,59636752,2022-07-22
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3150,128755,403690645,35521538850,11276679,2022-07-22
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-07-22
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1595,277955,437754050,35375262560,22178848,2022-07-22
425290,삼성스팩6호,KOSDAQ,KOSDAQ,6370,750405,4843946620,35162400000,5520000,2022-07-22
073540,에프알텍,KOSDAQ,KOSDAQ,3060,37225,113751440,34884000000,11400000,2022-07-22
008290,원풍물산,KOSDAQ,KOSDAQ,849,2147034,1911061503,34548933471,40693679,2022-07-22
019540,일지테크,KOSDAQ,KOSDAQ,2550,25078,64386215,34459425000,13513500,2022-07-22
115570,스타플렉스,KOSDAQ,KOSDAQ,4315,18623,80344905,34453152020,7984508,2022-07-22
174880,장원테크,KOSDAQ,KOSDAQ,1730,25378,44090685,34355203270,19858499,2022-07-22
214310,에스엘에너지,KOSDAQ,KOSDAQ,3635,22050,80740200,34214731935,9412581,2022-07-22
060480,국일신동,KOSDAQ,KOSDAQ,3045,12633,38643120,33769050000,11090000,2022-07-22
044780,에이치케이,KOSDAQ,KOSDAQ,1815,109682,200087380,33588003405,18505787,2022-07-22
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2025,37048,74775560,33552605700,16569188,2022-07-22
011080,형지I&C,KOSDAQ,KOSDAQ,856,37775,32597032,33395683544,39013649,2022-07-22
066430,아이로보틱스,KOSDAQ,KOSDAQ,2015,34323,69008595,33066887490,16410366,2022-07-22
054630,에이디칩스,KOSDAQ,KOSDAQ,407,23994301,10277478990,32441750627,79709461,2022-07-22
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3890,5393,21021820,32312444490,8306541,2022-07-22
275630,에스에스알,KOSDAQ,KOSDAQ,5350,9962,52574600,32196241150,6017989,2022-07-22
310870,디와이씨,KOSDAQ,KOSDAQ,1535,23362,36002885,31754960985,20687271,2022-07-22
073190,듀오백,KOSDAQ,KOSDAQ,2650,11586,30629345,31715306000,11968040,2022-07-22
187790,나노,KOSDAQ,KOSDAQ,1170,80270,93922160,31669203150,27067695,2022-07-22
067770,세진티에스,KOSDAQ,KOSDAQ,3760,12652,47378850,31571189680,8396593,2022-07-22
043360,디지아이,KOSDAQ,KOSDAQ,3490,62474,222850440,31410000000,9000000,2022-07-22
900120,씨엑스아이,KOSDAQ,KOSDAQ,254,1029784,262279834,31245106928,123012232,2022-07-22
134060,이퓨쳐,KOSDAQ,KOSDAQ,6500,12599,83756710,31000125000,4769250,2022-07-22
066790,씨씨에스,KOSDAQ,KOSDAQ,550,82325,45548041,30802785750,56005065,2022-07-22
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-07-22
039740,한국정보공학,KOSDAQ,KOSDAQ,3785,41599,157406510,30349632645,8018397,2022-07-22
054410,케이피티유,KOSDAQ,KOSDAQ,5970,5718,33901270,30208200000,5060000,2022-07-22
020400,대동금속,KOSDAQ,KOSDAQ,9390,41894,396391000,29946268740,3189166,2022-07-22
900270,헝셩그룹,KOSDAQ,KOSDAQ,360,381676,138126650,29816948880,82824858,2022-07-22
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3095,7537,23487245,29618332920,9569736,2022-07-22
069330,유아이디,KOSDAQ,KOSDAQ,2075,42817,89625670,29446513825,14191091,2022-07-22
110020,전진바이오팜,KOSDAQ,KOSDAQ,4305,10929,47680410,29446200000,6840000,2022-07-22
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-07-22
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2645,6913,18560995,29066986805,10989409,2022-07-22
123330,제닉,KOSDAQ,KOSDAQ,4055,4349,17736295,28385000000,7000000,2022-07-22
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,926,20464,18920059,28031557160,30271660,2022-07-22
098660,에스티오,KOSDAQ,KOSDAQ,2235,18718,42376385,27939681360,12500976,2022-07-22
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-07-22
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-07-22
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-07-22
070590,인티큐브,KOSDAQ,KOSDAQ,1920,27298,51668940,26648680320,13879521,2022-07-22
053060,세동,KOSDAQ,KOSDAQ,1525,218175,330173855,26624985675,17459007,2022-07-22
017250,인터엠,KOSDAQ,KOSDAQ,1260,14170,17907175,26517288420,21045467,2022-07-22
062970,한국첨단소재,KOSDAQ,KOSDAQ,2840,17340,49485960,26435245400,9308185,2022-07-22
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-07-22
377630,삼성스팩4호,KOSDAQ,KOSDAQ,6340,764920,4966956440,25486800000,4020000,2022-07-22
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-07-22
051980,중앙첨단소재,KOSDAQ,KOSDAQ,727,390721,288049309,25201622210,34665230,2022-07-22
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-07-22
096870,엘디티,KOSDAQ,KOSDAQ,3705,15628,58484455,24743472000,6678400,2022-07-22
044180,KD,KOSDAQ,KOSDAQ,995,80619,80766012,24724397795,24848641,2022-07-22
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-07-22
070300,퀀텀레일,KOSDAQ,KOSDAQ,3135,13127,40952235,23092641990,7366074,2022-07-22
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-07-22
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4595,244671,1136221125,22101950000,4810000,2022-07-22
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-07-22
058450,한주에이알티,KOSDAQ,KOSDAQ,610,244857,151242176,20355700000,33370000,2022-07-22
161570,THE MIDONG,KOSDAQ,KOSDAQ,1250,42850,52952785,19478537500,15582830,2022-07-22
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-07-22
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2380,291790,706313850,17754800000,7460000,2022-07-22
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-07-22
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2145,14372,30751000,16537950000,7710000,2022-07-22
337450,SK5호스팩,KOSDAQ,KOSDAQ,3820,460950,1775194150,16464200000,4310000,2022-07-22
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,5381,11465660,15820350000,7410000,2022-07-22
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2150,4736,10152620,15802500000,7350000,2022-07-22
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2145,28841,61978135,15358200000,7160000,2022-07-22
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2290,0,0,14887290000,6501000,2022-07-22
03481K,해성산업1우,KOSDAQ,KOSDAQ,14850,45601,704001650,14850000000,1000000,2022-07-22
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-07-22
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2170,119500,260538595,14083300000,6490000,2022-07-22
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2150,1347,2910335,13846000000,6440000,2022-07-22
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2170,11981,25888185,13692700000,6310000,2022-07-22
328380,솔트웨어,KOSDAQ,KOSDAQ,2080,178257,370210635,13482560000,6482000,2022-07-22
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2140,132572,282243080,13216640000,6176000,2022-07-22
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2380,5410988,13813616475,13090000000,5500000,2022-07-22
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2140,3303,7035615,12947000000,6050000,2022-07-22
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2135,8323,17817570,12831350000,6010000,2022-07-22
421800,교보12호스팩,KOSDAQ,KOSDAQ,2140,14985,32088570,12797200000,5980000,2022-07-22
413630,씨피시스템,KOSDAQ,KOSDAQ,2135,3233,6888990,12639200000,5920000,2022-07-22
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2160,56940,123096700,12549600000,5810000,2022-07-22
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2285,6403,14577770,12476100000,5460000,2022-07-22
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2125,15720,33279095,12410000000,5840000,2022-07-22
340350,SK6호스팩,KOSDAQ,KOSDAQ,2125,103624,219972850,12133750000,5710000,2022-07-22
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-07-22
355150,코스텍시스,KOSDAQ,KOSDAQ,2230,10402,23133550,11863600000,5320000,2022-07-22
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2170,22541,48843205,11734275000,5407500,2022-07-22
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2165,1926,4167020,11712650000,5410000,2022-07-22
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2135,1713,3648300,11336850000,5310000,2022-07-22
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2140,58095,123792045,10956800000,5120000,2022-07-22
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2315,0,0,10903650000,4710000,2022-07-22
388800,유진스팩7호,KOSDAQ,KOSDAQ,2175,5882,12740225,10896750000,5010000,2022-07-22
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2150,22543,48492680,10879000000,5060000,2022-07-22
