ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060240,스타코링크,KOSDAQ,KOSDAQ,1640,83924,137989177,41704025760,25429284,2024-02-16
045300,성우테크론,KOSDAQ,KOSDAQ,4185,98326,410226700,41680859040,9959584,2024-02-16
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1033,54935,56549302,41612492917,40283149,2024-02-16
036000,예림당,KOSDAQ,KOSDAQ,1806,16346,29372558,41599904262,23034277,2024-02-16
197140,디지캡,KOSDAQ,KOSDAQ,4340,35910,154881115,41580906360,9580854,2024-02-16
192390,윈하이텍,KOSDAQ,KOSDAQ,3795,42843,162100585,41460340845,10924991,2024-02-16
317240,TS트릴리온,KOSDAQ,KOSDAQ,429,4768675,2048829644,41442526125,96602625,2024-02-16
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4405,61993,271505780,41422571675,9403535,2024-02-16
025880,케이씨피드,KOSDAQ,KOSDAQ,2475,46945,115711030,41371748550,16715858,2024-02-16
347700,스피어,KOSDAQ,KOSDAQ,2635,10854315,28057762365,41275983850,15664510,2024-02-16
290270,휴네시온,KOSDAQ,KOSDAQ,4290,19882,85354975,41216912880,9607672,2024-02-16
372800,아이티아이즈,KOSDAQ,KOSDAQ,6830,5376,36876380,41164341700,6026990,2024-02-16
189860,서전기전,KOSDAQ,KOSDAQ,4240,15854,67022530,41122827200,9698780,2024-02-16
030350,드래곤플라이,KOSDAQ,KOSDAQ,592,605284,355380765,41078272016,69388973,2024-02-16
320000,한울반도체,KOSDAQ,KOSDAQ,2220,164862,362942535,41068108560,18499148,2024-02-16
238200,비피도,KOSDAQ,KOSDAQ,5020,23163,115836640,41063600000,8180000,2024-02-16
076610,해성옵틱스,KOSDAQ,KOSDAQ,1610,30704,49086360,40979648780,25453198,2024-02-16
036480,대성미생물,KOSDAQ,KOSDAQ,10740,14827,158337930,40812000000,3800000,2024-02-16
137940,넥스트아이,KOSDAQ,KOSDAQ,520,975543,508290254,40726915840,78320992,2024-02-16
083640,인콘,KOSDAQ,KOSDAQ,524,116000,60211615,40725463924,77720351,2024-02-16
050120,ES큐브,KOSDAQ,KOSDAQ,3000,19366,57885255,40692258000,13564086,2024-02-16
036180,지더블유바이텍,KOSDAQ,KOSDAQ,650,1292476,797657387,40659424650,62552961,2024-02-16
045340,토탈소프트,KOSDAQ,KOSDAQ,4750,24417,115157845,40650690000,8558040,2024-02-16
048470,대동스틸,KOSDAQ,KOSDAQ,4055,260772,1047166375,40550000000,10000000,2024-02-16
045510,정원엔시스,KOSDAQ,KOSDAQ,1258,9278,11565048,40519289336,32209292,2024-02-16
115480,씨유메디칼,KOSDAQ,KOSDAQ,839,74074,61129921,40460404162,48224558,2024-02-16
131760,파인텍,KOSDAQ,KOSDAQ,929,247590,228371227,40347940607,43431583,2024-02-16
123750,알톤,KOSDAQ,KOSDAQ,3160,15881,50213965,40278298520,12746297,2024-02-16
192410,오늘이엔엠,KOSDAQ,KOSDAQ,370,0,0,40254653200,108796360,2024-02-16
092600,앤씨앤,KOSDAQ,KOSDAQ,1595,174495,275338317,40008209615,25083517,2024-02-16
187790,나노,KOSDAQ,KOSDAQ,1294,144076,186669881,39908034020,30840830,2024-02-16
101000,KS인더스트리,KOSDAQ,KOSDAQ,2120,26318,55566235,39812429760,18779448,2024-02-16
130500,GH신소재,KOSDAQ,KOSDAQ,2735,42353,117136425,39780717220,14545052,2024-02-16
303360,프로티아,KOSDAQ,KOSDAQ,3085,14707,45148690,39726208275,12877215,2024-02-16
002680,한탑,KOSDAQ,KOSDAQ,1224,103396,126244264,39555761976,32316799,2024-02-16
296640,이노에이엑스,KOSDAQ,KOSDAQ,7600,52364,398896250,39354715200,5178252,2024-02-16
016920,카스,KOSDAQ,KOSDAQ,1480,67126,99161689,39210436240,26493538,2024-02-16
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,719,68550,49449554,38960614056,54187224,2024-02-16
008470,부스타,KOSDAQ,KOSDAQ,4635,3719,17178780,38956248000,8404800,2024-02-16
001000,신라섬유,KOSDAQ,KOSDAQ,1599,29847,47376471,38819786460,24277540,2024-02-16
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,38800038420,13063986,2024-02-16
060380,동양에스텍,KOSDAQ,KOSDAQ,1960,44176,86476799,38612000000,19700000,2024-02-16
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4995,5293,26376875,38332144485,7674103,2024-02-16
012620,원일특강,KOSDAQ,KOSDAQ,8700,26208,225458170,38280000000,4400000,2024-02-16
086060,진바이오텍,KOSDAQ,KOSDAQ,4390,121700,530720830,37800476930,8610587,2024-02-16
065170,비엘팜텍,KOSDAQ,KOSDAQ,423,223074,93918055,37634546457,88970559,2024-02-16
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3050,93060,286093460,37585137800,12322996,2024-02-16
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3320,206492,669386720,37438574280,11276679,2024-02-16
093380,풍강,KOSDAQ,KOSDAQ,3760,55623,209899035,37146216880,9879313,2024-02-16
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1488,112951,168176522,37139337216,24959232,2024-02-16
252500,세화피앤씨,KOSDAQ,KOSDAQ,895,267363,242005022,37130319050,41486390,2024-02-16
080470,성창오토텍,KOSDAQ,KOSDAQ,5080,5831,29577810,37084000000,7300000,2024-02-16
035460,기산텔레콤,KOSDAQ,KOSDAQ,2540,84284,212775960,37026443600,14577340,2024-02-16
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1956,109858,213917745,36978180000,18905000,2024-02-16
095910,에스에너지,KOSDAQ,KOSDAQ,1891,287349,543555720,36883015173,19504503,2024-02-16
101400,엔시트론,KOSDAQ,KOSDAQ,618,127236,77899776,36577086432,59186224,2024-02-16
044480,빌리언스,KOSDAQ,KOSDAQ,1066,46560,49461166,36342010172,34091942,2024-02-16
081580,성우전자,KOSDAQ,KOSDAQ,2325,288293,671088085,36056432475,15508143,2024-02-16
113810,디젠스,KOSDAQ,KOSDAQ,1097,274992,294605761,35792971947,32628051,2024-02-16
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4045,6803,27359295,35751930705,8838549,2024-02-16
017000,신원종합개발,KOSDAQ,KOSDAQ,3060,15975,48737320,35704162620,11668027,2024-02-16
237750,피앤씨테크,KOSDAQ,KOSDAQ,5490,15478,84818950,35666334000,6496600,2024-02-16
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2024-02-16
352940,인바이오,KOSDAQ,KOSDAQ,3275,12309,40439250,35591815750,10867730,2024-02-16
089230,THE E&M,KOSDAQ,KOSDAQ,1915,123450,236767623,35553912980,18566012,2024-02-16
215480,토박스코리아,KOSDAQ,KOSDAQ,3690,24099,88633330,35479191330,9614957,2024-02-16
083470,이엠앤아이,KOSDAQ,KOSDAQ,1660,76184,126067838,35424946140,21340329,2024-02-16
331920,셀레믹스,KOSDAQ,KOSDAQ,4325,7183,30476840,35309940100,8164148,2024-02-16
258790,소프트캠프,KOSDAQ,KOSDAQ,1411,50389,70710413,35262701724,24991284,2024-02-16
104040,디에스엠,KOSDAQ,KOSDAQ,1124,31823,35688298,35182639844,31301281,2024-02-16
900120,씨엑스아이,KOSDAQ,KOSDAQ,122,1192912,147565697,35164324252,288232166,2024-02-16
310870,디와이씨,KOSDAQ,KOSDAQ,1698,27451,46552703,35126986158,20687271,2024-02-16
014100,메디앙스,KOSDAQ,KOSDAQ,2975,11035,32971605,35105000000,11800000,2024-02-16
043710,코스리거글로벌,KOSDAQ,KOSDAQ,699,31806,22107414,35089017120,50198880,2024-02-16
131180,딜리,KOSDAQ,KOSDAQ,1191,17451,20861063,34955850000,29350000,2024-02-16
033050,제이엠아이,KOSDAQ,KOSDAQ,1064,62029,65458042,34664419888,32579342,2024-02-16
035200,프럼파스트,KOSDAQ,KOSDAQ,3560,25238,88425570,34640900400,9730590,2024-02-16
079970,투비소프트,KOSDAQ,KOSDAQ,441,310219,136003411,34620706323,78505003,2024-02-16
072520,제넨바이오,KOSDAQ,KOSDAQ,466,326823,148368014,34560048404,74163194,2024-02-16
900340,윙입푸드,KOSDAQ,KOSDAQ,720,135872,97616151,34540868160,47973428,2024-02-16
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9840,4440,43633100,34459680000,3502000,2024-02-16
079000,와토스코리아,KOSDAQ,KOSDAQ,4775,6988,33302195,34380000000,7200000,2024-02-16
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3705,25773,94775345,34311638205,9260901,2024-02-16
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-02-16
060900,에이전트AI,KOSDAQ,KOSDAQ,1344,57433,77503735,33947059776,25258229,2024-02-16
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5310,4410,23403460,33920280000,6388000,2024-02-16
053060,세동,KOSDAQ,KOSDAQ,1916,117309,220584587,33831614804,17657419,2024-02-16
043100,알파AI,KOSDAQ,KOSDAQ,509,11567619,5683529327,33787016872,66379208,2024-02-16
026040,제이에스티나,KOSDAQ,KOSDAQ,2045,34003,69077290,33750250550,16503790,2024-02-16
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1242,64298,80353835,33684762654,27121387,2024-02-16
067730,로지시스,KOSDAQ,KOSDAQ,3480,36923,128060585,33665248560,9673922,2024-02-16
049470,비트플래닛,KOSDAQ,KOSDAQ,570,41680,23492472,33551481930,58862249,2024-02-16
058450,한주에이알티,KOSDAQ,KOSDAQ,2905,145626,421544120,33542931100,11546620,2024-02-16
032080,아즈텍WB,KOSDAQ,KOSDAQ,1555,22289,34741039,33418550095,21491029,2024-02-16
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4790,11280,53672685,33392028840,6971196,2024-02-16
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4515,10840,48924880,33371204790,7391186,2024-02-16
085810,알티캐스트,KOSDAQ,KOSDAQ,1123,28962,32512503,33337118587,29685769,2024-02-16
018620,우진비앤지,KOSDAQ,KOSDAQ,1153,45606,52430476,33309354829,28889293,2024-02-16
048830,엔피케이,KOSDAQ,KOSDAQ,1772,25427,45103619,33178791556,18723923,2024-02-16
060260,뉴보텍,KOSDAQ,KOSDAQ,783,64154,50474132,32541515235,41560045,2024-02-16
138360,앤로보틱스,KOSDAQ,KOSDAQ,940,279908,263598419,32535264960,34611984,2024-02-16
044780,에이치케이,KOSDAQ,KOSDAQ,1758,26252,46275770,32533173546,18505787,2024-02-16
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-02-16
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-02-16
333050,이노테나,KOSDAQ,KOSDAQ,1375,425837,605474747,32383359250,23551534,2024-02-16
073190,듀오백,KOSDAQ,KOSDAQ,2695,34314,92478170,32253867800,11968040,2024-02-16
258830,세종메디칼,KOSDAQ,KOSDAQ,581,1227282,702579162,32167496102,55365742,2024-02-16
154040,다산솔루에타,KOSDAQ,KOSDAQ,1791,36520,65904070,32148618354,17950094,2024-02-16
050760,에스폴리텍,KOSDAQ,KOSDAQ,1961,67247,132119842,32032303558,16334678,2024-02-16
154030,아시아종묘,KOSDAQ,KOSDAQ,2860,31970,91167940,31805599540,11120839,2024-02-16
032280,삼일,KOSDAQ,KOSDAQ,1955,42800,83518721,31697568450,16213590,2024-02-16
063760,이엘피,KOSDAQ,KOSDAQ,3395,24536,83340585,31658816350,9325130,2024-02-16
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2695,61841,164605795,31541528095,11703721,2024-02-16
225590,패션플랫폼,KOSDAQ,KOSDAQ,1179,87001,102678324,31404684627,26636713,2024-02-16
424760,벨로크,KOSDAQ,KOSDAQ,1611,25718,40798181,31285623222,19420002,2024-02-16
079650,서산,KOSDAQ,KOSDAQ,1564,5211,8099973,31280000000,20000000,2024-02-16
079190,케스피온,KOSDAQ,KOSDAQ,814,89538,73980193,31221388396,38355514,2024-02-16
025870,신라에스지,KOSDAQ,KOSDAQ,7790,7268,56405080,31160000000,4000000,2024-02-16
365900,브이씨,KOSDAQ,KOSDAQ,4240,2304,9677095,30995672000,7310300,2024-02-16
019570,GMI벤처,KOSDAQ,KOSDAQ,587,102920,60973198,30799913480,52470040,2024-02-16
043090,더테크놀로지,KOSDAQ,KOSDAQ,441,71858,31984952,30719892861,69659621,2024-02-16
020400,대동금속,KOSDAQ,KOSDAQ,9620,19876,189895440,30679776920,3189166,2024-02-16
308100,형지글로벌,KOSDAQ,KOSDAQ,4630,5099,23514090,30672513790,6624733,2024-02-16
224060,더코디,KOSDAQ,KOSDAQ,6430,5301,33894820,30532199140,4748398,2024-02-16
344860,이노진,KOSDAQ,KOSDAQ,2530,21789,55628135,30435900000,12030000,2024-02-16
091970,LSK아이로봇,KOSDAQ,KOSDAQ,813,37915,31121734,30420421809,37417493,2024-02-16
008290,원풍물산,KOSDAQ,KOSDAQ,745,54590,40311772,30316790855,40693679,2024-02-16
027040,서울전자통신,KOSDAQ,KOSDAQ,428,21115,8946377,29784026516,69588847,2024-02-16
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-02-16
054220,비츠로시스,KOSDAQ,KOSDAQ,605,1468577,889322873,29742162395,49160599,2024-02-16
099410,동방선기,KOSDAQ,KOSDAQ,2170,53731,117320815,29383974340,13541002,2024-02-16
060480,국일신동,KOSDAQ,KOSDAQ,2630,348672,924150920,29166700000,11090000,2024-02-16
179530,애드바이오텍,KOSDAQ,KOSDAQ,3175,18002,56425380,29020909700,9140444,2024-02-16
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2005,56590,113685460,28771750000,14350000,2024-02-16
016670,디모아,KOSDAQ,KOSDAQ,282,925979,258560825,28723962768,101858024,2024-02-16
054410,케이피티유,KOSDAQ,KOSDAQ,5010,5759,28897740,28689484440,5726444,2024-02-16
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,220,1036966,229261589,28666773300,130303515,2024-02-16
900070,글로벌에스엠,KOSDAQ,KOSDAQ,530,119794,63409908,28484303040,53743968,2024-02-16
900280,골든센츄리,KOSDAQ,KOSDAQ,138,21876251,3060323072,28345791744,205404288,2024-02-16
275630,에스에스알,KOSDAQ,KOSDAQ,4705,11873,53930890,28314638245,6017989,2024-02-16
225430,케이엠제약,KOSDAQ,KOSDAQ,1011,24063,24240919,28193807550,27887050,2024-02-16
084440,유비온,KOSDAQ,KOSDAQ,1426,86830,123402972,28110452800,19712800,2024-02-16
038530,케이바이오랩스,KOSDAQ,KOSDAQ,242,305813,73290566,28002871974,115714347,2024-02-16
039740,한국정보공학,KOSDAQ,KOSDAQ,3475,30212,104447920,27863929575,8018397,2024-02-16
043200,파루,KOSDAQ,KOSDAQ,664,138330,91538010,27758065160,41804315,2024-02-16
054940,엑사이엔씨,KOSDAQ,KOSDAQ,836,75847,63524895,27733086128,33173548,2024-02-16
073540,에프알텍,KOSDAQ,KOSDAQ,2430,14634,35060025,27702000000,11400000,2024-02-16
082660,코스나인,KOSDAQ,KOSDAQ,318,810237,255587871,27545436342,86620869,2024-02-16
900270,헝셩그룹,KOSDAQ,KOSDAQ,218,794427,173805434,27366648312,125535084,2024-02-16
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2024-02-16
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4805,3169,15047345,27233096690,5667658,2024-02-16
098660,에스티오,KOSDAQ,KOSDAQ,2160,14361,30723080,27002108160,12500976,2024-02-16
103230,에스앤더블류,KOSDAQ,KOSDAQ,3740,55799,212266055,26928000000,7200000,2024-02-16
230980,비유테크놀러지,KOSDAQ,KOSDAQ,315,11044524,3544669120,26819289630,85140602,2024-02-16
017250,인터엠,KOSDAQ,KOSDAQ,1272,40808,51796297,26769834024,21045467,2024-02-16
159910,에코글로우,KOSDAQ,KOSDAQ,749,287038,213223560,26525890426,35415074,2024-02-16
900260,로스웰,KOSDAQ,KOSDAQ,734,51145,37368881,26446965392,36031288,2024-02-16
066430,아이로보틱스,KOSDAQ,KOSDAQ,672,148850,98780581,26311135872,39153476,2024-02-16
335870,윙스풋,KOSDAQ,KOSDAQ,1576,26010,40912462,26289921072,16681422,2024-02-16
035290,골드앤에스,KOSDAQ,KOSDAQ,565,295308,165496886,26244568660,46450564,2024-02-16
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-02-16
106240,파인테크닉스,KOSDAQ,KOSDAQ,1633,63904,103296804,26002352081,15923057,2024-02-16
121890,에스디시스템,KOSDAQ,KOSDAQ,2045,228614,465874696,25943115400,12686120,2024-02-16
043360,디지아이,KOSDAQ,KOSDAQ,2880,6192,17986890,25920000000,9000000,2024-02-16
032800,판타지오,KOSDAQ,KOSDAQ,220,329351,72775471,25912764680,117785294,2024-02-16
065150,대산F&B,KOSDAQ,KOSDAQ,206,280088,58163018,25808175430,125282405,2024-02-16
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1963,127363,248712854,25332515000,12905000,2024-02-16
134060,이퓨쳐,KOSDAQ,KOSDAQ,5310,4344,22896520,25324717500,4769250,2024-02-16
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-02-16
188260,세니젠,KOSDAQ,KOSDAQ,3725,22786,83620425,25152459050,6752338,2024-02-16
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1922,58666,112470895,24904336142,12957511,2024-02-16
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1579,26747,41896067,24838255809,15730371,2024-02-16
101680,한국정밀기계,KOSDAQ,KOSDAQ,2950,29643,87475740,24791800000,8404000,2024-02-16
250930,예선테크,KOSDAQ,KOSDAQ,747,17875,13229473,24651328680,33000440,2024-02-16
196700,웹스,KOSDAQ,KOSDAQ,1716,44061,74932504,24648871104,14364144,2024-02-16
123330,제닉,KOSDAQ,KOSDAQ,3520,17683,61543765,24640000000,7000000,2024-02-16
079950,인베니아,KOSDAQ,KOSDAQ,1061,53229,56894279,24615200000,23200000,2024-02-16
067770,세진티에스,KOSDAQ,KOSDAQ,2920,31256,91236215,24518051560,8396593,2024-02-16
065770,CS,KOSDAQ,KOSDAQ,1259,21026,26423537,24438612670,19411130,2024-02-16
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2185,15419,33529250,24400729670,11167382,2024-02-16
070590,인티큐브,KOSDAQ,KOSDAQ,1750,79928,139803353,24289161750,13879521,2024-02-16
227100,프로브잇,KOSDAQ,KOSDAQ,1876,143265,272658576,23799990312,12686562,2024-02-16
026910,광진실업,KOSDAQ,KOSDAQ,3700,5780,21264080,23699998500,6405405,2024-02-16
217620,선샤인푸드,KOSDAQ,KOSDAQ,408,8959985,3874775766,23560861680,57747210,2024-02-16
054630,에이디칩스,KOSDAQ,KOSDAQ,292,1355970,407466672,23275162612,79709461,2024-02-16
115570,스타플렉스,KOSDAQ,KOSDAQ,2910,6044,17503880,23234918280,7984508,2024-02-16
033790,피노,KOSDAQ,KOSDAQ,1340,43793,58022292,22936914000,17117100,2024-02-16
115530,씨엔플러스,KOSDAQ,KOSDAQ,337,218347,72619000,22903531000,67963000,2024-02-16
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-02-16
069140,누리플랜,KOSDAQ,KOSDAQ,1716,120229,205320425,22484306988,13102743,2024-02-16
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-02-16
468510,삼성스팩9호,KOSDAQ,KOSDAQ,1985,172700,341835965,21934250000,11050000,2024-02-16
011080,형지I&C,KOSDAQ,KOSDAQ,855,46260,39121512,21805375365,25503363,2024-02-16
070300,퀀텀레일,KOSDAQ,KOSDAQ,2950,9777,28832170,21729918300,7366074,2024-02-16
069330,유아이디,KOSDAQ,KOSDAQ,1520,66675,102350407,21570458320,14191091,2024-02-16
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1057,31333,32913089,20912464895,19784735,2024-02-16
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,4790,0,0,20616160000,4304000,2024-02-16
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,3915,429347,1644041340,20436300000,5220000,2024-02-16
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1027,180813,183825508,20244909009,19712667,2024-02-16
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,81,10665989,881101869,19866341961,245263481,2024-02-16
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2015,68273,137685840,19605950000,9730000,2024-02-16
065690,파커스,KOSDAQ,KOSDAQ,1386,8719,12181573,19472372766,14049331,2024-02-16
065420,에스아이리소스,KOSDAQ,KOSDAQ,269,4780385,1331666104,19254293431,71577299,2024-02-16
096870,엘디티,KOSDAQ,KOSDAQ,2870,16226,45845535,19167008000,6678400,2024-02-16
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-02-16
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-02-16
244460,올리패스,KOSDAQ,KOSDAQ,609,352383,212821052,18789113427,30852403,2024-02-16
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2035,84887,171869620,18518500000,9100000,2024-02-16
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2060,56665,116753260,18128000000,8800000,2024-02-16
419270,신영스팩7호,KOSDAQ,KOSDAQ,4180,269209,1096277705,17994900000,4305000,2024-02-16
044180,KD,KOSDAQ,KOSDAQ,653,134149,88481833,17446722747,26717799,2024-02-16
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2075,30048,62362915,16185000000,7800000,2024-02-16
397880,교보11호스팩,KOSDAQ,KOSDAQ,3640,162347,585556935,16161600000,4440000,2024-02-16
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2090,16064,33478805,16113900000,7710000,2024-02-16
430220,신영스팩8호,KOSDAQ,KOSDAQ,2370,21567,50932490,16021200000,6760000,2024-02-16
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-02-16
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-02-16
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2170,12009,25892440,15537200000,7160000,2024-02-16
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2180,15447,33573590,15336300000,7035000,2024-02-16
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3190,14724,46816665,15332170370,4806323,2024-02-16
454750,하나28호스팩,KOSDAQ,KOSDAQ,2115,65457,138002805,15232230000,7202000,2024-02-16
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2065,54892,113153660,15177750000,7350000,2024-02-16
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2245,5013,11214790,15063950000,6710000,2024-02-16
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3315,2128668,6782932545,15033525000,4535000,2024-02-16
469880,하나30호스팩,KOSDAQ,KOSDAQ,2030,68250,138051165,14829150000,7305000,2024-02-16
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2024-02-16
062970,한국첨단소재,KOSDAQ,KOSDAQ,1563,140679,224073381,14548693155,9308185,2024-02-16
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2315,56731,131428130,14028900000,6060000,2024-02-16
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-02-16
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2220,108466,239501380,13710720000,6176000,2024-02-16
421800,교보12호스팩,KOSDAQ,KOSDAQ,2265,12353,27912805,13544700000,5980000,2024-02-16
046070,코다코,KOSDAQ,KOSDAQ,316,229164,73435907,13520393696,42786056,2024-02-16
03481K,해성산업1우,KOSDAQ,KOSDAQ,9570,1222,11658710,13291983540,1388922,2024-02-16
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2175,9758,21107515,13071750000,6010000,2024-02-16
446750,하나26호스팩,KOSDAQ,KOSDAQ,2160,19035,41121255,13024800000,6030000,2024-02-16
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-02-16
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2310,5646,13006500,12751200000,5520000,2024-02-16
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2150,20404,43782125,12728000000,5920000,2024-02-16
446840,지슨,KOSDAQ,KOSDAQ,2100,20743,43449040,12348000000,5880000,2024-02-16
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2145,4333,9240090,12290850000,5730000,2024-02-16
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2310,14868,34378410,12277650000,5315000,2024-02-16
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-02-16
