ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037760,쎄니트,KOSDAQ,KOSDAQ,1605,73986,117323585,54301838205,33832921,2022-07-15
252500,세화피앤씨,KOSDAQ,KOSDAQ,1300,111634,143078805,53932307000,41486390,2022-07-15
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2110,15430,32454935,53805000000,25500000,2022-07-15
045510,정원엔시스,KOSDAQ,KOSDAQ,1670,335756,566095745,53789517640,32209292,2022-07-15
900260,로스웰,KOSDAQ,KOSDAQ,298,1568993,467545872,53686620014,180156443,2022-07-15
119500,포메탈,KOSDAQ,KOSDAQ,4530,107360,478736200,53667960960,11847232,2022-07-15
053160,프리엠스,KOSDAQ,KOSDAQ,8940,68762,622494360,53640000000,6000000,2022-07-15
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-07-15
036690,코맥스,KOSDAQ,KOSDAQ,3430,63303,216577315,53484254110,15593077,2022-07-15
089530,에이티세미콘,KOSDAQ,KOSDAQ,1090,322614,345610635,53441264470,49028683,2022-07-15
177830,파버나인,KOSDAQ,KOSDAQ,3735,38295,142722450,53368492455,14288753,2022-07-15
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2785,13866,37784720,53195989790,19100894,2022-07-15
052670,제일바이오,KOSDAQ,KOSDAQ,1815,48491,87490820,52869251160,29129064,2022-07-15
039610,화성밸브,KOSDAQ,KOSDAQ,5070,19843,101034900,52780728000,10410400,2022-07-15
101000,KS인더스트리,KOSDAQ,KOSDAQ,735,61609,44875120,52736832120,71750792,2022-07-15
137940,넥스트아이,KOSDAQ,KOSDAQ,673,121438,82011970,52710027616,78320992,2022-07-15
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-07-15
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,7620,12356,92061770,52641108840,6908282,2022-07-15
246720,아스타,KOSDAQ,KOSDAQ,4150,13364,55059015,52558832850,12664779,2022-07-15
049470,비트플래닛,KOSDAQ,KOSDAQ,891,80792,72080231,52446263859,58862249,2022-07-15
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-07-15
900310,컬러레이,KOSDAQ,KOSDAQ,970,223947,214205232,52380000000,54000000,2022-07-15
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,14250,4461768,65237108450,52327425000,3672100,2022-07-15
038950,파인디지털,KOSDAQ,KOSDAQ,5110,30811,156767270,52177009150,10210765,2022-07-15
198080,캐프,KOSDAQ,KOSDAQ,2420,26007,62574765,52115147700,21535185,2022-07-15
196300,HLB펩,KOSDAQ,KOSDAQ,9300,3567,32890540,52103770800,5602556,2022-07-15
196700,웹스,KOSDAQ,KOSDAQ,3625,540322,1937733945,52070022000,14364144,2022-07-15
065500,오리엔트정공,KOSDAQ,KOSDAQ,1640,92847,151179040,52058375680,31742912,2022-07-15
019570,GMI벤처,KOSDAQ,KOSDAQ,400,975250,381759072,52017480800,130043702,2022-07-15
123840,뉴온,KOSDAQ,KOSDAQ,601,46038,27189785,51837147293,86251493,2022-07-15
103840,우양,KOSDAQ,KOSDAQ,3635,59119,212322170,51827830000,14258000,2022-07-15
217190,제너셈,KOSDAQ,KOSDAQ,5910,17982,104850780,51825818340,8769174,2022-07-15
065420,에스아이리소스,KOSDAQ,KOSDAQ,758,1477288,1163535837,51601748988,68076186,2022-07-15
226340,본느,KOSDAQ,KOSDAQ,1680,115931,196723720,51575321280,30699596,2022-07-15
052860,아이앤씨,KOSDAQ,KOSDAQ,2880,19973,57025605,51445019520,17862854,2022-07-15
147760,피엠티,KOSDAQ,KOSDAQ,4735,9316,44031590,51232065510,10819866,2022-07-15
032080,아즈텍WB,KOSDAQ,KOSDAQ,2380,689458,1645153905,51148649020,21491029,2022-07-15
050120,ES큐브,KOSDAQ,KOSDAQ,3770,17675,65595620,51136604220,13564086,2022-07-15
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-07-15
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-07-15
332370,아이디피,KOSDAQ,KOSDAQ,7650,12732,96764490,50772001950,6636863,2022-07-15
007530,와이엠,KOSDAQ,KOSDAQ,2645,12561,33052940,50716425540,19174452,2022-07-15
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6090,33604,202843150,50624744940,8312766,2022-07-15
222160,NPX,KOSDAQ,KOSDAQ,6200,23697,146217520,50491969200,8143866,2022-07-15
067010,이씨에스,KOSDAQ,KOSDAQ,4095,76589,311470775,50343930000,12294000,2022-07-15
031510,오스템,KOSDAQ,KOSDAQ,1795,60678,106898940,50260000000,28000000,2022-07-15
052460,아이크래프트,KOSDAQ,KOSDAQ,3440,37655,127603445,50251299840,14607936,2022-07-15
104040,디에스엠,KOSDAQ,KOSDAQ,1605,128199,204145125,50238556005,31301281,2022-07-15
226400,오스테오닉,KOSDAQ,KOSDAQ,2930,22798,65938450,50218307220,17139354,2022-07-15
317770,엑스페릭스,KOSDAQ,KOSDAQ,16400,169058,2792804050,50085928000,3054020,2022-07-15
230980,비유테크놀러지,KOSDAQ,KOSDAQ,807,106730,85762078,50056945431,62028433,2022-07-15
032800,판타지오,KOSDAQ,KOSDAQ,645,120612,77477670,50049417420,77595996,2022-07-15
063760,이엘피,KOSDAQ,KOSDAQ,5320,20038,104586780,49609691600,9325130,2022-07-15
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4235,13117,55012985,49565258435,11703721,2022-07-15
048470,대동스틸,KOSDAQ,KOSDAQ,4945,28599,142357865,49450000000,10000000,2022-07-15
224060,더코디,KOSDAQ,KOSDAQ,168,1724945,290259885,49430291232,294227924,2022-07-15
340360,다보링크,KOSDAQ,KOSDAQ,1155,72913,84505930,49393759800,42765160,2022-07-15
039310,세중,KOSDAQ,KOSDAQ,2720,16251,43618085,49290934240,18121667,2022-07-15
080470,성창오토텍,KOSDAQ,KOSDAQ,6750,9309,62572910,49275000000,7300000,2022-07-15
046070,코다코,KOSDAQ,KOSDAQ,1260,37517,46377340,49220962560,39064256,2022-07-15
225430,케이엠제약,KOSDAQ,KOSDAQ,1765,940977,1640927210,49220643250,27887050,2022-07-15
263810,상신전자,KOSDAQ,KOSDAQ,3455,412294,1453880205,49215500690,14244718,2022-07-15
060380,동양에스텍,KOSDAQ,KOSDAQ,2485,175574,426856815,48954500000,19700000,2022-07-15
246960,SCL사이언스,KOSDAQ,KOSDAQ,9100,1928,17656930,48783780500,5360855,2022-07-15
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2250,23872,53056570,48781269000,21680564,2022-07-15
212560,네오오토,KOSDAQ,KOSDAQ,6190,19391,120709750,48746020970,7874963,2022-07-15
219550,디와이디,KOSDAQ,KOSDAQ,1325,765128,1027142170,48677306750,36737590,2022-07-15
009620,삼보산업,KOSDAQ,KOSDAQ,1065,243084,262381280,48197172465,45255561,2022-07-15
318000,KBG,KOSDAQ,KOSDAQ,5850,32601,191594850,48144476250,8229825,2022-07-15
153460,네이블,KOSDAQ,KOSDAQ,7350,8307,60287720,47995602900,6530014,2022-07-15
049120,파인디앤씨,KOSDAQ,KOSDAQ,1700,27167,45834355,47902805700,28178121,2022-07-15
021040,대호특수강,KOSDAQ,KOSDAQ,635,23374,15003310,47878072900,75398540,2022-07-15
083640,인콘,KOSDAQ,KOSDAQ,1025,107622,111327590,47390683325,46234813,2022-07-15
032580,피델릭스,KOSDAQ,KOSDAQ,1430,201145,284091690,47378851520,33132064,2022-07-15
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-07-15
237750,피앤씨테크,KOSDAQ,KOSDAQ,7260,165574,1201373080,47165316000,6496600,2022-07-15
032750,삼진,KOSDAQ,KOSDAQ,6550,2708,17654460,47160000000,7200000,2022-07-15
131760,파인텍,KOSDAQ,KOSDAQ,1095,86039,92128875,47004838335,42926793,2022-07-15
046970,우리로,KOSDAQ,KOSDAQ,1465,191713,281977400,46952713810,32049634,2022-07-15
021650,한국큐빅,KOSDAQ,KOSDAQ,2870,18229,51618360,46926115810,16350563,2022-07-15
279600,미디어젠,KOSDAQ,KOSDAQ,9980,1398,13915630,46754114380,4684781,2022-07-15
154030,아시아종묘,KOSDAQ,KOSDAQ,4220,63809,268257085,46661438860,11057213,2022-07-15
036480,대성미생물,KOSDAQ,KOSDAQ,12250,3092,37665350,46550000000,3800000,2022-07-15
131090,시큐브,KOSDAQ,KOSDAQ,1055,35811,37362710,46420000000,44000000,2022-07-15
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,855,58807,49900103,46330076520,54187224,2022-07-15
115480,씨유메디칼,KOSDAQ,KOSDAQ,1025,1668884,1707010073,46273138125,45144525,2022-07-15
131180,딜리,KOSDAQ,KOSDAQ,1575,61789,97106385,46226250000,29350000,2022-07-15
067730,로지시스,KOSDAQ,KOSDAQ,4760,16225,78334805,46047868720,9673922,2022-07-15
217480,에스디생명공학,KOSDAQ,KOSDAQ,2050,87902,179513695,45950885300,22415066,2022-07-15
331380,포커스에이아이,KOSDAQ,KOSDAQ,2405,20700,49410305,45811839710,19048582,2022-07-15
031310,아이즈비전,KOSDAQ,KOSDAQ,2785,33249,91409920,45785115930,16439898,2022-07-15
263020,디케이앤디,KOSDAQ,KOSDAQ,2945,29595,86385555,45725259780,15526404,2022-07-15
079950,인베니아,KOSDAQ,KOSDAQ,1970,52713,102837905,45704000000,23200000,2022-07-15
018680,서울제약,KOSDAQ,KOSDAQ,5330,4956,26236660,45435707590,8524523,2022-07-15
322180,LS티라유텍,KOSDAQ,KOSDAQ,8300,4141,34283120,45369875000,5466250,2022-07-15
085810,알티캐스트,KOSDAQ,KOSDAQ,1525,47330,71257860,45270797725,29685769,2022-07-15
002290,삼일기업공사,KOSDAQ,KOSDAQ,3650,77361,283607585,45260000000,12400000,2022-07-15
082660,코스나인,KOSDAQ,KOSDAQ,910,684110,615937425,45253692120,49729332,2022-07-15
014100,메디앙스,KOSDAQ,KOSDAQ,3835,29082,111498685,45253000000,11800000,2022-07-15
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-07-15
012620,원일특강,KOSDAQ,KOSDAQ,10250,45284,460937600,45100000000,4400000,2022-07-15
026040,제이에스티나,KOSDAQ,KOSDAQ,2730,68218,184497415,45055346700,16503790,2022-07-15
027040,서울전자통신,KOSDAQ,KOSDAQ,646,46169,29570536,44954395162,69588847,2022-07-15
075130,플랜티넷,KOSDAQ,KOSDAQ,2700,40725,108915710,44880264000,16622320,2022-07-15
045300,성우테크론,KOSDAQ,KOSDAQ,4570,64508,295572995,44654809010,9771293,2022-07-15
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6280,7505,46938620,44405000800,7070860,2022-07-15
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2165,208427,459646720,44305748585,20464549,2022-07-15
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-07-15
046310,백금T&A,KOSDAQ,KOSDAQ,2695,83028,220842615,44248237495,16418641,2022-07-15
035460,기산텔레콤,KOSDAQ,KOSDAQ,3025,628602,1948481545,44096453500,14577340,2022-07-15
258790,소프트캠프,KOSDAQ,KOSDAQ,1760,98962,175321355,43984659840,24991284,2022-07-15
024940,PN풍년,KOSDAQ,KOSDAQ,4395,130514,571047965,43950000000,10000000,2022-07-15
353190,휴럼,KOSDAQ,KOSDAQ,1145,55673,64276785,43945580900,38380420,2022-07-15
323280,태성,KOSDAQ,KOSDAQ,1815,449654,807301680,43818147450,24142230,2022-07-15
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-07-15
036000,예림당,KOSDAQ,KOSDAQ,1900,15212,28898535,43765126300,23034277,2022-07-15
081580,성우전자,KOSDAQ,KOSDAQ,2820,45169,127137485,43732963260,15508143,2022-07-15
250930,예선테크,KOSDAQ,KOSDAQ,1325,50812,66203960,43725583000,33000440,2022-07-15
020180,대신정보통신,KOSDAQ,KOSDAQ,1125,159058,179589030,43232529375,38428915,2022-07-15
072950,빛샘전자,KOSDAQ,KOSDAQ,6910,30347,208804620,43055235690,6230859,2022-07-15
215480,토박스코리아,KOSDAQ,KOSDAQ,4475,37504,166438840,43026932575,9614957,2022-07-15
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-07-15
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3390,38916,129234825,42637745340,12577506,2022-07-15
025870,신라에스지,KOSDAQ,KOSDAQ,10600,15411,161098950,42400000000,4000000,2022-07-15
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,335,1353307,450376975,42395080800,126552480,2022-07-15
179530,애드바이오텍,KOSDAQ,KOSDAQ,4635,79821,374104170,42365957940,9140444,2022-07-15
008470,부스타,KOSDAQ,KOSDAQ,5040,9889,49705635,42360192000,8404800,2022-07-15
032980,바이온,KOSDAQ,KOSDAQ,1235,59324,72955085,42352818300,34293780,2022-07-15
900110,딥커머스,KOSDAQ,KOSDAQ,209,2199843,454223473,42214270395,201982155,2022-07-15
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6040,13761,82397600,41985223840,6951196,2022-07-15
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,708,134102,94365073,41866889700,59134025,2022-07-15
043200,파루,KOSDAQ,KOSDAQ,1000,194878,195493662,41804315000,41804315,2022-07-15
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2840,24122,67715110,41688379880,14679007,2022-07-15
006920,모헨즈,KOSDAQ,KOSDAQ,3815,22671,86518975,41659800000,10920000,2022-07-15
001000,신라섬유,KOSDAQ,KOSDAQ,1710,38800,66867080,41514593400,24277540,2022-07-15
051390,YW,KOSDAQ,KOSDAQ,3645,8390,30281365,41390316360,11355368,2022-07-15
039980,폴라리스AI,KOSDAQ,KOSDAQ,905,651806,599833240,41370804380,45713596,2022-07-15
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-07-15
079000,와토스코리아,KOSDAQ,KOSDAQ,5740,10880,60263410,41328000000,7200000,2022-07-15
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2570,35320,91134625,41080026220,15984446,2022-07-15
079970,투비소프트,KOSDAQ,KOSDAQ,1005,123391,122148021,41055898200,40851640,2022-07-15
065770,CS,KOSDAQ,KOSDAQ,2110,1537978,3497023940,40957484300,19411130,2022-07-15
290270,휴네시온,KOSDAQ,KOSDAQ,4255,7245,30620485,40880644360,9607672,2022-07-15
035200,프럼파스트,KOSDAQ,KOSDAQ,4200,27382,113943120,40868478000,9730590,2022-07-15
123010,알엔티엑스,KOSDAQ,KOSDAQ,685,714656,494697165,40851175120,59636752,2022-07-15
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1005,56156,56316498,40776494130,40573626,2022-07-15
086060,진바이오텍,KOSDAQ,KOSDAQ,4715,46245,217361910,40598917705,8610587,2022-07-15
093380,풍강,KOSDAQ,KOSDAQ,4085,32471,130423455,40356993605,9879313,2022-07-15
032960,동일기연,KOSDAQ,KOSDAQ,11100,28898,323300750,40350165000,3635150,2022-07-15
080530,코디,KOSDAQ,KOSDAQ,1425,29581,42093810,40315099650,28291298,2022-07-15
900070,글로벌에스엠,KOSDAQ,KOSDAQ,750,328857,246669548,40307976000,53743968,2022-07-15
096610,알에프세미,KOSDAQ,KOSDAQ,3710,76910,289382980,40250216650,10849115,2022-07-15
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7100,7192,50913620,40240371800,5667658,2022-07-15
050090,비케이홀딩스,KOSDAQ,KOSDAQ,507,110687,55464044,40123443594,79138942,2022-07-15
079650,서산,KOSDAQ,KOSDAQ,1990,12012,23680385,39800000000,20000000,2022-07-15
079170,한창산업,KOSDAQ,KOSDAQ,7650,20048,150495000,39780000000,5200000,2022-07-15
091440,한울소재과학,KOSDAQ,KOSDAQ,3980,71431,278619890,39695051380,9973631,2022-07-15
320000,한울반도체,KOSDAQ,KOSDAQ,2145,21027,44877445,39680672460,18499148,2022-07-15
123750,알톤,KOSDAQ,KOSDAQ,3110,30375,93906415,39640983670,12746297,2022-07-15
389030,지니너스,KOSDAQ,KOSDAQ,3640,629691,2308639730,39564306600,10869315,2022-07-15
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1010,60628,60792283,39557823620,39166162,2022-07-15
101390,아이엠,KOSDAQ,KOSDAQ,4835,9425,45663035,39180277450,8103470,2022-07-15
154040,다산솔루에타,KOSDAQ,KOSDAQ,2830,11233,31456470,39125361280,13825216,2022-07-15
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2030,20117,40897250,39058452510,19240617,2022-07-15
069140,누리플랜,KOSDAQ,KOSDAQ,5440,21460,114985220,38638921920,7102743,2022-07-15
099410,동방선기,KOSDAQ,KOSDAQ,2850,49187,140323515,38591855700,13541002,2022-07-15
115610,이미지스,KOSDAQ,KOSDAQ,2500,59169,144894865,38320690000,15328276,2022-07-15
079190,케스피온,KOSDAQ,KOSDAQ,1205,132926,157959795,38299957385,31784197,2022-07-15
115530,씨엔플러스,KOSDAQ,KOSDAQ,560,290482,157399383,38059280000,67963000,2022-07-15
048830,엔피케이,KOSDAQ,KOSDAQ,2030,126484,257761460,38009563690,18723923,2022-07-15
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-07-15
197140,디지캡,KOSDAQ,KOSDAQ,3945,106122,412852285,37704925305,9557649,2022-07-15
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-07-15
225590,패션플랫폼,KOSDAQ,KOSDAQ,1385,160159,220126620,36891847505,26636713,2022-07-15
101670,하이드로리튬,KOSDAQ,KOSDAQ,1945,92525,177054760,36760500000,18900000,2022-07-15
254120,자비스,KOSDAQ,KOSDAQ,1650,87929,145954805,36600658050,22182217,2022-07-15
192390,윈하이텍,KOSDAQ,KOSDAQ,3415,20619,70615085,36393299840,10656896,2022-07-15
065690,파커스,KOSDAQ,KOSDAQ,2590,5185,13160800,36387767290,14049331,2022-07-15
043100,알파AI,KOSDAQ,KOSDAQ,580,185810,107993406,36121940640,62279208,2022-07-15
060260,뉴보텍,KOSDAQ,KOSDAQ,1010,504398,512765660,36119026120,35761412,2022-07-15
033050,제이엠아이,KOSDAQ,KOSDAQ,1100,73493,80455815,35837276200,32579342,2022-07-15
101400,엔시트론,KOSDAQ,KOSDAQ,756,241281,181604018,35686207368,47203978,2022-07-15
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-07-15
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1065,64141,68273320,35329828620,33173548,2022-07-15
234920,자이글,KOSDAQ,KOSDAQ,2595,9269,23922955,35112711450,13530910,2022-07-15
032280,삼일,KOSDAQ,KOSDAQ,2140,161874,351942920,34697082600,16213590,2022-07-15
026910,광진실업,KOSDAQ,KOSDAQ,5360,101224,535189780,34332970800,6405405,2022-07-15
425290,삼성스팩6호,KOSDAQ,KOSDAQ,6110,991584,6266248890,33727200000,5520000,2022-07-15
073540,에프알텍,KOSDAQ,KOSDAQ,2930,28742,82998485,33402000000,11400000,2022-07-15
011080,형지I&C,KOSDAQ,KOSDAQ,856,41106,34837957,33395683544,39013649,2022-07-15
115570,스타플렉스,KOSDAQ,KOSDAQ,4175,24381,101922135,33335320900,7984508,2022-07-15
113810,디젠스,KOSDAQ,KOSDAQ,1020,478884,484859077,33280612020,32628051,2022-07-15
019540,일지테크,KOSDAQ,KOSDAQ,2445,19354,46657570,33040507500,13513500,2022-07-15
060480,국일신동,KOSDAQ,KOSDAQ,2965,13785,40300390,32881850000,11090000,2022-07-15
214310,에스엘에너지,KOSDAQ,KOSDAQ,3490,36113,124633765,32849907690,9412581,2022-07-15
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2900,47706,135797460,32702369100,11276679,2022-07-15
174880,장원테크,KOSDAQ,KOSDAQ,1645,41319,67726030,32667230855,19858499,2022-07-15
066430,아이로보틱스,KOSDAQ,KOSDAQ,1950,53910,106502855,32000213700,16410366,2022-07-15
275630,에스에스알,KOSDAQ,KOSDAQ,5310,25031,130656510,31955521590,6017989,2022-07-15
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1910,8057,15281520,31647149080,16569188,2022-07-15
044780,에이치케이,KOSDAQ,KOSDAQ,1705,56798,97364630,31552366835,18505787,2022-07-15
066790,씨씨에스,KOSDAQ,KOSDAQ,561,469365,254933042,31418841465,56005065,2022-07-15
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3775,5623,21121465,31357192275,8306541,2022-07-15
900120,씨엑스아이,KOSDAQ,KOSDAQ,253,2122590,554125603,31122094696,123012232,2022-07-15
310870,디와이씨,KOSDAQ,KOSDAQ,1495,137976,204212865,30927470145,20687271,2022-07-15
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-07-15
134060,이퓨쳐,KOSDAQ,KOSDAQ,6340,2165,13589760,30237045000,4769250,2022-07-15
067770,세진티에스,KOSDAQ,KOSDAQ,3590,14923,53002000,30143768870,8396593,2022-07-15
043360,디지아이,KOSDAQ,KOSDAQ,3320,31417,104024330,29880000000,9000000,2022-07-15
187790,나노,KOSDAQ,KOSDAQ,1100,91401,101175980,29774464500,27067695,2022-07-15
008290,원풍물산,KOSDAQ,KOSDAQ,728,39638,28471457,29624998312,40693679,2022-07-15
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1335,127419,172140730,29608762080,22178848,2022-07-15
073190,듀오백,KOSDAQ,KOSDAQ,2470,30773,74532055,29561058800,11968040,2022-07-15
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3075,10681,31769595,29426938200,9569736,2022-07-15
900270,헝셩그룹,KOSDAQ,KOSDAQ,354,327051,114813663,29319999732,82824858,2022-07-15
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-07-15
054410,케이피티유,KOSDAQ,KOSDAQ,5680,7730,43560030,28740800000,5060000,2022-07-15
069330,유아이디,KOSDAQ,KOSDAQ,1985,16617,33270385,28169315635,14191091,2022-07-15
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2535,16305,41405780,27858151815,10989409,2022-07-15
110020,전진바이오팜,KOSDAQ,KOSDAQ,4390,24226,103450795,27838609910,6341369,2022-07-15
123330,제닉,KOSDAQ,KOSDAQ,3975,2599,10282785,27825000000,7000000,2022-07-15
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-07-15
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-07-15
039740,한국정보공학,KOSDAQ,KOSDAQ,3445,29283,102568770,27623377665,8018397,2022-07-15
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-07-15
020400,대동금속,KOSDAQ,KOSDAQ,8420,13134,110644940,26852777720,3189166,2022-07-15
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,880,32755,28419219,26639060800,30271660,2022-07-15
098660,에스티오,KOSDAQ,KOSDAQ,2130,26638,57470145,26627078880,12500976,2022-07-15
053060,세동,KOSDAQ,KOSDAQ,1505,551132,821678080,26275805535,17459007,2022-07-15
070590,인티큐브,KOSDAQ,KOSDAQ,1890,33965,62459175,26232294690,13879521,2022-07-15
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-07-15
062970,한국첨단소재,KOSDAQ,KOSDAQ,2715,35526,97565225,25271722275,9308185,2022-07-15
377630,삼성스팩4호,KOSDAQ,KOSDAQ,6280,2382107,15959732550,25245600000,4020000,2022-07-15
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-07-15
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-07-15
044180,KD,KOSDAQ,KOSDAQ,1000,91120,89640235,24848641000,24848641,2022-07-15
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-07-15
017250,인터엠,KOSDAQ,KOSDAQ,1155,27094,31428785,24307514385,21045467,2022-07-15
096870,엘디티,KOSDAQ,KOSDAQ,3580,4641,16521735,23908672000,6678400,2022-07-15
051980,중앙첨단소재,KOSDAQ,KOSDAQ,671,114671,76830884,23260369330,34665230,2022-07-15
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-07-15
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4720,5238258,26361789085,22703200000,4810000,2022-07-15
054630,에이디칩스,KOSDAQ,KOSDAQ,283,216219,61200937,22557777463,79709461,2022-07-15
070300,퀀텀레일,KOSDAQ,KOSDAQ,2770,15299,42135645,20404024980,7366074,2022-07-15
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-07-15
