ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
131090,시큐브,KOSDAQ,KOSDAQ,1194,108522,127937187,52536000000,44000000,2023-02-10
030350,드래곤플라이,KOSDAQ,KOSDAQ,911,25029343,23808869179,52511121357,57641187,2023-02-10
138070,신진에스엠,KOSDAQ,KOSDAQ,3000,72411,216360070,52509612000,17503204,2023-02-10
021650,한국큐빅,KOSDAQ,KOSDAQ,3210,13947,45221745,52485307230,16350563,2023-02-10
078940,퀀타피아,KOSDAQ,KOSDAQ,1149,41584,47702863,52405522320,45609680,2023-02-10
328380,솔트웨어,KOSDAQ,KOSDAQ,1640,693007,1170601590,52307435920,31894778,2023-02-10
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-02-10
246720,아스타,KOSDAQ,KOSDAQ,4035,9130,36788025,52067740875,12904025,2023-02-10
254120,자비스,KOSDAQ,KOSDAQ,2345,298843,688781080,52017298865,22182217,2023-02-10
096350,대창솔루션,KOSDAQ,KOSDAQ,317,2442159,778837433,51912239853,163761009,2023-02-10
044480,빌리언스,KOSDAQ,KOSDAQ,1602,489853,792128804,51815057562,32343981,2023-02-10
352940,인바이오,KOSDAQ,KOSDAQ,4760,12806,61394790,51730394800,10867730,2023-02-10
340360,다보링크,KOSDAQ,KOSDAQ,1208,889642,1066958349,51660313280,42765160,2023-02-10
153460,네이블,KOSDAQ,KOSDAQ,7910,13372,105455060,51652410740,6530014,2023-02-10
051780,큐로홀딩스,KOSDAQ,KOSDAQ,415,112115,46482726,51635316750,124422450,2023-02-10
009620,삼보산업,KOSDAQ,KOSDAQ,1140,2157081,2547939103,51591339540,45255561,2023-02-10
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6200,41539,261321620,51539149200,8312766,2023-02-10
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2360,161012,377275640,51533550000,21836250,2023-02-10
045510,정원엔시스,KOSDAQ,KOSDAQ,1593,164120,264174388,51309402156,32209292,2023-02-10
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7240,45562,330226930,51193026400,7070860,2023-02-10
204840,지엘팜텍,KOSDAQ,KOSDAQ,824,29609,24257266,51173746264,62104061,2023-02-10
203690,아크솔루션스,KOSDAQ,KOSDAQ,1107,45178,49943493,50816941272,45905096,2023-02-10
065150,대산F&B,KOSDAQ,KOSDAQ,405,151702,61856525,50739374025,125282405,2023-02-10
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4700,74487,347217550,50731847000,10794010,2023-02-10
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1989,83559,165363153,50719500000,25500000,2023-02-10
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,585,1816982,1076688449,50644689030,86572118,2023-02-10
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1526,168028,252900892,50622834248,33173548,2023-02-10
137940,넥스트아이,KOSDAQ,KOSDAQ,644,179211,114846054,50438718848,78320992,2023-02-10
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,331,474446,156017854,50373039048,152184408,2023-02-10
026040,제이에스티나,KOSDAQ,KOSDAQ,3050,141840,434799565,50336559500,16503790,2023-02-10
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2320,114497,269304415,50298908480,21680564,2023-02-10
080720,한국유니온제약,KOSDAQ,KOSDAQ,6350,51558,321887960,50188672800,7903728,2023-02-10
067010,이씨에스,KOSDAQ,KOSDAQ,4065,94791,390074675,49975110000,12294000,2023-02-10
900110,딥커머스,KOSDAQ,KOSDAQ,171,2461396,417604274,49920380550,291932050,2023-02-10
024120,KB오토시스,KOSDAQ,KOSDAQ,4325,87693,382174270,49737500000,11500000,2023-02-10
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,268,11109900,3020629762,49650612908,185263481,2023-02-10
082660,코스나인,KOSDAQ,KOSDAQ,798,0,0,49582031856,62132872,2023-02-10
331920,셀레믹스,KOSDAQ,KOSDAQ,6070,14513,88157020,49556378360,8164148,2023-02-10
001000,신라섬유,KOSDAQ,KOSDAQ,2040,117154,238332465,49526181600,24277540,2023-02-10
117670,알파칩스,KOSDAQ,KOSDAQ,1454,1285088,1933412277,49341088696,33934724,2023-02-10
263020,디케이앤디,KOSDAQ,KOSDAQ,3175,42696,135181725,49296332700,15526404,2023-02-10
031510,오스템,KOSDAQ,KOSDAQ,1752,192514,338771063,49056000000,28000000,2023-02-10
317770,엑스페릭스,KOSDAQ,KOSDAQ,15950,11542,183751700,48711619000,3054020,2023-02-10
075130,플랜티넷,KOSDAQ,KOSDAQ,2930,319226,947042970,48703397600,16622320,2023-02-10
900340,윙입푸드,KOSDAQ,KOSDAQ,1015,453263,459794197,48693029420,47973428,2023-02-10
052860,아이앤씨,KOSDAQ,KOSDAQ,2710,48149,129910290,48408334340,17862854,2023-02-10
222160,NPX,KOSDAQ,KOSDAQ,5940,72242,425740130,48374564040,8143866,2023-02-10
017510,세명전기,KOSDAQ,KOSDAQ,3170,29538,93035995,48329820000,15246000,2023-02-10
246960,SCL사이언스,KOSDAQ,KOSDAQ,8630,8219,70139610,48326679610,5599847,2023-02-10
032800,판타지오,KOSDAQ,KOSDAQ,502,19131277,10603854936,48215177340,96046170,2023-02-10
054180,메디콕스,KOSDAQ,KOSDAQ,1940,555458,1081064718,48145761820,24817403,2023-02-10
290270,휴네시온,KOSDAQ,KOSDAQ,4980,31342,157412990,47846206560,9607672,2023-02-10
016920,카스,KOSDAQ,KOSDAQ,1800,162507,292994191,47688368400,26493538,2023-02-10
335870,윙스풋,KOSDAQ,KOSDAQ,3100,231846,726443780,47682408200,15381422,2023-02-10
263810,상신전자,KOSDAQ,KOSDAQ,3335,28504,95630585,47506134530,14244718,2023-02-10
039980,폴라리스AI,KOSDAQ,KOSDAQ,1039,650246,671796387,47496426244,45713596,2023-02-10
333050,이노테나,KOSDAQ,KOSDAQ,2105,1195686,2487720870,47492029070,22561534,2023-02-10
036000,예림당,KOSDAQ,KOSDAQ,2060,53705,111215590,47450610620,23034277,2023-02-10
049630,재영솔루텍,KOSDAQ,KOSDAQ,579,177403,102896777,47449162326,81950194,2023-02-10
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4050,20010,80416660,47400070050,11703721,2023-02-10
049120,파인디앤씨,KOSDAQ,KOSDAQ,1564,79301,123904121,47110327852,30121693,2023-02-10
294630,서남,KOSDAQ,KOSDAQ,2200,35125,77485470,47056152000,21389160,2023-02-10
020180,대신정보통신,KOSDAQ,KOSDAQ,1223,716770,880725262,46998563045,38428915,2023-02-10
353190,휴럼,KOSDAQ,KOSDAQ,1222,132467,162136150,46900873240,38380420,2023-02-10
225590,패션플랫폼,KOSDAQ,KOSDAQ,1756,84151,149674137,46774068028,26636713,2023-02-10
046970,우리로,KOSDAQ,KOSDAQ,1457,330739,476252526,46696316738,32049634,2023-02-10
006920,모헨즈,KOSDAQ,KOSDAQ,4265,75533,322184815,46573800000,10920000,2023-02-10
123840,뉴온,KOSDAQ,KOSDAQ,533,4501518,2476683033,46425661815,87102555,2023-02-10
115570,스타플렉스,KOSDAQ,KOSDAQ,5800,33906,198614650,46310146400,7984508,2023-02-10
025880,케이씨피드,KOSDAQ,KOSDAQ,2760,108375,300153340,46135768080,16715858,2023-02-10
323280,태성,KOSDAQ,KOSDAQ,1825,415790,764587485,46057944750,25237230,2023-02-10
313760,캐리,KOSDAQ,KOSDAQ,8080,31870,258674970,45956349360,5687667,2023-02-10
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,45940750305,22033933,2023-02-10
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8050,33668,274461250,45624646900,5667658,2023-02-10
024840,KBI메탈,KOSDAQ,KOSDAQ,1384,138057,191358935,45603973632,32950848,2023-02-10
154040,다산솔루에타,KOSDAQ,KOSDAQ,2975,45677,135714090,45559593275,15314149,2023-02-10
067730,로지시스,KOSDAQ,KOSDAQ,4695,76719,359743890,45419063790,9673922,2023-02-10
018620,우진비앤지,KOSDAQ,KOSDAQ,1572,102117,161106338,45413968596,28889293,2023-02-10
196700,웹스,KOSDAQ,KOSDAQ,3160,177797,566916920,45390695040,14364144,2023-02-10
131180,딜리,KOSDAQ,KOSDAQ,1546,47799,73637450,45375100000,29350000,2023-02-10
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1269,360426,455984966,45373910967,35755643,2023-02-10
032580,피델릭스,KOSDAQ,KOSDAQ,1367,336859,462856546,45291531488,33132064,2023-02-10
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2023-02-10
058450,한주에이알티,KOSDAQ,KOSDAQ,1315,478835,609801304,44958535000,34189000,2023-02-10
154030,아시아종묘,KOSDAQ,KOSDAQ,4040,43364,176438600,44928189560,11120839,2023-02-10
060380,동양에스텍,KOSDAQ,KOSDAQ,2280,143405,326586940,44916000000,19700000,2023-02-10
009730,이렘,KOSDAQ,KOSDAQ,1780,284051,494806614,44838232040,25190018,2023-02-10
002290,삼일기업공사,KOSDAQ,KOSDAQ,3600,64051,229447485,44640000000,12400000,2023-02-10
035460,기산텔레콤,KOSDAQ,KOSDAQ,3060,328111,1024581945,44606660400,14577340,2023-02-10
048470,대동스틸,KOSDAQ,KOSDAQ,4450,37058,163963605,44500000000,10000000,2023-02-10
032080,아즈텍WB,KOSDAQ,KOSDAQ,2070,53784,112264985,44486430030,21491029,2023-02-10
032980,바이온,KOSDAQ,KOSDAQ,1199,176288,211339980,44075410258,36760142,2023-02-10
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1858,3200046,6219881612,43991156244,23676618,2023-02-10
045300,성우테크론,KOSDAQ,KOSDAQ,4500,92923,417208955,43970818500,9771293,2023-02-10
008470,부스타,KOSDAQ,KOSDAQ,5230,14384,74992470,43957104000,8404800,2023-02-10
063760,이엘피,KOSDAQ,KOSDAQ,4695,736147,3562034615,43781485350,9325130,2023-02-10
119500,포메탈,KOSDAQ,KOSDAQ,3690,159652,586700330,43716286080,11847232,2023-02-10
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-02-10
208710,포톤,KOSDAQ,KOSDAQ,1032,430508,452861439,43606599624,42254457,2023-02-10
103840,우양,KOSDAQ,KOSDAQ,3055,187010,573787990,43558190000,14258000,2023-02-10
308100,형지글로벌,KOSDAQ,KOSDAQ,6550,20037,129090230,43392001150,6624733,2023-02-10
012620,원일특강,KOSDAQ,KOSDAQ,9860,9965,98271130,43384000000,4400000,2023-02-10
215480,토박스코리아,KOSDAQ,KOSDAQ,4495,86899,387126755,43219231715,9614957,2023-02-10
331380,포커스에이아이,KOSDAQ,KOSDAQ,2265,648569,1490069240,43145038230,19048582,2023-02-10
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3430,115294,400783035,43140845580,12577506,2023-02-10
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1092,83494,89817156,43080702756,39451193,2023-02-10
046070,코다코,KOSDAQ,KOSDAQ,1098,40190,43908445,42892553088,39064256,2023-02-10
050760,에스폴리텍,KOSDAQ,KOSDAQ,2625,64077,166929430,42878529750,16334678,2023-02-10
053160,프리엠스,KOSDAQ,KOSDAQ,7120,10377,74988830,42720000000,6000000,2023-02-10
111870,KH 미래물산,KOSDAQ,KOSDAQ,267,2546118,679497690,42709272474,159959822,2023-02-10
196300,HLB펩,KOSDAQ,KOSDAQ,7560,21118,158102240,42355323360,5602556,2023-02-10
081580,성우전자,KOSDAQ,KOSDAQ,2725,35485,96196370,42259689675,15508143,2023-02-10
065060,지엔코,KOSDAQ,KOSDAQ,430,92888,39118115,42143458920,98008044,2023-02-10
027040,서울전자통신,KOSDAQ,KOSDAQ,603,59061,35485387,41962074741,69588847,2023-02-10
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9730,4035,39295440,41858460000,4302000,2023-02-10
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4735,191342,910030805,41850529515,8838549,2023-02-10
106240,파인테크닉스,KOSDAQ,KOSDAQ,2625,402863,1083262250,41798024625,15923057,2023-02-10
042940,상지건설,KOSDAQ,KOSDAQ,443,730432,326031723,41745856477,94234439,2023-02-10
051390,YW,KOSDAQ,KOSDAQ,3675,23273,85301430,41730977400,11355368,2023-02-10
227100,프로브잇,KOSDAQ,KOSDAQ,3765,78544,294564650,41463651330,11012922,2023-02-10
079000,와토스코리아,KOSDAQ,KOSDAQ,5750,7215,41410930,41400000000,7200000,2023-02-10
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,430,962305,418494246,41334382960,96126472,2023-02-10
021040,대호특수강,KOSDAQ,KOSDAQ,5470,22619,124430260,41243001380,7539854,2023-02-10
038530,케이바이오랩스,KOSDAQ,KOSDAQ,448,1336230,600954254,41223361088,92016431,2023-02-10
250930,예선테크,KOSDAQ,KOSDAQ,1247,111666,138874528,41151548680,33000440,2023-02-10
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,694,117876,81520392,41039013350,59134025,2023-02-10
043710,코스리거글로벌,KOSDAQ,KOSDAQ,818,92660,76408890,40954288206,50066367,2023-02-10
225430,케이엠제약,KOSDAQ,KOSDAQ,1463,275379,405580282,40798754150,27887050,2023-02-10
179530,애드바이오텍,KOSDAQ,KOSDAQ,4460,28936,127018775,40766380240,9140444,2023-02-10
033050,제이엠아이,KOSDAQ,KOSDAQ,1249,149767,187540158,40691598158,32579342,2023-02-10
044780,에이치케이,KOSDAQ,KOSDAQ,2190,65249,142753500,40527673530,18505787,2023-02-10
036480,대성미생물,KOSDAQ,KOSDAQ,10640,13629,145932280,40432000000,3800000,2023-02-10
069140,누리플랜,KOSDAQ,KOSDAQ,5690,89534,516126170,40414607670,7102743,2023-02-10
065500,오리엔트정공,KOSDAQ,KOSDAQ,1260,122216,153627718,39996069120,31742912,2023-02-10
019540,일지테크,KOSDAQ,KOSDAQ,2940,43200,125598620,39729690000,13513500,2023-02-10
072950,빛샘전자,KOSDAQ,KOSDAQ,6350,23660,150462840,39565954650,6230859,2023-02-10
045340,토탈소프트,KOSDAQ,KOSDAQ,4600,32656,148707290,39366984000,8558040,2023-02-10
079650,서산,KOSDAQ,KOSDAQ,1958,14368,28034878,39160000000,20000000,2023-02-10
096610,알에프세미,KOSDAQ,KOSDAQ,3580,788481,2909655385,38928246960,10873812,2023-02-10
043200,파루,KOSDAQ,KOSDAQ,928,4186826,4084768186,38794404320,41804315,2023-02-10
050090,비케이홀딩스,KOSDAQ,KOSDAQ,490,94607,46261630,38778081580,79138942,2023-02-10
101000,KS인더스트리,KOSDAQ,KOSDAQ,540,110340,60129134,38745427680,71750792,2023-02-10
025870,신라에스지,KOSDAQ,KOSDAQ,9670,45090,429809270,38680000000,4000000,2023-02-10
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2985,25605,74542385,38678170335,12957511,2023-02-10
093380,풍강,KOSDAQ,KOSDAQ,3905,23592,92769170,38578717265,9879313,2023-02-10
035200,프럼파스트,KOSDAQ,KOSDAQ,3950,86973,341878510,38435830500,9730590,2023-02-10
900070,글로벌에스엠,KOSDAQ,KOSDAQ,715,148780,106111310,38426937120,53743968,2023-02-10
900260,로스웰,KOSDAQ,KOSDAQ,1066,70533,75022633,38409353008,36031288,2023-02-10
014100,메디앙스,KOSDAQ,KOSDAQ,3255,67309,221375430,38409000000,11800000,2023-02-10
052670,제일바이오,KOSDAQ,KOSDAQ,1309,34890,45791438,38129944776,29129064,2023-02-10
310870,디와이씨,KOSDAQ,KOSDAQ,1839,379330,703200817,38043891369,20687271,2023-02-10
079950,인베니아,KOSDAQ,KOSDAQ,1624,70312,115259894,37676800000,23200000,2023-02-10
080530,코디,KOSDAQ,KOSDAQ,1330,100107,134884408,37627426340,28291298,2023-02-10
039740,한국정보공학,KOSDAQ,KOSDAQ,4675,780627,3805423040,37486005975,8018397,2023-02-10
054630,에이디칩스,KOSDAQ,KOSDAQ,464,2720013,1245790679,36985189904,79709461,2023-02-10
115530,씨엔플러스,KOSDAQ,KOSDAQ,543,214106,117006929,36903909000,67963000,2023-02-10
237750,피앤씨테크,KOSDAQ,KOSDAQ,5670,36586,208950280,36835722000,6496600,2023-02-10
099410,동방선기,KOSDAQ,KOSDAQ,2690,55009,147204635,36425295380,13541002,2023-02-10
123330,제닉,KOSDAQ,KOSDAQ,5190,47073,247352250,36330000000,7000000,2023-02-10
002680,한탑,KOSDAQ,KOSDAQ,1210,264246,317662641,36293728570,29994817,2023-02-10
192390,윈하이텍,KOSDAQ,KOSDAQ,3405,39732,134616620,36286730880,10656896,2023-02-10
086060,진바이오텍,KOSDAQ,KOSDAQ,4210,17469,73742895,36250571270,8610587,2023-02-10
048830,엔피케이,KOSDAQ,KOSDAQ,1936,43367,84622826,36249514928,18723923,2023-02-10
036180,지더블유바이텍,KOSDAQ,KOSDAQ,735,369781,275720804,36157286445,49193587,2023-02-10
275630,에스에스알,KOSDAQ,KOSDAQ,5990,308166,1829651630,36047754110,6017989,2023-02-10
187790,나노,KOSDAQ,KOSDAQ,1248,600760,739595851,35768330208,28660521,2023-02-10
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10170,32359,327803700,35615340000,3502000,2023-02-10
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2115,36640,76968045,35043832620,16569188,2023-02-10
101400,엔시트론,KOSDAQ,KOSDAQ,739,265595,195855407,34883739742,47203978,2023-02-10
008290,원풍물산,KOSDAQ,KOSDAQ,850,172331,146974006,34589627150,40693679,2023-02-10
229000,젠큐릭스,KOSDAQ,KOSDAQ,5180,33797,174412760,34543285840,6668588,2023-02-10
060480,국일신동,KOSDAQ,KOSDAQ,3080,101264,305229035,34157200000,11090000,2023-02-10
065690,파커스,KOSDAQ,KOSDAQ,2430,66572,163911380,34139874330,14049331,2023-02-10
017250,인터엠,KOSDAQ,KOSDAQ,1615,165665,266024786,33988429205,21045467,2023-02-10
073540,에프알텍,KOSDAQ,KOSDAQ,2970,16051,47950020,33858000000,11400000,2023-02-10
060260,뉴보텍,KOSDAQ,KOSDAQ,857,126207,108596352,33775268136,39411048,2023-02-10
065770,CS,KOSDAQ,KOSDAQ,1734,135056,235345031,33658899420,19411130,2023-02-10
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2975,63614,187585055,33548120025,11276679,2023-02-10
900120,씨엑스아이,KOSDAQ,KOSDAQ,202,1081018,217465372,33501880386,165850893,2023-02-10
900270,헝셩그룹,KOSDAQ,KOSDAQ,401,8671207,3615424209,33212768058,82824858,2023-02-10
066430,아이로보틱스,KOSDAQ,KOSDAQ,912,431060,393513595,33206253792,36410366,2023-02-10
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1658,187668,309636409,33048346964,19932658,2023-02-10
066790,씨씨에스,KOSDAQ,KOSDAQ,586,386217,229201260,32830682816,56025056,2023-02-10
113810,디젠스,KOSDAQ,KOSDAQ,1004,192884,193288346,32758563204,32628051,2023-02-10
043360,디지아이,KOSDAQ,KOSDAQ,3630,188085,684016715,32670000000,9000000,2023-02-10
043100,알파AI,KOSDAQ,KOSDAQ,495,374560,185517076,32560707960,65779208,2023-02-10
032280,삼일,KOSDAQ,KOSDAQ,2005,58501,117831735,32508247950,16213590,2023-02-10
084440,유비온,KOSDAQ,KOSDAQ,1633,536576,887017929,32191002400,19712800,2023-02-10
011080,형지I&C,KOSDAQ,KOSDAQ,1260,227005,287336941,32134237380,25503363,2023-02-10
065420,에스아이리소스,KOSDAQ,KOSDAQ,464,584432,264256378,31587350304,68076186,2023-02-10
098660,에스티오,KOSDAQ,KOSDAQ,2520,79819,215697570,31502459520,12500976,2023-02-10
079190,케스피온,KOSDAQ,KOSDAQ,921,367555,338182366,31466099466,34165146,2023-02-10
070590,인티큐브,KOSDAQ,KOSDAQ,2255,890385,2051755350,31298319855,13879521,2023-02-10
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1522,150871,229673928,31147043578,20464549,2023-02-10
026910,광진실업,KOSDAQ,KOSDAQ,4845,36799,178780680,31034187225,6405405,2023-02-10
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1916,25487,48694784,30626198536,15984446,2023-02-10
020400,대동금속,KOSDAQ,KOSDAQ,9570,4384,42229830,30520318620,3189166,2023-02-10
115610,이미지스,KOSDAQ,KOSDAQ,1977,40326,79713194,30304001652,15328276,2023-02-10
062970,한국첨단소재,KOSDAQ,KOSDAQ,3240,94215,308265995,30158519400,9308185,2023-02-10
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-02-10
134060,이퓨쳐,KOSDAQ,KOSDAQ,6080,4977,30667430,28997040000,4769250,2023-02-10
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,951,74842,71574677,28788348660,30271660,2023-02-10
067770,세진티에스,KOSDAQ,KOSDAQ,3420,31662,109435685,28716348060,8396593,2023-02-10
091440,한울소재과학,KOSDAQ,KOSDAQ,2780,332528,937931030,28461609420,10237989,2023-02-10
053060,세동,KOSDAQ,KOSDAQ,1627,129005,210002980,28405804389,17459007,2023-02-10
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2895,20980,60462600,28162623690,9728022,2023-02-10
069330,유아이디,KOSDAQ,KOSDAQ,1982,36084,71825354,28126742362,14191091,2023-02-10
054410,케이피티유,KOSDAQ,KOSDAQ,5500,5537,30549910,27830000000,5060000,2023-02-10
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-02-10
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-02-10
110020,전진바이오팜,KOSDAQ,KOSDAQ,3890,13043,49890350,26607600000,6840000,2023-02-10
096870,엘디티,KOSDAQ,KOSDAQ,3920,27939,110445615,26179328000,6678400,2023-02-10
038340,MIT,KOSDAQ,KOSDAQ,2040,0,0,25977967920,12734298,2023-02-10
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-02-10
073190,듀오백,KOSDAQ,KOSDAQ,2170,11331,24811510,25970646800,11968040,2023-02-10
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-02-10
054220,비츠로시스,KOSDAQ,KOSDAQ,994,884795,897961059,25011905702,25162883,2023-02-10
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-02-10
070300,퀀텀레일,KOSDAQ,KOSDAQ,3320,11254,36950390,24455365680,7366074,2023-02-10
224060,더코디,KOSDAQ,KOSDAQ,7360,49844,364955600,23663533440,3215154,2023-02-10
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10880,0,0,22875711360,2102547,2023-02-10
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,3005,723979,2134813970,22868050000,7610000,2023-02-10
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-02-10
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-02-10
344050,신영스팩6호,KOSDAQ,KOSDAQ,4950,0,0,21309750000,4305000,2023-02-10
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1542,486662,760446925,20935316118,13576729,2023-02-10
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3245,458371,1465797490,20897800000,6440000,2023-02-10
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5010,57380,286107745,20140200000,4020000,2023-02-10
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,3575,163422,583181500,19519500000,5460000,2023-02-10
044180,KD,KOSDAQ,KOSDAQ,759,39641,30281711,18860118519,24848641,2023-02-10
161570,THE MIDONG,KOSDAQ,KOSDAQ,1203,62749,75732589,18746144490,15582830,2023-02-10
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3310,438693,1438521700,18271200000,5520000,2023-02-10
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2050,8765,17954760,18040000000,8800000,2023-02-10
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2023-02-10
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2770,245054,674486830,17478700000,6310000,2023-02-10
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2035,393,800385,16288140000,8004000,2023-02-10
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2085,5938,12294220,16263000000,7800000,2023-02-10
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3350,45228,150671260,16113500000,4810000,2023-02-10
174880,장원테크,KOSDAQ,KOSDAQ,731,448805,336061648,16013523575,21906325,2023-02-10
03481K,해성산업1우,KOSDAQ,KOSDAQ,15700,894296,16005223370,15700000000,1000000,2023-02-10
