ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
419540,비스토스,KOSDAQ,KOSDAQ,2040,293031,604746435,46904722440,22992511,2023-10-20
133750,메가엠디,KOSDAQ,KOSDAQ,1992,256974,506835081,46626897384,23407077,2023-10-20
042940,상지건설,KOSDAQ,KOSDAQ,441,592846,255679901,46505407599,105454439,2023-10-20
087600,픽셀플러스,KOSDAQ,KOSDAQ,5690,20952,118478380,46467715020,8166558,2023-10-20
024120,KB오토시스,KOSDAQ,KOSDAQ,4040,66687,267580435,46460000000,11500000,2023-10-20
331520,밸로프,KOSDAQ,KOSDAQ,913,441142,413281054,46439188070,50864390,2023-10-20
101240,씨큐브,KOSDAQ,KOSDAQ,4565,78051,354129245,46280809960,10138184,2023-10-20
195500,마니커에프앤지,KOSDAQ,KOSDAQ,2905,180481,529030005,46270840000,15928000,2023-10-20
318410,비비씨,KOSDAQ,KOSDAQ,8310,27928,228288100,46164069330,5555243,2023-10-20
020180,대신정보통신,KOSDAQ,KOSDAQ,1201,5226781,6428842520,46153126915,38428915,2023-10-20
298060,풍전약품,KOSDAQ,KOSDAQ,2250,123567,268046090,46051308000,20467248,2023-10-20
193250,링크드,KOSDAQ,KOSDAQ,798,120980,95576493,45827365248,57427776,2023-10-20
303030,지니틱스,KOSDAQ,KOSDAQ,1282,84173,105421474,45825946376,35745668,2023-10-20
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-10-20
297570,아틀라스링크,KOSDAQ,KOSDAQ,1319,77415,102947451,45665386542,34621218,2023-10-20
032960,동일기연,KOSDAQ,KOSDAQ,11990,20030,237741590,45639803110,3806489,2023-10-20
005670,푸드웰,KOSDAQ,KOSDAQ,4555,14790,67595855,45550000000,10000000,2023-10-20
222980,한국맥널티,KOSDAQ,KOSDAQ,4120,53051,221063610,45449709960,11031483,2023-10-20
021040,대호특수강,KOSDAQ,KOSDAQ,4175,6703,27857665,45308715725,10852387,2023-10-20
368970,오에스피,KOSDAQ,KOSDAQ,4835,31514,150136500,45188683600,9346160,2023-10-20
127710,아시아경제,KOSDAQ,KOSDAQ,1291,25312,33293708,45061169862,34904082,2023-10-20
131090,시큐브,KOSDAQ,KOSDAQ,1023,58802,59716226,45012000000,44000000,2023-10-20
049630,재영솔루텍,KOSDAQ,KOSDAQ,540,235279,128139711,44998801020,83331113,2023-10-20
024840,KBI메탈,KOSDAQ,KOSDAQ,1320,94112,124009762,44817343560,33952533,2023-10-20
131220,대한과학,KOSDAQ,KOSDAQ,6000,29782,174824310,44726940000,7454490,2023-10-20
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2340,35367,81290640,44696091960,19100894,2023-10-20
114630,폴라리스우노,KOSDAQ,KOSDAQ,699,2192200,1549343456,44540225478,63719922,2023-10-20
043340,에쎈테크,KOSDAQ,KOSDAQ,618,80326,49874711,44496000000,72000000,2023-10-20
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9540,14729,140372160,44494560000,4664000,2023-10-20
332370,아이디피,KOSDAQ,KOSDAQ,3345,53064,177979035,44400613470,13273726,2023-10-20
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,668,290644,196371978,44379276056,66436042,2023-10-20
192410,오늘이엔엠,KOSDAQ,KOSDAQ,407,176365,70957469,44280118520,108796360,2023-10-20
032980,바이온,KOSDAQ,KOSDAQ,1162,179423,207288601,44148242488,37993324,2023-10-20
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-10-20
051390,YW,KOSDAQ,KOSDAQ,3830,24589,93832305,43491059440,11355368,2023-10-20
352940,인바이오,KOSDAQ,KOSDAQ,3995,20224,80975700,43416581350,10867730,2023-10-20
129890,앱코,KOSDAQ,KOSDAQ,4285,25069,104682585,43401402370,10128682,2023-10-20
356890,싸이버원,KOSDAQ,KOSDAQ,9120,11113,99335650,43379553600,4756530,2023-10-20
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-10-20
189860,서전기전,KOSDAQ,KOSDAQ,4465,66895,298156490,43305052700,9698780,2023-10-20
032750,삼진,KOSDAQ,KOSDAQ,5370,38185,202736530,43302960420,8063866,2023-10-20
317120,라닉스,KOSDAQ,KOSDAQ,4480,65126,288910005,43276800000,9660000,2023-10-20
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1072,171940,181392068,43183535728,40283149,2023-10-20
006920,모헨즈,KOSDAQ,KOSDAQ,3950,48719,188476605,43134000000,10920000,2023-10-20
039980,폴라리스AI,KOSDAQ,KOSDAQ,930,710089,672520332,42961237470,46194879,2023-10-20
210120,캔버스엔,KOSDAQ,KOSDAQ,13650,16259,222525400,42923926500,3144610,2023-10-20
208710,포톤,KOSDAQ,KOSDAQ,900,274344,243575818,42606832500,47340925,2023-10-20
089150,케이씨티,KOSDAQ,KOSDAQ,2480,105522,263703860,42532000000,17150000,2023-10-20
187270,신화콘텍,KOSDAQ,KOSDAQ,4190,109748,458423795,42502710550,10143845,2023-10-20
036480,대성미생물,KOSDAQ,KOSDAQ,11180,523424,5780979640,42484000000,3800000,2023-10-20
198080,캐프,KOSDAQ,KOSDAQ,1960,49448,93782002,42208962600,21535185,2023-10-20
050120,ES큐브,KOSDAQ,KOSDAQ,3100,29166,88475585,42048666600,13564086,2023-10-20
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-10-20
192390,윈하이텍,KOSDAQ,KOSDAQ,3910,122785,467133720,41982936840,10737324,2023-10-20
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3645,488401,1828967225,41973895440,11515472,2023-10-20
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1679,129271,212931785,41906550528,24959232,2023-10-20
001000,신라섬유,KOSDAQ,KOSDAQ,1717,1356790,2484910619,41684536180,24277540,2023-10-20
053950,경남제약,KOSDAQ,KOSDAQ,1175,115016,135050919,41638940300,35437396,2023-10-20
119500,포메탈,KOSDAQ,KOSDAQ,3505,475258,1755214270,41524548160,11847232,2023-10-20
065170,비엘팜텍,KOSDAQ,KOSDAQ,465,275974,127532029,41371309935,88970559,2023-10-20
017510,세명전기,KOSDAQ,KOSDAQ,2710,40372,108331455,41316660000,15246000,2023-10-20
019770,서연탑메탈,KOSDAQ,KOSDAQ,3520,43153,150766165,41008000000,11650000,2023-10-20
320000,한울반도체,KOSDAQ,KOSDAQ,2210,184195,410883520,40883117080,18499148,2023-10-20
115480,씨유메디칼,KOSDAQ,KOSDAQ,847,242105,202799711,40846200626,48224558,2023-10-20
025880,케이씨피드,KOSDAQ,KOSDAQ,2440,91742,224365140,40786693520,16715858,2023-10-20
238200,비피도,KOSDAQ,KOSDAQ,4980,17980,89770225,40736400000,8180000,2023-10-20
131760,파인텍,KOSDAQ,KOSDAQ,931,282118,263834493,40434803773,43431583,2023-10-20
017000,신원종합개발,KOSDAQ,KOSDAQ,3440,88912,303781515,40138012880,11668027,2023-10-20
016920,카스,KOSDAQ,KOSDAQ,1509,605257,918817980,39978748842,26493538,2023-10-20
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2715,44353,117317545,39853504005,14679007,2023-10-20
049120,파인디앤씨,KOSDAQ,KOSDAQ,1137,33695,38485717,39761091249,34970177,2023-10-20
036000,예림당,KOSDAQ,KOSDAQ,1715,12312,21002781,39503785055,23034277,2023-10-20
252500,세화피앤씨,KOSDAQ,KOSDAQ,950,113961,107661914,39412070500,41486390,2023-10-20
263020,디케이앤디,KOSDAQ,KOSDAQ,2555,78859,203838920,39286712220,15376404,2023-10-20
067010,이씨에스,KOSDAQ,KOSDAQ,3195,39503,126903680,39279330000,12294000,2023-10-20
101000,KS인더스트리,KOSDAQ,KOSDAQ,2090,37132,76703945,39249046320,18779448,2023-10-20
052860,아이앤씨,KOSDAQ,KOSDAQ,2190,81438,178392035,39119650260,17862854,2023-10-20
353190,휴럼,KOSDAQ,KOSDAQ,987,103949,102880437,38866500540,39378420,2023-10-20
083470,이엠앤아이,KOSDAQ,KOSDAQ,1819,206795,364205662,38818058451,21340329,2023-10-20
012620,원일특강,KOSDAQ,KOSDAQ,8820,11692,102650400,38808000000,4400000,2023-10-20
018680,서울제약,KOSDAQ,KOSDAQ,3320,14763,49019750,38708939080,11659319,2023-10-20
060380,동양에스텍,KOSDAQ,KOSDAQ,1958,39353,76326133,38572600000,19700000,2023-10-20
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1765,149193,264749959,38540981250,21836250,2023-10-20
222160,NPX,KOSDAQ,KOSDAQ,4655,42577,197108675,38382178730,8245366,2023-10-20
187790,나노,KOSDAQ,KOSDAQ,1244,244879,296955059,38365992520,30840830,2023-10-20
043090,더테크놀로지,KOSDAQ,KOSDAQ,651,209955,133350333,38301385794,58834694,2023-10-20
001810,무림SP,KOSDAQ,KOSDAQ,1730,84189,149396929,38297875000,22137500,2023-10-20
123750,알톤,KOSDAQ,KOSDAQ,2990,3171864,10517116695,38111428030,12746297,2023-10-20
114450,그린생명과학,KOSDAQ,KOSDAQ,1900,46189,87775468,38000000000,20000000,2023-10-20
130500,GH신소재,KOSDAQ,KOSDAQ,2610,25445,66336435,37962585720,14545052,2023-10-20
085810,알티캐스트,KOSDAQ,KOSDAQ,1270,62543,77993135,37700926630,29685769,2023-10-20
331380,포커스에이아이,KOSDAQ,KOSDAQ,1976,157375,309487207,37639998032,19048582,2023-10-20
900340,윙입푸드,KOSDAQ,KOSDAQ,783,382379,297698456,37563194124,47973428,2023-10-20
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1003,358698,349986204,37529745479,37417493,2023-10-20
065500,오리엔트정공,KOSDAQ,KOSDAQ,1180,529778,620690989,37456636160,31742912,2023-10-20
075130,플랜티넷,KOSDAQ,KOSDAQ,2250,47219,106104840,37400220000,16622320,2023-10-20
417180,핑거스토리,KOSDAQ,KOSDAQ,2800,79455,226341545,37358658400,13342378,2023-10-20
143540,영우디에스피,KOSDAQ,KOSDAQ,837,182716,153158647,37330112115,44599895,2023-10-20
044480,빌리언스,KOSDAQ,KOSDAQ,1092,38159,42001717,37228400664,34091942,2023-10-20
101400,엔시트론,KOSDAQ,KOSDAQ,628,201887,124014025,37168948672,59186224,2023-10-20
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1415,50075,70409779,37106034590,26223346,2023-10-20
026040,제이에스티나,KOSDAQ,KOSDAQ,2240,32744,72506055,36968489600,16503790,2023-10-20
303360,프로티아,KOSDAQ,KOSDAQ,2870,45171,131338275,36950432050,12874715,2023-10-20
104040,디에스엠,KOSDAQ,KOSDAQ,1176,75948,89307940,36810306456,31301281,2023-10-20
900110,딥커머스,KOSDAQ,KOSDAQ,126,7341902,930325612,36783438300,291932050,2023-10-20
052300,오션인더블유,KOSDAQ,KOSDAQ,310,202679,62754070,36781943300,118651430,2023-10-20
089230,THE E&M,KOSDAQ,KOSDAQ,198,791678,149930910,36760704948,185660126,2023-10-20
045510,정원엔시스,KOSDAQ,KOSDAQ,1141,18397,20961233,36750802172,32209292,2023-10-20
290270,휴네시온,KOSDAQ,KOSDAQ,3825,18571,70311315,36749345400,9607672,2023-10-20
035290,골드앤에스,KOSDAQ,KOSDAQ,790,448547,357966085,36695945560,46450564,2023-10-20
372800,아이티아이즈,KOSDAQ,KOSDAQ,6080,12467,76116290,36644099200,6026990,2023-10-20
008470,부스타,KOSDAQ,KOSDAQ,4355,7146,31391420,36602904000,8404800,2023-10-20
002680,한탑,KOSDAQ,KOSDAQ,1218,179804,221849520,36533687106,29994817,2023-10-20
035460,기산텔레콤,KOSDAQ,KOSDAQ,2485,643716,1681520155,36224689900,14577340,2023-10-20
039310,세중,KOSDAQ,KOSDAQ,1993,10825,21208955,36116482331,18121667,2023-10-20
123840,뉴온,KOSDAQ,KOSDAQ,355,169233,57939200,35995801520,101396624,2023-10-20
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1900,102720,195055869,35919500000,18905000,2023-10-20
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,661,148521,98632918,35817755064,54187224,2023-10-20
095910,에스에너지,KOSDAQ,KOSDAQ,1831,36457,66863070,35712744993,19504503,2023-10-20
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2225,58519,130319045,35712429250,16050530,2023-10-20
224060,더코디,KOSDAQ,KOSDAQ,7510,168239,1251186280,35660468980,4748398,2023-10-20
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-10-20
225590,패션플랫폼,KOSDAQ,KOSDAQ,1335,42210,55754929,35560011855,26636713,2023-10-20
217620,선샤인푸드,KOSDAQ,KOSDAQ,615,12017443,9427961883,35514534150,57747210,2023-10-20
080720,한국유니온제약,KOSDAQ,KOSDAQ,4485,18537,82155590,35448220080,7903728,2023-10-20
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5010,6211,30867610,35425008600,7070860,2023-10-20
258790,소프트캠프,KOSDAQ,KOSDAQ,1416,262727,369996283,35387658144,24991284,2023-10-20
092600,앤씨앤,KOSDAQ,KOSDAQ,1410,63748,89803899,35367758970,25083517,2023-10-20
290120,DH오토리드,KOSDAQ,KOSDAQ,2765,411156,1146912640,35344621725,12782865,2023-10-20
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4750,107913,485543360,35108133500,7391186,2023-10-20
045300,성우테크론,KOSDAQ,KOSDAQ,3525,101919,359921725,35107533600,9959584,2023-10-20
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,971,96737,93180842,35056935450,36103950,2023-10-20
086060,진바이오텍,KOSDAQ,KOSDAQ,4070,320577,1302407650,35045089090,8610587,2023-10-20
080470,성창오토텍,KOSDAQ,KOSDAQ,4765,22185,105267265,34784500000,7300000,2023-10-20
032800,판타지오,KOSDAQ,KOSDAQ,295,466396,135441656,34746661730,117785294,2023-10-20
043710,코스리거글로벌,KOSDAQ,KOSDAQ,689,50255,33989944,34587028320,50198880,2023-10-20
018620,우진비앤지,KOSDAQ,KOSDAQ,1193,171277,207457036,34464926549,28889293,2023-10-20
045340,토탈소프트,KOSDAQ,KOSDAQ,4010,125584,506315680,34317740400,8558040,2023-10-20
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3705,58586,214999920,34311638205,9260901,2023-10-20
093380,풍강,KOSDAQ,KOSDAQ,3460,63830,219613875,34182422980,9879313,2023-10-20
079000,와토스코리아,KOSDAQ,KOSDAQ,4745,4981,23540375,34164000000,7200000,2023-10-20
072950,빛샘전자,KOSDAQ,KOSDAQ,4240,26221,109443160,34143066400,8052610,2023-10-20
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5340,13996,74173340,34111920000,6388000,2023-10-20
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-10-20
296640,이노에이엑스,KOSDAQ,KOSDAQ,6560,39251,258093440,33969333120,5178252,2023-10-20
131180,딜리,KOSDAQ,KOSDAQ,1156,20834,23784431,33928600000,29350000,2023-10-20
049470,비트플래닛,KOSDAQ,KOSDAQ,576,113808,64759711,33904655424,58862249,2023-10-20
080530,코디,KOSDAQ,KOSDAQ,1071,73110,79396662,33890445540,31643740,2023-10-20
048470,대동스틸,KOSDAQ,KOSDAQ,3385,49570,167408195,33850000000,10000000,2023-10-20
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,138,1008673,140627085,33846360378,245263481,2023-10-20
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9630,9069,87390320,33724260000,3502000,2023-10-20
030350,드래곤플라이,KOSDAQ,KOSDAQ,486,269176,131037186,33723040878,69388973,2023-10-20
033050,제이엠아이,KOSDAQ,KOSDAQ,1030,77292,78172173,33556722260,32579342,2023-10-20
347700,스피어,KOSDAQ,KOSDAQ,3280,22762,75045385,33547676000,10227950,2023-10-20
237750,피앤씨테크,KOSDAQ,KOSDAQ,5160,31028,158880670,33522456000,6496600,2023-10-20
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3790,27399,103849395,33498100710,8838549,2023-10-20
044780,에이치케이,KOSDAQ,KOSDAQ,1810,31400,56876925,33495474470,18505787,2023-10-20
014100,메디앙스,KOSDAQ,KOSDAQ,2830,30187,83561080,33394000000,11800000,2023-10-20
032080,아즈텍WB,KOSDAQ,KOSDAQ,1550,53055,81647438,33311094950,21491029,2023-10-20
016670,디모아,KOSDAQ,KOSDAQ,327,209669,68733701,33307573848,101858024,2023-10-20
380540,옵티코어,KOSDAQ,KOSDAQ,1183,159959,186684265,33286184568,28137096,2023-10-20
154030,아시아종묘,KOSDAQ,KOSDAQ,2965,104473,313251960,32973287635,11120839,2023-10-20
424760,벨로크,KOSDAQ,KOSDAQ,1883,10727,19966187,32858353766,17450002,2023-10-20
079650,서산,KOSDAQ,KOSDAQ,1640,14682,23557535,32800000000,20000000,2023-10-20
081580,성우전자,KOSDAQ,KOSDAQ,2110,387700,828204330,32722181730,15508143,2023-10-20
310870,디와이씨,KOSDAQ,KOSDAQ,1580,58736,94086864,32685888180,20687271,2023-10-20
113810,디젠스,KOSDAQ,KOSDAQ,1000,229306,230792967,32628051000,32628051,2023-10-20
017250,인터엠,KOSDAQ,KOSDAQ,1550,44540,67481068,32620473850,21045467,2023-10-20
159910,에코글로우,KOSDAQ,KOSDAQ,92,4791728,435890112,32581868908,354150749,2023-10-20
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-10-20
035200,프럼파스트,KOSDAQ,KOSDAQ,3340,35625,118794780,32500170600,9730590,2023-10-20
098660,에스티오,KOSDAQ,KOSDAQ,2595,21233,54226980,32440032720,12500976,2023-10-20
215480,토박스코리아,KOSDAQ,KOSDAQ,3360,22173,74043020,32306255520,9614957,2023-10-20
043100,알파AI,KOSDAQ,KOSDAQ,484,362348,174391116,32127536672,66379208,2023-10-20
223250,드림씨아이에스,KOSDAQ,KOSDAQ,5410,100208,537050820,32066801200,5927320,2023-10-20
208340,파멥신,KOSDAQ,KOSDAQ,1224,182004,216062004,31966032960,26116040,2023-10-20
094860,네오리진,KOSDAQ,KOSDAQ,306,1161150,355520026,31964691150,104459775,2023-10-20
065150,대산F&B,KOSDAQ,KOSDAQ,255,119981,30142477,31947013275,125282405,2023-10-20
071460,위니아,KOSDAQ,KOSDAQ,888,0,0,31938957960,35967295,2023-10-20
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2830,859235,2459740985,31913001570,11276679,2023-10-20
019570,GMI벤처,KOSDAQ,KOSDAQ,606,1110123,683289667,31796844240,52470040,2023-10-20
154040,다산솔루에타,KOSDAQ,KOSDAQ,1770,104877,187170436,31771666380,17950094,2023-10-20
048830,엔피케이,KOSDAQ,KOSDAQ,1696,10794,18138642,31755773408,18723923,2023-10-20
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-10-20
063760,이엘피,KOSDAQ,KOSDAQ,3355,39414,132409570,31285811150,9325130,2023-10-20
060260,뉴보텍,KOSDAQ,KOSDAQ,752,93432,69951187,31253153840,41560045,2023-10-20
137940,넥스트아이,KOSDAQ,KOSDAQ,399,291572,113014294,31250075808,78320992,2023-10-20
344860,이노진,KOSDAQ,KOSDAQ,2585,54767,142383035,31097550000,12030000,2023-10-20
066430,아이로보틱스,KOSDAQ,KOSDAQ,792,178057,141422496,31009552992,39153476,2023-10-20
053060,세동,KOSDAQ,KOSDAQ,1755,70827,123373756,30988770345,17657419,2023-10-20
900070,글로벌에스엠,KOSDAQ,KOSDAQ,576,166009,95131917,30956525568,53743968,2023-10-20
067730,로지시스,KOSDAQ,KOSDAQ,3180,134182,431301120,30763071960,9673922,2023-10-20
025870,신라에스지,KOSDAQ,KOSDAQ,7680,5783,44411150,30720000000,4000000,2023-10-20
050760,에스폴리텍,KOSDAQ,KOSDAQ,1880,26330,49393632,30709194640,16334678,2023-10-20
073190,듀오백,KOSDAQ,KOSDAQ,2565,28179,72843005,30698022600,11968040,2023-10-20
333050,이노테나,KOSDAQ,KOSDAQ,1299,93227,119579193,30593442666,23551534,2023-10-20
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4390,27551,117096380,30559650440,6961196,2023-10-20
079190,케스피온,KOSDAQ,KOSDAQ,795,104013,81931298,30492633630,38355514,2023-10-20
038530,케이바이오랩스,KOSDAQ,KOSDAQ,263,290530,77390008,30432873261,115714347,2023-10-20
060240,스타코링크,KOSDAQ,KOSDAQ,1191,415545,504739071,30286277244,25429284,2023-10-20
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2565,42153,107762240,30020044365,11703721,2023-10-20
084440,유비온,KOSDAQ,KOSDAQ,1512,120633,186592282,29805753600,19712800,2023-10-20
179530,애드바이오텍,KOSDAQ,KOSDAQ,3260,46233,146515085,29797847440,9140444,2023-10-20
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-10-20
308100,형지글로벌,KOSDAQ,KOSDAQ,4480,48611,213509900,29678803840,6624733,2023-10-20
365900,브이씨,KOSDAQ,KOSDAQ,4050,13938,56621710,29606715000,7310300,2023-10-20
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1785,24121,42962974,29576000580,16569188,2023-10-20
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1285,476197,630492790,29567310300,23009580,2023-10-20
099410,동방선기,KOSDAQ,KOSDAQ,2175,54680,118560225,29451679350,13541002,2023-10-20
103230,에스앤더블류,KOSDAQ,KOSDAQ,4090,28060,113152770,29448000000,7200000,2023-10-20
032280,삼일,KOSDAQ,KOSDAQ,1812,38994,70869410,29379025080,16213590,2023-10-20
054940,엑사이엔씨,KOSDAQ,KOSDAQ,883,230327,201325355,29292242884,33173548,2023-10-20
900260,로스웰,KOSDAQ,KOSDAQ,810,25029,20092746,29185343280,36031288,2023-10-20
225430,케이엠제약,KOSDAQ,KOSDAQ,1040,42598,43422885,29002532000,27887050,2023-10-20
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1999,17970,35839158,28685650000,14350000,2023-10-20
008290,원풍물산,KOSDAQ,KOSDAQ,700,149950,106107490,28485575300,40693679,2023-10-20
060480,국일신동,KOSDAQ,KOSDAQ,2565,142381,368359705,28445850000,11090000,2023-10-20
020400,대동금속,KOSDAQ,KOSDAQ,8860,44331,391820010,28256010760,3189166,2023-10-20
054410,케이피티유,KOSDAQ,KOSDAQ,4895,14337,70437080,28030943380,5726444,2023-10-20
900280,골든센츄리,KOSDAQ,KOSDAQ,135,1845176,248175978,27729578880,205404288,2023-10-20
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-10-20
027040,서울전자통신,KOSDAQ,KOSDAQ,395,82455,32547120,27487594565,69588847,2023-10-20
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4820,31291,144827530,27318111560,5667658,2023-10-20
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-10-20
115530,씨엔플러스,KOSDAQ,KOSDAQ,400,209230,81708383,27185200000,67963000,2023-10-20
043200,파루,KOSDAQ,KOSDAQ,650,91869,60061824,27172804750,41804315,2023-10-20
148780,비큐AI,KOSDAQ,KOSDAQ,855,80155,69454942,26886094875,31445725,2023-10-20
138360,앤로보틱스,KOSDAQ,KOSDAQ,772,71577,55296433,26720451648,34611984,2023-10-20
083640,인콘,KOSDAQ,KOSDAQ,460,445868,206551774,26696243520,58035312,2023-10-20
065770,CS,KOSDAQ,KOSDAQ,1375,71883,98517718,26690303750,19411130,2023-10-20
115570,스타플렉스,KOSDAQ,KOSDAQ,3310,15288,50228785,26428721480,7984508,2023-10-20
331920,셀레믹스,KOSDAQ,KOSDAQ,3225,318578,1097289525,26329377300,8164148,2023-10-20
134060,이퓨쳐,KOSDAQ,KOSDAQ,5450,10860,58751480,25992412500,4769250,2023-10-20
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-10-20
196700,웹스,KOSDAQ,KOSDAQ,1806,94220,168304687,25941644064,14364144,2023-10-20
275630,에스에스알,KOSDAQ,KOSDAQ,4300,11941,50740525,25877352700,6017989,2023-10-20
106240,파인테크닉스,KOSDAQ,KOSDAQ,1625,163193,260370607,25874967625,15923057,2023-10-20
079950,인베니아,KOSDAQ,KOSDAQ,1109,76227,87421518,25728800000,23200000,2023-10-20
054220,비츠로시스,KOSDAQ,KOSDAQ,517,374806,182707006,25416029683,49160599,2023-10-20
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-10-20
161570,THE MIDONG,KOSDAQ,KOSDAQ,1196,118784,143116098,25231239384,21096354,2023-10-20
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-10-20
123330,제닉,KOSDAQ,KOSDAQ,3495,36187,125947145,24465000000,7000000,2023-10-20
250930,예선테크,KOSDAQ,KOSDAQ,731,50113,37118042,24123321640,33000440,2023-10-20
