ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1963,71927,140445574,30878718273,15730371,2023-08-04
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1930,4864,9359664,30849980780,15984446,2023-08-04
250930,예선테크,KOSDAQ,KOSDAQ,929,31011,28720934,30657408760,33000440,2023-08-04
043100,알파AI,KOSDAQ,KOSDAQ,458,348757,158396219,30401677264,66379208,2023-08-04
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1003,183931,180880607,30362474980,30271660,2023-08-04
115570,스타플렉스,KOSDAQ,KOSDAQ,3795,19499,73652215,30301207860,7984508,2023-08-04
069140,누리플랜,KOSDAQ,KOSDAQ,4250,10118,42776370,30186657750,7102743,2023-08-04
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1305,85182,110991919,30027501900,23009580,2023-08-04
101680,한국정밀기계,KOSDAQ,KOSDAQ,3570,12891,45959280,30002280000,8404000,2023-08-04
196700,웹스,KOSDAQ,KOSDAQ,2075,40784,84160960,29805598800,14364144,2023-08-04
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-08-04
073540,에프알텍,KOSDAQ,KOSDAQ,2600,10451,26949570,29640000000,11400000,2023-08-04
115530,씨엔플러스,KOSDAQ,KOSDAQ,434,193296,82716205,29495942000,67963000,2023-08-04
017250,인터엠,KOSDAQ,KOSDAQ,1394,25973,35859699,29337380998,21045467,2023-08-04
900260,로스웰,KOSDAQ,KOSDAQ,813,205429,172707854,29293437144,36031288,2023-08-04
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4240,7588,32238480,29291115680,6908282,2023-08-04
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2035,19553,39628555,29202250000,14350000,2023-08-04
033790,피노,KOSDAQ,KOSDAQ,1706,300837,505316849,29201772600,17117100,2023-08-04
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2580,65308,166340225,29093831820,11276679,2023-08-04
054630,에이디칩스,KOSDAQ,KOSDAQ,362,317374,114063867,28854824882,79709461,2023-08-04
134060,이퓨쳐,KOSDAQ,KOSDAQ,6030,5557,33097980,28758577500,4769250,2023-08-04
123330,제닉,KOSDAQ,KOSDAQ,4090,9510,38241870,28630000000,7000000,2023-08-04
026910,광진실업,KOSDAQ,KOSDAQ,4445,5595,24679305,28472025225,6405405,2023-08-04
054220,비츠로시스,KOSDAQ,KOSDAQ,578,340824,194741899,28414826222,49160599,2023-08-04
070590,인티큐브,KOSDAQ,KOSDAQ,2045,151875,305942195,28383620445,13879521,2023-08-04
073190,듀오백,KOSDAQ,KOSDAQ,2370,44897,107304730,28364254800,11968040,2023-08-04
054410,케이피티유,KOSDAQ,KOSDAQ,5600,24194,135677270,28336000000,5060000,2023-08-04
900120,씨엑스아이,KOSDAQ,KOSDAQ,143,4160279,594574617,28273530857,197716999,2023-08-04
020400,대동금속,KOSDAQ,KOSDAQ,8860,3492,31139220,28256010760,3189166,2023-08-04
066790,씨씨에스,KOSDAQ,KOSDAQ,500,121063,60588638,28012528000,56025056,2023-08-04
091970,LSK아이로봇,KOSDAQ,KOSDAQ,746,157287,116654858,27913449778,37417493,2023-08-04
065770,CS,KOSDAQ,KOSDAQ,1438,21208,30663874,27913204940,19411130,2023-08-04
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-08-04
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-08-04
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1365,29372,40782130,27006163275,19784735,2023-08-04
366330,신한제7호스팩,KOSDAQ,KOSDAQ,5810,129010,766464570,26435500000,4550000,2023-08-04
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-08-04
011080,형지I&C,KOSDAQ,KOSDAQ,1011,30263,30650704,25783899993,25503363,2023-08-04
067770,세진티에스,KOSDAQ,KOSDAQ,3050,20342,61634610,25609608650,8396593,2023-08-04
043360,디지아이,KOSDAQ,KOSDAQ,2830,24753,69533070,25470000000,9000000,2023-08-04
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-08-04
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-08-04
039740,한국정보공학,KOSDAQ,KOSDAQ,3095,31487,95517400,24816938715,8018397,2023-08-04
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,252,419093,103949434,24223870944,96126472,2023-08-04
065690,파커스,KOSDAQ,KOSDAQ,1687,12993,21684603,23701221397,14049331,2023-08-04
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3650,161454,577949100,23688500000,6490000,2023-08-04
065420,에스아이리소스,KOSDAQ,KOSDAQ,330,521378,165437625,23620508670,71577299,2023-08-04
062970,한국첨단소재,KOSDAQ,KOSDAQ,2500,367355,896291760,23270462500,9308185,2023-08-04
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-08-04
900270,헝셩그룹,KOSDAQ,KOSDAQ,261,14581985,4122774004,22363002000,85682000,2023-08-04
096870,엘디티,KOSDAQ,KOSDAQ,3315,12478,41425790,22138896000,6678400,2023-08-04
224060,더코디,KOSDAQ,KOSDAQ,6350,25229,159093170,21784265550,3430593,2023-08-04
070300,퀀텀레일,KOSDAQ,KOSDAQ,2940,8562,25031730,21656257560,7366074,2023-08-04
091440,한울소재과학,KOSDAQ,KOSDAQ,2050,123181,257139375,20987877450,10237989,2023-08-04
069330,유아이디,KOSDAQ,KOSDAQ,1454,36242,52496402,20633846314,14191091,2023-08-04
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2035,7348,14893855,19800550000,9730000,2023-08-04
044180,KD,KOSDAQ,KOSDAQ,733,116861,86095274,19584146667,26717799,2023-08-04
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2065,3050,6299200,18172000000,8800000,2023-08-04
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3305,436320,1423983970,17880050000,5410000,2023-08-04
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-08-04
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2130,764,1621820,17048520000,8004000,2023-08-04
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-08-04
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-08-04
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2090,2511,5210590,16302000000,7800000,2023-08-04
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2055,4344,8908455,15844050000,7710000,2023-08-04
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,11213,23796985,15820350000,7410000,2023-08-04
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-08-04
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2720,69271,186525435,15014400000,5520000,2023-08-04
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2090,2024,4218220,14964400000,7160000,2023-08-04
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-08-04
430220,신영스팩8호,KOSDAQ,KOSDAQ,2130,1909,4032315,14398800000,6760000,2023-08-04
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3505,30096,105370300,14090100000,4020000,2023-08-04
03481K,해성산업1우,KOSDAQ,KOSDAQ,9640,2154,20499420,13389208080,1388922,2023-08-04
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2165,14088,29970515,13011650000,6010000,2023-08-04
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2090,789,1647370,12907840000,6176000,2023-08-04
446750,하나26호스팩,KOSDAQ,KOSDAQ,2105,3717,7786150,12693150000,6030000,2023-08-04
421800,교보12호스팩,KOSDAQ,KOSDAQ,2120,300,636000,12677600000,5980000,2023-08-04
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2215,104659,230479620,12492600000,5640000,2023-08-04
413630,씨피시스템,KOSDAQ,KOSDAQ,2105,5351,11238400,12461600000,5920000,2023-08-04
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-08-04
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2090,338,705305,12372800000,5920000,2023-08-04
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-08-04
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2540,15556,39081755,12217400000,4810000,2023-08-04
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1990,41041,81091044,12188750000,6125000,2023-08-04
446840,지슨,KOSDAQ,KOSDAQ,2070,10557,21854970,12171600000,5880000,2023-08-04
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-08-04
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2260,26089,58649570,12000600000,5310000,2023-08-04
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2080,36741,76065875,11918400000,5730000,2023-08-04
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-08-04
388800,유진스팩7호,KOSDAQ,KOSDAQ,2335,9641,22565965,11698350000,5010000,2023-08-04
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-08-04
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-08-04
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-08-04
454640,하나29호스팩,KOSDAQ,KOSDAQ,2095,2637,5513085,11315095000,5401000,2023-08-04
445970,신영스팩9호,KOSDAQ,KOSDAQ,2090,5886,12293895,11202400000,5360000,2023-08-04
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2100,103572,215909340,11161500000,5315000,2023-08-04
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-08-04
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2090,2675,5575345,10951600000,5240000,2023-08-04
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-08-04
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-08-04
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2080,4272,8850810,10649600000,5120000,2023-08-04
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2115,109979,230512565,10617300000,5020000,2023-08-04
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2095,24350,50952205,10504330000,5014000,2023-08-04
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2100,13407,28038980,10395000000,4950000,2023-08-04
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2405,0,0,10351120000,4304000,2023-08-04
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-08-04
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2090,6044,12571820,10282800000,4920000,2023-08-04
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2220,5791,12754510,10067700000,4535000,2023-08-04
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2330,1612,3726900,10042300000,4310000,2023-08-04
397880,교보11호스팩,KOSDAQ,KOSDAQ,2225,1587,3514655,9879000000,4440000,2023-08-04
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2060,12651,26022355,9826200000,4770000,2023-08-04
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2200,10724,23597360,9746000000,4430000,2023-08-04
419270,신영스팩7호,KOSDAQ,KOSDAQ,2200,620,1362110,9471000000,4305000,2023-08-04
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2230,1178,2620620,9388300000,4210000,2023-08-04
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-08-04
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2045,185481,377625315,9284300000,4540000,2023-08-04
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2195,12081,26237615,9131200000,4160000,2023-08-04
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2105,14349,30103625,9062025000,4305000,2023-08-04
456490,교보14호스팩,KOSDAQ,KOSDAQ,2145,104701,223132615,9009000000,4200000,2023-08-04
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2055,3920,7986155,8857050000,4310000,2023-08-04
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2230,0,0,8741600000,3920000,2023-08-04
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2115,3833,8034380,8682075000,4105000,2023-08-04
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,3175,37059,117553420,8636000000,2720000,2023-08-04
440790,교보13호스팩,KOSDAQ,KOSDAQ,2120,8754,18377030,8586000000,4050000,2023-08-04
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-08-04
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2690,56085,148976550,8204500000,3050000,2023-08-04
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,52900,265,13946200,8122054400,153536,2023-08-04
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2175,410,884530,7960500000,3660000,2023-08-04
442130,유진스팩9호,KOSDAQ,KOSDAQ,2200,185,405715,7612000000,3460000,2023-08-04
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-08-04
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-08-04
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2145,108,229915,7357350000,3430000,2023-08-04
021045,대호특수강우,KOSDAQ,KOSDAQ,8390,452,3794110,3559423940,424246,2023-08-04
032685,소프트센우,KOSDAQ,KOSDAQ,9740,540,5241110,3478563080,357142,2023-08-04
260870,SK시그넷,KONEX,KONEX,48600,9830,475657000,296207766000,6094810,2023-08-04
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-08-04
176750,듀켐바이오,KONEX,KONEX,6070,1476,8793320,164043085400,27025220,2023-08-04
107640,한중엔시에스,KONEX,KONEX,19390,246,4769170,138020211070,7118113,2023-08-04
140610,엔솔바이오사이언스,KONEX,KONEX,11600,14871,166374360,125602642400,10827814,2023-08-04
044990,에이치엔에스하이텍,KONEX,KONEX,14100,1092,15290500,105906002400,7511064,2023-08-04
217950,파마리서치바이오,KONEX,KONEX,23600,912,21239950,95919627600,4064391,2023-08-04
232530,이엠티,KONEX,KONEX,3495,10515,36780210,89521992480,25614304,2023-08-04
221800,지구홀딩스,KONEX,KONEX,8490,2624,22015190,85766319600,10102040,2023-08-04
210120,캔버스엔,KONEX,KONEX,31300,4391,136298300,83038900000,2653000,2023-08-04
434190,탈로스,KONEX,KONEX,11170,5783,59349220,82316577780,7369434,2023-08-04
337840,유엑스엔,KONEX,KONEX,22000,8400,184798050,80597902000,3663541,2023-08-04
216400,인바이츠바이오코아,KONEX,KONEX,10400,665,6909260,80197676000,7711315,2023-08-04
102950,아하,KONEX,KONEX,6000,4050,24331080,76631418000,12771903,2023-08-04
180060,탑선,KONEX,KONEX,7900,2766,22235210,73846561400,9347666,2023-08-04
341170,퓨쳐메디신,KONEX,KONEX,7290,9769,71430180,71187797700,9765130,2023-08-04
289860,지슨,KONEX,KONEX,4150,422,1753200,69612199600,16774024,2023-08-04
246250,에스엘에스바이오,KONEX,KONEX,9670,2271,21868570,66390381010,6865603,2023-08-04
327610,펨토바이오메드,KONEX,KONEX,7840,985,7690320,65865972480,8401272,2023-08-04
311960,인터로이드,KONEX,KONEX,18080,620,11122760,55372965120,3062664,2023-08-04
323350,다원넥스뷰,KONEX,KONEX,12070,1549,16680920,55371125000,4587500,2023-08-04
176590,코나솔,KONEX,KONEX,9050,1158,10476560,52701163650,5823333,2023-08-04
403360,라피치,KONEX,KONEX,18000,2101,38935520,52272000000,2904000,2023-08-04
012210,삼미금속,KONEX,KONEX,1597,80,122471,50465016345,31599885,2023-08-04
336040,타스컴,KONEX,KONEX,11800,1024,11286900,49608439000,4204105,2023-08-04
162120,루켄테크놀러지스,KONEX,KONEX,4470,3262,14304180,49125013920,10989936,2023-08-04
354390,바스칸바이오제약,KONEX,KONEX,6760,1,6760,47443349720,7018247,2023-08-04
200580,메디쎄이,KONEX,KONEX,12370,191,2343340,46091597230,3726079,2023-08-04
278990,EMB,KONEX,KONEX,12400,1979,23363000,44989952800,3628222,2023-08-04
456570,아이엠지티,KONEX,KONEX,9400,1539,13758820,44764633000,4762195,2023-08-04
279060,이노벡스,KONEX,KONEX,4840,13527,63888030,43923367840,9075076,2023-08-04
243870,아이티센코어,KONEX,KONEX,16980,1007,16888810,43873008900,2583805,2023-08-04
122830,원포유,KONEX,KONEX,1329,4265,5555308,43527388065,32751985,2023-08-04
446440,에피바이오텍,KONEX,KONEX,18890,106,1710620,43399850560,2297504,2023-08-04
302920,더콘텐츠온,KONEX,KONEX,9200,30,284000,41881702800,4552359,2023-08-04
390110,애니메디솔루션,KONEX,KONEX,4400,2527,9475300,39493506800,8975797,2023-08-04
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-08-04
169670,코스텍시스템,KONEX,KONEX,11600,4881,51534120,33273451600,2868401,2023-08-04
456190,큐라켐,KONEX,KONEX,17920,0,0,31436805120,1754286,2023-08-04
199150,데이터스트림즈,KONEX,KONEX,7190,221,1547120,30691327470,4268613,2023-08-04
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-08-04
076340,지에이이노더스,KONEX,KONEX,5980,0,0,29131330800,4871460,2023-08-04
191600,블루탑,KONEX,KONEX,10000,103,1030000,28500000000,2850000,2023-08-04
257990,나우코스,KONEX,KONEX,4600,309,1421795,26996903200,5868892,2023-08-04
379390,이성씨엔아이,KONEX,KONEX,9490,0,0,26965455400,2841460,2023-08-04
233250,메디안디노스틱,KONEX,KONEX,15400,0,0,26896623600,1746534,2023-08-04
283100,노보믹스,KONEX,KONEX,4095,14,57495,26883261405,6564899,2023-08-04
149010,아이케이세미콘,KONEX,KONEX,8590,3,25780,26800800000,3120000,2023-08-04
346010,타이드,KONEX,KONEX,5400,12,62240,26244334800,4860062,2023-08-04
343090,HLB사이언스,KONEX,KONEX,1999,4891,9785762,25839573750,12926250,2023-08-04
207490,에이펙스인텍,KONEX,KONEX,7000,0,0,25200000000,3600000,2023-08-04
217880,틸론,KONEX,KONEX,4585,4971,22430005,24592312325,5363645,2023-08-04
402420,켈스,KONEX,KONEX,10700,546,6090360,23823978000,2226540,2023-08-04
317860,노드메이슨,KONEX,KONEX,5300,2,11800,23477489500,4429715,2023-08-04
296520,가이아코퍼레이션,KONEX,KONEX,5000,61,305000,23335040000,4667008,2023-08-04
223220,로지스몬,KONEX,KONEX,497,1,497,22887434472,46051176,2023-08-04
446600,카이바이오텍,KONEX,KONEX,23000,0,0,22569463000,981281,2023-08-04
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2023-08-04
222670,플럼라인생명과학,KONEX,KONEX,7440,277,1996440,21793173600,2929190,2023-08-04
322970,무진메디,KONEX,KONEX,2795,870,2393075,21137167935,7562493,2023-08-04
086220,광동헬스바이오,KONEX,KONEX,1999,199,397410,21137156135,10573865,2023-08-04
251280,안지오랩,KONEX,KONEX,7600,7,50720,21032650400,2767454,2023-08-04
199290,바이오프로테크,KONEX,KONEX,1280,928,1068705,20489896960,16007732,2023-08-04
212310,오건에코텍,KONEX,KONEX,3240,912,2747740,20425083120,6304038,2023-08-04
244880,나눔테크,KONEX,KONEX,3980,15,58940,19979600000,5020000,2023-08-04
086460,큐러블,KONEX,KONEX,6790,3,20370,19958526000,2939400,2023-08-04
052960,태양3C,KONEX,KONEX,4075,0,0,19914842850,4887078,2023-08-04
258250,셀젠텍,KONEX,KONEX,4115,21,86850,18496937345,4495003,2023-08-04
208850,이비테크,KONEX,KONEX,6440,1,6440,18162410000,2820250,2023-08-04
311060,엘에이티,KONEX,KONEX,5600,5613,29221790,17715051200,3163402,2023-08-04
149300,아퓨어스,KONEX,KONEX,487,6637,3081201,17701299219,36347637,2023-08-04
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2023-08-04
254160,제이엠멀티,KONEX,KONEX,3095,201,612600,15970200000,5160000,2023-08-04
236340,메디젠휴먼케어,KONEX,KONEX,5200,10,52000,15676164400,3014647,2023-08-04
227420,도부,KONEX,KONEX,904,0,0,15577010224,17231206,2023-08-04
341310,이앤에치,KONEX,KONEX,897,85,76248,15512179800,17293400,2023-08-04
224760,엔에스컴퍼니,KONEX,KONEX,3910,2109,8246190,15404227000,3939700,2023-08-04
253610,루트락,KONEX,KONEX,1957,3181,5633622,15210866651,7772543,2023-08-04
103660,씨앗,KONEX,KONEX,2510,5460,13051455,15103852210,6017471,2023-08-04
286000,씨엔티드림,KONEX,KONEX,3050,0,0,14455237100,4739422,2023-08-04
224810,엄지하우스,KONEX,KONEX,3440,0,0,14448000000,4200000,2023-08-04
112190,KC산업,KONEX,KONEX,1995,1578,3148017,14214879735,7125253,2023-08-04
066830,제노텍,KONEX,KONEX,2400,1,2400,13601232000,5667180,2023-08-04
419700,이브이파킹서비스,KONEX,KONEX,876,29069,25101166,13373599416,15266666,2023-08-04
238500,솔루믹스,KONEX,KONEX,615,39543,23847546,13231825245,21515163,2023-08-04
178600,대동고려삼,KONEX,KONEX,2950,51,150480,13126320000,4449600,2023-08-04
248020,젬,KONEX,KONEX,2635,3,8960,12571716750,4771050,2023-08-04
447690,아이오바이오,KONEX,KONEX,4390,2,8780,11256254130,2564067,2023-08-04
236030,씨알푸드,KONEX,KONEX,5660,1,5660,11206800000,1980000,2023-08-04
136660,큐엠씨,KONEX,KONEX,1100,541,595100,10388180000,9443800,2023-08-04
234070,에이원큐브텍,KONEX,KONEX,1449,2,2899,10053860418,6938482,2023-08-04
093510,엔지브이아이,KONEX,KONEX,1649,28,46273,9926980000,6020000,2023-08-04
250030,진코스텍,KONEX,KONEX,3800,1,3800,9839480600,2589337,2023-08-04
299670,에스엠비나,KONEX,KONEX,1800,0,0,9810000000,5450000,2023-08-04
202960,판도라티비,KONEX,KONEX,800,1,800,9532465600,11915582,2023-08-04
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2023-08-04
185190,수프로,KONEX,KONEX,1000,0,0,9238625000,9238625,2023-08-04
116100,태양기계,KONEX,KONEX,1445,10,14450,9016779770,6239986,2023-08-04
299480,지앤이헬스케어,KONEX,KONEX,779,3,2337,8647478797,11100743,2023-08-04
092590,럭스피아,KONEX,KONEX,1170,5,5692,8530584660,7291098,2023-08-04
189350,코셋,KONEX,KONEX,1769,0,0,8491200000,4800000,2023-08-04
258050,테크트랜스,KONEX,KONEX,849,66,56212,8252357259,9720091,2023-08-04
179720,머니무브,KONEX,KONEX,4600,0,0,8079187000,1756345,2023-08-04
238170,엔에스엠,KONEX,KONEX,385,7706,2978909,7998253340,20774684,2023-08-04
233990,질경이,KONEX,KONEX,493,201,98503,7279094714,14764898,2023-08-04
215570,크로넥스,KONEX,KONEX,1400,1460,2054160,7109279800,5078057,2023-08-04
258540,에스엘테라퓨틱스,KONEX,KONEX,680,34778,21799532,7057120920,10378119,2023-08-04
114920,대주이엔티,KONEX,KONEX,1989,1,1989,6900835500,3469500,2023-08-04
448780,마이크로엔엑스,KONEX,KONEX,2525,8036,20177315,6761142000,2677680,2023-08-04
183410,골프존데카,KONEX,KONEX,1600,12,19200,6577857600,4111161,2023-08-04
266870,파워풀엑스,KONEX,KONEX,1000,1014,922874,6408680000,6408680,2023-08-04
121060,유니포인트,KONEX,KONEX,978,2202,2000125,5850073260,5981670,2023-08-04
270210,에스알바이오텍,KONEX,KONEX,4700,0,0,5840713500,1242705,2023-08-04
266470,바이오인프라생명과학,KONEX,KONEX,403,435,174074,5685059341,14106847,2023-08-04
217910,에스제이켐,KONEX,KONEX,423,13135,4391897,5494990806,12990522,2023-08-04
242350,피엔아이컴퍼니,KONEX,KONEX,1091,0,0,5211183320,4776520,2023-08-04
208890,미래엔에듀파트너,KONEX,KONEX,1299,0,0,5203170480,4005520,2023-08-04
276240,엘리비젼,KONEX,KONEX,639,0,0,5145955182,8053138,2023-08-04
