ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-05-26
131090,시큐브,KOSDAQ,KOSDAQ,1039,109189,114774263,45716000000,44000000,2023-05-26
900070,글로벌에스엠,KOSDAQ,KOSDAQ,848,1633287,1407552823,45574884864,53743968,2023-05-26
080720,한국유니온제약,KOSDAQ,KOSDAQ,5760,5789,33249290,45525473280,7903728,2023-05-26
031510,오스템,KOSDAQ,KOSDAQ,1621,62683,100066996,45388000000,28000000,2023-05-26
049120,파인디앤씨,KOSDAQ,KOSDAQ,1504,34554,52174829,45303026272,30121693,2023-05-26
018620,우진비앤지,KOSDAQ,KOSDAQ,1566,504022,798087338,45240632838,28889293,2023-05-26
039310,세중,KOSDAQ,KOSDAQ,2495,77009,188623665,45213559165,18121667,2023-05-26
139050,BF랩스,KOSDAQ,KOSDAQ,421,567096,244554793,44833976526,106494006,2023-05-26
058450,한주에이알티,KOSDAQ,KOSDAQ,907,96352,88451623,44740394416,49327888,2023-05-26
198080,캐프,KOSDAQ,KOSDAQ,2075,36014,75297615,44685508875,21535185,2023-05-26
012620,원일특강,KOSDAQ,KOSDAQ,10140,8753,88942150,44616000000,4400000,2023-05-26
123840,뉴온,KOSDAQ,KOSDAQ,439,198693,87637004,44452742705,101259095,2023-05-26
079190,케스피온,KOSDAQ,KOSDAQ,1300,6094553,7952296362,44414689800,34165146,2023-05-26
035460,기산텔레콤,KOSDAQ,KOSDAQ,3040,102252,312350240,44315113600,14577340,2023-05-26
138360,앤로보틱스,KOSDAQ,KOSDAQ,1280,160933,207059371,44303339520,34611984,2023-05-26
030350,드래곤플라이,KOSDAQ,KOSDAQ,653,286431,188896283,44213520553,67708301,2023-05-26
060380,동양에스텍,KOSDAQ,KOSDAQ,2240,39321,88552220,44128000000,19700000,2023-05-26
067010,이씨에스,KOSDAQ,KOSDAQ,3585,39223,140262060,44073990000,12294000,2023-05-26
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,704,656043,460890005,44030352256,62543114,2023-05-26
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2010,29751,59724325,43890862500,21836250,2023-05-26
081580,성우전자,KOSDAQ,KOSDAQ,2825,90912,260668550,43810503975,15508143,2023-05-26
065060,지엔코,KOSDAQ,KOSDAQ,446,553162,247467988,43711587624,98008044,2023-05-26
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-05-26
215480,토박스코리아,KOSDAQ,KOSDAQ,4545,60987,275154560,43699979565,9614957,2023-05-26
137940,넥스트아이,KOSDAQ,KOSDAQ,556,167617,93527799,43546471552,78320992,2023-05-26
065500,오리엔트정공,KOSDAQ,KOSDAQ,1371,215830,297519740,43519532352,31742912,2023-05-26
046970,우리로,KOSDAQ,KOSDAQ,1355,458101,618676601,43427254070,32049634,2023-05-26
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-05-26
050760,에스폴리텍,KOSDAQ,KOSDAQ,2645,90873,238814605,43205223310,16334678,2023-05-26
078940,퀀타피아,KOSDAQ,KOSDAQ,947,83601,79794193,43192366960,45609680,2023-05-26
016920,카스,KOSDAQ,KOSDAQ,1628,42718,69692729,43131479864,26493538,2023-05-26
045510,정원엔시스,KOSDAQ,KOSDAQ,1338,14400,19171553,43096032696,32209292,2023-05-26
072520,제넨바이오,KOSDAQ,KOSDAQ,752,744671,555022768,42986721888,57163194,2023-05-26
075130,플랜티넷,KOSDAQ,KOSDAQ,2585,74924,192450000,42968697200,16622320,2023-05-26
008470,부스타,KOSDAQ,KOSDAQ,5110,3832,19670010,42948528000,8404800,2023-05-26
092600,앤씨앤,KOSDAQ,KOSDAQ,1705,314014,540637421,42767396485,25083517,2023-05-26
066430,아이로보틱스,KOSDAQ,KOSDAQ,1156,776223,925920780,42765181912,36994102,2023-05-26
424760,벨로크,KOSDAQ,KOSDAQ,2450,59165,141132140,42752504900,17450002,2023-05-26
020180,대신정보통신,KOSDAQ,KOSDAQ,1112,252021,279663584,42732953480,38428915,2023-05-26
079950,인베니아,KOSDAQ,KOSDAQ,1840,410026,760196843,42688000000,23200000,2023-05-26
043710,코스리거글로벌,KOSDAQ,KOSDAQ,849,220368,184138792,42618849120,50198880,2023-05-26
016670,디모아,KOSDAQ,KOSDAQ,418,213852,89272900,42576654032,101858024,2023-05-26
051390,YW,KOSDAQ,KOSDAQ,3735,15126,56335105,42412299480,11355368,2023-05-26
344860,이노진,KOSDAQ,KOSDAQ,3510,18714,65463165,42225300000,12030000,2023-05-26
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1603,30330,48728422,42036023638,26223346,2023-05-26
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-05-26
049470,비트플래닛,KOSDAQ,KOSDAQ,711,84584,60508763,41851059039,58862249,2023-05-26
083640,인콘,KOSDAQ,KOSDAQ,719,417174,303556984,41727389328,58035312,2023-05-26
331380,포커스에이아이,KOSDAQ,KOSDAQ,2190,88049,193392885,41716394580,19048582,2023-05-26
093380,풍강,KOSDAQ,KOSDAQ,4215,47272,198653845,41641304295,9879313,2023-05-26
045300,성우테크론,KOSDAQ,KOSDAQ,4180,31316,131502870,41631061120,9959584,2023-05-26
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3850,14491,55891050,41556938500,10794010,2023-05-26
033050,제이엠아이,KOSDAQ,KOSDAQ,1274,179611,228812973,41506081708,32579342,2023-05-26
060260,뉴보텍,KOSDAQ,KOSDAQ,997,356789,354325537,41435364865,41560045,2023-05-26
258790,소프트캠프,KOSDAQ,KOSDAQ,1655,135045,226405458,41360575020,24991284,2023-05-26
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5980,28097,165910730,41311526360,6908282,2023-05-26
039980,폴라리스AI,KOSDAQ,KOSDAQ,894,121469,108228300,41298221826,46194879,2023-05-26
006920,모헨즈,KOSDAQ,KOSDAQ,3780,24866,94056955,41277600000,10920000,2023-05-26
048470,대동스틸,KOSDAQ,KOSDAQ,4120,46346,191929215,41200000000,10000000,2023-05-26
072950,빛샘전자,KOSDAQ,KOSDAQ,5110,79828,414879510,41148837100,8052610,2023-05-26
310870,디와이씨,KOSDAQ,KOSDAQ,1967,177632,347468433,40691862057,20687271,2023-05-26
027040,서울전자통신,KOSDAQ,KOSDAQ,584,137536,81609968,40639886648,69588847,2023-05-26
131180,딜리,KOSDAQ,KOSDAQ,1381,143571,198191933,40532350000,29350000,2023-05-26
900260,로스웰,KOSDAQ,KOSDAQ,1120,6857116,7934664142,40355042560,36031288,2023-05-26
192390,윈하이텍,KOSDAQ,KOSDAQ,3780,40445,154612290,40283066880,10656896,2023-05-26
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2415,96656,233234255,40014589020,16569188,2023-05-26
063760,이엘피,KOSDAQ,KOSDAQ,4290,71317,308238440,40004807700,9325130,2023-05-26
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7050,9764,69210140,39956988900,5667658,2023-05-26
032080,아즈텍WB,KOSDAQ,KOSDAQ,1854,101781,189879473,39844367766,21491029,2023-05-26
237750,피앤씨테크,KOSDAQ,KOSDAQ,6130,30704,186859940,39824158000,6496600,2023-05-26
021040,대호특수강,KOSDAQ,KOSDAQ,5260,9016,47401850,39659632040,7539854,2023-05-26
045340,토탈소프트,KOSDAQ,KOSDAQ,4620,48943,225913000,39538144800,8558040,2023-05-26
067730,로지시스,KOSDAQ,KOSDAQ,4080,20364,82298065,39469601760,9673922,2023-05-26
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-05-26
187790,나노,KOSDAQ,KOSDAQ,1283,180347,229684944,39155675569,30518843,2023-05-26
290270,휴네시온,KOSDAQ,KOSDAQ,4075,9443,38308725,39151263400,9607672,2023-05-26
054630,에이디칩스,KOSDAQ,KOSDAQ,491,4024680,2006827246,39137345351,79709461,2023-05-26
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4420,19834,87108755,39066386580,8838549,2023-05-26
225590,패션플랫폼,KOSDAQ,KOSDAQ,1462,89281,130682914,38942874406,26636713,2023-05-26
079000,와토스코리아,KOSDAQ,KOSDAQ,5400,7455,40467310,38880000000,7200000,2023-05-26
154030,아시아종묘,KOSDAQ,KOSDAQ,3485,41707,146040885,38756123915,11120839,2023-05-26
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2990,52000,152445435,38742957890,12957511,2023-05-26
086060,진바이오텍,KOSDAQ,KOSDAQ,4495,70642,319880080,38704588565,8610587,2023-05-26
099410,동방선기,KOSDAQ,KOSDAQ,2835,122423,352348840,38388740670,13541002,2023-05-26
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,207,7740022,1626317542,38349540567,185263481,2023-05-26
079650,서산,KOSDAQ,KOSDAQ,1909,11736,22402369,38180000000,20000000,2023-05-26
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3770,60123,227662265,38166899420,10123846,2023-05-26
154040,다산솔루에타,KOSDAQ,KOSDAQ,2485,196886,495586245,38055660265,15314149,2023-05-26
069140,누리플랜,KOSDAQ,KOSDAQ,5340,43008,226860540,37928647620,7102743,2023-05-26
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,582,1223485,719802243,37861828416,65054688,2023-05-26
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1643,1524990,2443382877,37804739940,23009580,2023-05-26
222160,NPX,KOSDAQ,KOSDAQ,4635,15221,70608920,37746818910,8143866,2023-05-26
208710,포톤,KOSDAQ,KOSDAQ,893,172197,153800877,37733230101,42254457,2023-05-26
101000,KS인더스트리,KOSDAQ,KOSDAQ,2005,50938,102318817,37652793240,18779448,2023-05-26
328380,솔트웨어,KOSDAQ,KOSDAQ,1098,168792,185736043,37620530244,34262778,2023-05-26
179530,애드바이오텍,KOSDAQ,KOSDAQ,4105,18502,75401330,37521522620,9140444,2023-05-26
080530,코디,KOSDAQ,KOSDAQ,1326,13946,18428049,37514261148,28291298,2023-05-26
331920,셀레믹스,KOSDAQ,KOSDAQ,4595,9129,42112370,37514260060,8164148,2023-05-26
054220,비츠로시스,KOSDAQ,KOSDAQ,763,2568119,1985869600,37509537037,49160599,2023-05-26
025870,신라에스지,KOSDAQ,KOSDAQ,9310,23556,220488930,37240000000,4000000,2023-05-26
044480,빌리언스,KOSDAQ,KOSDAQ,1143,46181,53568902,37211329692,32555844,2023-05-26
333050,이노테나,KOSDAQ,KOSDAQ,1579,733329,1164011634,37187872186,23551534,2023-05-26
014100,메디앙스,KOSDAQ,KOSDAQ,3145,27532,86514420,37111000000,11800000,2023-05-26
110020,전진바이오팜,KOSDAQ,KOSDAQ,5020,96974,455807775,36425541680,7256084,2023-05-26
225430,케이엠제약,KOSDAQ,KOSDAQ,1300,52583,68054957,36253165000,27887050,2023-05-26
044780,에이치케이,KOSDAQ,KOSDAQ,1959,68413,133757989,36252836733,18505787,2023-05-26
032280,삼일,KOSDAQ,KOSDAQ,2200,47295,103717835,35669898000,16213590,2023-05-26
035200,프럼파스트,KOSDAQ,KOSDAQ,3665,36001,131937095,35662612350,9730590,2023-05-26
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1072,175683,188819904,35562043456,33173548,2023-05-26
196700,웹스,KOSDAQ,KOSDAQ,2475,56946,141880670,35551256400,14364144,2023-05-26
101680,한국정밀기계,KOSDAQ,KOSDAQ,4230,33852,145371950,35548920000,8404000,2023-05-26
335870,윙스풋,KOSDAQ,KOSDAQ,2130,51049,112499255,35531428860,16681422,2023-05-26
101400,엔시트론,KOSDAQ,KOSDAQ,643,149718,95472524,35401468388,55056716,2023-05-26
340360,다보링크,KOSDAQ,KOSDAQ,824,94363,76552900,35238491840,42765160,2023-05-26
043200,파루,KOSDAQ,KOSDAQ,842,160021,136333088,35199233230,41804315,2023-05-26
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10000,20803,208228240,35020000000,3502000,2023-05-26
048830,엔피케이,KOSDAQ,KOSDAQ,1860,47808,88593388,34826496780,18723923,2023-05-26
115530,씨엔플러스,KOSDAQ,KOSDAQ,511,355722,179274654,34729093000,67963000,2023-05-26
036180,지더블유바이텍,KOSDAQ,KOSDAQ,620,39553322,29264210432,34536261140,55703647,2023-05-26
106240,파인테크닉스,KOSDAQ,KOSDAQ,2160,114616,249871910,34393803120,15923057,2023-05-26
115570,스타플렉스,KOSDAQ,KOSDAQ,4305,28318,121874810,34373306940,7984508,2023-05-26
091970,LSK아이로봇,KOSDAQ,KOSDAQ,912,42649,38867413,34124753616,37417493,2023-05-26
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3015,77453,234656885,33999187185,11276679,2023-05-26
053060,세동,KOSDAQ,KOSDAQ,1933,336632,656372522,33940025729,17558213,2023-05-26
148780,비큐AI,KOSDAQ,KOSDAQ,1076,168522,183979063,33835600100,31445725,2023-05-26
008290,원풍물산,KOSDAQ,KOSDAQ,827,47105,38660762,33653672533,40693679,2023-05-26
066790,씨씨에스,KOSDAQ,KOSDAQ,598,182765,108771496,33502983488,56025056,2023-05-26
060480,국일신동,KOSDAQ,KOSDAQ,2990,36906,109587480,33159100000,11090000,2023-05-26
250930,예선테크,KOSDAQ,KOSDAQ,1000,40072,39959118,33000440000,33000440,2023-05-26
098660,에스티오,KOSDAQ,KOSDAQ,2630,40303,107046720,32877566880,12500976,2023-05-26
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2040,27809,57523310,32608269840,15984446,2023-05-26
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-05-26
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-05-26
203690,아크솔루션스,KOSDAQ,KOSDAQ,3495,69833,242340520,32087661405,9181019,2023-05-26
043100,알파AI,KOSDAQ,KOSDAQ,483,196698,95037099,32061157464,66379208,2023-05-26
123330,제닉,KOSDAQ,KOSDAQ,4575,32413,150176590,32025000000,7000000,2023-05-26
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-05-26
065420,에스아이리소스,KOSDAQ,KOSDAQ,442,1494482,672647673,31637166158,71577299,2023-05-26
026910,광진실업,KOSDAQ,KOSDAQ,4900,25069,121805385,31386484500,6405405,2023-05-26
020400,대동금속,KOSDAQ,KOSDAQ,9790,10110,98757190,31221935140,3189166,2023-05-26
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-05-26
073540,에프알텍,KOSDAQ,KOSDAQ,2660,18409,50023730,30324000000,11400000,2023-05-26
067770,세진티에스,KOSDAQ,KOSDAQ,3610,12592,45304175,30311700730,8396593,2023-05-26
065770,CS,KOSDAQ,KOSDAQ,1554,7316,11391986,30164896020,19411130,2023-05-26
039740,한국정보공학,KOSDAQ,KOSDAQ,3730,56831,213391800,29908620810,8018397,2023-05-26
134060,이퓨쳐,KOSDAQ,KOSDAQ,6270,8271,51972310,29903197500,4769250,2023-05-26
011080,형지I&C,KOSDAQ,KOSDAQ,1172,120860,142570422,29889941436,25503363,2023-05-26
103230,에스앤더블류,KOSDAQ,KOSDAQ,4150,78036,327777125,29880000000,7200000,2023-05-26
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-05-26
054410,케이피티유,KOSDAQ,KOSDAQ,5860,24836,146442950,29651600000,5060000,2023-05-26
017250,인터엠,KOSDAQ,KOSDAQ,1406,99159,139484471,29589926602,21045467,2023-05-26
084440,유비온,KOSDAQ,KOSDAQ,1466,20690,30221656,28898964800,19712800,2023-05-26
043360,디지아이,KOSDAQ,KOSDAQ,3210,24079,77796285,28890000000,9000000,2023-05-26
347000,센코,KOSDAQ,KOSDAQ,3500,287602,1033658205,28879354000,8251244,2023-05-26
161570,THE MIDONG,KOSDAQ,KOSDAQ,1850,587221,1111759058,28828235500,15582830,2023-05-26
275630,에스에스알,KOSDAQ,KOSDAQ,4785,104524,506169930,28796077365,6017989,2023-05-26
900270,헝셩그룹,KOSDAQ,KOSDAQ,330,903611,298235583,28275060000,85682000,2023-05-26
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,294,2675479,794519837,28261182768,96126472,2023-05-26
073190,듀오백,KOSDAQ,KOSDAQ,2315,18234,42683525,27706012600,11968040,2023-05-26
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-05-26
900120,씨엑스아이,KOSDAQ,KOSDAQ,166,374259,61209767,27531248238,165850893,2023-05-26
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-05-26
033790,피노,KOSDAQ,KOSDAQ,1582,137039,215787264,27079252200,17117100,2023-05-26
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1368,268948,374047266,27065517480,19784735,2023-05-26
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-05-26
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-05-26
062970,한국첨단소재,KOSDAQ,KOSDAQ,2690,28386,76650325,25039017650,9308185,2023-05-26
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-05-26
065690,파커스,KOSDAQ,KOSDAQ,1742,6128,10711342,24473934602,14049331,2023-05-26
096870,엘디티,KOSDAQ,KOSDAQ,3650,24655,88582655,24376160000,6678400,2023-05-26
070590,인티큐브,KOSDAQ,KOSDAQ,1707,61099,102806123,23692342347,13879521,2023-05-26
044180,KD,KOSDAQ,KOSDAQ,869,1234408,1084747528,23217767331,26717799,2023-05-26
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,760,133560,102124360,23006461600,30271660,2023-05-26
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-05-26
070300,퀀텀레일,KOSDAQ,KOSDAQ,3070,4422,13485195,22613847180,7366074,2023-05-26
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-05-26
069330,유아이디,KOSDAQ,KOSDAQ,1558,51917,81260526,22109719778,14191091,2023-05-26
091440,한울소재과학,KOSDAQ,KOSDAQ,2120,119039,252828130,21704536680,10237989,2023-05-26
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3255,630648,2082774295,21124950000,6490000,2023-05-26
224060,더코디,KOSDAQ,KOSDAQ,5810,42324,254023960,19931745330,3430593,2023-05-26
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2040,77722,158549555,19849200000,9730000,2023-05-26
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2130,21541,45785900,18744000000,8800000,2023-05-26
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2170,17359,37539115,17368680000,8004000,2023-05-26
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,77081,179547205,17088750000,7350000,2023-05-26
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4235,1693302,7957561420,17024700000,4020000,2023-05-26
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2510,10644,26574445,16842100000,6710000,2023-05-26
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-05-26
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2120,6387,13543750,16536000000,7800000,2023-05-26
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2970,373500,1143094070,16394400000,5520000,2023-05-26
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3030,476402,1452271645,16392300000,5410000,2023-05-26
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2205,10166,22419845,16339050000,7410000,2023-05-26
03481K,해성산업1우,KOSDAQ,KOSDAQ,11650,3216,37463630,16180941300,1388922,2023-05-26
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2080,27071,56168360,16036800000,7710000,2023-05-26
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2130,42175,89806460,15250800000,7160000,2023-05-26
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-05-26
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-05-26
430220,신영스팩8호,KOSDAQ,KOSDAQ,2150,13538,28904525,14534000000,6760000,2023-05-26
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2975,61015,187137840,14309750000,4810000,2023-05-26
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-05-26
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-05-26
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2130,17165,36506780,13154880000,6176000,2023-05-26
446750,하나26호스팩,KOSDAQ,KOSDAQ,2120,28242,59798320,12783600000,6030000,2023-05-26
421800,교보12호스팩,KOSDAQ,KOSDAQ,2105,9418,19810735,12587900000,5980000,2023-05-26
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-05-26
413630,씨피시스템,KOSDAQ,KOSDAQ,2115,6248,13210110,12520800000,5920000,2023-05-26
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2060,64815,133111735,12463000000,6050000,2023-05-26
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2100,47375,98742210,12432000000,5920000,2023-05-26
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-05-26
446840,지슨,KOSDAQ,KOSDAQ,2100,42413,89001280,12348000000,5880000,2023-05-26
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-05-26
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2115,8500,17954585,12118950000,5730000,2023-05-26
448370,하나27호스팩,KOSDAQ,KOSDAQ,2145,2172,4629575,12054900000,5620000,2023-05-26
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-05-26
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-05-26
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2175,8657,18751750,11549250000,5310000,2023-05-26
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2190,32635,70460135,11475600000,5240000,2023-05-26
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-05-26
388800,유진스팩7호,KOSDAQ,KOSDAQ,2275,13944,31772050,11397750000,5010000,2023-05-26
445970,신영스팩9호,KOSDAQ,KOSDAQ,2125,35725,75245540,11390000000,5360000,2023-05-26
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2130,21407,45006035,11118600000,5220000,2023-05-26
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-05-26
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2130,7043,14998050,10905600000,5120000,2023-05-26
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-05-26
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-05-26
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2120,35990,76206475,10494000000,4950000,2023-05-26
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2105,4820,10174360,10356600000,4920000,2023-05-26
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-05-26
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2100,26929,56240015,10017000000,4770000,2023-05-26
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2200,0,0,10010000000,4550000,2023-05-26
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2315,1480,3418895,9977650000,4310000,2023-05-26
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2200,17107,37627590,9977000000,4535000,2023-05-26
397880,교보11호스팩,KOSDAQ,KOSDAQ,2240,22590,50333605,9945600000,4440000,2023-05-26
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2210,12259,26970475,9790300000,4430000,2023-05-26
419270,신영스팩7호,KOSDAQ,KOSDAQ,2240,22217,49616445,9643200000,4305000,2023-05-26
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2185,44045,96231930,9404240000,4304000,2023-05-26
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-05-26
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2225,12447,27478865,9367250000,4210000,2023-05-26
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2245,15682,35071275,9339200000,4160000,2023-05-26
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2100,5147,10750530,9051000000,4310000,2023-05-26
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2195,15330,33649530,9010475000,4105000,2023-05-26
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2920,58768,172216455,8906000000,3050000,2023-05-26
