ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
123840,뉴온,KOSDAQ,KOSDAQ,533,43602,23059815,45972045769,86251493,2022-09-02
053160,프리엠스,KOSDAQ,KOSDAQ,7650,75089,586419840,45900000000,6000000,2022-09-02
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2240,89660,200354635,45840589760,20464549,2022-09-02
279600,미디어젠,KOSDAQ,KOSDAQ,9770,14618,141843040,45770310370,4684781,2022-09-02
226400,오스테오닉,KOSDAQ,KOSDAQ,2665,6530,17394210,45676378410,17139354,2022-09-02
032080,아즈텍WB,KOSDAQ,KOSDAQ,2125,76669,164284065,45668436625,21491029,2022-09-02
027040,서울전자통신,KOSDAQ,KOSDAQ,656,32122,20949406,45650283632,69588847,2022-09-02
078940,퀀타피아,KOSDAQ,KOSDAQ,1175,31401,36545605,45361896075,38605869,2022-09-02
225590,패션플랫폼,KOSDAQ,KOSDAQ,1700,397220,677103805,45282412100,26636713,2022-09-02
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-09-02
046970,우리로,KOSDAQ,KOSDAQ,1410,228730,323461570,45189983940,32049634,2022-09-02
263810,상신전자,KOSDAQ,KOSDAQ,3170,20441,64622030,45155756060,14244718,2022-09-02
224060,더코디,KOSDAQ,KOSDAQ,742,324439,242455574,45048622318,60712429,2022-09-02
046070,코다코,KOSDAQ,KOSDAQ,1150,100449,117207605,44923894400,39064256,2022-09-02
045300,성우테크론,KOSDAQ,KOSDAQ,4590,47354,216939430,44850234870,9771293,2022-09-02
014100,메디앙스,KOSDAQ,KOSDAQ,3790,34844,132714575,44722000000,11800000,2022-09-02
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6420,42576,271476630,44690878320,6961196,2022-09-02
081580,성우전자,KOSDAQ,KOSDAQ,2875,43488,125783090,44585911125,15508143,2022-09-02
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1095,80507,87072705,44428120470,40573626,2022-09-02
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3020,27123,80928085,44330601140,14679007,2022-09-02
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5010,192185,968845620,44281130490,8838549,2022-09-02
079950,인베니아,KOSDAQ,KOSDAQ,1905,105088,194004975,44196000000,23200000,2022-09-02
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1325,342961,443358125,43954951100,33173548,2022-09-02
246960,SCL사이언스,KOSDAQ,KOSDAQ,8100,18676,152782550,43918548300,5422043,2022-09-02
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-09-02
214310,에스엘에너지,KOSDAQ,KOSDAQ,4645,0,0,43721438745,9412581,2022-09-02
225430,케이엠제약,KOSDAQ,KOSDAQ,1565,34358,53697835,43643233250,27887050,2022-09-02
036000,예림당,KOSDAQ,KOSDAQ,1890,25222,47753950,43534783530,23034277,2022-09-02
079170,한창산업,KOSDAQ,KOSDAQ,8370,33004,277343910,43524000000,5200000,2022-09-02
388050,지투파워,KOSDAQ,KOSDAQ,11800,13646475,163270879800,43504653000,3686835,2022-09-02
079970,투비소프트,KOSDAQ,KOSDAQ,982,147405,145581891,43403340422,44198921,2022-09-02
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2715,20859,57914410,43397770890,15984446,2022-09-02
075130,플랜티넷,KOSDAQ,KOSDAQ,2610,24097,63265855,43384255200,16622320,2022-09-02
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3415,49283,169911710,42952182990,12577506,2022-09-02
079650,서산,KOSDAQ,KOSDAQ,2145,31553,67062060,42900000000,20000000,2022-09-02
900110,딥커머스,KOSDAQ,KOSDAQ,195,1004388,195909647,42886749750,219932050,2022-09-02
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,723,157140,112966482,42753900075,59134025,2022-09-02
050090,비케이홀딩스,KOSDAQ,KOSDAQ,540,169339,91429005,42735028680,79138942,2022-09-02
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-09-02
035200,프럼파스트,KOSDAQ,KOSDAQ,4385,55487,237803895,42668637150,9730590,2022-09-02
290270,휴네시온,KOSDAQ,KOSDAQ,4440,21691,97135545,42658063680,9607672,2022-09-02
079000,와토스코리아,KOSDAQ,KOSDAQ,5910,22368,130816050,42552000000,7200000,2022-09-02
008470,부스타,KOSDAQ,KOSDAQ,5060,7890,39918410,42528288000,8404800,2022-09-02
115530,씨엔플러스,KOSDAQ,KOSDAQ,624,242165,157187598,42408912000,67963000,2022-09-02
331380,포커스에이아이,KOSDAQ,KOSDAQ,2220,54163,119561620,42287852040,19048582,2022-09-02
192390,윈하이텍,KOSDAQ,KOSDAQ,3965,451517,1803147030,42254592640,10656896,2022-09-02
250930,예선테크,KOSDAQ,KOSDAQ,1280,47739,60784385,42240563200,33000440,2022-09-02
101390,아이엠,KOSDAQ,KOSDAQ,5200,51076,262521670,42138044000,8103470,2022-09-02
039980,폴라리스AI,KOSDAQ,KOSDAQ,919,62596,57672181,42010794724,45713596,2022-09-02
179530,애드바이오텍,KOSDAQ,KOSDAQ,4585,17282,79316810,41908935740,9140444,2022-09-02
064520,테크엘,KOSDAQ,KOSDAQ,4985,85556,425540530,41717705295,8368647,2022-09-02
323280,태성,KOSDAQ,KOSDAQ,1720,152615,262374415,41524635600,24142230,2022-09-02
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-09-02
018680,서울제약,KOSDAQ,KOSDAQ,4825,19790,95297215,41130823475,8524523,2022-09-02
073540,에프알텍,KOSDAQ,KOSDAQ,3580,680811,2429707555,40812000000,11400000,2022-09-02
115570,스타플렉스,KOSDAQ,KOSDAQ,5100,51521,268827860,40720990800,7984508,2022-09-02
072950,빛샘전자,KOSDAQ,KOSDAQ,6530,77227,511157630,40687509270,6230859,2022-09-02
080530,코디,KOSDAQ,KOSDAQ,1430,11805,17108900,40456556140,28291298,2022-09-02
025870,신라에스지,KOSDAQ,KOSDAQ,10100,12102,123534300,40400000000,4000000,2022-09-02
093380,풍강,KOSDAQ,KOSDAQ,4070,57284,232338630,40208803910,9879313,2022-09-02
091440,한울소재과학,KOSDAQ,KOSDAQ,4030,869164,3616599065,40193732930,9973631,2022-09-02
237750,피앤씨테크,KOSDAQ,KOSDAQ,6180,67426,418209560,40148988000,6496600,2022-09-02
096610,알에프세미,KOSDAQ,KOSDAQ,3675,282684,1039347775,39870497625,10849115,2022-09-02
051390,YW,KOSDAQ,KOSDAQ,3485,55001,191146050,39573457480,11355368,2022-09-02
086060,진바이오텍,KOSDAQ,KOSDAQ,4595,57912,267848270,39565647265,8610587,2022-09-02
115610,이미지스,KOSDAQ,KOSDAQ,2580,248124,650901090,39546952080,15328276,2022-09-02
320000,한울반도체,KOSDAQ,KOSDAQ,2130,19692,42102215,39403185240,18499148,2022-09-02
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,311,256710,79532606,39357821280,126552480,2022-09-02
148780,비큐AI,KOSDAQ,KOSDAQ,1245,399770,505988135,39149927625,31445725,2022-09-02
900070,글로벌에스엠,KOSDAQ,KOSDAQ,727,77015,56170721,39071864736,53743968,2022-09-02
154040,다산솔루에타,KOSDAQ,KOSDAQ,2825,18399,51549060,39056235200,13825216,2022-09-02
033050,제이엠아이,KOSDAQ,KOSDAQ,1195,156725,186474255,38932313690,32579342,2022-09-02
079190,케스피온,KOSDAQ,KOSDAQ,1220,93665,112161080,38776720340,31784197,2022-09-02
900120,씨엑스아이,KOSDAQ,KOSDAQ,240,295405,71398026,38616095520,160900398,2022-09-02
123330,제닉,KOSDAQ,KOSDAQ,5500,331454,1878017010,38500000000,7000000,2022-09-02
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6790,8210,55418360,38483397820,5667658,2022-09-02
254120,자비스,KOSDAQ,KOSDAQ,1725,74466,129776645,38264324325,22182217,2022-09-02
069140,누리플랜,KOSDAQ,KOSDAQ,5340,21448,112710280,37928647620,7102743,2022-09-02
275630,에스에스알,KOSDAQ,KOSDAQ,6300,28343,178388940,37913330700,6017989,2022-09-02
098660,에스티오,KOSDAQ,KOSDAQ,3020,90519,271735410,37752947520,12500976,2022-09-02
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-09-02
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-09-02
048830,엔피케이,KOSDAQ,KOSDAQ,1990,130907,261960165,37260606770,18723923,2022-09-02
065770,CS,KOSDAQ,KOSDAQ,1905,121676,229801095,36978202650,19411130,2022-09-02
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1920,76589,148366465,36941984640,19240617,2022-09-02
032980,바이온,KOSDAQ,KOSDAQ,1070,106566,113647425,36694344600,34293780,2022-09-02
036180,지더블유바이텍,KOSDAQ,KOSDAQ,741,183689,136289895,36452447967,49193587,2022-09-02
197140,디지캡,KOSDAQ,KOSDAQ,3785,21057,79965470,36175701465,9557649,2022-09-02
060480,국일신동,KOSDAQ,KOSDAQ,3260,60534,197283800,36153400000,11090000,2022-09-02
117670,알파칩스,KOSDAQ,KOSDAQ,1340,182803,244090695,36069630900,26917635,2022-09-02
101400,엔시트론,KOSDAQ,KOSDAQ,752,328732,247438345,35497391456,47203978,2022-09-02
310870,디와이씨,KOSDAQ,KOSDAQ,1700,160456,267657075,35168360700,20687271,2022-09-02
019540,일지테크,KOSDAQ,KOSDAQ,2600,30775,80085070,35135100000,13513500,2022-09-02
065690,파커스,KOSDAQ,KOSDAQ,2470,21144,51546735,34701847570,14049331,2022-09-02
032280,삼일,KOSDAQ,KOSDAQ,2140,129654,279871810,34697082600,16213590,2022-09-02
044780,에이치케이,KOSDAQ,KOSDAQ,1865,92726,171440650,34513292755,18505787,2022-09-02
043710,코스리거글로벌,KOSDAQ,KOSDAQ,880,124924,110010868,34466223440,39166163,2022-09-02
082660,코스나인,KOSDAQ,KOSDAQ,683,289024,195380200,33965133756,49729332,2022-09-02
008290,원풍물산,KOSDAQ,KOSDAQ,822,42916,35587604,33450204138,40693679,2022-09-02
026910,광진실업,KOSDAQ,KOSDAQ,5220,21707,113240570,33436214100,6405405,2022-09-02
134060,이퓨쳐,KOSDAQ,KOSDAQ,6940,9529,66162620,33098595000,4769250,2022-09-02
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2935,116587,337567390,33097052865,11276679,2022-09-02
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3000,34593,102359050,32968227000,10989409,2022-09-02
043100,알파AI,KOSDAQ,KOSDAQ,518,146270,75780418,32260629744,62279208,2022-09-02
187790,나노,KOSDAQ,KOSDAQ,1155,57525,66186020,31263187725,27067695,2022-09-02
039740,한국정보공학,KOSDAQ,KOSDAQ,3880,49504,196030790,31111380360,8018397,2022-09-02
013720,청보,KOSDAQ,KOSDAQ,455,10075841,4663101655,30928528995,67974789,2022-09-02
020400,대동금속,KOSDAQ,KOSDAQ,9660,11644,112420380,30807343560,3189166,2022-09-02
066430,아이로보틱스,KOSDAQ,KOSDAQ,1875,75963,142715795,30769436250,16410366,2022-09-02
174880,장원테크,KOSDAQ,KOSDAQ,1395,55606,77572335,30520787895,21878701,2022-09-02
425290,삼성스팩6호,KOSDAQ,KOSDAQ,5450,110333,601675810,30084000000,5520000,2022-09-02
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1805,20556,37297680,29907384340,16569188,2022-09-02
054410,케이피티유,KOSDAQ,KOSDAQ,5870,22471,131560770,29702200000,5060000,2022-09-02
377630,삼성스팩4호,KOSDAQ,KOSDAQ,7300,232975,1723029580,29346000000,4020000,2022-09-02
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3055,38254,117151430,29330862535,9600937,2022-09-02
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-09-02
011080,형지I&C,KOSDAQ,KOSDAQ,750,511302,399623412,29260236750,39013649,2022-09-02
062970,한국첨단소재,KOSDAQ,KOSDAQ,3100,50623,158390595,28855373500,9308185,2022-09-02
070590,인티큐브,KOSDAQ,KOSDAQ,2060,50051,103888600,28591813260,13879521,2022-09-02
900270,헝셩그룹,KOSDAQ,KOSDAQ,343,308051,105270344,28408926294,82824858,2022-09-02
066790,씨씨에스,KOSDAQ,KOSDAQ,499,97496,48343190,27946527435,56005065,2022-09-02
073190,듀오백,KOSDAQ,KOSDAQ,2325,77253,176242110,27825693000,11968040,2022-09-02
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-09-02
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-09-02
043360,디지아이,KOSDAQ,KOSDAQ,3065,65577,200860830,27585000000,9000000,2022-09-02
067770,세진티에스,KOSDAQ,KOSDAQ,3285,32599,109917525,27582808005,8396593,2022-09-02
070300,퀀텀레일,KOSDAQ,KOSDAQ,3740,55201,208695600,27549116760,7366074,2022-09-02
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-09-02
110020,전진바이오팜,KOSDAQ,KOSDAQ,3950,10377,41200550,27018000000,6840000,2022-09-02
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,860,58471,50423709,26033627600,30271660,2022-09-02
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-09-02
017250,인터엠,KOSDAQ,KOSDAQ,1215,17180,20792020,25570242405,21045467,2022-09-02
058450,한주에이알티,KOSDAQ,KOSDAQ,760,217814,165561182,25361200000,33370000,2022-09-02
069330,유아이디,KOSDAQ,KOSDAQ,1785,207886,380305065,25331097435,14191091,2022-09-02
096870,엘디티,KOSDAQ,KOSDAQ,3780,16866,63325760,25244352000,6678400,2022-09-02
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-09-02
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-09-02
054630,에이디칩스,KOSDAQ,KOSDAQ,312,88036,27378398,24869351832,79709461,2022-09-02
114630,폴라리스우노,KOSDAQ,KOSDAQ,1580,15209213,28187222270,24799098560,15695632,2022-09-02
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-09-02
053060,세동,KOSDAQ,KOSDAQ,1375,242287,336175340,24006134625,17459007,2022-09-02
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-09-02
044180,KD,KOSDAQ,KOSDAQ,918,48363,44645155,22811052438,24848641,2022-09-02
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4535,39290,178672350,21813350000,4810000,2022-09-02
051980,중앙첨단소재,KOSDAQ,KOSDAQ,595,293327,178043948,20625811850,34665230,2022-09-02
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-09-02
161570,THE MIDONG,KOSDAQ,KOSDAQ,1230,26430,32576320,19166880900,15582830,2022-09-02
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-09-02
337450,SK5호스팩,KOSDAQ,KOSDAQ,4050,561023,2282776675,17455500000,4310000,2022-09-02
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-09-02
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2110,1530,3222315,16268100000,7710000,2022-09-02
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2140,2019,4299525,15729000000,7350000,2022-09-02
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2110,2883,6069555,15635100000,7410000,2022-09-02
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2110,1517,3193925,15107600000,7160000,2022-09-02
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2290,0,0,14887290000,6501000,2022-09-02
03481K,해성산업1우,KOSDAQ,KOSDAQ,14500,4849,70347250,14500000000,1000000,2022-09-02
335870,윙스풋,KOSDAQ,KOSDAQ,4620,1956916,9357940395,14414400000,3120000,2022-09-02
430220,신영스팩8호,KOSDAQ,KOSDAQ,2110,15253,32156825,14263600000,6760000,2022-09-02
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-09-02
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2185,42500,92708275,14071400000,6440000,2022-09-02
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2140,2124,4526940,13888600000,6490000,2022-09-02
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2470,0,0,13486200000,5460000,2022-09-02
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2115,7490,15868260,13345650000,6310000,2022-09-02
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2115,4228,8951185,13062240000,6176000,2022-09-02
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2370,207656,485407745,13035000000,5500000,2022-09-02
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2215,95864,210768970,12869150000,5810000,2022-09-02
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2120,230,485850,12826000000,6050000,2022-09-02
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2125,4170,8829635,12771250000,6010000,2022-09-02
355150,코스텍시스,KOSDAQ,KOSDAQ,2400,0,0,12768000000,5320000,2022-09-02
421800,교보12호스팩,KOSDAQ,KOSDAQ,2105,6799,14294690,12587900000,5980000,2022-09-02
413630,씨피시스템,KOSDAQ,KOSDAQ,2100,6828,14345605,12432000000,5920000,2022-09-02
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2100,7565,15781720,12264000000,5840000,2022-09-02
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-09-02
340350,SK6호스팩,KOSDAQ,KOSDAQ,2105,98141,206564680,12019550000,5710000,2022-09-02
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2150,1463,3132900,11631500000,5410000,2022-09-02
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2120,6777,14318105,11463900000,5407500,2022-09-02
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2415,199237,477813315,11374650000,4710000,2022-09-02
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2090,10810,22539680,11097900000,5310000,2022-09-02
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2095,22758,47679105,10977800000,5240000,2022-09-02
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2155,12367,26561210,10904300000,5060000,2022-09-02
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2120,356,754000,10854400000,5120000,2022-09-02
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2130,41705,88372345,10820400000,5080000,2022-09-02
388800,유진스팩7호,KOSDAQ,KOSDAQ,2140,1479,3166355,10721400000,5010000,2022-09-02
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-09-02
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,829,1730605,10690350000,5115000,2022-09-02
333050,이노테나,KOSDAQ,KOSDAQ,2090,93166,194742655,10470900000,5010000,2022-09-02
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,1995,29931,59543420,10314150000,5170000,2022-09-02
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,205,435625,10285000000,4840000,2022-09-02
344050,신영스팩6호,KOSDAQ,KOSDAQ,2285,0,0,9836925000,4305000,2022-09-02
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2120,5101,10769460,9614200000,4535000,2022-09-02
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2100,2531,5294400,9555000000,4550000,2022-09-02
397880,교보11호스팩,KOSDAQ,KOSDAQ,2115,28062,59493205,9390600000,4440000,2022-09-02
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2130,1055,2237300,9167520000,4304000,2022-09-02
419270,신영스팩7호,KOSDAQ,KOSDAQ,2125,3452,7317705,9148125000,4305000,2022-09-02
424760,벨로크,KOSDAQ,KOSDAQ,2145,14985,32078190,9073350000,4230000,2022-09-02
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2085,0,0,8986350000,4310000,2022-09-02
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2025,2744,5569800,8930250000,4410000,2022-09-02
331520,밸로프,KOSDAQ,KOSDAQ,2300,2287766,5502581595,8924000000,3880000,2022-09-02
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2135,6795,14524180,8881600000,4160000,2022-09-02
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2165,11233,24303280,8681650000,4010000,2022-09-02
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-09-02
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-09-02
408920,메쎄이상,KOSDAQ,KOSDAQ,2185,0,0,7909700000,3620000,2022-09-02
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-09-02
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2120,4075,8602930,7759200000,3660000,2022-09-02
388790,라이콤,KOSDAQ,KOSDAQ,2225,0,0,7587250000,3410000,2022-09-02
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2090,6042,12597620,7565800000,3620000,2022-09-02
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2155,14385,30994395,7391650000,3430000,2022-09-02
373340,유진스팩6호,KOSDAQ,KOSDAQ,2315,18299,42084360,6991300000,3020000,2022-09-02
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2230,2113,4712360,6801500000,3050000,2022-09-02
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2355,6321,14848090,6405600000,2720000,2022-09-02
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2075,3067,6334205,6243675000,3009000,2022-09-02
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,27350,21,572850,6216655000,227300,2022-09-02
021045,대호특수강우,KOSDAQ,KOSDAQ,1265,6119,7739760,5366719490,4242466,2022-09-02
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-09-02
032685,소프트센우,KOSDAQ,KOSDAQ,23750,38,901300,3392853750,142857,2022-09-02
053110,소리바다,KOSDAQ,KOSDAQ,280,4135384,1175374049,2503297720,8940349,2022-09-02
182690,테라셈,KOSDAQ,KOSDAQ,96,0,0,2031662208,21163148,2022-09-02
260870,SK시그넷,KONEX,KONEX,48450,2056,99496100,280303792800,5785424,2022-09-02
067370,선바이오,KONEX,KONEX,15450,1822,28251250,180499507200,11682816,2022-09-02
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,172421277700,6938482,2022-09-02
176750,듀켐바이오,KONEX,KONEX,6300,6004,37440830,170016921900,26986813,2022-09-02
217950,파마리서치바이오,KONEX,KONEX,30950,250,7370000,125328651450,4049391,2022-09-02
140610,엔솔바이오사이언스,KONEX,KONEX,12600,4261,53490350,121083606000,9609810,2022-09-02
229500,노브메타파마,KONEX,KONEX,12300,1787,21907850,119619283500,9725145,2022-09-02
327610,펨토바이오메드,KONEX,KONEX,13950,2,27900,117197744400,8401272,2022-09-02
180060,탑선,KONEX,KONEX,12050,2313,27485500,111362075300,9241666,2022-09-02
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-09-02
303360,프로티아,KONEX,KONEX,7160,1681,12078280,80383279400,11226715,2022-09-02
232530,이엠티,KONEX,KONEX,2985,1536,4584955,76458697440,25614304,2022-09-02
336040,타스컴,KONEX,KONEX,18750,43,795750,76334493750,4071173,2022-09-02
221800,지구홀딩스,KONEX,KONEX,28950,2,56950,73113514500,2525510,2022-09-02
107640,한중엔시에스,KONEX,KONEX,12250,566,6905350,70988737750,5794999,2022-09-02
122830,원포유,KONEX,KONEX,2125,10440,21953900,69597968125,32751985,2022-09-02
163430,디피코,KONEX,KONEX,7620,0,0,68986679400,9053370,2022-09-02
341170,퓨쳐메디신,KONEX,KONEX,7200,5051,35457000,66783384000,9275470,2022-09-02
337840,유엑스엔,KONEX,KONEX,17900,1823,31899800,64586797900,3608201,2022-09-02
344860,이노진,KONEX,KONEX,6800,213,1486400,63240000000,9300000,2022-09-02
149300,아퓨어스,KONEX,KONEX,1695,118,189875,61609244715,36347637,2022-09-02
216400,인바이츠바이오코아,KONEX,KONEX,7850,51,397320,60533822750,7711315,2022-09-02
217880,틸론,KONEX,KONEX,11200,4200,45966650,59512824000,5313645,2022-09-02
200580,메디쎄이,KONEX,KONEX,15800,1800,28054650,58872048200,3726079,2022-09-02
233250,메디안디노스틱,KONEX,KONEX,32600,0,0,56937008400,1746534,2022-09-02
162120,루켄테크놀러지스,KONEX,KONEX,4795,13198,62050770,52696743120,10989936,2022-09-02
354390,바스칸바이오제약,KONEX,KONEX,6990,505,3695640,49057546530,7018247,2022-09-02
