ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
175140,아고스,KOSDAQ,KOSDAQ,7970,18725,144563770,51070413070,6407831,2022-04-15
043100,알파AI,KOSDAQ,KOSDAQ,838,183308,152524733,50916216304,60759208,2022-04-15
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,422,12572151,5251723017,50782226238,120337029,2022-04-15
173130,오파스넷,KOSDAQ,KOSDAQ,4260,93639,395248325,50525431800,11860430,2022-04-15
072950,빛샘전자,KOSDAQ,KOSDAQ,8060,34897,279239330,50220723540,6230859,2022-04-15
049520,유아이엘,KOSDAQ,KOSDAQ,2300,24660,55912560,50105352800,21784936,2022-04-15
080530,코디,KOSDAQ,KOSDAQ,1770,171141,305576020,50075597460,28291298,2022-04-15
066430,아이로보틱스,KOSDAQ,KOSDAQ,3045,180505,547440200,49969564470,16410366,2022-04-15
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1485,279074,414834065,49262718780,33173548,2022-04-15
051390,YW,KOSDAQ,KOSDAQ,4335,17911,77133685,49225520280,11355368,2022-04-15
096610,알에프세미,KOSDAQ,KOSDAQ,4535,53820,242591025,49200736525,10849115,2022-04-15
065770,CS,KOSDAQ,KOSDAQ,2525,132581,336638545,49013103250,19411130,2022-04-15
069140,누리플랜,KOSDAQ,KOSDAQ,6900,15508,107497820,49008926700,7102743,2022-04-15
025870,신라에스지,KOSDAQ,KOSDAQ,12150,60683,739409950,48600000000,4000000,2022-04-15
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1185,91691,108662270,48079746810,40573626,2022-04-15
008470,부스타,KOSDAQ,KOSDAQ,5710,19731,112169660,47991408000,8404800,2022-04-15
032800,판타지오,KOSDAQ,KOSDAQ,741,427899,315576189,47928521706,64680866,2022-04-15
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6750,46819,314961540,47728305000,7070860,2022-04-15
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-04-15
187270,신화콘텍,KOSDAQ,KOSDAQ,4655,66081,306749775,47219598475,10143845,2022-04-15
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-04-15
065690,파커스,KOSDAQ,KOSDAQ,3330,46553,154285690,46784272230,14049331,2022-04-15
317850,대모,KOSDAQ,KOSDAQ,5590,60063,332863060,46533507800,8324420,2022-04-15
237750,피앤씨테크,KOSDAQ,KOSDAQ,7150,18307,130429020,46450690000,6496600,2022-04-15
019540,일지테크,KOSDAQ,KOSDAQ,3405,51415,173837545,46013467500,13513500,2022-04-15
033050,제이엠아이,KOSDAQ,KOSDAQ,1410,580824,807439755,45936872220,32579342,2022-04-15
079190,케스피온,KOSDAQ,KOSDAQ,1425,138004,194697885,45292480725,31784197,2022-04-15
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-04-15
154040,다산솔루에타,KOSDAQ,KOSDAQ,3265,46247,150406000,45139330240,13825216,2022-04-15
234920,자이글,KOSDAQ,KOSDAQ,3335,10270,34310960,45125584850,13530910,2022-04-15
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2720,52134,142420445,45068191360,16569188,2022-04-15
138690,엘아이에스,KOSDAQ,KOSDAQ,1930,124768,242888045,44907741800,23268260,2022-04-15
032960,동일기연,KOSDAQ,KOSDAQ,12800,15987,205935600,44842048000,3503285,2022-04-15
113810,디젠스,KOSDAQ,KOSDAQ,1365,25584089,32973188645,44537289615,32628051,2022-04-15
254120,자비스,KOSDAQ,KOSDAQ,2005,56120,111386885,44475345085,22182217,2022-04-15
093380,풍강,KOSDAQ,KOSDAQ,4490,45225,201408060,44358115370,9879313,2022-04-15
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-04-15
900070,글로벌에스엠,KOSDAQ,KOSDAQ,823,342837,279613484,44231285664,53743968,2022-04-15
101400,엔시트론,KOSDAQ,KOSDAQ,1020,332477,335773705,44063064660,43199083,2022-04-15
032280,삼일,KOSDAQ,KOSDAQ,2705,111137,298620320,43857760950,16213590,2022-04-15
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-04-15
098660,에스티오,KOSDAQ,KOSDAQ,3485,108607,371951395,43565901360,12500976,2022-04-15
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-04-15
192390,윈하이텍,KOSDAQ,KOSDAQ,4080,63534,256870015,43480135680,10656896,2022-04-15
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5200,33453,172883520,43194013200,8306541,2022-04-15
123330,제닉,KOSDAQ,KOSDAQ,6150,161646,1022629140,43050000000,7000000,2022-04-15
222810,세토피아,KOSDAQ,KOSDAQ,1305,1635259,2184693780,42783364035,32784187,2022-04-15
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-04-15
069330,유아이디,KOSDAQ,KOSDAQ,2985,78772,234667335,42360406635,14191091,2022-04-15
011080,형지I&C,KOSDAQ,KOSDAQ,1085,232420,249369260,42329809165,39013649,2022-04-15
197140,디지캡,KOSDAQ,KOSDAQ,4630,15726,72448515,42144681490,9102523,2022-04-15
086060,진바이오텍,KOSDAQ,KOSDAQ,4860,10019,48618015,41847452820,8610587,2022-04-15
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3400,40161,135361515,41652138600,12250629,2022-04-15
070590,인티큐브,KOSDAQ,KOSDAQ,2995,29384,86887825,41569165395,13879521,2022-04-15
048830,엔피케이,KOSDAQ,KOSDAQ,2215,102809,226490320,41473489445,18723923,2022-04-15
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-04-15
060480,국일신동,KOSDAQ,KOSDAQ,3720,14242,53167995,41254800000,11090000,2022-04-15
039740,한국정보공학,KOSDAQ,KOSDAQ,5110,93268,473728805,40974008670,8018397,2022-04-15
060260,뉴보텍,KOSDAQ,KOSDAQ,1225,1317769,1609545415,40956343750,33433750,2022-04-15
101670,하이드로리튬,KOSDAQ,KOSDAQ,2160,279837,601222020,40824000000,18900000,2022-04-15
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3615,41125,147695795,40765194585,11276679,2022-04-15
310870,디와이씨,KOSDAQ,KOSDAQ,2015,180326,369662475,40516151065,20107271,2022-04-15
187790,나노,KOSDAQ,KOSDAQ,1495,250416,375856350,40466204025,27067695,2022-04-15
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1335,80994,108250765,40412666100,30271660,2022-04-15
075130,플랜티넷,KOSDAQ,KOSDAQ,4510,72282,322090110,40409600000,8960000,2022-04-15
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-04-15
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1790,155388,274863995,39700137920,22178848,2022-04-15
066790,씨씨에스,KOSDAQ,KOSDAQ,707,179237,127025865,39595580955,56005065,2022-04-15
008290,원풍물산,KOSDAQ,KOSDAQ,958,83558,78934644,38984544482,40693679,2022-04-15
115570,스타플렉스,KOSDAQ,KOSDAQ,4875,12393,60084400,38924476500,7984508,2022-04-15
020400,대동금속,KOSDAQ,KOSDAQ,11900,265920,3177526800,37951075400,3189166,2022-04-15
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-04-15
115610,이미지스,KOSDAQ,KOSDAQ,2455,184618,441433450,37630917580,15328276,2022-04-15
067770,세진티에스,KOSDAQ,KOSDAQ,4445,86945,379232405,37322855885,8396593,2022-04-15
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3890,16054,62853520,37226273040,9569736,2022-04-15
073540,에프알텍,KOSDAQ,KOSDAQ,3240,11943,38456505,36936000000,11400000,2022-04-15
002680,한탑,KOSDAQ,KOSDAQ,1305,1034357,1361181340,36892334340,28269988,2022-04-15
043360,디지아이,KOSDAQ,KOSDAQ,4050,161651,643774585,36450000000,9000000,2022-04-15
134060,이퓨쳐,KOSDAQ,KOSDAQ,7590,12004,90723490,36198607500,4769250,2022-04-15
073190,듀오백,KOSDAQ,KOSDAQ,2990,37219,110569090,35784439600,11968040,2022-04-15
174880,장원테크,KOSDAQ,KOSDAQ,1860,67286,121458140,35580782580,19129453,2022-04-15
026910,광진실업,KOSDAQ,KOSDAQ,5530,24264,132836920,35421889650,6405405,2022-04-15
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-04-15
275630,에스에스알,KOSDAQ,KOSDAQ,5850,0,0,35205235650,6017989,2022-04-15
054410,케이피티유,KOSDAQ,KOSDAQ,6950,24621,170753170,35167000000,5060000,2022-04-15
062970,한국첨단소재,KOSDAQ,KOSDAQ,3670,39378,143470175,34161038950,9308185,2022-04-15
096870,엘디티,KOSDAQ,KOSDAQ,5050,20965,105207920,33725920000,6678400,2022-04-15
214310,에스엘에너지,KOSDAQ,KOSDAQ,4430,239165,1076409620,33222940050,7499535,2022-04-15
051980,중앙첨단소재,KOSDAQ,KOSDAQ,316,0,0,32862638040,103995690,2022-04-15
900120,씨엑스아이,KOSDAQ,KOSDAQ,270,2896429,782666018,32521409820,120449666,2022-04-15
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2940,76055,222403730,32308862460,10989409,2022-04-15
110020,전진바이오팜,KOSDAQ,KOSDAQ,5050,10461,53296920,32023913450,6341369,2022-04-15
900270,헝셩그룹,KOSDAQ,KOSDAQ,384,1028592,395884064,31804745472,82824858,2022-04-15
054630,에이디칩스,KOSDAQ,KOSDAQ,393,309864,119863851,31325818173,79709461,2022-04-15
044180,KD,KOSDAQ,KOSDAQ,1255,932229,1191647980,31185044455,24848641,2022-04-15
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-04-15
017250,인터엠,KOSDAQ,KOSDAQ,1430,38300,54596595,30095017810,21045467,2022-04-15
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-04-15
070300,퀀텀레일,KOSDAQ,KOSDAQ,3950,20916,81869850,29095992300,7366074,2022-04-15
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-04-15
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-04-15
091440,한울소재과학,KOSDAQ,KOSDAQ,3000,78859,235418820,27527625000,9175875,2022-04-15
336570,원텍,KOSDAQ,KOSDAQ,4890,204340,994588380,27432900000,5610000,2022-04-15
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-04-15
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-04-15
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-04-15
161570,THE MIDONG,KOSDAQ,KOSDAQ,1595,129468,205550405,24854613850,15582830,2022-04-15
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-04-15
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-04-15
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-04-15
053060,세동,KOSDAQ,KOSDAQ,1280,107993,138854855,22347528960,17459007,2022-04-15
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5260,284885,1519429020,21145200000,4020000,2022-04-15
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2660,2984939,8087691960,19843600000,7460000,2022-04-15
03481K,해성산업1우,KOSDAQ,KOSDAQ,19300,52851,1016173500,19300000000,1000000,2022-04-15
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,19259870500,7120100,2022-04-15
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3860,1220902,4847263450,18566600000,4810000,2022-04-15
363260,모비데이즈,KOSDAQ,KOSDAQ,2715,180546,481376335,18489150000,6810000,2022-04-15
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2385,30939,73261375,18149850000,7610000,2022-04-15
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-04-15
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-04-15
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2195,12929,28204945,16264950000,7410000,2022-04-15
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2190,8405,18372510,16096500000,7350000,2022-04-15
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-04-15
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2240,16193,36245760,14425600000,6440000,2022-04-15
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2200,2893,6363895,14278000000,6490000,2022-04-15
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-04-15
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2170,14011,30628240,14107170000,6501000,2022-04-15
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2205,3589,7877950,13913550000,6310000,2022-04-15
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2225,20163,44729985,13461250000,6050000,2022-04-15
328380,솔트웨어,KOSDAQ,KOSDAQ,2050,0,0,13288100000,6482000,2022-04-15
413630,씨피시스템,KOSDAQ,KOSDAQ,2185,33684,73313240,12935200000,5920000,2022-04-15
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2180,9463,20600210,12731200000,5840000,2022-04-15
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2325,11296,25977960,12694500000,5460000,2022-04-15
340350,SK6호스팩,KOSDAQ,KOSDAQ,2190,15762,34617500,12504900000,5710000,2022-04-15
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,18607,42208420,12485000000,5500000,2022-04-15
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2240,19597,43909600,12118400000,5410000,2022-04-15
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-04-15
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2310,27122,62202040,11942700000,5170000,2022-04-15
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2195,14921,32767465,11869462500,5407500,2022-04-15
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2355,0,0,11822100000,5020000,2022-04-15
355150,코스텍시스,KOSDAQ,KOSDAQ,2195,3425,7531755,11677400000,5320000,2022-04-15
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,39500,70,2730050,11599609500,293661,2022-04-15
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2220,41946,93975895,11233200000,5060000,2022-04-15
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2190,14664,32082725,11212800000,5120000,2022-04-15
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2180,4350,9461365,11150700000,5115000,2022-04-15
388800,유진스팩7호,KOSDAQ,KOSDAQ,2195,21868,48004380,10996950000,5010000,2022-04-15
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-04-15
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-04-15
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2195,4237,9318055,10623800000,4840000,2022-04-15
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2230,48229,108040470,10503300000,4710000,2022-04-15
323280,태성,KOSDAQ,KOSDAQ,2930,689809,1988540950,10269650000,3505000,2022-04-15
365590,하이딥,KOSDAQ,KOSDAQ,2220,33400,74087560,10212000000,4600000,2022-04-15
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2200,7677,16893895,10010000000,4550000,2022-04-15
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2260,26109,58492895,9966600000,4410000,2022-04-15
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2340,34133,79108930,9734400000,4160000,2022-04-15
344050,신영스팩6호,KOSDAQ,KOSDAQ,2260,32340,72686585,9729300000,4305000,2022-04-15
397880,교보11호스팩,KOSDAQ,KOSDAQ,2190,12206,26646575,9723600000,4440000,2022-04-15
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2230,7162,15820420,9597920000,4304000,2022-04-15
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2195,7988,17526350,9460450000,4310000,2022-04-15
337450,SK5호스팩,KOSDAQ,KOSDAQ,2180,0,0,9395800000,4310000,2022-04-15
331520,밸로프,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-04-15
330990,케이비제19호스팩,KOSDAQ,KOSDAQ,2045,27962,57156785,8795545000,4301000,2022-04-15
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2185,10585,23184005,8761850000,4010000,2022-04-15
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2525,1196116,3008982110,8660750000,3430000,2022-04-15
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-04-15
408920,메쎄이상,KOSDAQ,KOSDAQ,2280,32364,73080915,8253600000,3620000,2022-04-15
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2200,5289,11571985,7964000000,3620000,2022-04-15
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-04-15
388790,라이콤,KOSDAQ,KOSDAQ,2240,14802,33100210,7638400000,3410000,2022-04-15
335870,윙스풋,KOSDAQ,KOSDAQ,2380,25855,61097515,7425600000,3120000,2022-04-15
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2420,267816,648376165,7381000000,3050000,2022-04-15
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,7101198800,9609200,2022-04-15
373340,유진스팩6호,KOSDAQ,KOSDAQ,2320,69567,160706610,7006400000,3020000,2022-04-15
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2170,2765,5982810,6529530000,3009000,2022-04-15
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2375,61435,144525720,6460000000,2720000,2022-04-15
021045,대호특수강우,KOSDAQ,KOSDAQ,1490,6306,9317465,6321274340,4242466,2022-04-15
032685,소프트센우,KOSDAQ,KOSDAQ,37500,1060,39476250,5357137500,142857,2022-04-15
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-04-15
053660,현진소재,KOSDAQ,KOSDAQ,57,48276373,3023387052,3032457171,53201003,2022-04-15
039670,스포츠서울,KOSDAQ,KOSDAQ,304,2636352,928596167,2800331568,9211617,2022-04-15
216280,원텍,KONEX,KONEX,60300,11395,688417200,381701412000,6330040,2022-04-15
260870,SK시그넷,KONEX,KONEX,55000,10425,573047700,318198320000,5785424,2022-04-15
067370,선바이오,KONEX,KONEX,25100,3068,76460550,293238681600,11682816,2022-04-15
176750,듀켐바이오,KONEX,KONEX,7810,6515,50670170,210767009530,26986813,2022-04-15
229500,노브메타파마,KONEX,KONEX,17200,3019,51518200,167272494000,9725145,2022-04-15
217950,파마리서치바이오,KONEX,KONEX,41000,640,27302950,166025031000,4049391,2022-04-15
140610,엔솔바이오사이언스,KONEX,KONEX,15900,16203,257927100,152795979000,9609810,2022-04-15
327610,펨토바이오메드,KONEX,KONEX,15900,940,14822350,133355239800,8387122,2022-04-15
180060,탑선,KONEX,KONEX,12950,5531,71329450,119679574700,9241666,2022-04-15
232530,이엠티,KONEX,KONEX,7000,574,3863340,104787501000,14969643,2022-04-15
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-04-15
148780,비큐AI,KONEX,KONEX,16850,18731,315529050,88451008300,5249318,2022-04-15
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-04-15
336040,타스컴,KONEX,KONEX,19850,269,5347850,80383210200,4049532,2022-04-15
343090,HLB사이언스,KONEX,KONEX,13750,0,0,78104468750,5680325,2022-04-15
221800,지구홀딩스,KONEX,KONEX,29900,1,29900,75512749000,2525510,2022-04-15
216400,인바이츠바이오코아,KONEX,KONEX,9690,389,3774500,74722642350,7711315,2022-04-15
149300,아퓨어스,KONEX,KONEX,2000,42005,83913065,72695274000,36347637,2022-04-15
337840,유엑스엔,KONEX,KONEX,20050,1736,35051350,72323377550,3607151,2022-04-15
122830,원포유,KONEX,KONEX,10250,9758,98637370,67141569250,6550397,2022-04-15
199150,데이터스트림즈,KONEX,KONEX,15800,484,7665150,66198413400,4189773,2022-04-15
217880,틸론,KONEX,KONEX,12750,417,5236450,65708973750,5153645,2022-04-15
162120,루켄테크놀러지스,KONEX,KONEX,5900,9509,55227170,64840622400,10989936,2022-04-15
233250,메디안디노스틱,KONEX,KONEX,36000,0,0,62875224000,1746534,2022-04-15
344860,이노진,KONEX,KONEX,32500,0,0,60450000000,1860000,2022-04-15
200580,메디쎄이,KONEX,KONEX,16000,3947,62100350,59617264000,3726079,2022-04-15
246250,에스엘에스바이오,KONEX,KONEX,8590,1,8590,58975529770,6865603,2022-04-15
163430,디피코,KONEX,KONEX,7620,0,0,58100953140,7624797,2022-04-15
323350,다원넥스뷰,KONEX,KONEX,62800,36,2330200,57619000000,917500,2022-04-15
302920,더콘텐츠온,KONEX,KONEX,12500,12,151000,56904487500,4552359,2022-04-15
303360,프로티아,KONEX,KONEX,4635,4804,22370105,52035824025,11226715,2022-04-15
107640,한중엔시에스,KONEX,KONEX,13000,315,4094200,51953564000,3996428,2022-04-15
258250,셀젠텍,KONEX,KONEX,9390,9151,83172250,42208078170,4495003,2022-04-15
243870,아이티센코어,KONEX,KONEX,16200,1692,27388700,41857641000,2583805,2022-04-15
084440,유비온,KONEX,KONEX,11800,0,0,39682928000,3362960,2022-04-15
207490,에이펙스인텍,KONEX,KONEX,11000,21,231000,39600000000,3600000,2022-04-15
210120,캔버스엔,KONEX,KONEX,20850,287,5950950,39510750000,1895000,2022-04-15
076340,지에이이노더스,KONEX,KONEX,7800,200,1573650,37997388000,4871460,2022-04-15
317860,노드메이슨,KONEX,KONEX,8500,0,0,37652577500,4429715,2022-04-15
393210,토마토시스템,KONEX,KONEX,9790,386,3744780,37529671300,3833470,2022-04-15
266470,바이오인프라생명과학,KONEX,KONEX,2575,8402,19528140,36325131025,14106847,2022-04-15
341310,이앤에치,KONEX,KONEX,2100,1,2100,36316140000,17293400,2022-04-15
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2022-04-15
402420,켈스,KONEX,KONEX,15300,0,0,34066062000,2226540,2022-04-15
202960,판도라티비,KONEX,KONEX,2850,713,2024705,33959408700,11915582,2022-04-15
322970,무진메디,KONEX,KONEX,4695,209,980865,32962153635,7020693,2022-04-15
379390,이성씨엔아이,KONEX,KONEX,11500,0,0,32676790000,2841460,2022-04-15
403360,라피치,KONEX,KONEX,10450,101,1055450,30346800000,2904000,2022-04-15
254160,제이엠멀티,KONEX,KONEX,5850,1,5850,30186000000,5160000,2022-04-15
149010,아이케이세미콘,KONEX,KONEX,9300,6435,58279320,29016000000,3120000,2022-04-15
112190,KC산업,KONEX,KONEX,3985,4384,17305435,28394133205,7125253,2022-04-15
227420,도부,KONEX,KONEX,3275,1493,4487790,28216099825,8615603,2022-04-15
232830,아이티센피엔에스,KONEX,KONEX,2960,211,625030,28146734720,9509032,2022-04-15
278990,EMB,KONEX,KONEX,7520,2,15040,27284229440,3628222,2022-04-15
279060,이노벡스,KONEX,KONEX,3615,4554,16100795,27180418620,7518788,2022-04-15
236340,메디젠휴먼케어,KONEX,KONEX,9400,107,1021210,26674934600,2837759,2022-04-15
135160,무송지오씨,KONEX,KONEX,2750,2151,5903100,26334915750,9576333,2022-04-15
238500,솔루믹스,KONEX,KONEX,1600,0,0,25724707200,16077942,2022-04-15
086220,광동헬스바이오,KONEX,KONEX,2425,115,278305,25641622625,10573865,2022-04-15
212310,오건에코텍,KONEX,KONEX,4075,2276,9088605,25300855925,6208799,2022-04-15
286000,씨엔티드림,KONEX,KONEX,5500,178,968970,24944370000,4535340,2022-04-15
251280,안지오랩,KONEX,KONEX,9070,337,3033090,24596933000,2711900,2022-04-15
183410,골프존데카,KONEX,KONEX,5890,355,2090990,24214738290,4111161,2022-04-15
224760,엔에스컴퍼니,KONEX,KONEX,5710,263,1456250,22495687000,3939700,2022-04-15
191600,블루탑,KONEX,KONEX,7650,73,558450,21802500000,2850000,2022-04-15
136660,큐엠씨,KONEX,KONEX,2280,9,20525,21531864000,9443800,2022-04-15
169670,코스텍시스템,KONEX,KONEX,7500,298,2220560,21513007500,2868401,2022-04-15
092590,럭스피아,KONEX,KONEX,2885,12,34670,21034817730,7291098,2022-04-15
066830,제노텍,KONEX,KONEX,3670,0,0,20798550600,5667180,2022-04-15
258540,에스엘테라퓨틱스,KONEX,KONEX,3975,108,430210,20725530750,5213970,2022-04-15
