ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,186,2860205,536228087,45619007466,245263481,2023-06-16
065150,대산F&B,KOSDAQ,KOSDAQ,364,102908,37565537,45602795420,125282405,2023-06-16
139050,BF랩스,KOSDAQ,KOSDAQ,426,0,0,45366446556,106494006,2023-06-16
002290,삼일기업공사,KOSDAQ,KOSDAQ,3650,64087,234849415,45260000000,12400000,2023-06-16
031510,오스템,KOSDAQ,KOSDAQ,1616,24642,39499231,45248000000,28000000,2023-06-16
252500,세화피앤씨,KOSDAQ,KOSDAQ,1089,79064,85659296,45178678710,41486390,2023-06-16
039310,세중,KOSDAQ,KOSDAQ,2490,11186,27658280,45122950830,18121667,2023-06-16
227100,프로브잇,KOSDAQ,KOSDAQ,3545,127538,449598720,44973862290,12686562,2023-06-16
018620,우진비앤지,KOSDAQ,KOSDAQ,1556,100646,156871286,44951739908,28889293,2023-06-16
036480,대성미생물,KOSDAQ,KOSDAQ,11800,64623,756563980,44840000000,3800000,2023-06-16
080720,한국유니온제약,KOSDAQ,KOSDAQ,5670,18576,104025010,44814137760,7903728,2023-06-16
075130,플랜티넷,KOSDAQ,KOSDAQ,2695,2026216,5540615045,44797152400,16622320,2023-06-16
020180,대신정보통신,KOSDAQ,KOSDAQ,1163,320927,372257375,44692828145,38428915,2023-06-16
067010,이씨에스,KOSDAQ,KOSDAQ,3635,25030,90432420,44688690000,12294000,2023-06-16
099410,동방선기,KOSDAQ,KOSDAQ,3295,141591,463651555,44617601590,13541002,2023-06-16
365900,브이씨,KOSDAQ,KOSDAQ,6050,16427,98676680,44227315000,7310300,2023-06-16
012620,원일특강,KOSDAQ,KOSDAQ,10050,4705,47188540,44220000000,4400000,2023-06-16
424760,벨로크,KOSDAQ,KOSDAQ,2530,23591,58971440,44148505060,17450002,2023-06-16
066430,아이로보틱스,KOSDAQ,KOSDAQ,1168,158605,182499815,44112341888,37767416,2023-06-16
079190,케스피온,KOSDAQ,KOSDAQ,1290,611890,798373284,44073038340,34165146,2023-06-16
039980,폴라리스AI,KOSDAQ,KOSDAQ,954,328877,313251573,44069914566,46194879,2023-06-16
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-06-16
043710,코스리거글로벌,KOSDAQ,KOSDAQ,870,66694,58785553,43673025600,50198880,2023-06-16
051390,YW,KOSDAQ,KOSDAQ,3835,17229,65876720,43547836280,11355368,2023-06-16
065060,지엔코,KOSDAQ,KOSDAQ,444,199997,87325019,43515571536,98008044,2023-06-16
310870,디와이씨,KOSDAQ,KOSDAQ,2100,136003,285151660,43443269100,20687271,2023-06-16
081580,성우전자,KOSDAQ,KOSDAQ,2800,47830,134780245,43422800400,15508143,2023-06-16
045510,정원엔시스,KOSDAQ,KOSDAQ,1347,21503,28904285,43385916324,32209292,2023-06-16
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-06-16
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1983,42657,84715415,43301283750,21836250,2023-06-16
065500,오리엔트정공,KOSDAQ,KOSDAQ,1364,138522,189621229,43297331968,31742912,2023-06-16
229000,젠큐릭스,KOSDAQ,KOSDAQ,3260,118089,387909550,43215039220,13256147,2023-06-16
215480,토박스코리아,KOSDAQ,KOSDAQ,4490,55439,251282115,43171156930,9614957,2023-06-16
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1195,153880,182639912,43144220250,36103950,2023-06-16
049470,비트플래닛,KOSDAQ,KOSDAQ,732,170469,125780880,43087166268,58862249,2023-06-16
072950,빛샘전자,KOSDAQ,KOSDAQ,5350,41487,220202790,43081463500,8052610,2023-06-16
331380,포커스에이아이,KOSDAQ,KOSDAQ,2260,74319,167223560,43049795320,19048582,2023-06-16
008470,부스타,KOSDAQ,KOSDAQ,5120,11017,56003410,43032576000,8404800,2023-06-16
192390,윈하이텍,KOSDAQ,KOSDAQ,4035,30564,122738905,43000575360,10656896,2023-06-16
016920,카스,KOSDAQ,KOSDAQ,1611,40603,65397162,42681089718,26493538,2023-06-16
033050,제이엠아이,KOSDAQ,KOSDAQ,1305,79135,102053052,42516041310,32579342,2023-06-16
044480,빌리언스,KOSDAQ,KOSDAQ,1299,267803,346763982,42290041356,32555844,2023-06-16
036180,지더블유바이텍,KOSDAQ,KOSDAQ,759,4386930,3320424883,42279068073,55703647,2023-06-16
016670,디모아,KOSDAQ,KOSDAQ,415,83115,34452849,42271079960,101858024,2023-06-16
138360,앤로보틱스,KOSDAQ,KOSDAQ,1220,144647,176319708,42226620480,34611984,2023-06-16
049120,파인디앤씨,KOSDAQ,KOSDAQ,1401,21466,30095798,42200491893,30121693,2023-06-16
137940,넥스트아이,KOSDAQ,KOSDAQ,538,55255,29677957,42136693696,78320992,2023-06-16
048470,대동스틸,KOSDAQ,KOSDAQ,4200,43628,182724920,42000000000,10000000,2023-06-16
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-06-16
344860,이노진,KOSDAQ,KOSDAQ,3485,29310,102065545,41924550000,12030000,2023-06-16
050760,에스폴리텍,KOSDAQ,KOSDAQ,2540,35937,89721985,41490082120,16334678,2023-06-16
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7320,12476,92520320,41487256560,5667658,2023-06-16
161570,THE MIDONG,KOSDAQ,KOSDAQ,2660,1132449,3138839445,41450327800,15582830,2023-06-16
025870,신라에스지,KOSDAQ,KOSDAQ,10310,157595,1649930570,41240000000,4000000,2023-06-16
079950,인베니아,KOSDAQ,KOSDAQ,1777,112211,201167657,41226400000,23200000,2023-06-16
225590,패션플랫폼,KOSDAQ,KOSDAQ,1546,118560,183161022,41180358298,26636713,2023-06-16
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1570,69990,110236395,41170653220,26223346,2023-06-16
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2480,72549,177340610,41091586240,16569188,2023-06-16
093380,풍강,KOSDAQ,KOSDAQ,4155,37998,156265920,41048545515,9879313,2023-06-16
083640,인콘,KOSDAQ,KOSDAQ,705,383662,271519639,40914894960,58035312,2023-06-16
237750,피앤씨테크,KOSDAQ,KOSDAQ,6260,30319,188119380,40668716000,6496600,2023-06-16
027040,서울전자통신,KOSDAQ,KOSDAQ,580,23534,13576318,40361531260,69588847,2023-06-16
115610,이미지스,KOSDAQ,KOSDAQ,2630,111993,297863895,40313365880,15328276,2023-06-16
131180,딜리,KOSDAQ,KOSDAQ,1372,61443,84443271,40268200000,29350000,2023-06-16
101400,엔시트론,KOSDAQ,KOSDAQ,731,689578,508563497,40246459396,55056716,2023-06-16
060260,뉴보텍,KOSDAQ,KOSDAQ,963,315693,308403659,40022323335,41560045,2023-06-16
079000,와토스코리아,KOSDAQ,KOSDAQ,5500,10133,55580690,39600000000,7200000,2023-06-16
021040,대호특수강,KOSDAQ,KOSDAQ,5240,24454,129615990,39508834960,7539854,2023-06-16
187790,나노,KOSDAQ,KOSDAQ,1293,391398,505413988,39460863999,30518843,2023-06-16
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-06-16
154030,아시아종묘,KOSDAQ,KOSDAQ,3545,21753,77135295,39423374255,11120839,2023-06-16
072520,제넨바이오,KOSDAQ,KOSDAQ,689,958450,650753149,39385440666,57163194,2023-06-16
038530,케이바이오랩스,KOSDAQ,KOSDAQ,428,7591263,3300559485,39383032468,92016431,2023-06-16
333050,이노테나,KOSDAQ,KOSDAQ,1670,243286,408243613,39331061780,23551534,2023-06-16
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,604,2327578,1348534770,39293031552,65054688,2023-06-16
032080,아즈텍WB,KOSDAQ,KOSDAQ,1827,59778,109335801,39264109983,21491029,2023-06-16
045340,토탈소프트,KOSDAQ,KOSDAQ,4565,19323,87101090,39067452600,8558040,2023-06-16
080530,코디,KOSDAQ,KOSDAQ,1378,46692,63969969,38985408644,28291298,2023-06-16
067730,로지시스,KOSDAQ,KOSDAQ,4025,16549,66838675,38937536050,9673922,2023-06-16
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3000,25696,76716950,38872533000,12957511,2023-06-16
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3755,47502,179364740,38420401490,10231798,2023-06-16
179530,애드바이오텍,KOSDAQ,KOSDAQ,4165,26218,109387805,38069949260,9140444,2023-06-16
208710,포톤,KOSDAQ,KOSDAQ,900,101801,91518552,38029011300,42254457,2023-06-16
101000,KS인더스트리,KOSDAQ,KOSDAQ,2015,29169,58667080,37840587720,18779448,2023-06-16
054630,에이디칩스,KOSDAQ,KOSDAQ,474,1095659,516793911,37782284514,79709461,2023-06-16
079650,서산,KOSDAQ,KOSDAQ,1888,15239,28747609,37760000000,20000000,2023-06-16
086060,진바이오텍,KOSDAQ,KOSDAQ,4360,36100,155608000,37542159320,8610587,2023-06-16
331920,셀레믹스,KOSDAQ,KOSDAQ,4575,21201,96634810,37350977100,8164148,2023-06-16
148780,비큐AI,KOSDAQ,KOSDAQ,1180,246618,292473620,37105955500,31445725,2023-06-16
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1118,99809,111538126,37088026664,33173548,2023-06-16
063760,이엘피,KOSDAQ,KOSDAQ,3975,51705,200490490,37067391750,9325130,2023-06-16
069140,누리플랜,KOSDAQ,KOSDAQ,5200,15870,82525410,36934263600,7102743,2023-06-16
014100,메디앙스,KOSDAQ,KOSDAQ,3130,15956,49451490,36934000000,11800000,2023-06-16
196700,웹스,KOSDAQ,KOSDAQ,2555,29795,75715305,36700387920,14364144,2023-06-16
900260,로스웰,KOSDAQ,KOSDAQ,1013,46087,46457208,36499694744,36031288,2023-06-16
340360,다보링크,KOSDAQ,KOSDAQ,851,120652,100241503,36393151160,42765160,2023-06-16
053060,세동,KOSDAQ,KOSDAQ,2070,192792,403605920,36345500910,17558213,2023-06-16
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4105,29969,122606285,36282243645,8838549,2023-06-16
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5140,79353,407077410,35508569480,6908282,2023-06-16
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3140,53390,167847175,35408772060,11276679,2023-06-16
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2215,65417,145856240,35405547890,15984446,2023-06-16
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1532,161088,245809222,35250676560,23009580,2023-06-16
110020,전진바이오팜,KOSDAQ,KOSDAQ,4770,33595,161264845,35246627100,7389230,2023-06-16
106240,파인테크닉스,KOSDAQ,KOSDAQ,2210,100276,222397970,35189955970,15923057,2023-06-16
017250,인터엠,KOSDAQ,KOSDAQ,1670,26482,44341836,35145929890,21045467,2023-06-16
044780,에이치케이,KOSDAQ,KOSDAQ,1895,64165,120770529,35068466365,18505787,2023-06-16
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10000,10906,108894200,35020000000,3502000,2023-06-16
043200,파루,KOSDAQ,KOSDAQ,834,84847,70777506,34864798710,41804315,2023-06-16
091970,LSK아이로봇,KOSDAQ,KOSDAQ,931,68069,62785655,34835685983,37417493,2023-06-16
035200,프럼파스트,KOSDAQ,KOSDAQ,3580,20398,73318260,34835512200,9730590,2023-06-16
225430,케이엠제약,KOSDAQ,KOSDAQ,1247,112188,139979328,34775151350,27887050,2023-06-16
032280,삼일,KOSDAQ,KOSDAQ,2140,46773,99283500,34697082600,16213590,2023-06-16
115530,씨엔플러스,KOSDAQ,KOSDAQ,510,232431,117062348,34661130000,67963000,2023-06-16
048830,엔피케이,KOSDAQ,KOSDAQ,1836,44959,82580768,34377122628,18723923,2023-06-16
335870,윙스풋,KOSDAQ,KOSDAQ,2060,23725,49336455,34363729320,16681422,2023-06-16
115570,스타플렉스,KOSDAQ,KOSDAQ,4220,15606,66139860,33694623760,7984508,2023-06-16
103230,에스앤더블류,KOSDAQ,KOSDAQ,4660,43854,205750975,33552000000,7200000,2023-06-16
054220,비츠로시스,KOSDAQ,KOSDAQ,682,293493,200377124,33527528518,49160599,2023-06-16
101680,한국정밀기계,KOSDAQ,KOSDAQ,3925,37345,146496030,32985700000,8404000,2023-06-16
123330,제닉,KOSDAQ,KOSDAQ,4710,28263,132260915,32970000000,7000000,2023-06-16
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-06-16
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-06-16
098660,에스티오,KOSDAQ,KOSDAQ,2595,25157,64773965,32440032720,12500976,2023-06-16
060480,국일신동,KOSDAQ,KOSDAQ,2890,14535,42008055,32050100000,11090000,2023-06-16
250930,예선테크,KOSDAQ,KOSDAQ,970,59609,58019049,32010426800,33000440,2023-06-16
043100,알파AI,KOSDAQ,KOSDAQ,480,152045,72682175,31862019840,66379208,2023-06-16
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-06-16
026910,광진실업,KOSDAQ,KOSDAQ,4900,19965,96946880,31386484500,6405405,2023-06-16
065420,에스아이리소스,KOSDAQ,KOSDAQ,433,222039,95916517,30992970467,71577299,2023-06-16
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-06-16
065770,CS,KOSDAQ,KOSDAQ,1582,50889,80220421,30708407660,19411130,2023-06-16
067770,세진티에스,KOSDAQ,KOSDAQ,3645,11215,40119550,30605581485,8396593,2023-06-16
020400,대동금속,KOSDAQ,KOSDAQ,9560,5441,52096340,30488426960,3189166,2023-06-16
054410,케이피티유,KOSDAQ,KOSDAQ,5970,13148,78192490,30208200000,5060000,2023-06-16
011080,형지I&C,KOSDAQ,KOSDAQ,1172,118516,139216898,29889941436,25503363,2023-06-16
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-06-16
084440,유비온,KOSDAQ,KOSDAQ,1503,29962,44684025,29628338400,19712800,2023-06-16
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1494,77808,115347116,29558394090,19784735,2023-06-16
066790,씨씨에스,KOSDAQ,KOSDAQ,526,499678,268921251,29469179456,56025056,2023-06-16
073540,에프알텍,KOSDAQ,KOSDAQ,2540,28760,72524155,28956000000,11400000,2023-06-16
134060,이퓨쳐,KOSDAQ,KOSDAQ,6040,9558,58536160,28806270000,4769250,2023-06-16
043360,디지아이,KOSDAQ,KOSDAQ,3155,30360,94268415,28395000000,9000000,2023-06-16
039740,한국정보공학,KOSDAQ,KOSDAQ,3530,32324,114487020,28304941410,8018397,2023-06-16
062970,한국첨단소재,KOSDAQ,KOSDAQ,3020,214695,655360535,28110718700,9308185,2023-06-16
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-06-16
275630,에스에스알,KOSDAQ,KOSDAQ,4545,55213,251654275,27351760005,6017989,2023-06-16
900270,헝셩그룹,KOSDAQ,KOSDAQ,319,329190,105225490,27332558000,85682000,2023-06-16
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-06-16
073190,듀오백,KOSDAQ,KOSDAQ,2245,34074,76127490,26868249800,11968040,2023-06-16
900120,씨엑스아이,KOSDAQ,KOSDAQ,162,544102,90398440,26867844666,165850893,2023-06-16
033790,피노,KOSDAQ,KOSDAQ,1560,146373,226738351,26702676000,17117100,2023-06-16
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,273,2049292,560390991,26242526856,96126472,2023-06-16
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-06-16
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-06-16
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-06-16
091440,한울소재과학,KOSDAQ,KOSDAQ,2415,196240,460846755,24724743435,10237989,2023-06-16
065690,파커스,KOSDAQ,KOSDAQ,1741,13053,23123868,24459885271,14049331,2023-06-16
070590,인티큐브,KOSDAQ,KOSDAQ,1759,32654,56253118,24414077439,13879521,2023-06-16
096870,엘디티,KOSDAQ,KOSDAQ,3630,17277,62715435,24242592000,6678400,2023-06-16
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,779,139991,108131840,23581623140,30271660,2023-06-16
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-06-16
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-06-16
069330,유아이디,KOSDAQ,KOSDAQ,1582,53036,84593054,22450305962,14191091,2023-06-16
044180,KD,KOSDAQ,KOSDAQ,829,260398,214854600,22149055371,26717799,2023-06-16
070300,퀀텀레일,KOSDAQ,KOSDAQ,3000,35848,106150975,22098222000,7366074,2023-06-16
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3090,153650,471566175,20054100000,6490000,2023-06-16
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2055,24985,51202595,19995150000,9730000,2023-06-16
224060,더코디,KOSDAQ,KOSDAQ,5670,10805,60635610,19451462310,3430593,2023-06-16
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2190,21918,47582705,19272000000,8800000,2023-06-16
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2185,8666,18903450,17488740000,8004000,2023-06-16
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3130,56444,176577830,17277600000,5520000,2023-06-16
366330,신한제7호스팩,KOSDAQ,KOSDAQ,3780,338060,1299019310,17199000000,4550000,2023-06-16
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-06-16
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2175,20165,43674200,16965000000,7800000,2023-06-16
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-06-16
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4150,400846,1685604415,16683000000,4020000,2023-06-16
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-06-16
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2220,11176,24673900,16450200000,7410000,2023-06-16
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3040,141163,428834045,16446400000,5410000,2023-06-16
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2130,14689,31257390,16422300000,7710000,2023-06-16
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2200,33975,74668870,15752000000,7160000,2023-06-16
03481K,해성산업1우,KOSDAQ,KOSDAQ,11150,2150,23827960,15486480300,1388922,2023-06-16
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-06-16
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-06-16
430220,신영스팩8호,KOSDAQ,KOSDAQ,2190,13745,29954550,14804400000,6760000,2023-06-16
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3060,34652,106739210,14718600000,4810000,2023-06-16
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-06-16
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2185,8631,18833890,13494560000,6176000,2023-06-16
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-06-16
421800,교보12호스팩,KOSDAQ,KOSDAQ,2185,11261,24545985,13066300000,5980000,2023-06-16
413630,씨피시스템,KOSDAQ,KOSDAQ,2180,16565,36312300,12905600000,5920000,2023-06-16
446750,하나26호스팩,KOSDAQ,KOSDAQ,2140,39609,84883180,12904200000,6030000,2023-06-16
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2120,6492,13755225,12550400000,5920000,2023-06-16
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-06-16
446840,지슨,KOSDAQ,KOSDAQ,2120,22352,47116290,12465600000,5880000,2023-06-16
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2175,10797,23461690,12462750000,5730000,2023-06-16
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2050,14710,30183405,12402500000,6050000,2023-06-16
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-06-16
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-06-16
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-06-16
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-06-16
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2220,30653,67927650,11788200000,5310000,2023-06-16
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-06-16
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2210,5229,11458625,11580400000,5240000,2023-06-16
388800,유진스팩7호,KOSDAQ,KOSDAQ,2305,6080,14078435,11548050000,5010000,2023-06-16
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-06-16
445970,신영스팩9호,KOSDAQ,KOSDAQ,2125,162793,345030455,11390000000,5360000,2023-06-16
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-06-16
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2155,4320,9287510,11033600000,5120000,2023-06-16
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-06-16
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2200,122962,270819655,10890000000,4950000,2023-06-16
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-06-16
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-06-16
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2165,22347,48119355,10651800000,4920000,2023-06-16
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2415,8577,20624830,10408650000,4310000,2023-06-16
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-06-16
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2150,7437,15910175,10255500000,4770000,2023-06-16
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2245,14549,32673895,10181075000,4535000,2023-06-16
397880,교보11호스팩,KOSDAQ,KOSDAQ,2260,2108,4735420,10034400000,4440000,2023-06-16
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2255,17048,38277905,9989650000,4430000,2023-06-16
419270,신영스팩7호,KOSDAQ,KOSDAQ,2285,36983,84007880,9836925000,4305000,2023-06-16
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2285,6325,14348035,9619850000,4210000,2023-06-16
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-06-16
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2235,7146,15939480,9297600000,4160000,2023-06-16
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2155,14495,31187655,9275120000,4304000,2023-06-16
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2140,19869,42243510,9223400000,4310000,2023-06-16
440790,교보13호스팩,KOSDAQ,KOSDAQ,2195,4914,10714800,8889750000,4050000,2023-06-16
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2155,2760,5926820,8846275000,4105000,2023-06-16
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2885,64890,188150320,8799250000,3050000,2023-06-16
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2360,3130,7370665,8779200000,3720000,2023-06-16
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2225,12787,28383570,8722000000,3920000,2023-06-16
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-06-16
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,51800,1386,71770900,8375024000,161680,2023-06-16
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2230,5603,12401890,8161800000,3660000,2023-06-16
442130,유진스팩9호,KOSDAQ,KOSDAQ,2225,5886,13020565,7698500000,3460000,2023-06-16
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2235,12802,28386330,7666050000,3430000,2023-06-16
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-06-16
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2355,1947,4584095,7112100000,3020000,2023-06-16
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2420,0,0,6582400000,2720000,2023-06-16
032685,소프트센우,KOSDAQ,KOSDAQ,11940,1024,12201230,4264275480,357142,2023-06-16
021045,대호특수강우,KOSDAQ,KOSDAQ,9000,1616,14560850,3818214000,424246,2023-06-16
260870,SK시그넷,KONEX,KONEX,55000,18411,1010164000,333971550000,6072210,2023-06-16
176750,듀켐바이오,KONEX,KONEX,6200,8817,53053330,167556364000,27025220,2023-06-16
