ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
066360,체리부로,KOSDAQ,KOSDAQ,882,1849,1648972,41341570578,46872529,2022-10-21
060380,동양에스텍,KOSDAQ,KOSDAQ,2090,23187,48701215,41173000000,19700000,2022-10-21
308100,형지글로벌,KOSDAQ,KOSDAQ,6210,64671,408133360,41139591930,6624733,2022-10-21
347700,스피어,KOSDAQ,KOSDAQ,4010,13570,54883700,41014079500,10227950,2022-10-21
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5930,3261,19255720,40966112260,6908282,2022-10-21
067010,이씨에스,KOSDAQ,KOSDAQ,3330,41608,137670455,40939020000,12294000,2022-10-21
198080,캐프,KOSDAQ,KOSDAQ,1900,15859,30892225,40916851500,21535185,2022-10-21
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2785,5905,16346140,40881034495,14679007,2022-10-21
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,754,97147,73427385,40857166896,54187224,2022-10-21
027040,서울전자통신,KOSDAQ,KOSDAQ,586,142562,84140132,40779064342,69588847,2022-10-21
080530,코디,KOSDAQ,KOSDAQ,1440,10619,15432675,40739469120,28291298,2022-10-21
050760,에스폴리텍,KOSDAQ,KOSDAQ,2490,84603,217612610,40673348220,16334678,2022-10-21
333050,이노테나,KOSDAQ,KOSDAQ,1800,916804,1688749655,40610761200,22561534,2022-10-21
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,4885,36960,181431665,40607861910,8312766,2022-10-21
031510,오스템,KOSDAQ,KOSDAQ,1450,94585,134170470,40600000000,28000000,2022-10-21
039980,폴라리스AI,KOSDAQ,KOSDAQ,888,353541,322540475,40593673248,45713596,2022-10-21
101000,KS인더스트리,KOSDAQ,KOSDAQ,565,110021,62193990,40539197480,71750792,2022-10-21
104040,디에스엠,KOSDAQ,KOSDAQ,1295,67438,87951615,40535158895,31301281,2022-10-21
267790,배럴,KOSDAQ,KOSDAQ,5140,24115,126907640,40531470000,7885500,2022-10-21
065060,지엔코,KOSDAQ,KOSDAQ,413,126493,52172903,40477322172,98008044,2022-10-21
044480,빌리언스,KOSDAQ,KOSDAQ,1250,129153,163108630,40429976250,32343981,2022-10-21
226400,오스테오닉,KOSDAQ,KOSDAQ,2355,23454,55712170,40363178670,17139354,2022-10-21
131180,딜리,KOSDAQ,KOSDAQ,1375,43185,59631550,40356250000,29350000,2022-10-21
012620,원일특강,KOSDAQ,KOSDAQ,9150,5256,48473540,40260000000,4400000,2022-10-21
032580,피델릭스,KOSDAQ,KOSDAQ,1210,188199,229912160,40089797440,33132064,2022-10-21
049470,비트플래닛,KOSDAQ,KOSDAQ,677,40141,27333579,39849742573,58862249,2022-10-21
254120,자비스,KOSDAQ,KOSDAQ,1790,253600,457397420,39706168430,22182217,2022-10-21
275630,에스에스알,KOSDAQ,KOSDAQ,6590,0,0,39658547510,6017989,2022-10-21
021650,한국큐빅,KOSDAQ,KOSDAQ,2405,22682,54268110,39323104015,16350563,2022-10-21
079190,케스피온,KOSDAQ,KOSDAQ,1235,72162,89583535,39253483295,31784197,2022-10-21
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3110,153235,498306925,39116043660,12577506,2022-10-21
322180,LS티라유텍,KOSDAQ,KOSDAQ,7120,5408,38100820,39097700000,5491250,2022-10-21
032960,동일기연,KOSDAQ,KOSDAQ,10750,12493,132965050,39077862500,3635150,2022-10-21
032080,아즈텍WB,KOSDAQ,KOSDAQ,1815,165280,307104730,39006217635,21491029,2022-10-21
046310,백금T&A,KOSDAQ,KOSDAQ,2375,28115,66263765,38994272375,16418641,2022-10-21
024850,HLB이노베이션,KOSDAQ,KOSDAQ,960,70463,68606263,38950680960,40573626,2022-10-21
229000,젠큐릭스,KOSDAQ,KOSDAQ,5840,10287,60424910,38944553920,6668588,2022-10-21
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,658,376646,246806101,38910188450,59134025,2022-10-21
031310,아이즈비전,KOSDAQ,KOSDAQ,2360,48252,116150355,38798159280,16439898,2022-10-21
046070,코다코,KOSDAQ,KOSDAQ,993,19534,19329399,38790806208,39064256,2022-10-21
021040,대호특수강,KOSDAQ,KOSDAQ,514,109732,56629858,38754849560,75398540,2022-10-21
290270,휴네시온,KOSDAQ,KOSDAQ,4025,15590,62619240,38670879800,9607672,2022-10-21
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2980,16451,48874070,38613382780,12957511,2022-10-21
036000,예림당,KOSDAQ,KOSDAQ,1675,10491,16981525,38582413975,23034277,2022-10-21
026040,제이에스티나,KOSDAQ,KOSDAQ,2335,22213,51268290,38536349650,16503790,2022-10-21
052670,제일바이오,KOSDAQ,KOSDAQ,1320,46070,61771680,38450364480,29129064,2022-10-21
340360,다보링크,KOSDAQ,KOSDAQ,898,44811,40198607,38403113680,42765160,2022-10-21
079000,와토스코리아,KOSDAQ,KOSDAQ,5330,10167,54946030,38376000000,7200000,2022-10-21
053160,프리엠스,KOSDAQ,KOSDAQ,6370,49227,320206230,38220000000,6000000,2022-10-21
115570,스타플렉스,KOSDAQ,KOSDAQ,4775,19705,94688865,38126025700,7984508,2022-10-21
036480,대성미생물,KOSDAQ,KOSDAQ,9960,10245,102724440,37848000000,3800000,2022-10-21
225590,패션플랫폼,KOSDAQ,KOSDAQ,1420,300511,438208985,37824132460,26636713,2022-10-21
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-10-21
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-10-21
045340,토탈소프트,KOSDAQ,KOSDAQ,4390,311091,1496497905,37569795600,8558040,2022-10-21
043100,알파AI,KOSDAQ,KOSDAQ,600,3072626,1931413187,37367524800,62279208,2022-10-21
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1125,117299,132215170,37320241500,33173548,2022-10-21
099410,동방선기,KOSDAQ,KOSDAQ,2750,2231772,6588152865,37237755500,13541002,2022-10-21
224060,더코디,KOSDAQ,KOSDAQ,613,0,0,37216718977,60712429,2022-10-21
045300,성우테크론,KOSDAQ,KOSDAQ,3790,28853,110740860,37033200470,9771293,2022-10-21
115530,씨엔플러스,KOSDAQ,KOSDAQ,544,118255,63455639,36971872000,67963000,2022-10-21
043200,파루,KOSDAQ,KOSDAQ,882,48046,43006901,36871405830,41804315,2022-10-21
096350,대창솔루션,KOSDAQ,KOSDAQ,225,9111352,2205023054,36846227025,163761009,2022-10-21
098660,에스티오,KOSDAQ,KOSDAQ,2945,43110,130584630,36815374320,12500976,2022-10-21
051390,YW,KOSDAQ,KOSDAQ,3240,5148,16674065,36791392320,11355368,2022-10-21
072950,빛샘전자,KOSDAQ,KOSDAQ,5880,13706,80076410,36637450920,6230859,2022-10-21
006920,모헨즈,KOSDAQ,KOSDAQ,3335,98954,329810085,36418200000,10920000,2022-10-21
258790,소프트캠프,KOSDAQ,KOSDAQ,1455,32940,47852845,36362318220,24991284,2022-10-21
103840,우양,KOSDAQ,KOSDAQ,2550,12704,32518030,36357900000,14258000,2022-10-21
900120,씨엑스아이,KOSDAQ,KOSDAQ,225,10038468,2390945942,36202589550,160900398,2022-10-21
219550,디와이디,KOSDAQ,KOSDAQ,985,217979,218394798,36186526150,36737590,2022-10-21
052460,아이크래프트,KOSDAQ,KOSDAQ,2470,6322,15510255,36081601920,14607936,2022-10-21
018680,서울제약,KOSDAQ,KOSDAQ,4210,0,0,35888241830,8524523,2022-10-21
093380,풍강,KOSDAQ,KOSDAQ,3590,15002,53988015,35466733670,9879313,2022-10-21
079950,인베니아,KOSDAQ,KOSDAQ,1520,44922,67067135,35264000000,23200000,2022-10-21
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3955,39747,157845975,34956461295,8838549,2022-10-21
154030,아시아종묘,KOSDAQ,KOSDAQ,3115,30131,94976440,34641413485,11120839,2022-10-21
079650,서산,KOSDAQ,KOSDAQ,1730,20477,35367245,34600000000,20000000,2022-10-21
320000,한울반도체,KOSDAQ,KOSDAQ,1870,230336,437251445,34593406760,18499148,2022-10-21
063760,이엘피,KOSDAQ,KOSDAQ,3695,6583,24360105,34456355350,9325130,2022-10-21
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2075,261215,520735475,34381065100,16569188,2022-10-21
222160,NPX,KOSDAQ,KOSDAQ,4215,84246,353876660,34326395190,8143866,2022-10-21
225430,케이엠제약,KOSDAQ,KOSDAQ,1230,37388,45899220,34301071500,27887050,2022-10-21
046970,우리로,KOSDAQ,KOSDAQ,1070,181587,196917350,34293108380,32049634,2022-10-21
331380,포커스에이아이,KOSDAQ,KOSDAQ,1800,33811,60698255,34287447600,19048582,2022-10-21
196700,웹스,KOSDAQ,KOSDAQ,2385,96520,234631950,34258483440,14364144,2022-10-21
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6030,20234,122913240,34175977740,5667658,2022-10-21
106240,파인테크닉스,KOSDAQ,KOSDAQ,2145,261181,558668350,34154957265,15923057,2022-10-21
050090,비케이홀딩스,KOSDAQ,KOSDAQ,429,84602,37349554,33950606118,79138942,2022-10-21
035200,프럼파스트,KOSDAQ,KOSDAQ,3480,21444,74252955,33862453200,9730590,2022-10-21
014100,메디앙스,KOSDAQ,KOSDAQ,2835,43157,124774100,33453000000,11800000,2022-10-21
026910,광진실업,KOSDAQ,KOSDAQ,5180,37136,192319110,33179997900,6405405,2022-10-21
113810,디젠스,KOSDAQ,KOSDAQ,1015,920519,969864337,33117471765,32628051,2022-10-21
086060,진바이오텍,KOSDAQ,KOSDAQ,3845,51208,198333345,33107707015,8610587,2022-10-21
054220,비츠로시스,KOSDAQ,KOSDAQ,1310,100730,132504710,32963376730,25162883,2022-10-21
323280,태성,KOSDAQ,KOSDAQ,1365,99792,137031995,32954143950,24142230,2022-10-21
035460,기산텔레콤,KOSDAQ,KOSDAQ,2255,246730,574565000,32871901700,14577340,2022-10-21
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2055,40697,83762285,32848036530,15984446,2022-10-21
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2900,107682,308635135,32702369100,11276679,2022-10-21
192390,윈하이텍,KOSDAQ,KOSDAQ,3065,38630,119860250,32663386240,10656896,2022-10-21
048830,엔피케이,KOSDAQ,KOSDAQ,1740,71638,127540050,32579626020,18723923,2022-10-21
197140,디지캡,KOSDAQ,KOSDAQ,3405,10153,34113005,32543794845,9557649,2022-10-21
058450,한주에이알티,KOSDAQ,KOSDAQ,970,1001715,961036889,32368900000,33370000,2022-10-21
115610,이미지스,KOSDAQ,KOSDAQ,2110,750436,1646696080,32342662360,15328276,2022-10-21
237750,피앤씨테크,KOSDAQ,KOSDAQ,4950,26611,132488490,32158170000,6496600,2022-10-21
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4600,13783,64872615,32021501600,6961196,2022-10-21
060260,뉴보텍,KOSDAQ,KOSDAQ,810,85761,70725356,31922948880,39411048,2022-10-21
043710,코스리거글로벌,KOSDAQ,KOSDAQ,815,61940,50464504,31920422845,39166163,2022-10-21
033050,제이엠아이,KOSDAQ,KOSDAQ,978,74803,73613836,31862596476,32579342,2022-10-21
032980,바이온,KOSDAQ,KOSDAQ,926,192814,183724656,31756040280,34293780,2022-10-21
073540,에프알텍,KOSDAQ,KOSDAQ,2775,5364,14826230,31635000000,11400000,2022-10-21
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2850,615495,1835585870,31319815650,10989409,2022-10-21
065690,파커스,KOSDAQ,KOSDAQ,2215,12210,27296690,31119268165,14049331,2022-10-21
117670,알파칩스,KOSDAQ,KOSDAQ,1155,64325,75218995,31089868425,26917635,2022-10-21
032280,삼일,KOSDAQ,KOSDAQ,1895,46022,88263005,30724753050,16213590,2022-10-21
044780,에이치케이,KOSDAQ,KOSDAQ,1660,34063,57087960,30719606420,18505787,2022-10-21
179530,애드바이오텍,KOSDAQ,KOSDAQ,3360,103414,336633215,30711891840,9140444,2022-10-21
025870,신라에스지,KOSDAQ,KOSDAQ,7610,5981,46065580,30440000000,4000000,2022-10-21
019540,일지테크,KOSDAQ,KOSDAQ,2245,17920,39819535,30337807500,13513500,2022-10-21
154040,다산솔루에타,KOSDAQ,KOSDAQ,2190,17316,37888090,30277223040,13825216,2022-10-21
065770,CS,KOSDAQ,KOSDAQ,1555,42263,62756145,30184307150,19411130,2022-10-21
310870,디와이씨,KOSDAQ,KOSDAQ,1445,106044,153633145,29893106595,20687271,2022-10-21
060480,국일신동,KOSDAQ,KOSDAQ,2695,120768,335944070,29887550000,11090000,2022-10-21
101400,엔시트론,KOSDAQ,KOSDAQ,630,104163,65037720,29738506140,47203978,2022-10-21
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1535,314512,496948280,29534347095,19240617,2022-10-21
036180,지더블유바이텍,KOSDAQ,KOSDAQ,600,192616,115392327,29516152200,49193587,2022-10-21
066790,씨씨에스,KOSDAQ,KOSDAQ,526,780087,420608240,29469179456,56025056,2022-10-21
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-10-21
069140,누리플랜,KOSDAQ,KOSDAQ,4120,17638,72784965,29263301160,7102743,2022-10-21
096610,알에프세미,KOSDAQ,KOSDAQ,2685,69668,188068265,29196185220,10873812,2022-10-21
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1415,15024,20593815,28957336835,20464549,2022-10-21
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,228,2478374,567465697,28853965440,126552480,2022-10-21
187790,나노,KOSDAQ,KOSDAQ,1050,1323049,1452875965,28789500600,27418572,2022-10-21
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2950,25227,75301460,28506850050,9663339,2022-10-21
043360,디지아이,KOSDAQ,KOSDAQ,3150,31294,98341420,28350000000,9000000,2022-10-21
039740,한국정보공학,KOSDAQ,KOSDAQ,3500,32820,115042340,28064389500,8018397,2022-10-21
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-10-21
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-10-21
011080,형지I&C,KOSDAQ,KOSDAQ,2125,6172256,16465420390,27634666625,13004549,2022-10-21
070300,퀀텀레일,KOSDAQ,KOSDAQ,3710,29601,111289185,27328134540,7366074,2022-10-21
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-10-21
073190,듀오백,KOSDAQ,KOSDAQ,2265,33193,75292755,27107610600,11968040,2022-10-21
148780,비큐AI,KOSDAQ,KOSDAQ,860,179713,154460231,27043323500,31445725,2022-10-21
066430,아이로보틱스,KOSDAQ,KOSDAQ,1645,104520,170643830,26995052070,16410366,2022-10-21
020400,대동금속,KOSDAQ,KOSDAQ,8430,6111,51612070,26884669380,3189166,2022-10-21
123330,제닉,KOSDAQ,KOSDAQ,3825,20839,79829520,26775000000,7000000,2022-10-21
900270,헝셩그룹,KOSDAQ,KOSDAQ,321,3289271,1068299284,26586779418,82824858,2022-10-21
110020,전진바이오팜,KOSDAQ,KOSDAQ,3835,12265,47611800,26231400000,6840000,2022-10-21
054410,케이피티유,KOSDAQ,KOSDAQ,5170,22675,117145040,26160200000,5060000,2022-10-21
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-10-21
134060,이퓨쳐,KOSDAQ,KOSDAQ,5400,7146,39429310,25753950000,4769250,2022-10-21
017250,인터엠,KOSDAQ,KOSDAQ,1210,57588,69084525,25465015070,21045467,2022-10-21
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-10-21
067770,세진티에스,KOSDAQ,KOSDAQ,2980,61699,185783660,25021847140,8396593,2022-10-21
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2022-10-21
062970,한국첨단소재,KOSDAQ,KOSDAQ,2665,25508,67645330,24806313025,9308185,2022-10-21
096870,엘디티,KOSDAQ,KOSDAQ,3655,121600,453415995,24409552000,6678400,2022-10-21
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5810,232658,1397418760,23356200000,4020000,2022-10-21
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,769,119462,90521518,23278906540,30271660,2022-10-21
008290,원풍물산,KOSDAQ,KOSDAQ,571,37307,21624966,23236090709,40693679,2022-10-21
174880,장원테크,KOSDAQ,KOSDAQ,1060,68961,72905035,23191423060,21878701,2022-10-21
070590,인티큐브,KOSDAQ,KOSDAQ,1670,66927,111570205,23178800070,13879521,2022-10-21
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-10-21
069330,유아이디,KOSDAQ,KOSDAQ,1565,44467,69134345,22209057415,14191091,2022-10-21
054630,에이디칩스,KOSDAQ,KOSDAQ,273,162717,45028771,21760682853,79709461,2022-10-21
091440,한울소재과학,KOSDAQ,KOSDAQ,2120,74433,159674585,21144097720,9973631,2022-10-21
044180,KD,KOSDAQ,KOSDAQ,790,83081,65941162,19630426390,24848641,2022-10-21
053060,세동,KOSDAQ,KOSDAQ,1050,140935,150817310,18331957350,17459007,2022-10-21
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-10-21
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3100,175514,555091560,17112000000,5520000,2022-10-21
335870,윙스풋,KOSDAQ,KOSDAQ,5400,924064,4891538770,16848000000,3120000,2022-10-21
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-10-21
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2035,52155,105890370,16288140000,8004000,2022-10-21
051980,중앙첨단소재,KOSDAQ,KOSDAQ,439,166705,71936511,16096035531,36665229,2022-10-21
161570,THE MIDONG,KOSDAQ,KOSDAQ,1010,54021,54816393,15738658300,15582830,2022-10-21
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2040,29823,60803525,15728400000,7710000,2022-10-21
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2040,189872,395276690,15524400000,7610000,2022-10-21
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2060,32834,67264570,15264600000,7410000,2022-10-21
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3170,22241,71242380,15247700000,4810000,2022-10-21
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2760,702559,2035027895,15180000000,5500000,2022-10-21
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2050,11596,23732345,15067500000,7350000,2022-10-21
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2045,22503,45968965,14642200000,7160000,2022-10-21
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-10-21
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-10-21
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-10-21
430220,신영스팩8호,KOSDAQ,KOSDAQ,2050,8676,17792490,13858000000,6760000,2022-10-21
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2100,2262,4744200,13629000000,6490000,2022-10-21
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2470,0,0,13486200000,5460000,2022-10-21
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2025,87196,176067005,13164525000,6501000,2022-10-21
355150,코스텍시스,KOSDAQ,KOSDAQ,2400,0,0,12768000000,5320000,2022-10-21
03481K,해성산업1우,KOSDAQ,KOSDAQ,12550,28034,355765800,12550000000,1000000,2022-10-21
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2025,219019,442938945,12506400000,6176000,2022-10-21
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2060,11827,24281295,12380600000,6010000,2022-10-21
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2020,19459,39272555,12221000000,6050000,2022-10-21
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2030,72317,146832745,12220600000,6020000,2022-10-21
421800,교보12호스팩,KOSDAQ,KOSDAQ,2040,7441,15127820,12199200000,5980000,2022-10-21
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2050,37628,77315565,12136000000,5920000,2022-10-21
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2575,298538,779839240,12128250000,4710000,2022-10-21
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2085,0,0,12113850000,5810000,2022-10-21
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-10-21
413630,씨피시스템,KOSDAQ,KOSDAQ,2035,8988,18250505,12047200000,5920000,2022-10-21
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2060,3396,6929200,12030400000,5840000,2022-10-21
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2040,23343,47452920,11689200000,5730000,2022-10-21
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2090,9422,19667470,11306900000,5410000,2022-10-21
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2050,4574,9415690,11085375000,5407500,2022-10-21
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2060,4456,9160645,10794400000,5240000,2022-10-21
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2020,12385,25048685,10726200000,5310000,2022-10-21
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-10-21
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2045,47233,96060710,10674900000,5220000,2022-10-21
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2080,28701,59681170,10566400000,5080000,2022-10-21
388800,유진스팩7호,KOSDAQ,KOSDAQ,2100,14802,31143995,10521000000,5010000,2022-10-21
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2035,18556,37851625,10419200000,5120000,2022-10-21
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2025,5965,12033640,10357875000,5115000,2022-10-21
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2045,82654,169317990,10286350000,5030000,2022-10-21
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2015,12038,24496945,10195900000,5060000,2022-10-21
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2050,10961,22397265,9922000000,4840000,2022-10-21
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2040,35270,71735775,9853200000,4830000,2022-10-21
344050,신영스팩6호,KOSDAQ,KOSDAQ,2285,0,0,9836925000,4305000,2022-10-21
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,1870,20313,37619440,9667900000,5170000,2022-10-21
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2060,2915,5929465,9373000000,4550000,2022-10-21
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2045,51396,104937380,9274075000,4535000,2022-10-21
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2145,32681,69666095,9232080000,4304000,2022-10-21
397880,교보11호스팩,KOSDAQ,KOSDAQ,2070,42257,87583355,9190800000,4440000,2022-10-21
419270,신영스팩7호,KOSDAQ,KOSDAQ,2070,33548,69065425,8911350000,4305000,2022-10-21
424760,벨로크,KOSDAQ,KOSDAQ,2100,20035,41964830,8883000000,4230000,2022-10-21
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2125,16805,35446580,8840000000,4160000,2022-10-21
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2010,31882,64108070,8663100000,4310000,2022-10-21
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-10-21
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2050,39259,80439150,8415250000,4105000,2022-10-21
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2090,50,104395,8380900000,4010000,2022-10-21
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-10-21
408920,메쎄이상,KOSDAQ,KOSDAQ,2185,0,0,7909700000,3620000,2022-10-21
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-10-21
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2075,18248,37755020,7719000000,3720000,2022-10-21
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2090,17869,37003595,7649400000,3660000,2022-10-21
388790,라이콤,KOSDAQ,KOSDAQ,2225,0,0,7587250000,3410000,2022-10-21
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2020,18673,37653575,7312400000,3620000,2022-10-21
331520,밸로프,KOSDAQ,KOSDAQ,1860,134572,254011850,7216800000,3880000,2022-10-21
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2095,19433,40614560,7185850000,3430000,2022-10-21
373340,유진스팩6호,KOSDAQ,KOSDAQ,2295,8190,18725530,6930900000,3020000,2022-10-21
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2250,73855,165915225,6862500000,3050000,2022-10-21
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2285,26964,61923460,6215200000,2720000,2022-10-21
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2020,114079,230438330,6078180000,3009000,2022-10-21
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,24900,38,946200,5248247700,210773,2022-10-21
