ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
322180,티라유텍,KOSDAQ,KOSDAQ,15900,319632,5205159540,87310875000,5491250,2023-03-31
117730,티로보틱스,KOSDAQ,KOSDAQ,9790,480222,4692561070,144206866430,14730017,2023-03-31
033830,티비씨,KOSDAQ,KOSDAQ,1063,173838,183675006,106300000000,100000000,2023-03-31
057680,티사이언티픽,KOSDAQ,KOSDAQ,2380,187160,449797265,131967322900,55448455,2023-03-31
204610,티쓰리,KOSDAQ,KOSDAQ,2035,2680049,5395411820,134110000200,65901720,2023-03-31
064760,티씨케이,KOSDAQ GLOBAL,KOSDAQ,104700,30427,3189081500,1222372500000,11675000,2023-03-31
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,14090,87245,1236948470,298629349620,21194418,2023-03-31
340570,티앤엘,KOSDAQ,KOSDAQ,46850,68575,3223017050,380796800000,8128000,2023-03-31
043220,티에스넥스젠,KOSDAQ,KOSDAQ,851,283392,241632457,91824413929,107901779,2023-03-31
277880,티에스아이,KOSDAQ,KOSDAQ,12310,509679,6324552570,240380607530,19527263,2023-03-31
131290,티에스이,KOSDAQ GLOBAL,KOSDAQ,43600,199336,8753186000,482278304400,11061429,2023-03-31
019180,티에이치엔,KOSPI,KOSPI,3440,59669,204641545,61920000000,18000000,2023-03-31
425420,티에프이,KOSDAQ,KOSDAQ,11050,621494,7311484060,125760050000,11381000,2023-03-31
356860,티엘비,KOSDAQ,KOSDAQ,18130,276360,5142478800,178265581900,9832630,2023-03-31
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-03-31
413300,티엘엔지니어링,KONEX,KONEX,3900,12,47845,4804121400,1231826,2023-03-31
363280,티와이홀딩스,KOSPI,KOSPI,10590,46829,494404690,539340948120,50929268,2023-03-31
36328K,티와이홀딩스우,KOSPI,KOSPI,10650,1669,17880740,13369349700,1255338,2023-03-31
321550,티움바이오,KOSDAQ,KOSDAQ,9860,96255,945257310,238700740000,24209000,2023-03-31
091810,티웨이항공,KOSPI,KOSPI,3585,1602931,5791964540,696975165120,194414272,2023-03-31
004870,티웨이홀딩스,KOSPI,KOSPI,623,753138,466650128,68201160041,109472167,2023-03-31
425040,티이엠씨,KOSDAQ,KOSDAQ,40550,382609,15209815550,430767272700,10623114,2023-03-31
104480,티케이케미칼,KOSDAQ,KOSDAQ,2890,938638,2724043890,262687804260,90895434,2023-03-31
081150,티플랙스,KOSDAQ,KOSDAQ,4065,273033,1099973915,98651054130,24268402,2023-03-31
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3200,246348,795824720,36085372800,11276679,2023-03-31
217880,틸론,KONEX,KONEX,17990,6194,111538720,96491973550,5363645,2023-03-31
084730,팅크웨어,KOSDAQ,KOSDAQ,14120,145465,2059992660,156865066880,11109424,2023-03-31
046210,파나진,KOSDAQ,KOSDAQ,3790,300062,1152633350,121797941400,32136660,2023-03-31
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-03-31
034230,파라다이스,KOSDAQ,KOSDAQ,16790,522024,8720325120,1539186127310,91672789,2023-03-31
033540,파라텍,KOSDAQ,KOSDAQ,795,162081,128962658,58174426305,73175379,2023-03-31
043200,파루,KOSDAQ,KOSDAQ,807,55099,44813422,33736082205,41804315,2023-03-31
214450,파마리서치,KOSDAQ GLOBAL,KOSDAQ,70200,43328,3056060800,709857486000,10111930,2023-03-31
217950,파마리서치바이오,KONEX,KONEX,20400,544,11057750,82607576400,4049391,2023-03-31
208340,파멥신,KOSDAQ,KOSDAQ,2600,95409,248696440,66764843600,25678786,2023-03-31
005690,파미셀,KOSPI,KOSPI,9130,167032,1526503770,547954881320,60016964,2023-03-31
177830,파버나인,KOSDAQ,KOSDAQ,4040,48547,196174010,57726562120,14288753,2023-03-31
037070,파세코,KOSDAQ,KOSDAQ,14460,57316,826842150,289200000000,20000000,2023-03-31
150900,파수,KOSDAQ,KOSDAQ,7740,38407,296724650,90054296280,11634922,2023-03-31
037030,파워넷,KOSDAQ,KOSDAQ,4490,977564,4285057720,87654013480,19522052,2023-03-31
047310,파워로직스,KOSDAQ,KOSDAQ,6160,368708,2277282530,212033249120,34420982,2023-03-31
266870,파워풀엑스,KONEX,KONEX,1086,11,11985,6959826480,6408680,2023-03-31
368770,파이버프로,KOSDAQ,KOSDAQ,3320,1269826,4292490530,109076027000,32854225,2023-03-31
170790,파이오링크,KOSDAQ,KOSDAQ,14520,17670,255051270,99553911600,6856330,2023-03-31
049120,파인디앤씨,KOSDAQ,KOSDAQ,1476,57177,85137450,44459618868,30121693,2023-03-31
038950,파인디지털,KOSDAQ,KOSDAQ,5750,29187,167298080,58711898750,10210765,2023-03-31
441270,파인엠텍,KOSDAQ,KOSDAQ,10000,737321,7400505110,325732470000,32573247,2023-03-31
106240,파인테크닉스,KOSDAQ,KOSDAQ,2695,195644,529265160,42912638615,15923057,2023-03-31
131760,파인텍,KOSDAQ,KOSDAQ,1455,597061,862725717,62080447170,42666974,2023-03-31
065690,파커스,KOSDAQ,KOSDAQ,1763,64594,118233472,24768970553,14049331,2023-03-31
140860,파크시스템스,KOSDAQ,KOSDAQ,152300,38979,5893257400,1058158925700,6947859,2023-03-31
091700,파트론,KOSDAQ GLOBAL,KOSDAQ,8250,226827,1870273280,486075265500,58918214,2023-03-31
202960,판도라티비,KONEX,KONEX,925,5894,5339168,11021913350,11915582,2023-03-31
032800,판타지오,KOSDAQ,KOSDAQ,406,153712,62301515,38994745020,96046170,2023-03-31
318010,팜스빌,KOSDAQ,KOSDAQ,9270,11720,108654340,73504963260,7929338,2023-03-31
036580,팜스코,KOSPI,KOSPI,3670,27081,99769920,134791550810,36727943,2023-03-31
027710,팜스토리,KOSDAQ,KOSDAQ,1664,600025,992368882,185397222400,111416600,2023-03-31
004720,팜젠사이언스,KOSPI,KOSPI,6090,41144,250014450,96410120100,15830890,2023-03-31
225590,패션플랫폼,KOSDAQ,KOSDAQ,1530,206537,318312590,40754170890,26636713,2023-03-31
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,847,480814,408414505,50086519175,59134025,2023-03-31
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4850,533236,2579938505,134316268600,27694076,2023-03-31
028670,팬오션,KOSPI,KOSPI,5810,1870177,10884659460,3105848864720,534569512,2023-03-31
222110,팬젠,KOSDAQ,KOSDAQ,5540,8677,48444690,59154070200,10677630,2023-03-31
010820,퍼스텍,KOSPI,KOSPI,3460,840337,2904625660,166292651600,48061460,2023-03-31
016800,퍼시스,KOSPI,KOSPI,29600,1392,41044750,340400000000,11500000,2023-03-31
263750,펄어비스,KOSDAQ GLOBAL,KOSDAQ,46250,292719,13422972900,2970908293750,64235855,2023-03-31
251970,펌텍코리아,KOSDAQ,KOSDAQ,15080,56830,861247700,186992000000,12400000,2023-03-31
001020,페이퍼코리아,KOSPI,KOSPI,1019,182524,183300134,48470579390,47566810,2023-03-31
327610,펨토바이오메드,KONEX,KONEX,10000,444,4445940,84012720000,8401272,2023-03-31
168360,펨트론,KOSDAQ,KOSDAQ,12970,4848678,68513639410,138054521740,10644142,2023-03-31
087010,펩트론,KOSDAQ,KOSDAQ,7260,100878,740108820,149750952780,20626853,2023-03-31
090080,평화산업,KOSPI,KOSPI,1220,321890,389826443,66980755980,54902259,2023-03-31
010770,평화홀딩스,KOSPI,KOSPI,3420,26340,89854680,50019093720,14625466,2023-03-31
119500,포메탈,KOSDAQ,KOSDAQ,3915,245844,968693860,46381913280,11847232,2023-03-31
389140,포바이포,KOSDAQ,KOSDAQ,16500,296344,4959542050,173625127500,10522735,2023-03-31
022100,포스코 ICT,KOSDAQ GLOBAL,KOSDAQ,9500,57607036,577346374060,1444329925500,152034729,2023-03-31
058430,포스코스틸리온,KOSPI,KOSPI,41200,843571,35525297550,247200000000,6000000,2023-03-31
009520,포스코엠텍,KOSDAQ,KOSDAQ,20700,8766603,187392036070,862003952100,41642703,2023-03-31
047050,포스코인터내셔널,KOSPI,KOSPI,22300,1439634,32019871050,3923078172400,175922788,2023-03-31
003670,포스코케미칼,KOSPI,KOSPI,272500,1884239,512945936000,21108727450000,77463220,2023-03-31
189690,포시에스,KOSDAQ,KOSDAQ,7270,27838,200897220,66210238210,9107323,2023-03-31
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-03-31
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2210,103185,226900315,128173529120,57997072,2023-03-31
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,2280,231851,533591085,43430766960,19048582,2023-03-31
234100,폴라리스세원,KOSDAQ,KOSDAQ,2330,753938,1775037445,114048355360,48947792,2023-03-31
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2535,2734259,6924867550,124111904085,48959331,2023-03-31
114630,폴라리스우노,KOSDAQ,KOSDAQ,863,1589086,1390693565,54990292686,63719922,2023-03-31
290720,푸드나무,KOSDAQ,KOSDAQ,8670,29978,257833640,116204512860,13403058,2023-03-31
005670,푸드웰,KOSDAQ,KOSDAQ,5390,9682,52521920,53900000000,10000000,2023-03-31
094940,푸른기술,KOSDAQ,KOSDAQ,9770,440710,4414792880,81690741220,8361386,2023-03-31
007330,푸른저축은행,KOSDAQ,KOSDAQ,9800,29241,287453460,147811440000,15082800,2023-03-31
017810,풀무원,KOSPI,KOSPI,10030,33508,335781970,382349036260,38120542,2023-03-31
093380,풍강,KOSDAQ,KOSDAQ,4130,91942,374693065,40801562690,9879313,2023-03-31
023900,풍국주정,KOSDAQ,KOSDAQ,13130,25682,339394250,165438000000,12600000,2023-03-31
103140,풍산,KOSPI,KOSPI,37800,229817,8690863350,1059317708400,28024278,2023-03-31
005810,풍산홀딩스,KOSPI,KOSPI,35100,40551,1435441700,350948332800,9998528,2023-03-31
371950,풍원정밀,KOSDAQ,KOSDAQ,12220,210391,2601520560,257114763360,21040488,2023-03-31
370090,퓨런티어,KOSDAQ,KOSDAQ,18750,112122,2125106040,153409312500,8181830,2023-03-31
341170,퓨쳐메디신,KONEX,KONEX,5030,4791,23365865,46655614100,9275470,2023-03-31
220100,퓨쳐켐,KOSDAQ,KOSDAQ,6960,59519,411376180,153830998800,22102155,2023-03-31
035200,프럼파스트,KOSDAQ,KOSDAQ,3520,16626,58473920,34251676800,9730590,2023-03-31
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,5240,1854071,9786766040,320205757560,61107969,2023-03-31
950210,프레스티지바이오파마,KOSPI,KOSPI,11340,212253,2415504760,681490397700,60096155,2023-03-31
203690,프로스테믹스,KOSDAQ,KOSDAQ,825,186824,149627511,37871704200,45905096,2023-03-31
321260,프로이천,KOSDAQ,KOSDAQ,2900,1633379,4808830390,81757043600,28192084,2023-03-31
303360,프로테옴텍,KONEX,KONEX,7890,17451,139838030,88578781350,11226715,2023-03-31
053610,프로텍,KOSDAQ,KOSDAQ,30850,374866,11751519850,339350000000,11000000,2023-03-31
377220,프롬바이오,KOSDAQ,KOSDAQ,7260,54498,398225290,102765300000,14155000,2023-03-31
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5550,11778,65666610,64331859300,11591326,2023-03-31
053160,프리엠스,KOSDAQ,KOSDAQ,7580,50673,382683740,45480000000,6000000,2023-03-31
405000,플라즈맵,KOSDAQ,KOSDAQ,6800,587389,4032318870,124770452800,18348596,2023-03-31
041590,플래스크,KOSDAQ,KOSDAQ,1177,391096,459788540,152823025311,129841143,2023-03-31
367000,플래티어,KOSDAQ,KOSDAQ,14390,75364,1094785790,119591073730,8310707,2023-03-31
075130,플랜티넷,KOSDAQ,KOSDAQ,2515,95168,237100435,41805134800,16622320,2023-03-31
222670,플럼라인생명과학,KONEX,KONEX,5700,63,361210,16370685000,2872050,2023-03-31
009810,플레이그램,KOSPI,KOSPI,975,1603761,1551788487,116118481050,119095878,2023-03-31
237820,플레이디,KOSDAQ,KOSDAQ,6160,56441,348701780,79015182400,12827140,2023-03-31
023770,플레이위드,KOSDAQ,KOSDAQ,6390,39933,254842090,56019979800,8766820,2023-03-31
300080,플리토,KOSDAQ,KOSDAQ,25200,109507,2737461600,131845039200,5231946,2023-03-31
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2023-03-31
032580,피델릭스,KOSDAQ,KOSDAQ,1351,240824,325733637,44761418464,33132064,2023-03-31
051380,피씨디렉트,KOSDAQ,KOSDAQ,7770,101620,793202070,59596179720,7670036,2023-03-31
241820,피씨엘,KOSDAQ,KOSDAQ,11920,72273,870498200,142530253120,11957236,2023-03-31
237750,피앤씨테크,KOSDAQ,KOSDAQ,5800,64773,373634980,37680280000,6496600,2023-03-31
319660,피에스케이,KOSDAQ GLOBAL,KOSDAQ,20850,956846,20568081850,603955986900,28966714,2023-03-31
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,9750,87920,867378580,210233351250,21562395,2023-03-31
002230,피에스텍,KOSDAQ,KOSDAQ,4180,21073,88609020,80969413140,19370673,2023-03-31
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-03-31
043370,피에이치에이,KOSDAQ,KOSDAQ,7570,33247,250113470,158970000000,21000000,2023-03-31
242350,피엔아이컴퍼니,KONEX,KONEX,5240,2331,12003150,24950364800,4761520,2023-03-31
239890,피엔에이치테크,KOSDAQ,KOSDAQ,23050,227027,5347408350,212212867600,9206632,2023-03-31
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3675,279032,1033136310,110288866800,30010576,2023-03-31
137400,피엔티,KOSDAQ GLOBAL,KOSDAQ,48350,457211,21728090900,1099536923300,22741198,2023-03-31
128660,피제이메탈,KOSDAQ,KOSDAQ,3805,136318,517419600,94376819045,24803369,2023-03-31
006140,피제이전자,KOSDAQ,KOSDAQ,7070,45879,326020900,106050000000,15000000,2023-03-31
376180,피코그램,KOSDAQ,KOSDAQ,9420,7715011,73256744250,172550831160,18317498,2023-03-31
304840,피플바이오,KOSDAQ,KOSDAQ,11340,140791,1618228220,136117467360,12003304,2023-03-31
062970,피피아이,KOSDAQ,KOSDAQ,2865,51170,147155765,26667950025,9308185,2023-03-31
087600,픽셀플러스,KOSDAQ,KOSDAQ,8240,10622,87889270,67292437920,8166558,2023-03-31
291810,핀텔,KOSDAQ,KOSDAQ,7800,215539,1700422440,84297813600,10807412,2023-03-31
161580,필옵틱스,KOSDAQ,KOSDAQ,10520,431946,4587346790,231325405640,21989107,2023-03-31
347770,핌스,KOSDAQ,KOSDAQ,16420,51095,847463560,128379999880,7818514,2023-03-31
163730,핑거,KOSDAQ,KOSDAQ,13770,96929,1337110330,128362301370,9321881,2023-03-31
417180,핑거스토리,KOSDAQ,KOSDAQ,6930,181383,1259582030,91591204320,13216624,2023-03-31
446750,하나26호스팩,KOSDAQ,KOSDAQ,2010,25215,50613260,12120300000,6030000,2023-03-31
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,3040,739323,2182026740,19182400000,6310000,2023-03-31
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2280,0,0,6954000000,3050000,2023-03-31
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2145,7334,15717210,15894450000,7410000,2023-03-31
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2115,2387,5047825,12711150000,6010000,2023-03-31
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2160,18038,39109210,10432800000,4830000,2023-03-31
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2040,5080,10342735,16328160000,8004000,2023-03-31
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9690,1575,15214280,41686380000,4302000,2023-03-31
086790,하나금융지주,KOSPI,KOSPI,40700,1095218,44439818750,12043271473200,295903476,2023-03-31
299030,하나기술,KOSDAQ,KOSDAQ,65200,140347,9213221300,487800646000,7481605,2023-03-31
067310,하나마이크론,KOSDAQ GLOBAL,KOSDAQ,16300,5111145,85311647080,781126220200,47921854,2023-03-31
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2215,22861,50322725,9533360000,4304000,2023-03-31
166090,하나머티리얼즈,KOSDAQ GLOBAL,KOSDAQ,42300,218851,9381302100,835538110200,19752674,2023-03-31
293480,하나제약,KOSPI,KOSPI,14870,30231,445971030,264283707020,17772946,2023-03-31
039130,하나투어,KOSPI,KOSPI,61000,64933,3969894200,978390285000,16039185,2023-03-31
136480,하림,KOSDAQ,KOSDAQ,3240,696752,2262312620,344119434480,106209702,2023-03-31
003380,하림지주,KOSDAQ GLOBAL,KOSDAQ,16030,1846708,29524175100,1795450104630,112005621,2023-03-31
101670,하이드로리튬,KOSDAQ,KOSDAQ,40100,8682775,348963943700,895567375100,22333351,2023-03-31
365590,하이딥,KOSDAQ,KOSDAQ,1723,2938090,5006882019,236839017496,137457352,2023-03-31
149980,하이로닉,KOSDAQ,KOSDAQ,6490,124432,805402470,99542211670,15337783,2023-03-31
013030,하이록코리아,KOSDAQ,KOSDAQ,23050,65276,1501380650,296331952500,12856050,2023-03-31
352820,하이브,KOSPI,KOSPI,188900,137451,25856213500,7811654804300,41353387,2023-03-31
126700,하이비젼시스템,KOSDAQ,KOSDAQ,19150,235202,4541776640,286141444800,14942112,2023-03-31
106080,하이소닉,KOSDAQ,KOSDAQ,7380,470643,3580589740,109065595680,14778536,2023-03-31
071090,하이스틸,KOSPI,KOSPI,4230,304668,1298986985,85409922330,20191471,2023-03-31
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2090,9780,20271695,11301675000,5407500,2023-03-31
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2035,3693,7492380,10419200000,5120000,2023-03-31
221840,하이즈항공,KOSDAQ,KOSDAQ,3580,26579,94441060,66948008380,18700561,2023-03-31
106190,하이텍팜,KOSDAQ,KOSDAQ,12880,14750,188862380,91303512160,7088782,2023-03-31
019490,하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-03-31
000080,하이트진로,KOSPI,KOSPI,22400,439453,9848095800,1570992886400,70133611,2023-03-31
000087,하이트진로2우B,KOSPI,KOSPI,16170,2644,42462670,18274331460,1130138,2023-03-31
000140,하이트진로홀딩스,KOSPI,KOSPI,9280,13827,127375300,215358779200,23206765,2023-03-31
000145,하이트진로홀딩스우,KOSPI,KOSPI,13180,316,4163040,6205275800,470810,2023-03-31
373200,하인크코리아,KOSDAQ,KOSDAQ,6740,257372,1744604760,127567980000,18927000,2023-03-31
066130,하츠,KOSDAQ,KOSDAQ,6560,53775,357963490,83968000000,12800000,2023-03-31
152550,한국ANKOR유전,KOSPI,KOSPI,170,12285574,2110453902,11903400000,70020000,2023-03-31
004590,한국가구,KOSDAQ,KOSDAQ,4330,21812,94452695,64950000000,15000000,2023-03-31
036460,한국가스공사,KOSPI,KOSPI,27100,487538,13367412850,2501682300000,92313000,2023-03-31
039340,한국경제TV,KOSDAQ,KOSDAQ,5570,50369,279311440,128110000000,23000000,2023-03-31
005430,한국공항,KOSPI,KOSPI,41000,4688,192659300,129820555000,3166355,2023-03-31
071050,한국금융지주,KOSPI,KOSPI,55000,112609,6181770300,3064929560000,55725992,2023-03-31
071055,한국금융지주우,KOSPI,KOSPI,41450,12040,499202300,242824503950,5858251,2023-03-31
034950,한국기업평가,KOSDAQ,KOSDAQ,70500,1089,76601300,320106237000,4540514,2023-03-31
010040,한국내화,KOSPI,KOSPI,3020,51299,155787790,124022527240,41067062,2023-03-31
025540,한국단자,KOSPI,KOSPI,61900,37801,2332376500,644688500000,10415000,2023-03-31
222980,한국맥널티,KOSDAQ,KOSDAQ,5120,23230,118461850,56481192960,11031483,2023-03-31
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2023-03-31
256840,한국비엔씨,KOSDAQ,KOSDAQ,3980,377022,1494238145,268978302240,67582488,2023-03-31
004090,한국석유,KOSPI,KOSPI,10280,44759,461954220,130495553600,12694120,2023-03-31
025550,한국선재,KOSDAQ,KOSDAQ,4050,63270,258070555,96832251900,23909198,2023-03-31
002200,한국수출포장,KOSPI,KOSPI,35700,17036,601373450,142800000000,4000000,2023-03-31
002960,한국쉘석유,KOSPI,KOSPI,230000,831,191154000,299000000000,1300000,2023-03-31
017890,한국알콜,KOSDAQ,KOSDAQ,10690,36922,394600910,230965574400,21605760,2023-03-31
000240,한국앤컴퍼니,KOSPI,KOSPI,11950,62702,752257380,1134476118000,94935240,2023-03-31
080720,한국유니온제약,KOSDAQ,KOSDAQ,5850,9102,52427320,46236808800,7903728,2023-03-31
123890,한국자산신탁,KOSPI,KOSPI,2810,149792,420788465,348377483120,123977752,2023-03-31
015760,한국전력,KOSPI,KOSPI,18010,4292915,78303520170,11561773026770,641964077,2023-03-31
063570,한국전자금융,KOSDAQ,KOSDAQ,5050,46305,234964090,172446026400,34147728,2023-03-31
041460,한국전자인증,KOSDAQ,KOSDAQ,5480,239311,1322356720,104120000000,19000000,2023-03-31
006200,한국전자홀딩스,KOSPI,KOSPI,1235,377250,470798394,57801872960,46803136,2023-03-31
101680,한국정밀기계,KOSDAQ,KOSDAQ,4200,3412291,14683553190,35296800000,8404000,2023-03-31
039740,한국정보공학,KOSDAQ,KOSDAQ,3885,74454,284249035,31151472345,8018397,2023-03-31
053300,한국정보인증,KOSDAQ,KOSDAQ,5590,91058,512464390,233529690290,41776331,2023-03-31
025770,한국정보통신,KOSDAQ,KOSDAQ,12160,203690,2466379860,455322335360,37444271,2023-03-31
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2023-03-31
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-03-31
009540,한국조선해양,KOSPI,KOSPI,77500,199232,15522939000,5484916490000,70773116,2023-03-31
023350,한국종합기술,KOSPI,KOSPI,6500,46906,305387900,71175000000,10950000,2023-03-31
025890,한국주강,KOSPI,KOSPI,3390,60932,207653950,38338388010,11309259,2023-03-31
000970,한국주철관,KOSPI,KOSPI,7130,13266,94302740,162567565000,22800500,2023-03-31
104700,한국철강,KOSPI,KOSPI,7050,57181,405283470,299272500000,42450000,2023-03-31
017960,한국카본,KOSPI,KOSPI,12280,598123,7302507410,539838095960,43960757,2023-03-31
023760,한국캐피탈,KOSDAQ,KOSDAQ,699,260912,181440204,220611093624,315609576,2023-03-31
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4310,64935,282062060,69267259900,16071290,2023-03-31
161890,한국콜마,KOSPI,KOSPI,41900,88483,3710489800,958721442000,22881180,2023-03-31
024720,한국콜마홀딩스,KOSPI,KOSPI,15290,13561,207568170,284038033510,18576719,2023-03-31
021650,한국큐빅,KOSDAQ,KOSDAQ,3055,41638,125497710,49950969965,16350563,2023-03-31
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,34800,418389,14447864350,4310852401200,123875069,2023-03-31
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-03-31
034830,한국토지신탁,KOSPI,KOSPI,1319,568230,746220586,333033294370,252489230,2023-03-31
