ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1088,39442,42970140,45011953728,41371281,2024-06-07
148780,비큐AI,KOSDAQ,KOSDAQ,1431,220941,314883932,44998832475,31445725,2024-06-07
193250,링크드,KOSDAQ,KOSDAQ,710,510813,353245069,44959597670,63323377,2024-06-07
032750,삼진,KOSDAQ,KOSDAQ,4950,11561,57003560,44704053900,9031122,2024-06-07
363250,진시스템,KOSDAQ,KOSDAQ,6390,54715,349949760,44633434320,6984888,2024-06-07
297570,아틀라스링크,KOSDAQ,KOSDAQ,1289,97385,124750478,44626750002,34621218,2024-06-07
021040,대호특수강,KOSDAQ,KOSDAQ,4110,3459,14190640,44603310570,10852387,2024-06-07
208640,썸에이지,KOSDAQ,KOSDAQ,319,224490,70845045,44417641026,139240254,2024-06-07
328380,솔트웨어,KOSDAQ,KOSDAQ,1295,67756,87281276,44370297510,34262778,2024-06-07
290120,DH오토리드,KOSDAQ,KOSDAQ,2850,27708,78805560,44218143300,15515138,2024-06-07
356890,싸이버원,KOSDAQ,KOSDAQ,3705,128324,484504585,44149984125,11916325,2024-06-07
060240,스타코링크,KOSDAQ,KOSDAQ,1417,84144,120156271,44120169691,31136323,2024-06-07
088290,이원컴포텍,KOSDAQ,KOSDAQ,1406,31181,43783807,44052326614,31331669,2024-06-07
021650,한국큐빅,KOSDAQ,KOSDAQ,2690,28176,75327865,43983014470,16350563,2024-06-07
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,43928518590,4930249,2024-06-07
089150,케이씨티,KOSDAQ,KOSDAQ,2560,18949,48036480,43904000000,17150000,2024-06-07
222420,쎄노텍,KOSDAQ,KOSDAQ,964,82696,79929169,43823662684,45460231,2024-06-07
080720,한국유니온제약,KOSDAQ,KOSDAQ,5540,2786,15340350,43820452660,7909829,2024-06-07
331520,밸로프,KOSDAQ,KOSDAQ,860,170917,145814935,43743375400,50864390,2024-06-07
221840,하이즈항공,KOSDAQ,KOSDAQ,2330,27416,63292595,43572307130,18700561,2024-06-07
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3445,9942,34289430,43329508170,12577506,2024-06-07
900270,헝셩그룹,KOSDAQ,KOSDAQ,345,18624198,6329103755,43309603980,125535084,2024-06-07
354200,엔젠바이오,KOSDAQ,KOSDAQ,3360,30649,103458120,43307802720,12889227,2024-06-07
036000,예림당,KOSDAQ,KOSDAQ,1880,10083,18872963,43304440760,23034277,2024-06-07
048470,대동스틸,KOSDAQ,KOSDAQ,4330,1613411,7375854485,43300000000,10000000,2024-06-07
263020,디케이앤디,KOSDAQ,KOSDAQ,2865,37704,108614835,43175065815,15069831,2024-06-07
127710,아시아경제,KOSDAQ,KOSDAQ,1236,9823,12074846,43141445352,34904082,2024-06-07
252500,세화피앤씨,KOSDAQ,KOSDAQ,1035,2332296,2450133538,42938413650,41486390,2024-06-07
362990,드림인사이트,KOSDAQ,KOSDAQ,2595,110738,289387200,42796651770,16491966,2024-06-07
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9940,22956,228399340,42761880000,4302000,2024-06-07
038950,파인디지털,KOSDAQ,KOSDAQ,4180,12796,53909500,42680997700,10210765,2024-06-07
317120,라닉스,KOSDAQ,KOSDAQ,4410,54073,237067510,42600600000,9660000,2024-06-07
229000,젠큐릭스,KOSDAQ,KOSDAQ,2945,67583,198782625,42537594725,14444005,2024-06-07
131220,대한과학,KOSDAQ,KOSDAQ,5690,13032,73955800,42416048100,7454490,2024-06-07
020180,대신정보통신,KOSDAQ,KOSDAQ,1098,206363,226215323,42194948670,38428915,2024-06-07
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,41831348265,18971133,2024-06-07
051390,YW,KOSDAQ,KOSDAQ,3680,13065,48192765,41787754240,11355368,2024-06-07
357880,SKAI,KOSDAQ,KOSDAQ,4000,46850,183452060,41775824000,10443956,2024-06-07
332370,아이디피,KOSDAQ,KOSDAQ,3135,13131,40357720,41613131010,13273726,2024-06-07
032980,바이온,KOSDAQ,KOSDAQ,1026,249331,260522735,41571369504,40517904,2024-06-07
130500,GH신소재,KOSDAQ,KOSDAQ,2855,46277,131290795,41526123460,14545052,2024-06-07
368970,오에스피,KOSDAQ,KOSDAQ,4435,21360,94680695,41450219600,9346160,2024-06-07
067010,이씨에스,KOSDAQ,KOSDAQ,3365,43889,146281500,41369310000,12294000,2024-06-07
072950,빛샘전자,KOSDAQ,KOSDAQ,5130,75073,386921790,41309889300,8052610,2024-06-07
296640,이노에이엑스,KOSDAQ,KOSDAQ,7940,16506,130623640,41115320880,5178252,2024-06-07
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6320,5230,32880230,41080000000,6500000,2024-06-07
036480,대성미생물,KOSDAQ,KOSDAQ,10810,27147,292079350,41078000000,3800000,2024-06-07
119500,포메탈,KOSDAQ,KOSDAQ,3465,83454,288303675,41050658880,11847232,2024-06-07
082660,코스나인,KOSDAQ,KOSDAQ,473,1479619,713190917,40971671037,86620869,2024-06-07
143540,영우디에스피,KOSDAQ,KOSDAQ,915,119031,108205433,40808903925,44599895,2024-06-07
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3615,15808,56594030,40786696605,11282627,2024-06-07
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1970,41067,81229432,40768281230,20694559,2024-06-07
095910,에스에너지,KOSDAQ,KOSDAQ,2090,223863,475142220,40764411270,19504503,2024-06-07
131090,시큐브,KOSDAQ,KOSDAQ,925,71835,66308795,40700000000,44000000,2024-06-07
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2890,12395,35713795,40688330230,14079007,2024-06-07
208710,포톤,KOSDAQ,KOSDAQ,649,105832,68694159,40627616766,62600334,2024-06-07
900110,딥커머스,KOSDAQ,KOSDAQ,94,11177495,1050867688,40601612700,431932050,2024-06-07
006050,국영지앤엠,KOSDAQ,KOSDAQ,1162,80302,92983700,40548272366,34895243,2024-06-07
114450,그린생명과학,KOSDAQ,KOSDAQ,2020,6341,12771125,40400000000,20000000,2024-06-07
238200,비피도,KOSDAQ,KOSDAQ,4930,6042,29627770,40327400000,8180000,2024-06-07
353190,휴럼,KOSDAQ,KOSDAQ,1022,44970,45933697,40244745240,39378420,2024-06-07
031510,오스템,KOSDAQ,KOSDAQ,1429,34177,48604214,40012000000,28000000,2024-06-07
038340,MIT,KOSDAQ,KOSDAQ,1233,0,0,39979891836,32424892,2024-06-07
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3030,2188364,7213255940,39931806420,13178814,2024-06-07
012340,뉴인텍,KOSDAQ,KOSDAQ,784,100421,78231149,39911215008,50907162,2024-06-07
035620,바른손이앤에이,KOSDAQ,KOSDAQ,536,119359,64566769,39899665800,74439675,2024-06-07
001810,무림SP,KOSDAQ,KOSDAQ,1800,17117,30736002,39847500000,22137500,2024-06-07
053950,경남제약,KOSDAQ,KOSDAQ,1118,713579,813156691,39793423436,35593402,2024-06-07
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,593,177723,105320790,39722635735,66985895,2024-06-07
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,634,69145,43917091,39687868074,62599161,2024-06-07
040160,누리플렉스,KOSDAQ,KOSDAQ,3290,16040,52703230,39662710150,12055535,2024-06-07
083470,이엠앤아이,KOSDAQ,KOSDAQ,1846,24435,44962711,39394247334,21340329,2024-06-07
092600,앤씨앤,KOSDAQ,KOSDAQ,1569,95642,150537017,39356038173,25083517,2024-06-07
303360,프로티아,KOSDAQ,KOSDAQ,3050,9373,28507270,39275505750,12877215,2024-06-07
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1779,19662,35359619,39166261194,22015886,2024-06-07
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2435,27530,66919295,39083040550,16050530,2024-06-07
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1482,74957,111311063,38862998772,26223346,2024-06-07
290270,휴네시온,KOSDAQ,KOSDAQ,4030,23717,94303060,38718918160,9607672,2024-06-07
018680,서울제약,KOSDAQ,KOSDAQ,3320,6175,20427300,38708939080,11659319,2024-06-07
299660,셀리드,KOSDAQ,KOSDAQ,2845,36132,102656050,38700469565,13602977,2024-06-07
079170,한창산업,KOSDAQ,KOSDAQ,7420,8982,66791310,38584000000,5200000,2024-06-07
146060,율촌,KOSDAQ,KOSDAQ,1605,83725,135280250,38545029975,24015595,2024-06-07
089230,THE E&M,KOSDAQ,KOSDAQ,1894,50921,96491473,38470475334,20311761,2024-06-07
121850,코이즈,KOSDAQ,KOSDAQ,1250,18957195,26074996517,38267718750,30614175,2024-06-07
075130,플랜티넷,KOSDAQ,KOSDAQ,2295,20339,46725755,38148224400,16622320,2024-06-07
131760,파인텍,KOSDAQ,KOSDAQ,878,72002,63192435,38132929874,43431583,2024-06-07
076610,해성옵틱스,KOSDAQ,KOSDAQ,1494,49044,73316917,38027077812,25453198,2024-06-07
044480,빌리언스,KOSDAQ,KOSDAQ,935,135350,124541795,38020585680,40663728,2024-06-07
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-06-07
198940,한주라이트메탈,KOSDAQ,KOSDAQ,1941,53100,101891411,37724916915,19435815,2024-06-07
331380,포커스에이아이,KOSDAQ,KOSDAQ,1971,36659,72393845,37544755122,19048582,2024-06-07
317240,TS트릴리온,KOSDAQ,KOSDAQ,350,2893219,1036904407,37534322700,107240922,2024-06-07
006920,모헨즈,KOSDAQ,KOSDAQ,3430,37730,130767140,37455600000,10920000,2024-06-07
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1979,73428,144532287,37412995000,18905000,2024-06-07
016920,카스,KOSDAQ,KOSDAQ,1405,81317,114699359,37223420890,26493538,2024-06-07
237750,피앤씨테크,KOSDAQ,KOSDAQ,5720,61180,352981180,37160552000,6496600,2024-06-07
312610,에이에프더블류,KOSDAQ,KOSDAQ,1830,27527,50521865,37070105040,20256888,2024-06-07
045300,성우테크론,KOSDAQ,KOSDAQ,3650,81078,299848380,37053277950,10151583,2024-06-07
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5240,4551,23752350,37051306400,7070860,2024-06-07
012620,원일특강,KOSDAQ,KOSDAQ,8420,2235,18836150,37048000000,4400000,2024-06-07
014100,메디앙스,KOSDAQ,KOSDAQ,3110,61535,191211370,36698000000,11800000,2024-06-07
045510,정원엔시스,KOSDAQ,KOSDAQ,1136,37385,42520890,36589755712,32209292,2024-06-07
039310,세중,KOSDAQ,KOSDAQ,2015,46693,93071060,36515159005,18121667,2024-06-07
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3940,44465,175375780,36487949940,9260901,2024-06-07
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5700,8889,50309290,36411600000,6388000,2024-06-07
093380,풍강,KOSDAQ,KOSDAQ,3630,9166,33305125,35861906190,9879313,2024-06-07
099410,동방선기,KOSDAQ,KOSDAQ,2560,136948,356990560,35840000000,14000000,2024-06-07
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4665,19978,93052400,35799690495,7674103,2024-06-07
115480,씨유메디칼,KOSDAQ,KOSDAQ,740,81721,60979437,35686172920,48224558,2024-06-07
104040,디에스엠,KOSDAQ,KOSDAQ,990,57215,56825357,35566301430,35925557,2024-06-07
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,9160,1226,11199780,35522223520,3877972,2024-06-07
083640,인콘,KOSDAQ,KOSDAQ,452,104628,46956193,35129598652,77720351,2024-06-07
290720,푸드나무,KOSDAQ,KOSDAQ,2620,131085,340478565,35116011960,13403058,2024-06-07
380540,옵티코어,KOSDAQ,KOSDAQ,1211,43315,52339107,34873283256,28797096,2024-06-07
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9950,7474,74488440,34844900000,3502000,2024-06-07
192390,윈하이텍,KOSDAQ,KOSDAQ,3170,69743,219587660,34632221470,10924991,2024-06-07
008470,부스타,KOSDAQ,KOSDAQ,4105,5839,23941190,34501704000,8404800,2024-06-07
365900,브이씨,KOSDAQ,KOSDAQ,4710,4934,23601455,34431513000,7310300,2024-06-07
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-06-07
333050,이노테나,KOSDAQ,KOSDAQ,1415,23275,32922415,34321468825,24255455,2024-06-07
043090,더테크놀로지,KOSDAQ,KOSDAQ,482,540885,256583974,34179946464,70912752,2024-06-07
060900,에이전트AI,KOSDAQ,KOSDAQ,1350,23463,31890100,34098609150,25258229,2024-06-07
094860,네오리진,KOSDAQ,KOSDAQ,1591,16582,26475401,34046714279,21399569,2024-06-07
086060,진바이오텍,KOSDAQ,KOSDAQ,3950,17352,68664475,34011818650,8610587,2024-06-07
018620,우진비앤지,KOSDAQ,KOSDAQ,1177,27355,31921672,34002697861,28889293,2024-06-07
017000,신원종합개발,KOSDAQ,KOSDAQ,2910,23617,68748175,33953958570,11668027,2024-06-07
291810,핀텔,KOSDAQ,KOSDAQ,2980,7294,21720180,33804857760,11343912,2024-06-07
080470,성창오토텍,KOSDAQ,KOSDAQ,4580,4004,18279410,33434000000,7300000,2024-06-07
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,136,16392335,2259821325,33355833416,245263481,2024-06-07
110020,전진바이오팜,KOSDAQ,KOSDAQ,4050,1779657,7747748095,33355233000,8235860,2024-06-07
123010,알엔티엑스,KOSDAQ,KOSDAQ,1021,176933,179212163,33344371382,32658542,2024-06-07
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2840,60706,170681535,33238567640,11703721,2024-06-07
424760,벨로크,KOSDAQ,KOSDAQ,1693,79738,134624463,33089688386,19545002,2024-06-07
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1321,37871,49969157,32971145472,24959232,2024-06-07
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4445,8418,36654965,32853821770,7391186,2024-06-07
177350,베셀,KOSDAQ,KOSDAQ,407,704017,287892739,32711421501,80372043,2024-06-07
113810,디젠스,KOSDAQ,KOSDAQ,1000,66053,66092528,32628051000,32628051,2024-06-07
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3690,36360,135131625,32614245810,8838549,2024-06-07
352940,인바이오,KOSDAQ,KOSDAQ,3000,17850,52988690,32603190000,10867730,2024-06-07
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-06-07
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-06-07
372800,아이티아이즈,KOSDAQ,KOSDAQ,5360,3545,18970940,32304666400,6026990,2024-06-07
035460,기산텔레콤,KOSDAQ,KOSDAQ,2215,44428,97639545,32288808100,14577340,2024-06-07
026040,제이에스티나,KOSDAQ,KOSDAQ,1948,13685,26485541,32149382920,16503790,2024-06-07
067730,로지시스,KOSDAQ,KOSDAQ,3295,14414,47062505,31875572990,9673922,2024-06-07
215480,토박스코리아,KOSDAQ,KOSDAQ,3390,22690,77326325,31866000000,9400000,2024-06-07
103230,에스앤더블류,KOSDAQ,KOSDAQ,4425,48761,214296825,31860000000,7200000,2024-06-07
001000,신라섬유,KOSDAQ,KOSDAQ,1308,15779,20552206,31755022320,24277540,2024-06-07
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-06-07
033050,제이엠아이,KOSDAQ,KOSDAQ,962,34329,32850879,31341327004,32579342,2024-06-07
138360,앤로보틱스,KOSDAQ,KOSDAQ,904,57247,51847363,31289233536,34611984,2024-06-07
035200,프럼파스트,KOSDAQ,KOSDAQ,3210,58069,184981060,31235193900,9730590,2024-06-07
079190,케스피온,KOSDAQ,KOSDAQ,814,7055282,6630842066,31221388396,38355514,2024-06-07
050120,ES큐브,KOSDAQ,KOSDAQ,2300,2378,5427110,31197397800,13564086,2024-06-07
900120,씨엑스아이,KOSDAQ,KOSDAQ,108,979715,105374071,31129073928,288232166,2024-06-07
131180,딜리,KOSDAQ,KOSDAQ,1060,58444,61455493,31111000000,29350000,2024-06-07
331920,셀레믹스,KOSDAQ,KOSDAQ,3800,25700,97126745,31023762400,8164148,2024-06-07
054180,메디콕스,KOSDAQ,KOSDAQ,539,308015,168064341,30804479552,57151168,2024-06-07
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1112,16678,18637072,30176079344,27136762,2024-06-07
019570,GMI벤처,KOSDAQ,KOSDAQ,573,24532,14085531,30065332920,52470040,2024-06-07
032080,아즈텍WB,KOSDAQ,KOSDAQ,1398,51822,72620220,30044458542,21491029,2024-06-07
038530,케이바이오랩스,KOSDAQ,KOSDAQ,259,200163,52063517,29970015873,115714347,2024-06-07
035290,골드앤에스,KOSDAQ,KOSDAQ,643,273995,175653308,29867712652,46450564,2024-06-07
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-06-07
347700,스피어,KOSDAQ,KOSDAQ,1785,35038,62750099,29741700345,16662017,2024-06-07
070300,퀀텀레일,KOSDAQ,KOSDAQ,4030,68648,278936815,29685278220,7366074,2024-06-07
101400,엔시트론,KOSDAQ,KOSDAQ,501,133382,67211359,29652298224,59186224,2024-06-07
030350,드래곤플라이,KOSDAQ,KOSDAQ,427,351471,150365749,29629091471,69388973,2024-06-07
002680,한탑,KOSDAQ,KOSDAQ,916,47378,43672922,29602187884,32316799,2024-06-07
900260,로스웰,KOSDAQ,KOSDAQ,818,146858,122552330,29473593584,36031288,2024-06-07
310870,디와이씨,KOSDAQ,KOSDAQ,1420,19618,27514719,29375924820,20687271,2024-06-07
032280,삼일,KOSDAQ,KOSDAQ,1805,30158,54358098,29265529950,16213590,2024-06-07
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4180,9172,38321760,29139599280,6971196,2024-06-07
025870,신라에스지,KOSDAQ,KOSDAQ,7280,20536,148764150,29120000000,4000000,2024-06-07
043710,코스리거글로벌,KOSDAQ,KOSDAQ,580,33087,18933006,29115350400,50198880,2024-06-07
258790,소프트캠프,KOSDAQ,KOSDAQ,1163,45536,53004247,29064863292,24991284,2024-06-07
154040,다산솔루에타,KOSDAQ,KOSDAQ,1614,57397,91504699,28971451716,17950094,2024-06-07
073190,듀오백,KOSDAQ,KOSDAQ,2420,182949,444090140,28962656800,11968040,2024-06-07
079650,서산,KOSDAQ,KOSDAQ,1443,21187,30535257,28860000000,20000000,2024-06-07
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-06-07
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-06-07
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2005,13517,27148170,28771750000,14350000,2024-06-07
225590,패션플랫폼,KOSDAQ,KOSDAQ,1072,82785,89141488,28554556336,26636713,2024-06-07
063760,이엘피,KOSDAQ,KOSDAQ,3060,38275,117496375,28534897800,9325130,2024-06-07
154030,아시아종묘,KOSDAQ,KOSDAQ,2555,13012,33138380,28413743645,11120839,2024-06-07
115530,씨엔플러스,KOSDAQ,KOSDAQ,415,298647,125420736,28204645000,67963000,2024-06-07
050760,에스폴리텍,KOSDAQ,KOSDAQ,1725,19976,34640290,28177319550,16334678,2024-06-07
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2520,176058,441095595,28141802640,11167382,2024-06-07
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,696,72613,50222850,28037071704,40283149,2024-06-07
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2385,17949,42964990,27922320720,11707472,2024-06-07
054940,엑사이엔씨,KOSDAQ,KOSDAQ,839,114826,96018250,27832606772,33173548,2024-06-07
137940,넥스트아이,KOSDAQ,KOSDAQ,354,91976,32643402,27725631168,78320992,2024-06-07
085810,알티캐스트,KOSDAQ,KOSDAQ,933,15759,14762215,27696822477,29685769,2024-06-07
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2435,37394,90292200,27458713365,11276679,2024-06-07
043100,알파AI,KOSDAQ,KOSDAQ,401,164980,64992941,27171442408,67759208,2024-06-07
060480,국일신동,KOSDAQ,KOSDAQ,2450,99879,245699310,27170500000,11090000,2024-06-07
020400,대동금속,KOSDAQ,KOSDAQ,8500,5317,45047950,27107911000,3189166,2024-06-07
159910,에코글로우,KOSDAQ,KOSDAQ,764,70982,54168209,27057116536,35415074,2024-06-07
048830,엔피케이,KOSDAQ,KOSDAQ,1443,20458,29309177,27018620889,18723923,2024-06-07
044780,에이치케이,KOSDAQ,KOSDAQ,1451,18954,27440180,26851896937,18505787,2024-06-07
043200,파루,KOSDAQ,KOSDAQ,635,197803,126410793,26545740025,41804315,2024-06-07
308100,형지글로벌,KOSDAQ,KOSDAQ,4005,9250,37076670,26532055665,6624733,2024-06-07
179530,애드바이오텍,KOSDAQ,KOSDAQ,2890,169710,487133715,26415883160,9140444,2024-06-07
053060,세동,KOSDAQ,KOSDAQ,1492,79837,118386571,26344869148,17657419,2024-06-07
121890,에스디시스템,KOSDAQ,KOSDAQ,2065,89311,187257845,26196837800,12686120,2024-06-07
054410,케이피티유,KOSDAQ,KOSDAQ,4550,1181,5358150,26055320200,5726444,2024-06-07
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-06-07
009620,삼보산업,KOSDAQ,KOSDAQ,517,269735,140538327,25878901334,50055902,2024-06-07
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2000,18414,36860604,25810000000,12905000,2024-06-07
224060,더코디,KOSDAQ,KOSDAQ,5400,7249,39479250,25641349200,4748398,2024-06-07
344860,이노진,KOSDAQ,KOSDAQ,2105,13053,27483225,25323150000,12030000,2024-06-07
065770,CS,KOSDAQ,KOSDAQ,1304,26345,33797068,25312113520,19411130,2024-06-07
017250,인터엠,KOSDAQ,KOSDAQ,1195,35731,42741812,25149333065,21045467,2024-06-07
008290,원풍물산,KOSDAQ,KOSDAQ,616,55080,33537375,25067306264,40693679,2024-06-07
098660,에스티오,KOSDAQ,KOSDAQ,2005,12261,24261512,25064456880,12500976,2024-06-07
019660,글로본,KOSDAQ,KOSDAQ,720,74848,54040926,25049337120,34790746,2024-06-07
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,3080,513827,1591478650,24652320000,8004000,2024-06-07
067770,세진티에스,KOSDAQ,KOSDAQ,2925,29027,83884655,24560034525,8396593,2024-06-07
134060,이퓨쳐,KOSDAQ,KOSDAQ,5140,11607,61158130,24513945000,4769250,2024-06-07
091970,LSK아이로봇,KOSDAQ,KOSDAQ,652,10010,6517820,24396205436,37417493,2024-06-07
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1620,138538,225348576,24342696720,15026356,2024-06-07
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-06-07
062970,한국첨단소재,KOSDAQ,KOSDAQ,2585,257806,678912450,24061658225,9308185,2024-06-07
413630,씨피시스템,KOSDAQ,KOSDAQ,4040,38039,153076165,23916800000,5920000,2024-06-07
436610,한국제11호스팩,KOSDAQ,KOSDAQ,3970,255676,1017352860,23899400000,6020000,2024-06-07
123750,알톤,KOSDAQ,KOSDAQ,1875,10846,20315986,23899306875,12746297,2024-06-07
027040,서울전자통신,KOSDAQ,KOSDAQ,342,38024,12846163,23799385674,69588847,2024-06-07
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1435,43092,65165128,23776784780,16569188,2024-06-07
335870,윙스풋,KOSDAQ,KOSDAQ,1422,19596,27801440,23720982084,16681422,2024-06-07
900070,글로벌에스엠,KOSDAQ,KOSDAQ,441,174938,76623219,23701089888,53743968,2024-06-07
066430,아이로보틱스,KOSDAQ,KOSDAQ,600,60571,36407225,23492085600,39153476,2024-06-07
054220,비츠로시스,KOSDAQ,KOSDAQ,475,118199,55836932,23351284525,49160599,2024-06-07
275630,에스에스알,KOSDAQ,KOSDAQ,3880,6677,25824040,23349797320,6017989,2024-06-07
123330,제닉,KOSDAQ,KOSDAQ,3320,14901,49315850,23240000000,7000000,2024-06-07
079950,인베니아,KOSDAQ,KOSDAQ,999,27392,27717745,23176800000,23200000,2024-06-07
069140,누리플랜,KOSDAQ,KOSDAQ,1768,63604,110585539,23165649624,13102743,2024-06-07
039740,한국정보공학,KOSDAQ,KOSDAQ,2885,48196,139457980,23133075345,8018397,2024-06-07
225430,케이엠제약,KOSDAQ,KOSDAQ,828,23639,19564228,23090477400,27887050,2024-06-07
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-06-07
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-06-07
084440,유비온,KOSDAQ,KOSDAQ,1139,36559,41826454,22452879200,19712800,2024-06-07
196700,웹스,KOSDAQ,KOSDAQ,1557,56052,87038876,22364972208,14364144,2024-06-07
250930,예선테크,KOSDAQ,KOSDAQ,677,74180,50579009,22341297880,33000440,2024-06-07
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2020,47010,94619800,22321000000,11050000,2024-06-07
188260,세니젠,KOSDAQ,KOSDAQ,3105,17901,55472710,22224689550,7157710,2024-06-07
079970,투비소프트,KOSDAQ,KOSDAQ,281,947121,264094973,22059905843,78505003,2024-06-07
