ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
389140,포바이포,KOSDAQ,KOSDAQ,13050,138958,1788769900,133426266750,10224235,2022-09-30
022100,포스코 ICT,KOSDAQ,KOSDAQ,6040,612426,3720571730,918289763160,152034729,2022-09-30
058430,포스코스틸리온,KOSPI,KOSPI,28050,14239,399998000,168300000000,6000000,2022-09-30
009520,포스코엠텍,KOSDAQ,KOSDAQ,5550,269874,1475433160,231117001650,41642703,2022-09-30
047050,포스코인터내셔널,KOSPI,KOSPI,20900,516586,10811128350,2578540614100,123375149,2022-09-30
003670,포스코케미칼,KOSPI,KOSPI,150000,948498,143084263500,11619483000000,77463220,2022-09-30
189690,포시에스,KOSDAQ,KOSDAQ,8140,131215,1062487040,74133609220,9107323,2022-09-30
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-09-30
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1925,23136,43904265,111644363600,57997072,2022-09-30
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,1840,55829,101511195,35049390880,19048582,2022-09-30
234100,폴라리스세원,KOSDAQ,KOSDAQ,1835,436345,800378620,88083275475,48001785,2022-09-30
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1080,97428,102747590,51289275600,47490070,2022-09-30
114630,폴라리스우노,KOSDAQ,KOSDAQ,774,2537875,1936624577,46935286470,60639905,2022-09-30
290720,푸드나무,KOSDAQ,KOSDAQ,19700,5948,115167850,134078869800,6806034,2022-09-30
005670,푸드웰,KOSDAQ,KOSDAQ,5550,36414,199254720,55500000000,10000000,2022-09-30
094940,푸른기술,KOSDAQ,KOSDAQ,6340,46714,291402100,53011187240,8361386,2022-09-30
007330,푸른저축은행,KOSDAQ,KOSDAQ,17600,8449809,167168607200,265457280000,15082800,2022-09-30
017810,풀무원,KOSPI,KOSPI,11400,61981,683527850,434574178800,38120542,2022-09-30
093380,풍강,KOSDAQ,KOSDAQ,3570,37324,130988270,35269147410,9879313,2022-09-30
023900,풍국주정,KOSDAQ,KOSDAQ,11700,14604,169101550,147420000000,12600000,2022-09-30
103140,풍산,KOSPI,KOSPI,24300,125399,3032054050,680989955400,28024278,2022-09-30
005810,풍산홀딩스,KOSPI,KOSPI,24550,12587,307638650,255553912400,10409528,2022-09-30
371950,풍원정밀,KOSDAQ,KOSDAQ,12900,143847,1860580850,271422295200,21040488,2022-09-30
370090,퓨런티어,KOSDAQ,KOSDAQ,20450,254734,5232998050,162904291000,7965980,2022-09-30
341170,퓨쳐메디신,KONEX,KONEX,5740,4334,21684580,53241197800,9275470,2022-09-30
220100,퓨쳐켐,KOSDAQ,KOSDAQ,12050,374389,4597530250,164988250550,13691971,2022-09-30
035200,프럼파스트,KOSDAQ,KOSDAQ,3490,49995,170711150,33959759100,9730590,2022-09-30
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3600,154341,548484325,219988688400,61107969,2022-09-30
950210,프레스티지바이오파마,KOSPI,KOSPI,7900,46683,362230950,474759624500,60096155,2022-09-30
203690,프로스테믹스,KOSDAQ,KOSDAQ,1150,363048,417092605,52790860400,45905096,2022-09-30
321260,프로이천,KOSDAQ,KOSDAQ,2015,145584,289463435,56807049260,28192084,2022-09-30
303360,프로테옴텍,KONEX,KONEX,7400,906,6750020,83077691000,11226715,2022-09-30
053610,프로텍,KOSDAQ,KOSDAQ,19700,31855,630094200,216700000000,11000000,2022-09-30
377220,프롬바이오,KOSDAQ,KOSDAQ,6590,332921,2197306200,93281450000,14155000,2022-09-30
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6060,21646,129648290,70148899560,11575726,2022-09-30
053160,프리엠스,KOSDAQ,KOSDAQ,6280,23317,145607700,37680000000,6000000,2022-09-30
041590,플래스크,KOSDAQ,KOSDAQ,1515,279750,419624685,184177862190,121569546,2022-09-30
367000,플래티어,KOSDAQ,KOSDAQ,9770,529395,5706059600,80795037390,8269707,2022-09-30
075130,플랜티넷,KOSDAQ,KOSDAQ,2215,31462,67671835,36818438800,16622320,2022-09-30
222670,플럼라인생명과학,KONEX,KONEX,5090,1,5090,14618734500,2872050,2022-09-30
009810,플레이그램,KOSPI,KOSPI,1020,430456,433892247,91511407320,89717066,2022-09-30
237820,플레이디,KOSDAQ,KOSDAQ,5070,4964,24254795,65033599800,12827140,2022-09-30
023770,플레이위드,KOSDAQ,KOSDAQ,5700,43192,244965270,49970874000,8766820,2022-09-30
300080,플리토,KOSDAQ,KOSDAQ,36100,14049,492216000,188402687100,5218911,2022-09-30
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2022-09-30
032580,피델릭스,KOSDAQ,KOSDAQ,1185,147637,175544770,39261495840,33132064,2022-09-30
051380,피씨디렉트,KOSDAQ,KOSDAQ,7380,74448,548983580,56604865680,7670036,2022-09-30
241820,피씨엘,KOSDAQ,KOSDAQ,9930,15706,156028750,104952136140,10569198,2022-09-30
237750,피앤씨테크,KOSDAQ,KOSDAQ,5050,42233,211227950,32807830000,6496600,2022-09-30
024850,피에스엠씨,KOSDAQ,KOSDAQ,1010,52104,52384933,40979362260,40573626,2022-09-30
319660,피에스케이,KOSDAQ,KOSDAQ,14450,292764,4143188750,209284508650,14483357,2022-09-30
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,6750,35608,237416760,145546166250,21562395,2022-09-30
002230,피에스텍,KOSDAQ,KOSDAQ,3210,5520,17551955,63138270030,19669243,2022-09-30
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-09-30
043370,피에이치에이,KOSDAQ,KOSDAQ,5790,26984,157196800,121590000000,21000000,2022-09-30
242350,피엔아이컴퍼니,KONEX,KONEX,5000,3280,15934285,23807600000,4761520,2022-09-30
239890,피엔에이치테크,KOSDAQ,KOSDAQ,11850,38699,459296150,109098589200,9206632,2022-09-30
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3160,160158,501422555,94833420160,30010576,2022-09-30
137400,피엔티,KOSDAQ,KOSDAQ,40650,232043,9322234150,924429698700,22741198,2022-09-30
128660,피제이메탈,KOSDAQ,KOSDAQ,3490,1304404,4706303295,86563757810,24803369,2022-09-30
006140,피제이전자,KOSDAQ,KOSDAQ,5910,17931,105447220,88650000000,15000000,2022-09-30
376180,피코그램,KOSDAQ,KOSDAQ,38000,114971,4316469350,119019154000,3132083,2022-09-30
304840,피플바이오,KOSDAQ,KOSDAQ,8340,2733879,28578036770,98017351200,11752680,2022-09-30
062970,피피아이,KOSDAQ,KOSDAQ,2400,22070,52437355,22339644000,9308185,2022-09-30
087600,픽셀플러스,KOSDAQ,KOSDAQ,8530,20826,171888940,69660739740,8166558,2022-09-30
161580,필옵틱스,KOSDAQ,KOSDAQ,6850,51128,352253490,150625382950,21989107,2022-09-30
347770,핌스,KOSDAQ,KOSDAQ,9720,51990,502246930,73629631800,7575065,2022-09-30
163730,핑거,KOSDAQ,KOSDAQ,9380,52214,484439930,87287859960,9305742,2022-09-30
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2600,1845729,4874237495,12246000000,4710000,2022-09-30
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2180,9101,19792875,8741800000,4010000,2022-09-30
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-09-30
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2280,169749,387375575,6954000000,3050000,2022-09-30
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2140,8803,18738705,15857400000,7410000,2022-09-30
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2110,8919,18858600,12681100000,6010000,2022-09-30
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2105,10024,21084315,10167150000,4830000,2022-09-30
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2085,155290,323444435,16688340000,8004000,2022-09-30
086790,하나금융지주,KOSPI,KOSPI,35450,1260564,45029192600,10489778224200,295903476,2022-09-30
299030,하나기술,KOSDAQ,KOSDAQ,64000,244550,15687212000,478282880000,7473170,2022-09-30
067310,하나마이크론,KOSDAQ,KOSDAQ,9180,935834,8476794340,439922619720,47921854,2022-09-30
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2150,7970,16972945,9253600000,4304000,2022-09-30
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,28750,219325,6321642400,567889377500,19752674,2022-09-30
293480,하나제약,KOSPI,KOSPI,14800,42387,628751600,263039600800,17772946,2022-09-30
039130,하나투어,KOSPI,KOSPI,53900,164438,8901945700,864512071500,16039185,2022-09-30
136480,하림,KOSDAQ,KOSDAQ,2540,377503,950768800,269772643080,106209702,2022-09-30
003380,하림지주,KOSDAQ,KOSDAQ,6990,186211,1296157480,782919290790,112005621,2022-09-30
365590,하이딥,KOSDAQ,KOSDAQ,1055,237814,243724660,145017506360,137457352,2022-09-30
149980,하이로닉,KOSDAQ,KOSDAQ,5670,82257,463179700,79969793400,14104020,2022-09-30
013030,하이록코리아,KOSDAQ,KOSDAQ,21000,185952,3910916800,285877872000,13613232,2022-09-30
352820,하이브,KOSPI,KOSPI,135000,173772,23294671000,5582707245000,41353387,2022-09-30
126700,하이비젼시스템,KOSDAQ,KOSDAQ,14300,185076,2657860100,213672201600,14942112,2022-09-30
106080,하이소닉,KOSDAQ,KOSDAQ,5650,0,0,75931762500,13439250,2022-09-30
071090,하이스틸,KOSPI,KOSPI,3815,707582,2607512840,77030461865,20191471,2022-09-30
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2165,22091,47031060,11707237500,5407500,2022-09-30
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2125,6449,13578730,10880000000,5120000,2022-09-30
221840,하이즈항공,KOSDAQ,KOSDAQ,3020,28772,85456830,56475694220,18700561,2022-09-30
106190,하이텍팜,KOSDAQ,KOSDAQ,9280,4400,40286710,65783896960,7088782,2022-09-30
019490,하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-09-30
000080,하이트진로,KOSPI,KOSPI,26500,259941,6903945300,1858540691500,70133611,2022-09-30
000087,하이트진로2우B,KOSPI,KOSPI,17000,1513,25400900,19212346000,1130138,2022-09-30
000140,하이트진로홀딩스,KOSPI,KOSPI,10050,26285,261606960,233227988250,23206765,2022-09-30
000145,하이트진로홀딩스우,KOSPI,KOSPI,13150,196,2457050,6191151500,470810,2022-09-30
373200,하인크코리아,KOSDAQ,KOSDAQ,6280,853460,5513567050,118861560000,18927000,2022-09-30
066130,하츠,KOSDAQ,KOSDAQ,5430,23061,124990930,69504000000,12800000,2022-09-30
152550,한국ANKOR유전,KOSPI,KOSPI,1675,6951,11633515,117283500000,70020000,2022-09-30
004590,한국가구,KOSDAQ,KOSDAQ,4540,72720,324519790,68100000000,15000000,2022-09-30
036460,한국가스공사,KOSPI,KOSPI,33800,604020,20676025500,3120179400000,92313000,2022-09-30
039340,한국경제TV,KOSDAQ,KOSDAQ,6040,3075444,19339684430,138920000000,23000000,2022-09-30
005430,한국공항,KOSPI,KOSPI,36550,14431,524618250,115730275250,3166355,2022-09-30
071050,한국금융지주,KOSPI,KOSPI,47500,232315,11100806000,2646984620000,55725992,2022-09-30
071055,한국금융지주우,KOSPI,KOSPI,44600,11250,498472650,261277994600,5858251,2022-09-30
034950,한국기업평가,KOSDAQ,KOSDAQ,68700,1193,81647400,311933311800,4540514,2022-09-30
010040,한국내화,KOSPI,KOSPI,2680,24519,64624805,110059726160,41067062,2022-09-30
025540,한국단자,KOSPI,KOSPI,62300,15958,969611300,648854500000,10415000,2022-09-30
222980,한국맥널티,KOSDAQ,KOSDAQ,5620,218931,1235309260,61996934460,11031483,2022-09-30
331660,한국미라클피플사,KONEX,KONEX,8760,1,8760,9636000000,1100000,2022-09-30
256840,한국비엔씨,KOSDAQ,KOSDAQ,6250,920284,5801697300,422390550000,67582488,2022-09-30
004090,한국석유,KOSPI,KOSPI,10050,240378,2421304250,127575906000,12694120,2022-09-30
025550,한국선재,KOSDAQ,KOSDAQ,3700,315894,1154992130,88464032600,23909198,2022-09-30
002200,한국수출포장,KOSPI,KOSPI,23850,5937,143941650,95400000000,4000000,2022-09-30
002960,한국쉘석유,KOSPI,KOSPI,246500,1273,312013000,320450000000,1300000,2022-09-30
017890,한국알콜,KOSDAQ,KOSDAQ,10400,51432,533805750,224699904000,21605760,2022-09-30
000240,한국앤컴퍼니,KOSPI,KOSPI,12450,91746,1139727450,1181943738000,94935240,2022-09-30
080720,한국유니온제약,KOSDAQ,KOSDAQ,5840,19491,111069120,46157771520,7903728,2022-09-30
123890,한국자산신탁,KOSPI,KOSPI,3085,120024,371840675,382471364920,123977752,2022-09-30
015760,한국전력,KOSPI,KOSPI,20100,3324035,66432872100,12903477947700,641964077,2022-09-30
063570,한국전자금융,KOSDAQ,KOSDAQ,4650,223806,1051044730,158786935200,34147728,2022-09-30
041460,한국전자인증,KOSDAQ,KOSDAQ,4745,485960,2303819210,90155000000,19000000,2022-09-30
006200,한국전자홀딩스,KOSPI,KOSPI,1155,75672,87363570,54057622080,46803136,2022-09-30
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-09-30
039740,한국정보공학,KOSDAQ,KOSDAQ,3360,39744,130679170,26941813920,8018397,2022-09-30
053300,한국정보인증,KOSDAQ,KOSDAQ,4545,31914,143222570,189873424395,41776331,2022-09-30
025770,한국정보통신,KOSDAQ,KOSDAQ,11950,973019,11324640650,447459038450,37444271,2022-09-30
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2155,10628,22830620,11658550000,5410000,2022-09-30
009540,한국조선해양,KOSPI,KOSPI,72900,216344,15914904800,5159360156400,70773116,2022-09-30
023350,한국종합기술,KOSPI,KOSPI,6300,106646,664964830,68985000000,10950000,2022-09-30
025890,한국주강,KOSPI,KOSPI,2410,48284,116384240,27255314190,11309259,2022-09-30
000970,한국주철관,KOSPI,KOSPI,6770,27352,184346810,154359385000,22800500,2022-09-30
104700,한국철강,KOSPI,KOSPI,5980,48155,288992740,253851000000,42450000,2022-09-30
017960,한국카본,KOSPI,KOSPI,11900,473285,5591989950,523133008300,43960757,2022-09-30
023760,한국캐피탈,KOSDAQ,KOSDAQ,732,2229230,1696545430,231026209632,315609576,2022-09-30
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3445,51713,175207230,55365594050,16071290,2022-09-30
050540,한국코퍼레이션,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-09-30
161890,한국콜마,KOSPI,KOSPI,38000,76169,2891118700,869484840000,22881180,2022-09-30
024720,한국콜마홀딩스,KOSPI,KOSPI,14900,38752,561685700,276793113100,18576719,2022-09-30
021650,한국큐빅,KOSDAQ,KOSDAQ,2335,44854,102237995,38178564605,16350563,2022-09-30
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,35250,358654,12751910200,4366596182250,123875069,2022-09-30
053590,한국테크놀로지,KOSDAQ,KOSDAQ,752,397542,296787641,101560406464,135053732,2022-09-30
034830,한국토지신탁,KOSPI,KOSPI,1370,746726,1030167160,345910245100,252489230,2022-09-30
007280,한국특강,KOSPI,KOSPI,2150,90141,190639645,130267635700,60589598,2022-09-30
032300,한국파마,KOSDAQ,KOSDAQ,26100,665886,17296857300,284664896100,10906701,2022-09-30
168490,한국패러랠,KOSPI,KOSPI,2080,56941,117834500,166441600000,80020000,2022-09-30
037230,한국팩키지,KOSDAQ,KOSDAQ,2290,44514,100657395,68242748830,29800327,2022-09-30
010100,한국프랜지,KOSPI,KOSPI,2145,53393,112676485,65316150900,30450420,2022-09-30
047810,한국항공우주,KOSPI,KOSPI,48450,1462046,70917838650,4722668934150,97475107,2022-09-30
123690,한국화장품,KOSPI,KOSPI,6730,57914,386247910,108137640000,16068000,2022-09-30
003350,한국화장품제조,KOSPI,KOSPI,20300,18157,355010500,91999600000,4532000,2022-09-30
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,13250,137539,1833118150,333950747500,25203830,2022-09-30
052600,한네트,KOSDAQ,KOSDAQ,5470,560253,3059491210,63253439000,11563700,2022-09-30
011500,한농화성,KOSPI,KOSPI,12300,247628,3048295700,192335616600,15637042,2022-09-30
002390,한독,KOSPI,KOSPI,14800,18926,278788400,203700288400,13763533,2022-09-30
256150,한독크린텍,KOSDAQ,KOSDAQ,8810,12780,111812060,73959950000,8395000,2022-09-30
092460,한라IMS,KOSDAQ,KOSDAQ,4710,28864,133846195,82978269570,17617467,2022-09-30
053690,한미글로벌,KOSPI,KOSPI,21300,2475721,51039224450,233395815000,10957550,2022-09-30
042700,한미반도체,KOSPI,KOSPI,10800,752543,8135996350,1068333343200,98919754,2022-09-30
008930,한미사이언스,KOSPI,KOSPI,31550,85673,2730039700,2165077230200,68623684,2022-09-30
128940,한미약품,KOSPI,KOSPI,229000,31007,7091213000,2820815359000,12317971,2022-09-30
047080,한빛소프트,KOSDAQ,KOSDAQ,3210,82011,263186565,79679782020,24822362,2022-09-30
009240,한샘,KOSPI,KOSPI,42750,59743,2580522650,1006075422000,23533928,2022-09-30
020000,한섬,KOSPI,KOSPI,25700,54084,1391818400,632991000000,24630000,2022-09-30
003680,한성기업,KOSPI,KOSPI,5310,28826,152962030,32972524650,6209515,2022-09-30
105630,한세실업,KOSPI,KOSPI,13400,1020375,13751431900,536000000000,40000000,2022-09-30
069640,한세엠케이,KOSPI,KOSPI,2740,7223,19767220,82491815480,30106502,2022-09-30
016450,한세예스24홀딩스,KOSPI,KOSPI,4075,142722,588402485,163000000000,40000000,2022-09-30
010420,한솔PNS,KOSPI,KOSPI,1555,65447,99933265,31866633660,20493012,2022-09-30
009180,한솔로지스틱스,KOSPI,KOSPI,2540,92831,232345205,69792659500,27477425,2022-09-30
114810,한솔아이원스,KOSDAQ,KOSDAQ,6050,100330,606896110,177580652700,29352174,2022-09-30
070590,한솔인티큐브,KOSDAQ,KOSDAQ,1705,25373,42446355,23664583305,13879521,2022-09-30
213500,한솔제지,KOSPI,KOSPI,15000,96892,1439817150,357008640000,23800576,2022-09-30
014680,한솔케미칼,KOSPI,KOSPI,170000,58243,9860371500,1926983150000,11335195,2022-09-30
004710,한솔테크닉스,KOSPI,KOSPI,4530,138789,627019240,145457747340,32109878,2022-09-30
004150,한솔홀딩스,KOSPI,KOSPI,3125,55812,172598575,131276803125,42008577,2022-09-30
025750,한솔홈데코,KOSPI,KOSPI,1030,354309,361215760,82982103470,80565149,2022-09-30
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-09-30
042520,한스바이오메드,KOSDAQ,KOSDAQ,9610,16081,153742530,97089647410,10102981,2022-09-30
004960,한신공영,KOSPI,KOSPI,9070,108498,982329170,104946267140,11570702,2022-09-30
011700,한신기계,KOSPI,KOSPI,6320,702398,4402527420,205059674320,32446151,2022-09-30
078350,한양디지텍,KOSDAQ,KOSDAQ,10000,49580,492163070,152443820000,15244382,2022-09-30
045100,한양이엔지,KOSDAQ,KOSDAQ,12850,96668,1237052350,231300000000,18000000,2022-09-30
001750,한양증권,KOSPI,KOSPI,8920,4881,43269360,113538523280,12728534,2022-09-30
001755,한양증권우,KOSPI,KOSPI,14600,244,3474850,7665000000,525000,2022-09-30
018880,한온시스템,KOSPI,KOSPI,8320,1858803,15746863810,4441216000000,533800000,2022-09-30
009420,한올바이오파마,KOSPI,KOSPI,13300,181252,2435146750,694800485400,52240638,2022-09-30
014130,한익스프레스,KOSPI,KOSPI,4510,26401,115323315,54120000000,12000000,2022-09-30
046110,한일네트웍스,KOSDAQ,KOSDAQ,12000,67144,805728000,143450724000,11954227,2022-09-30
024740,한일단조,KOSDAQ,KOSDAQ,2795,1017358,2779802765,83546261760,29891328,2022-09-30
005860,한일사료,KOSDAQ,KOSDAQ,6120,6865957,44263136970,241150552200,39403685,2022-09-30
300720,한일시멘트,KOSPI,KOSPI,11350,100954,1149904100,786118479000,69261540,2022-09-30
123840,한일진공,KOSDAQ,KOSDAQ,469,35457,16133013,40451950217,86251493,2022-09-30
002220,한일철강,KOSPI,KOSPI,3335,41191,137911805,89036029100,26697460,2022-09-30
006390,한일현대시멘트,KOSPI,KOSPI,18950,10750,201164450,336827438250,17774535,2022-09-30
003300,한일홀딩스,KOSPI,KOSPI,11100,5782,63869800,342245012400,30832884,2022-09-30
007770,한일화학,KOSDAQ,KOSDAQ,22650,276707,6170073050,79501500000,3510000,2022-09-30
051600,한전KPS,KOSPI,KOSPI,34700,142083,4963988900,1561500000000,45000000,2022-09-30
052690,한전기술,KOSPI,KOSPI,55400,127700,7014730400,2117388000000,38220000,2022-09-30
130660,한전산업,KOSPI,KOSPI,8200,190399,1551589220,267320000000,32600000,2022-09-30
107640,한중엔시에스,KONEX,KONEX,11450,1615,17784700,66352738550,5794999,2022-09-30
002320,한진,KOSPI,KOSPI,20400,15555,316978700,304931611200,14947628,2022-09-30
003480,한진중공업홀딩스,KOSPI,KOSPI,3485,66356,233331060,102911394820,29529812,2022-09-30
180640,한진칼,KOSPI,KOSPI,37350,204654,7807510500,2493553080600,66761796,2022-09-30
18064K,한진칼우,KOSPI,KOSPI,22350,1501,33899200,11996720100,536766,2022-09-30
005110,한창,KOSPI,KOSPI,1050,3888124,4135813990,83246265900,79282158,2022-09-30
043090,한창바이오텍,KOSDAQ,KOSDAQ,3860,478823,1883111355,169806390980,43991293,2022-09-30
079170,한창산업,KOSDAQ,KOSDAQ,11800,1067692,12752671650,61360000000,5200000,2022-09-30
009460,한창제지,KOSPI,KOSPI,1465,190905,273022420,87412866990,59667486,2022-09-30
372910,한컴라이프케어,KOSPI,KOSPI,5040,644162,3292016025,139479006240,27674406,2022-09-30
054920,한컴위드,KOSDAQ,KOSDAQ,3870,51037,198200010,109200103470,28217081,2022-09-30
002680,한탑,KOSDAQ,KOSDAQ,1795,993255,1823403655,53840696515,29994817,2022-09-30
000880,한화,KOSPI,KOSPI,24450,285697,7037131250,1832741070750,74958735,2022-09-30
00088K,한화3우B,KOSPI,KOSPI,14000,58702,802015700,314608000000,22472000,2022-09-30
088350,한화생명,KOSPI,KOSPI,2090,1121072,2369752690,1815227700000,868530000,2022-09-30
000370,한화손해보험,KOSPI,KOSPI,3940,558621,2207162675,459951325100,116738915,2022-09-30
009830,한화솔루션,KOSPI,KOSPI,47200,1919464,90612735450,9028345058400,191278497,2022-09-30
009835,한화솔루션우,KOSPI,KOSPI,37350,11822,440894900,41971576950,1123737,2022-09-30
272210,한화시스템,KOSPI,KOSPI,11050,746664,8184408900,2087559248450,188919389,2022-09-30
012450,한화에어로스페이스,KOSPI,KOSPI,61500,1612367,99047419100,3113745000000,50630000,2022-09-30
000885,한화우,KOSPI,KOSPI,29900,291,8616700,14330890600,479294,2022-09-30
003530,한화투자증권,KOSPI,KOSPI,2420,470598,1131951390,519205615500,214547775,2022-09-30
