ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
258790,소프트캠프,KOSDAQ,KOSDAQ,2210,76434,168503655,55230737640,24991284,2022-05-20
007530,와이엠,KOSDAQ,KOSDAQ,2870,88723,251340575,55030677240,19174452,2022-05-20
101390,아이엠,KOSDAQ,KOSDAQ,6780,19738,131482030,54941526600,8103470,2022-05-20
900110,딥커머스,KOSDAQ,KOSDAQ,272,4349547,1185247765,54939146160,201982155,2022-05-20
115480,씨유메디칼,KOSDAQ,KOSDAQ,1215,314442,383032505,54850597875,45144525,2022-05-20
065770,CS,KOSDAQ,KOSDAQ,2825,298371,834295165,54836442250,19411130,2022-05-20
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1400,202900,291296190,54832626800,39166162,2022-05-20
356890,싸이버원,KOSDAQ,KOSDAQ,11550,11347,129522350,54766981500,4741730,2022-05-20
246960,SCL사이언스,KOSDAQ,KOSDAQ,10200,4087,41107870,54680721000,5360855,2022-05-20
067010,이씨에스,KOSDAQ,KOSDAQ,4440,34137,152014390,54585360000,12294000,2022-05-20
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2140,21501,45913995,54570000000,25500000,2022-05-20
035200,프럼파스트,KOSDAQ,KOSDAQ,5600,131737,722095660,54491304000,9730590,2022-05-20
081580,성우전자,KOSDAQ,KOSDAQ,3505,161518,570326005,54356041215,15508143,2022-05-20
154030,아시아종묘,KOSDAQ,KOSDAQ,4875,539224,2623161495,53656312125,11006423,2022-05-20
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-05-20
049470,비트플래닛,KOSDAQ,KOSDAQ,1005,324966,331258810,53126560245,52862249,2022-05-20
036000,예림당,KOSDAQ,KOSDAQ,2305,56360,130554625,53094008485,23034277,2022-05-20
099410,동방선기,KOSDAQ,KOSDAQ,3920,310098,1216447370,53080727840,13541002,2022-05-20
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,441,1140928,504370099,53068629789,120337029,2022-05-20
001000,신라섬유,KOSDAQ,KOSDAQ,2180,138922,302948215,52925037200,24277540,2022-05-20
217620,선샤인푸드,KOSDAQ,KOSDAQ,1270,87622,110136685,52897699640,41651732,2022-05-20
290270,휴네시온,KOSDAQ,KOSDAQ,5500,47268,255975480,52842196000,9607672,2022-05-20
032750,삼진,KOSDAQ,KOSDAQ,7320,14573,106685460,52704000000,7200000,2022-05-20
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-05-20
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7440,21934,161823550,52607198400,7070860,2022-05-20
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2570,53581,138045935,52593890930,20464549,2022-05-20
020180,대신정보통신,KOSDAQ,KOSDAQ,1365,301910,415185110,52455468975,38428915,2022-05-20
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-05-20
018680,서울제약,KOSDAQ,KOSDAQ,6140,23311,143891330,52340571220,8524523,2022-05-20
317770,엑스페릭스,KOSDAQ,KOSDAQ,17050,6481,110079900,52071041000,3054020,2022-05-20
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4135,23759,98317005,52007987310,12577506,2022-05-20
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,878,275790,240749094,51919673950,59134025,2022-05-20
072950,빛샘전자,KOSDAQ,KOSDAQ,8320,70730,584131160,51840746880,6230859,2022-05-20
069140,누리플랜,KOSDAQ,KOSDAQ,7250,70062,509212890,51494886750,7102743,2022-05-20
043200,파루,KOSDAQ,KOSDAQ,1225,379630,459059385,51210285875,41804315,2022-05-20
039980,폴라리스AI,KOSDAQ,KOSDAQ,1120,159502,177889845,51199227520,45713596,2022-05-20
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-05-20
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-05-20
008470,부스타,KOSDAQ,KOSDAQ,6070,31377,190143070,51017136000,8404800,2022-05-20
225590,패션플랫폼,KOSDAQ,KOSDAQ,1910,170785,327331050,50876121830,26636713,2022-05-20
025870,신라에스지,KOSDAQ,KOSDAQ,12650,184567,2375911700,50600000000,4000000,2022-05-20
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1070,308519,328107540,50490329680,47187224,2022-05-20
079970,투비소프트,KOSDAQ,KOSDAQ,1225,169990,204872665,50043259000,40851640,2022-05-20
032980,바이온,KOSDAQ,KOSDAQ,1490,64285,94380475,49841078120,33450388,2022-05-20
237750,피앤씨테크,KOSDAQ,KOSDAQ,7660,71999,547796100,49763956000,6496600,2022-05-20
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2585,127367,329338955,49736994945,19240617,2022-05-20
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,12000,9176,109273000,49485552000,4123796,2022-05-20
049520,유아이엘,KOSDAQ,KOSDAQ,2255,22785,51062820,49125030680,21784936,2022-05-20
115530,씨엔플러스,KOSDAQ,KOSDAQ,722,331943,238098672,49069286000,67963000,2022-05-20
254120,자비스,KOSDAQ,KOSDAQ,2210,69996,156206315,49022699570,22182217,2022-05-20
320000,한울반도체,KOSDAQ,KOSDAQ,2645,62535,162909730,48930246460,18499148,2022-05-20
279600,미디어젠,KOSDAQ,KOSDAQ,10400,9334,96743500,48721722400,4684781,2022-05-20
082660,코스나인,KOSDAQ,KOSDAQ,1015,140956,142979989,48671719495,47952433,2022-05-20
079650,서산,KOSDAQ,KOSDAQ,2430,95032,230504085,48600000000,20000000,2022-05-20
079000,와토스코리아,KOSDAQ,KOSDAQ,6710,24032,160636510,48312000000,7200000,2022-05-20
079170,한창산업,KOSDAQ,KOSDAQ,9230,18366,169957470,47996000000,5200000,2022-05-20
024940,PN풍년,KOSDAQ,KOSDAQ,4790,136290,646971870,47900000000,10000000,2022-05-20
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1180,233167,274192465,47876878680,40573626,2022-05-20
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2985,532198,1662539300,47713571310,15984446,2022-05-20
179530,애드바이오텍,KOSDAQ,KOSDAQ,5160,122090,618778270,47164691040,9140444,2022-05-20
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8290,20003,165407800,46984884820,5667658,2022-05-20
051390,YW,KOSDAQ,KOSDAQ,4135,19117,79112520,46954446680,11355368,2022-05-20
073540,에프알텍,KOSDAQ,KOSDAQ,4090,259907,1056161130,46626000000,11400000,2022-05-20
153460,네이블,KOSDAQ,KOSDAQ,7120,37684,266195580,46493699680,6530014,2022-05-20
032960,동일기연,KOSDAQ,KOSDAQ,12750,12735,160679350,46348162500,3635150,2022-05-20
086060,진바이오텍,KOSDAQ,KOSDAQ,5370,516948,2754054690,46238852190,8610587,2022-05-20
048830,엔피케이,KOSDAQ,KOSDAQ,2460,817097,2023291890,46060850580,18723923,2022-05-20
032800,판타지오,KOSDAQ,KOSDAQ,711,320784,228816566,45988095726,64680866,2022-05-20
217480,에스디생명공학,KOSDAQ,KOSDAQ,2025,105057,213119310,45390508650,22415066,2022-05-20
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-05-20
093380,풍강,KOSDAQ,KOSDAQ,4565,50643,232802765,45099063845,9879313,2022-05-20
080530,코디,KOSDAQ,KOSDAQ,1590,129435,204894770,44983163820,28291298,2022-05-20
123750,알톤,KOSDAQ,KOSDAQ,3525,53629,189339905,44930696925,12746297,2022-05-20
192390,윈하이텍,KOSDAQ,KOSDAQ,4180,81844,345362415,44545825280,10656896,2022-05-20
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1340,226884,300093615,44452554320,33173548,2022-05-20
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-05-20
154040,다산솔루에타,KOSDAQ,KOSDAQ,3200,83551,268068340,44240691200,13825216,2022-05-20
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-05-20
234920,자이글,KOSDAQ,KOSDAQ,3230,8359,26934445,43704839300,13530910,2022-05-20
079190,케스피온,KOSDAQ,KOSDAQ,1375,424343,592372555,43703270875,31784197,2022-05-20
032280,삼일,KOSDAQ,KOSDAQ,2695,173406,470627285,43695625050,16213590,2022-05-20
019540,일지테크,KOSDAQ,KOSDAQ,3215,25459,81849375,43445902500,13513500,2022-05-20
197140,디지캡,KOSDAQ,KOSDAQ,4510,33641,150651555,43104996990,9557649,2022-05-20
043100,알파AI,KOSDAQ,KOSDAQ,692,457111,316218430,42875771936,61959208,2022-05-20
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-05-20
033050,제이엠아이,KOSDAQ,KOSDAQ,1310,150352,197350020,42678938020,32579342,2022-05-20
115610,이미지스,KOSDAQ,KOSDAQ,2775,277339,768233910,42535965900,15328276,2022-05-20
060480,국일신동,KOSDAQ,KOSDAQ,3815,35222,134198270,42308350000,11090000,2022-05-20
065690,파커스,KOSDAQ,KOSDAQ,2995,53472,160493320,42077746345,14049331,2022-05-20
060260,뉴보텍,KOSDAQ,KOSDAQ,1190,223304,264501865,42023404150,35313785,2022-05-20
138690,엘아이에스,KOSDAQ,KOSDAQ,1790,258534,473627810,41650185400,23268260,2022-05-20
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5010,15421,77864150,41615770410,8306541,2022-05-20
066430,아이로보틱스,KOSDAQ,KOSDAQ,2530,34749,87524935,41518225980,16410366,2022-05-20
091440,한울소재과학,KOSDAQ,KOSDAQ,4510,374743,1672287295,41383196250,9175875,2022-05-20
044780,에이치케이,KOSDAQ,KOSDAQ,2235,208526,460494890,41360433945,18505787,2022-05-20
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-05-20
096610,알에프세미,KOSDAQ,KOSDAQ,3770,55864,210055970,40901163550,10849115,2022-05-20
227100,프로브잇,KOSDAQ,KOSDAQ,3775,96391,354319830,40717984275,10786221,2022-05-20
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3610,64917,233026385,40708811190,11276679,2022-05-20
900070,글로벌에스엠,KOSDAQ,KOSDAQ,755,60500,45480705,40576695840,53743968,2022-05-20
011080,형지I&C,KOSDAQ,KOSDAQ,1040,152196,157677605,40574194960,39013649,2022-05-20
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-05-20
310870,디와이씨,KOSDAQ,KOSDAQ,1970,78768,153435650,39611323870,20107271,2022-05-20
214310,에스엘에너지,KOSDAQ,KOSDAQ,4175,35980,150519025,39297525675,9412581,2022-05-20
101400,엔시트론,KOSDAQ,KOSDAQ,827,406881,339449207,39037689806,47203978,2022-05-20
066790,씨씨에스,KOSDAQ,KOSDAQ,696,145181,100988732,38979525240,56005065,2022-05-20
008290,원풍물산,KOSDAQ,KOSDAQ,954,132729,129312627,38821769766,40693679,2022-05-20
123330,제닉,KOSDAQ,KOSDAQ,5530,30996,171003950,38710000000,7000000,2022-05-20
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3155,42762,134033180,38650734495,12250629,2022-05-20
115570,스타플렉스,KOSDAQ,KOSDAQ,4800,52836,254094600,38325638400,7984508,2022-05-20
069330,유아이디,KOSDAQ,KOSDAQ,2670,66836,177315500,37890212970,14191091,2022-05-20
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1250,138577,171309820,37839575000,30271660,2022-05-20
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-05-20
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-05-20
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2260,42482,94997370,37446364880,16569188,2022-05-20
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3345,27531,91022620,36759573105,10989409,2022-05-20
020400,대동금속,KOSDAQ,KOSDAQ,11450,27687,315609450,36515950700,3189166,2022-05-20
174880,장원테크,KOSDAQ,KOSDAQ,1835,183051,333595470,36390044645,19831087,2022-05-20
067770,세진티에스,KOSDAQ,KOSDAQ,4320,28178,121722820,36273281760,8396593,2022-05-20
187790,나노,KOSDAQ,KOSDAQ,1330,104762,139554595,36000034350,27067695,2022-05-20
039740,한국정보공학,KOSDAQ,KOSDAQ,4460,64357,290326740,35762050620,8018397,2022-05-20
098660,에스티오,KOSDAQ,KOSDAQ,2860,71712,199548955,35752791360,12500976,2022-05-20
054410,케이피티유,KOSDAQ,KOSDAQ,7060,27945,195622420,35723600000,5060000,2022-05-20
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-05-20
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3640,5364,19470100,34833839040,9569736,2022-05-20
134060,이퓨쳐,KOSDAQ,KOSDAQ,7290,13105,96276830,34767832500,4769250,2022-05-20
043360,디지아이,KOSDAQ,KOSDAQ,3845,70247,270104005,34605000000,9000000,2022-05-20
275630,에스에스알,KOSDAQ,KOSDAQ,5690,12076,68348110,34242357410,6017989,2022-05-20
073190,듀오백,KOSDAQ,KOSDAQ,2840,21420,61340885,33989233600,11968040,2022-05-20
070590,인티큐브,KOSDAQ,KOSDAQ,2445,86737,209532065,33935428845,13879521,2022-05-20
113810,디젠스,KOSDAQ,KOSDAQ,1040,304015,314864780,33933173040,32628051,2022-05-20
101670,하이드로리튬,KOSDAQ,KOSDAQ,1770,406859,713273655,33453000000,18900000,2022-05-20
026910,광진실업,KOSDAQ,KOSDAQ,5180,23304,121139720,33179997900,6405405,2022-05-20
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1490,249339,367989525,33046483520,22178848,2022-05-20
062970,한국첨단소재,KOSDAQ,KOSDAQ,3550,32698,115654010,33044056750,9308185,2022-05-20
900120,씨엑스아이,KOSDAQ,KOSDAQ,259,353325,91857933,31860168088,123012232,2022-05-20
044180,KD,KOSDAQ,KOSDAQ,1260,220581,278233170,31309287660,24848641,2022-05-20
096870,엘디티,KOSDAQ,KOSDAQ,4660,37891,176891080,31121344000,6678400,2022-05-20
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-05-20
053060,세동,KOSDAQ,KOSDAQ,1715,3510871,6060223280,29942197005,17459007,2022-05-20
054630,에이디칩스,KOSDAQ,KOSDAQ,375,211659,78898693,29891047875,79709461,2022-05-20
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-05-20
110020,전진바이오팜,KOSDAQ,KOSDAQ,4570,13965,63864710,28980056330,6341369,2022-05-20
051980,중앙첨단소재,KOSDAQ,KOSDAQ,833,203638,171627363,28876136590,34665230,2022-05-20
017250,인터엠,KOSDAQ,KOSDAQ,1370,91601,125596390,28832289790,21045467,2022-05-20
900270,헝셩그룹,KOSDAQ,KOSDAQ,337,331166,112412263,27911977146,82824858,2022-05-20
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-05-20
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-05-20
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-05-20
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-05-20
058450,한주에이알티,KOSDAQ,KOSDAQ,764,981434,755110803,25494680000,33370000,2022-05-20
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-05-20
070300,퀀텀레일,KOSDAQ,KOSDAQ,3405,30052,103148625,25081481970,7366074,2022-05-20
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-05-20
336570,원텍,KOSDAQ,KOSDAQ,4070,18597,75918080,22832700000,5610000,2022-05-20
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-05-20
161570,THE MIDONG,KOSDAQ,KOSDAQ,1345,153367,207153680,20958906350,15582830,2022-05-20
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-05-20
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2660,655777,1694421500,19843600000,7460000,2022-05-20
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4795,109415,523790260,19275900000,4020000,2022-05-20
363260,모비데이즈,KOSDAQ,KOSDAQ,2810,2893899,8498920055,19136100000,6810000,2022-05-20
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3900,201556,775154515,18759000000,4810000,2022-05-20
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-05-20
03481K,해성산업1우,KOSDAQ,KOSDAQ,17500,5318,93157200,17500000000,1000000,2022-05-20
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-05-20
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2195,11173,24504825,16133250000,7350000,2022-05-20
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2175,12394,27016940,16116750000,7410000,2022-05-20
328380,솔트웨어,KOSDAQ,KOSDAQ,2460,60317,146576820,15945720000,6482000,2022-05-20
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2220,10554,23425655,14432220000,6501000,2022-05-20
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-05-20
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2200,9155,20163305,14168000000,6440000,2022-05-20
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2170,4298,9341560,14083300000,6490000,2022-05-20
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2170,9866,21461495,13692700000,6310000,2022-05-20
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2195,33628,73570990,13556320000,6176000,2022-05-20
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2400,46264,110503515,13104000000,5460000,2022-05-20
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2165,72576,156526500,13098250000,6050000,2022-05-20
413630,씨피시스템,KOSDAQ,KOSDAQ,2165,4216,9109620,12816800000,5920000,2022-05-20
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2160,10765,23238130,12614400000,5840000,2022-05-20
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-05-20
340350,SK6호스팩,KOSDAQ,KOSDAQ,2160,1042,2248445,12333600000,5710000,2022-05-20
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2375,0,0,12278750000,5170000,2022-05-20
355150,코스텍시스,KOSDAQ,KOSDAQ,2290,43173,97810400,12182800000,5320000,2022-05-20
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-05-20
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2215,7492,16486370,11983150000,5410000,2022-05-20
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2190,6958,15150075,11842425000,5407500,2022-05-20
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2165,20756,44830520,11496150000,5310000,2022-05-20
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2170,21212,45918790,11110400000,5120000,2022-05-20
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2190,6016,13151160,11081400000,5060000,2022-05-20
388800,유진스팩7호,KOSDAQ,KOSDAQ,2200,6698,14673335,11022000000,5010000,2022-05-20
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2140,10001,21419645,10946100000,5115000,2022-05-20
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2315,14370,33224555,10903650000,4710000,2022-05-20
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-05-20
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-05-20
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2180,9809,21226575,10551200000,4840000,2022-05-20
323280,태성,KOSDAQ,KOSDAQ,2950,57842,169190715,10339750000,3505000,2022-05-20
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2040,6376,12989580,10240800000,5020000,2022-05-20
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2295,0,0,10120950000,4410000,2022-05-20
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2185,13196,28784815,9908975000,4535000,2022-05-20
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2170,8190,17688840,9873500000,4550000,2022-05-20
397880,교보11호스팩,KOSDAQ,KOSDAQ,2170,15805,34227780,9634800000,4440000,2022-05-20
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2300,16277,37240720,9568000000,4160000,2022-05-20
344050,신영스팩6호,KOSDAQ,KOSDAQ,2220,21960,48643545,9557100000,4305000,2022-05-20
419270,신영스팩7호,KOSDAQ,KOSDAQ,2215,5271,11641750,9535575000,4305000,2022-05-20
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2200,18831,40991445,9468800000,4304000,2022-05-20
337450,SK5호스팩,KOSDAQ,KOSDAQ,2180,0,0,9395800000,4310000,2022-05-20
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2155,8065,17304720,9288050000,4310000,2022-05-20
331520,밸로프,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-05-20
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2190,6716,14661840,8781900000,4010000,2022-05-20
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-05-20
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2445,139847,343362390,8386350000,3430000,2022-05-20
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-05-20
408920,메쎄이상,KOSDAQ,KOSDAQ,2210,19347,42553310,8000200000,3620000,2022-05-20
388790,라이콤,KOSDAQ,KOSDAQ,2335,9443,22172110,7962350000,3410000,2022-05-20
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-05-20
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2150,17037,36414845,7783000000,3620000,2022-05-20
335870,윙스풋,KOSDAQ,KOSDAQ,2445,0,0,7628400000,3120000,2022-05-20
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,30000,443,13324800,7359960000,245332,2022-05-20
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2370,68109,161285815,7228500000,3050000,2022-05-20
373340,유진스팩6호,KOSDAQ,KOSDAQ,2345,11960,27968745,7081900000,3020000,2022-05-20
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2385,21765,51414950,6487200000,2720000,2022-05-20
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2125,553,1164910,6394125000,3009000,2022-05-20
021045,대호특수강우,KOSDAQ,KOSDAQ,1460,1145,1682330,6194000360,4242466,2022-05-20
032685,소프트센우,KOSDAQ,KOSDAQ,29800,248,7356550,4257138600,142857,2022-05-20
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-05-20
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,57,35576866,2245665901,3742720320,65661760,2022-05-20
052190,세영디앤씨,KOSDAQ,KOSDAQ,391,1248461,593673575,2084769381,5331891,2022-05-20
260870,SK시그넷,KONEX,KONEX,54200,10302,550173800,313569980800,5785424,2022-05-20
216280,원텍,KONEX,KONEX,47350,11530,543629100,299727394000,6330040,2022-05-20
067370,선바이오,KONEX,KONEX,22100,4583,101252000,258190233600,11682816,2022-05-20
176750,듀켐바이오,KONEX,KONEX,7760,9622,73323100,209417668880,26986813,2022-05-20
217950,파마리서치바이오,KONEX,KONEX,38900,1105,42788800,157521309900,4049391,2022-05-20
140610,엔솔바이오사이언스,KONEX,KONEX,14750,1868,27599450,141744697500,9609810,2022-05-20
180060,탑선,KONEX,KONEX,14250,7978,112518650,131693740500,9241666,2022-05-20
327610,펨토바이오메드,KONEX,KONEX,14950,790,11751250,125599016400,8401272,2022-05-20
229500,노브메타파마,KONEX,KONEX,12850,1607,20364250,124968113250,9725145,2022-05-20
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-05-20
234070,에이원큐브텍,KONEX,KONEX,24850,0,0,85330178500,3433810,2022-05-20
336040,타스컴,KONEX,KONEX,18000,269,4841000,73281114000,4071173,2022-05-20
221800,지구홀딩스,KONEX,KONEX,28800,246,6898200,72734688000,2525510,2022-05-20
337840,유엑스엔,KONEX,KONEX,19650,505,9821300,70901149650,3608201,2022-05-20
344860,이노진,KONEX,KONEX,7600,55,428000,70680000000,9300000,2022-05-20
232530,이엠티,KONEX,KONEX,4720,1500,7359860,70656714960,14969643,2022-05-20
343090,HLB사이언스,KONEX,KONEX,6200,18640,115713820,70436030000,11360650,2022-05-20
216400,인바이츠바이오코아,KONEX,KONEX,8890,217,1929170,68553590350,7711315,2022-05-20
