ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001000,신라섬유,KOSDAQ,KOSDAQ,1364,34787,47028734,33114564560,24277540,2024-04-19
131760,파인텍,KOSDAQ,KOSDAQ,762,83145,63999785,33094866246,43431583,2024-04-19
215480,토박스코리아,KOSDAQ,KOSDAQ,3520,15628,53886355,33088000000,9400000,2024-04-19
365900,브이씨,KOSDAQ,KOSDAQ,4520,36220,159788355,33042556000,7310300,2024-04-19
258790,소프트캠프,KOSDAQ,KOSDAQ,1320,53252,70464143,32988494880,24991284,2024-04-19
372800,아이티아이즈,KOSDAQ,KOSDAQ,5470,12651,68150840,32967635300,6026990,2024-04-19
060900,에이전트AI,KOSDAQ,KOSDAQ,1300,34294,45018061,32835697700,25258229,2024-04-19
900120,씨엑스아이,KOSDAQ,KOSDAQ,113,1194001,134867662,32570234758,288232166,2024-04-19
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-04-19
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-04-19
025870,신라에스지,KOSDAQ,KOSDAQ,8110,62891,503821080,32440000000,4000000,2024-04-19
080470,성창오토텍,KOSDAQ,KOSDAQ,4435,8243,36451100,32375500000,7300000,2024-04-19
137940,넥스트아이,KOSDAQ,KOSDAQ,412,1012396,420787169,32268248704,78320992,2024-04-19
026040,제이에스티나,KOSDAQ,KOSDAQ,1955,9863,19141177,32264909450,16503790,2024-04-19
081580,성우전자,KOSDAQ,KOSDAQ,2080,41479,84906135,32256937440,15508143,2024-04-19
043090,더테크놀로지,KOSDAQ,KOSDAQ,462,134334,60325395,32182744902,69659621,2024-04-19
050120,ES큐브,KOSDAQ,KOSDAQ,2350,27597,63942165,31875602100,13564086,2024-04-19
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1271,59554,75714215,31723183872,24959232,2024-04-19
018620,우진비앤지,KOSDAQ,KOSDAQ,1096,17941,19655506,31662665128,28889293,2024-04-19
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-04-19
424760,벨로크,KOSDAQ,KOSDAQ,1614,6931,11133867,31343883228,19420002,2024-04-19
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1890,31023,58358559,31315765320,16569188,2024-04-19
035200,프럼파스트,KOSDAQ,KOSDAQ,3205,60460,191762545,31186540950,9730590,2024-04-19
900260,로스웰,KOSDAQ,KOSDAQ,859,441272,371803326,30950876392,36031288,2024-04-19
073190,듀오백,KOSDAQ,KOSDAQ,2585,18543,48043330,30937383400,11968040,2024-04-19
038530,케이바이오랩스,KOSDAQ,KOSDAQ,267,686713,183939738,30895730649,115714347,2024-04-19
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,766,87467,66392622,30856892134,40283149,2024-04-19
347700,스피어,KOSDAQ,KOSDAQ,1963,91003,180913149,30749433130,15664510,2024-04-19
104040,디에스엠,KOSDAQ,KOSDAQ,982,40938,39736613,30737857942,31301281,2024-04-19
352940,인바이오,KOSDAQ,KOSDAQ,2825,45450,124558985,30701337250,10867730,2024-04-19
033050,제이엠아이,KOSDAQ,KOSDAQ,942,71757,68087665,30689740164,32579342,2024-04-19
113810,디젠스,KOSDAQ,KOSDAQ,940,290589,270068878,30670367940,32628051,2024-04-19
082660,코스나인,KOSDAQ,KOSDAQ,354,4273908,1532550101,30663787626,86620869,2024-04-19
032080,아즈텍WB,KOSDAQ,KOSDAQ,1425,29957,42840362,30624716325,21491029,2024-04-19
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3460,19364,66432650,30581379540,8838549,2024-04-19
131180,딜리,KOSDAQ,KOSDAQ,1037,31208,32090070,30435950000,29350000,2024-04-19
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4360,17390,76972230,30394414560,6971196,2024-04-19
067730,로지시스,KOSDAQ,KOSDAQ,3140,11865,37112845,30376115080,9673922,2024-04-19
331920,셀레믹스,KOSDAQ,KOSDAQ,3710,4888,18021635,30288989080,8164148,2024-04-19
138360,앤로보틱스,KOSDAQ,KOSDAQ,867,187594,162399498,30008590128,34611984,2024-04-19
103230,에스앤더블류,KOSDAQ,KOSDAQ,4145,83791,341798010,29844000000,7200000,2024-04-19
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-04-19
079190,케스피온,KOSDAQ,KOSDAQ,767,81622,61423388,29418679238,38355514,2024-04-19
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2505,45318,114972895,29327217360,11707472,2024-04-19
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1066,125109,136784111,28911398542,27121387,2024-04-19
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-04-19
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2010,40567,81439860,28843500000,14350000,2024-04-19
049470,비트플래닛,KOSDAQ,KOSDAQ,490,1058335,522487547,28842502010,58862249,2024-04-19
310870,디와이씨,KOSDAQ,KOSDAQ,1393,61484,85546772,28817368503,20687271,2024-04-19
085810,알티캐스트,KOSDAQ,KOSDAQ,970,67524,64854332,28795195930,29685769,2024-04-19
043100,알파AI,KOSDAQ,KOSDAQ,423,212905,90216539,28662144984,67759208,2024-04-19
079650,서산,KOSDAQ,KOSDAQ,1432,31355,44301944,28640000000,20000000,2024-04-19
032280,삼일,KOSDAQ,KOSDAQ,1765,49334,86967943,28616986350,16213590,2024-04-19
048830,엔피케이,KOSDAQ,KOSDAQ,1510,53828,82216693,28273123730,18723923,2024-04-19
002680,한탑,KOSDAQ,KOSDAQ,871,580375,525886699,28147931929,32316799,2024-04-19
121890,에스디시스템,KOSDAQ,KOSDAQ,2190,134195,289579550,27782602800,12686120,2024-04-19
019660,글로본,KOSDAQ,KOSDAQ,795,51380,40696337,27658643070,34790746,2024-04-19
044780,에이치케이,KOSDAQ,KOSDAQ,1490,31160,45778445,27573622630,18505787,2024-04-19
060480,국일신동,KOSDAQ,KOSDAQ,2480,275037,691340065,27503200000,11090000,2024-04-19
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,634,2602825,1639240306,27435394562,43273493,2024-04-19
043710,코스리거글로벌,KOSDAQ,KOSDAQ,546,79634,43313730,27408588480,50198880,2024-04-19
154030,아시아종묘,KOSDAQ,KOSDAQ,2455,38740,96213065,27301659745,11120839,2024-04-19
225590,패션플랫폼,KOSDAQ,KOSDAQ,1014,48424,49312081,27009626982,26636713,2024-04-19
344860,이노진,KOSDAQ,KOSDAQ,2235,69324,155436775,26887050000,12030000,2024-04-19
308100,형지글로벌,KOSDAQ,KOSDAQ,4055,9003,36346675,26863292315,6624733,2024-04-19
054940,엑사이엔씨,KOSDAQ,KOSDAQ,809,82962,67623586,26837400332,33173548,2024-04-19
050760,에스폴리텍,KOSDAQ,KOSDAQ,1641,54311,89806348,26805206598,16334678,2024-04-19
043200,파루,KOSDAQ,KOSDAQ,640,140684,90532469,26754761600,41804315,2024-04-19
017250,인터엠,KOSDAQ,KOSDAQ,1270,25816,32684999,26727743090,21045467,2024-04-19
054410,케이피티유,KOSDAQ,KOSDAQ,4645,7824,36564930,26599332380,5726444,2024-04-19
063760,이엘피,KOSDAQ,KOSDAQ,2850,39788,109675470,26576620500,9325130,2024-04-19
020400,대동금속,KOSDAQ,KOSDAQ,8320,14844,123551770,26533861120,3189166,2024-04-19
224060,더코디,KOSDAQ,KOSDAQ,5580,7044,39189910,26496060840,4748398,2024-04-19
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2345,139928,332673435,26443812255,11276679,2024-04-19
154040,다산솔루에타,KOSDAQ,KOSDAQ,1473,143631,212674202,26440488462,17950094,2024-04-19
335870,윙스풋,KOSDAQ,KOSDAQ,1585,31227,49223403,26440053870,16681422,2024-04-19
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2255,26109,58637990,26391890855,11703721,2024-04-19
098660,에스티오,KOSDAQ,KOSDAQ,2100,31922,68358530,26252049600,12500976,2024-04-19
027040,서울전자통신,KOSDAQ,KOSDAQ,377,97266,36086180,26234995319,69588847,2024-04-19
413630,씨피시스템,KOSDAQ,KOSDAQ,4400,155576,684404880,26048000000,5920000,2024-04-19
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-04-19
900270,헝셩그룹,KOSDAQ,KOSDAQ,206,1671483,343859283,25860227304,125535084,2024-04-19
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2000,23362,46661898,25810000000,12905000,2024-04-19
008290,원풍물산,KOSDAQ,KOSDAQ,633,62820,39762285,25759098807,40693679,2024-04-19
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1631,728412,1155764865,25656235101,15730371,2024-04-19
035290,골드앤에스,KOSDAQ,KOSDAQ,552,362838,198534341,25640711328,46450564,2024-04-19
275630,에스에스알,KOSDAQ,KOSDAQ,4235,11104,46969340,25486183415,6017989,2024-04-19
079950,인베니아,KOSDAQ,KOSDAQ,1095,88334,96200969,25404000000,23200000,2024-04-19
123750,알톤,KOSDAQ,KOSDAQ,1985,81309,160987095,25301399545,12746297,2024-04-19
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-04-19
188260,세니젠,KOSDAQ,KOSDAQ,3715,7669,28718775,25084935670,6752338,2024-04-19
159910,에코글로우,KOSDAQ,KOSDAQ,704,86312,61262179,24932212096,35415074,2024-04-19
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4390,2212124,11602433930,24881018620,5667658,2024-04-19
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,4760,0,0,24847200000,5220000,2024-04-19
196700,웹스,KOSDAQ,KOSDAQ,1712,29801,51111495,24591414528,14364144,2024-04-19
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,100,31439325,3250739390,24526348100,245263481,2024-04-19
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-04-19
033790,피노,KOSDAQ,KOSDAQ,1407,13307,18514912,24083759700,17117100,2024-04-19
039740,한국정보공학,KOSDAQ,KOSDAQ,2995,95636,290664600,24015099015,8018397,2024-04-19
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2150,57997,121045705,24009871300,11167382,2024-04-19
079970,투비소프트,KOSDAQ,KOSDAQ,302,365954,110737972,23708510906,78505003,2024-04-19
900070,글로벌에스엠,KOSDAQ,KOSDAQ,441,106897,47219714,23701089888,53743968,2024-04-19
091970,LSK아이로봇,KOSDAQ,KOSDAQ,633,100562,63088092,23685273069,37417493,2024-04-19
053060,세동,KOSDAQ,KOSDAQ,1340,135961,183453958,23660941460,17657419,2024-04-19
054220,비츠로시스,KOSDAQ,KOSDAQ,477,86337,41820190,23449605723,49160599,2024-04-19
134060,이퓨쳐,KOSDAQ,KOSDAQ,4905,8711,42842425,23393171250,4769250,2024-04-19
123330,제닉,KOSDAQ,KOSDAQ,3315,3575,11816230,23205000000,7000000,2024-04-19
065770,CS,KOSDAQ,KOSDAQ,1192,45021,54067161,23138066960,19411130,2024-04-19
084440,유비온,KOSDAQ,KOSDAQ,1162,32742,38044436,22906273600,19712800,2024-04-19
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-04-19
225430,케이엠제약,KOSDAQ,KOSDAQ,816,40318,32727863,22755832800,27887050,2024-04-19
250930,예선테크,KOSDAQ,KOSDAQ,688,51037,35515756,22704302720,33000440,2024-04-19
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1656,34913,58414700,22586723856,13639326,2024-04-19
060260,뉴보텍,KOSDAQ,KOSDAQ,543,345449,186887207,22567104435,41560045,2024-04-19
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-04-19
067770,세진티에스,KOSDAQ,KOSDAQ,2675,14027,37666360,22460886275,8396593,2024-04-19
179530,애드바이오텍,KOSDAQ,KOSDAQ,2455,30896,74911035,22439790020,9140444,2024-04-19
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2030,74380,150266170,22431500000,11050000,2024-04-19
070300,퀀텀레일,KOSDAQ,KOSDAQ,3040,27791,84427670,22392864960,7366074,2024-04-19
419270,신영스팩7호,KOSDAQ,KOSDAQ,5200,0,0,22386000000,4305000,2024-04-19
115570,스타플렉스,KOSDAQ,KOSDAQ,2770,14456,40016145,22117087160,7984508,2024-04-19
016670,디모아,KOSDAQ,KOSDAQ,217,744038,161725509,22103191208,101858024,2024-04-19
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-04-19
011080,형지I&C,KOSDAQ,KOSDAQ,863,55207,47899345,22009402269,25503363,2024-04-19
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-04-19
115530,씨엔플러스,KOSDAQ,KOSDAQ,318,1235554,400315122,21612234000,67963000,2024-04-19
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-04-19
227100,프로브잇,KOSDAQ,KOSDAQ,1365,180390,249616484,21344012235,15636639,2024-04-19
062970,한국첨단소재,KOSDAQ,KOSDAQ,2290,557345,1311138235,21315743650,9308185,2024-04-19
070590,인티큐브,KOSDAQ,KOSDAQ,1526,68863,105411927,21180149046,13879521,2024-04-19
066430,아이로보틱스,KOSDAQ,KOSDAQ,540,318797,173327540,21142877040,39153476,2024-04-19
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,160,0,0,20848562400,130303515,2024-04-19
106240,파인테크닉스,KOSDAQ,KOSDAQ,1306,50990,66875062,20795512442,15923057,2024-04-19
073540,에프알텍,KOSDAQ,KOSDAQ,1822,27223,50332364,20770800000,11400000,2024-04-19
026910,광진실업,KOSDAQ,KOSDAQ,3225,8351,26870670,20657431125,6405405,2024-04-19
043360,디지아이,KOSDAQ,KOSDAQ,2280,21252,48488170,20520000000,9000000,2024-04-19
096870,엘디티,KOSDAQ,KOSDAQ,3070,22255,68137435,20502688000,6678400,2024-04-19
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1031,132158,135654178,20398061785,19784735,2024-04-19
900280,골든센츄리,KOSDAQ,KOSDAQ,99,4003177,395282189,20335024512,205404288,2024-04-19
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2040,28099,57062715,19849200000,9730000,2024-04-19
101680,한국정밀기계,KOSDAQ,KOSDAQ,2360,27599,65497365,19833440000,8404000,2024-04-19
405640,신한제9호스팩,KOSDAQ,KOSDAQ,4300,132388,561788950,19500500000,4535000,2024-04-19
192410,오늘이엔엠,KOSDAQ,KOSDAQ,447,245088,108306575,19452789168,43518544,2024-04-19
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-04-19
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-04-19
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3960,30982,124523060,19033039080,4806323,2024-04-19
023790,동일스틸럭스,KOSDAQ,KOSDAQ,959,33263,31595850,18904447653,19712667,2024-04-19
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-04-19
069140,누리플랜,KOSDAQ,KOSDAQ,1435,55422,78987401,18802436205,13102743,2024-04-19
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2025,45571,91889705,18427500000,9100000,2024-04-19
065420,에스아이리소스,KOSDAQ,KOSDAQ,256,4824231,1257809417,18323788544,71577299,2024-04-19
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-04-19
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2060,11777,24286265,18128000000,8800000,2024-04-19
069330,유아이디,KOSDAQ,KOSDAQ,1271,45800,58621786,18036876661,14191091,2024-04-19
430220,신영스팩8호,KOSDAQ,KOSDAQ,2480,28017,68416595,16764800000,6760000,2024-04-19
065690,파커스,KOSDAQ,KOSDAQ,1170,45861,53336725,16437717270,14049331,2024-04-19
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2105,2462,5181985,16419000000,7800000,2024-04-19
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2085,8111,16870175,16075350000,7710000,2024-04-19
421800,교보12호스팩,KOSDAQ,KOSDAQ,2665,0,0,15936700000,5980000,2024-04-19
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-04-19
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-04-19
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2235,52975,116861555,15723225000,7035000,2024-04-19
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2335,2520,5866800,15667850000,6710000,2024-04-19
244460,올리패스,KOSDAQ,KOSDAQ,500,231467,114743819,15620300500,31240601,2024-04-19
044180,KD,KOSDAQ,KOSDAQ,576,200987,114636435,15389452224,26717799,2024-04-19
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2135,9901,21037520,15286600000,7160000,2024-04-19
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2070,742161,1535855675,15214500000,7350000,2024-04-19
469880,하나30호스팩,KOSDAQ,KOSDAQ,2080,17507,36401445,15194400000,7305000,2024-04-19
454750,하나28호스팩,KOSDAQ,KOSDAQ,2090,12824,26942200,15052180000,7202000,2024-04-19
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2025,46816,94632280,14195250000,7010000,2024-04-19
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2280,33630,77136690,13816800000,6060000,2024-04-19
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-04-19
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2435,13505,32192865,13404675000,5505000,2024-04-19
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2165,66950,144064115,13371040000,6176000,2024-04-19
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,16185,35643330,13222000000,6010000,2024-04-19
446750,하나26호스팩,KOSDAQ,KOSDAQ,2180,1703,3704300,13145400000,6030000,2024-04-19
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2175,1813,3933195,12876000000,5920000,2024-04-19
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-04-19
054630,에이디칩스,KOSDAQ,KOSDAQ,158,0,0,12594094838,79709461,2024-04-19
446840,지슨,KOSDAQ,KOSDAQ,2140,3934,8364660,12583200000,5880000,2024-04-19
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2385,7874,18654505,12497400000,5240000,2024-04-19
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2175,3074,6638630,12462750000,5730000,2024-04-19
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2235,25349,56481245,12337200000,5520000,2024-04-19
445970,신영스팩9호,KOSDAQ,KOSDAQ,2290,11836,26833415,12274400000,5360000,2024-04-19
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-04-19
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2475,15756,39064330,12177000000,4920000,2024-04-19
448370,하나27호스팩,KOSDAQ,KOSDAQ,2115,2252,4761290,11886300000,5620000,2024-04-19
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2215,3801,8381180,11772725000,5315000,2024-04-19
469900,하나31호스팩,KOSDAQ,KOSDAQ,2090,6718,14036895,11714450000,5605000,2024-04-19
454640,하나29호스팩,KOSDAQ,KOSDAQ,2165,7849,16865570,11693165000,5401000,2024-04-19
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-04-19
474660,신한제12호스팩,KOSDAQ,KOSDAQ,2080,293451,611140350,11481600000,5520000,2024-04-19
03481K,해성산업1우,KOSDAQ,KOSDAQ,8210,6665,55027880,11403049620,1388922,2024-04-19
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2220,961,2122435,11144400000,5020000,2024-04-19
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2095,4973,10394075,11124450000,5310000,2024-04-19
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-04-19
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2480,1281,3144655,10986400000,4430000,2024-04-19
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2540,19838,49834075,10947400000,4310000,2024-04-19
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2085,5752,12014485,10925400000,5240000,2024-04-19
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2180,34747,75170520,10791000000,4950000,2024-04-19
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2145,21158,45099780,10789350000,5030000,2024-04-19
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2150,5816,12512100,10780100000,5014000,2024-04-19
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2024-04-19
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2090,24860,51866335,10700800000,5120000,2024-04-19
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2535,4750,11956720,10672350000,4210000,2024-04-19
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2035,17853,36184900,10622700000,5220000,2024-04-19
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2080,2772,5748430,10524800000,5060000,2024-04-19
472220,신영스팩10호,KOSDAQ,KOSDAQ,2185,18540,40523905,10247650000,4690000,2024-04-19
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2120,2362,4997040,10112400000,4770000,2024-04-19
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2230,11397,25297700,9600150000,4305000,2024-04-19
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2260,16395,36811045,9559800000,4230000,2024-04-19
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2105,8188,17274565,9556700000,4540000,2024-04-19
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2225,25658,56798210,9411750000,4230000,2024-04-19
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2220,17792,39644880,9390600000,4230000,2024-04-19
456490,교보14호스팩,KOSDAQ,KOSDAQ,2235,5541,12378335,9387000000,4200000,2024-04-19
440790,교보13호스팩,KOSDAQ,KOSDAQ,2305,21849,49833480,9335250000,4050000,2024-04-19
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2160,8232,17730500,9331200000,4320000,2024-04-19
468760,유진스팩10호,KOSDAQ,KOSDAQ,2170,7549,16368645,9200800000,4240000,2024-04-19
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2495,4636,11566940,9131700000,3660000,2024-04-19
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2080,3257,6756150,9037600000,4345000,2024-04-19
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2095,2232,4676100,9029450000,4310000,2024-04-19
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2135,17834,37907485,8870925000,4155000,2024-04-19
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2140,14249,30261080,8784700000,4105000,2024-04-19
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2035,31358,63630140,8567350000,4210000,2024-04-19
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2040,0,0,8486400000,4160000,2024-04-19
465320,교보15호스팩,KOSDAQ,KOSDAQ,2190,38101,83399450,8343900000,3810000,2024-04-19
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-04-19
442130,유진스팩9호,KOSDAQ,KOSDAQ,2385,5895,14027500,8252100000,3460000,2024-04-19
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2370,12495,29498420,8129100000,3430000,2024-04-19
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2400,3297,7829305,7944000000,3310000,2024-04-19
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-04-19
475240,하나32호스팩,KOSDAQ,KOSDAQ,2275,57648,131019530,7280000000,3200000,2024-04-19
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2310,11279,25825000,6976200000,3020000,2024-04-19
032685,소프트센우,KOSDAQ,KOSDAQ,9800,291,2863590,3499991600,357142,2024-04-19
021045,대호특수강우,KOSDAQ,KOSDAQ,8000,421,3254400,3393968000,424246,2024-04-19
107640,한중엔시에스,KONEX,KONEX,36550,147,5389900,260167030150,7118113,2024-04-19
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-04-19
176750,듀켐바이오,KONEX,KONEX,7300,4609,33765250,197284106000,27025220,2024-04-19
044990,에이치엔에스하이텍,KONEX,KONEX,22150,1591,34986350,166370067600,7511064,2024-04-19
122830,원포유,KONEX,KONEX,4435,52054,229433915,145255053475,32751985,2024-04-19
289860,지슨,KONEX,KONEX,7940,603,4658340,137596857260,17329579,2024-04-19
217950,파마리서치바이오,KONEX,KONEX,29250,275,7984150,118883436750,4064391,2024-04-19
