ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
084440,유비온,KOSDAQ,KOSDAQ,1597,173363,278734561,31481341600,19712800,2023-12-15
066430,아이로보틱스,KOSDAQ,KOSDAQ,803,77440,62009351,31440241228,39153476,2023-12-15
025870,신라에스지,KOSDAQ,KOSDAQ,7820,9266,72383320,31280000000,4000000,2023-12-15
099410,동방선기,KOSDAQ,KOSDAQ,2310,16514,37846340,31279714620,13541002,2023-12-15
275630,에스에스알,KOSDAQ,KOSDAQ,5170,5374,27743020,31113003130,6017989,2023-12-15
039740,한국정보공학,KOSDAQ,KOSDAQ,3870,57680,223348490,31031196390,8018397,2023-12-15
073190,듀오백,KOSDAQ,KOSDAQ,2555,182611,457781530,30578342200,11968040,2023-12-15
365900,브이씨,KOSDAQ,KOSDAQ,4125,12198,49882695,30154987500,7310300,2023-12-15
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2670,116342,306493015,30108732930,11276679,2023-12-15
900070,글로벌에스엠,KOSDAQ,KOSDAQ,560,49573,27627190,30096622080,53743968,2023-12-15
038530,케이바이오랩스,KOSDAQ,KOSDAQ,260,456491,119982437,30085730220,115714347,2023-12-15
027040,서울전자통신,KOSDAQ,KOSDAQ,430,46213,19723149,29923204210,69588847,2023-12-15
008290,원풍물산,KOSDAQ,KOSDAQ,732,27078,20000774,29787773028,40693679,2023-12-15
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-12-15
035290,골드앤에스,KOSDAQ,KOSDAQ,637,92062,59142326,29589009268,46450564,2023-12-15
054940,엑사이엔씨,KOSDAQ,KOSDAQ,889,127442,112905473,29491284172,33173548,2023-12-15
103230,에스앤더블류,KOSDAQ,KOSDAQ,4075,24935,101446165,29340000000,7200000,2023-12-15
424760,벨로크,KOSDAQ,KOSDAQ,1509,10292,15384013,29304783018,19420002,2023-12-15
043100,알파AI,KOSDAQ,KOSDAQ,437,303062,132014403,29007713896,66379208,2023-12-15
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,118,992760,118432147,28941090758,245263481,2023-12-15
054410,케이피티유,KOSDAQ,KOSDAQ,5030,24820,125332510,28804013320,5726444,2023-12-15
043200,파루,KOSDAQ,KOSDAQ,687,50169,34453596,28719564405,41804315,2023-12-15
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,5050,7151,35805600,28621672900,5667658,2023-12-15
060480,국일신동,KOSDAQ,KOSDAQ,2565,125112,324736515,28445850000,11090000,2023-12-15
230980,비유테크놀러지,KOSDAQ,KOSDAQ,340,1087259,366429470,28372346520,83448078,2023-12-15
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1971,6817,13384215,28283850000,14350000,2023-12-15
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2180,23657,51701265,28247373980,12957511,2023-12-15
188260,세니젠,KOSDAQ,KOSDAQ,4175,62054,256347850,28191011150,6752338,2023-12-15
054220,비츠로시스,KOSDAQ,KOSDAQ,572,262041,149784678,28119862628,49160599,2023-12-15
098660,에스티오,KOSDAQ,KOSDAQ,2245,88511,199848875,28064691120,12500976,2023-12-15
019570,GMI벤처,KOSDAQ,KOSDAQ,532,267581,141143359,27914061280,52470040,2023-12-15
225430,케이엠제약,KOSDAQ,KOSDAQ,997,42665,42229009,27803388850,27887050,2023-12-15
073540,에프알텍,KOSDAQ,KOSDAQ,2430,9034,22128430,27702000000,11400000,2023-12-15
106240,파인테크닉스,KOSDAQ,KOSDAQ,1733,51857,90033981,27594657781,15923057,2023-12-15
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-12-15
017250,인터엠,KOSDAQ,KOSDAQ,1288,102440,131823583,27106561496,21045467,2023-12-15
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1718,40637,70713359,27024777378,15730371,2023-12-15
900260,로스웰,KOSDAQ,KOSDAQ,745,13101,9748437,26843309560,36031288,2023-12-15
196700,웹스,KOSDAQ,KOSDAQ,1854,51302,94892028,26631122976,14364144,2023-12-15
043360,디지아이,KOSDAQ,KOSDAQ,2930,29920,88586225,26370000000,9000000,2023-12-15
069330,유아이디,KOSDAQ,KOSDAQ,1851,4614716,8110988726,26267709441,14191091,2023-12-15
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2023-12-15
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-12-15
072520,제넨바이오,KOSDAQ,KOSDAQ,454,1476005,706079105,25952090076,57163194,2023-12-15
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2320,269730,618288510,25908326240,11167382,2023-12-15
020400,대동금속,KOSDAQ,KOSDAQ,8110,15063,122554950,25864136260,3189166,2023-12-15
159910,에코글로우,KOSDAQ,KOSDAQ,73,0,0,25853004677,354150749,2023-12-15
079950,인베니아,KOSDAQ,KOSDAQ,1113,69815,76203644,25821600000,23200000,2023-12-15
134060,이퓨쳐,KOSDAQ,KOSDAQ,5400,8254,44943770,25753950000,4769250,2023-12-15
335870,윙스풋,KOSDAQ,KOSDAQ,1540,23120,35608685,25689389880,16681422,2023-12-15
347700,스피어,KOSDAQ,KOSDAQ,2495,42118,103800165,25518735250,10227950,2023-12-15
250930,예선테크,KOSDAQ,KOSDAQ,773,9260,7106547,25509340120,33000440,2023-12-15
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-12-15
058450,한주에이알티,KOSDAQ,KOSDAQ,2400,139855,357353400,25033317600,10430549,2023-12-15
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-12-15
026910,광진실업,KOSDAQ,KOSDAQ,3850,10882,41590720,24660809250,6405405,2023-12-15
121890,에스디시스템,KOSDAQ,KOSDAQ,1937,84024,161941461,24573014440,12686120,2023-12-15
123330,제닉,KOSDAQ,KOSDAQ,3500,19410,66718755,24500000000,7000000,2023-12-15
115570,스타플렉스,KOSDAQ,KOSDAQ,3060,29429,89237005,24432594480,7984508,2023-12-15
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1520,2608937,4409720071,24332654000,16008325,2023-12-15
244460,올리패스,KOSDAQ,KOSDAQ,792,435167,342528381,24311854512,30696786,2023-12-15
115530,씨엔플러스,KOSDAQ,KOSDAQ,354,371489,130497062,24058902000,67963000,2023-12-15
065770,CS,KOSDAQ,KOSDAQ,1236,37523,45916909,23992156680,19411130,2023-12-15
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1851,91142,168689720,23887155000,12905000,2023-12-15
070590,인티큐브,KOSDAQ,KOSDAQ,1716,12409,21319078,23817258036,13879521,2023-12-15
033790,피노,KOSDAQ,KOSDAQ,1390,335010,344907389,23792769000,17117100,2023-12-15
065690,파커스,KOSDAQ,KOSDAQ,1690,24127,40742875,23743369390,14049331,2023-12-15
070300,퀀텀레일,KOSDAQ,KOSDAQ,3165,15698,49353130,23313624210,7366074,2023-12-15
011080,형지I&C,KOSDAQ,KOSDAQ,906,38665,34785274,23106046878,25503363,2023-12-15
067770,세진티에스,KOSDAQ,KOSDAQ,2740,136307,387952185,23006664820,8396593,2023-12-15
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-12-15
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1093,53886,57757589,21624715355,19784735,2023-12-15
054630,에이디칩스,KOSDAQ,KOSDAQ,271,454813,123463460,21601263931,79709461,2023-12-15
900120,씨엑스아이,KOSDAQ,KOSDAQ,109,2675052,292652361,21551152891,197716999,2023-12-15
101680,한국정밀기계,KOSDAQ,KOSDAQ,2545,5489,13727650,21388180000,8404000,2023-12-15
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,5450,0,0,21364000000,3920000,2023-12-15
468510,삼성스팩9호,KOSDAQ,KOSDAQ,1909,230179,440278202,21094450000,11050000,2023-12-15
062970,한국첨단소재,KOSDAQ,KOSDAQ,2240,35076,77318615,20850334400,9308185,2023-12-15
065420,에스아이리소스,KOSDAQ,KOSDAQ,284,187361,52925718,20327952916,71577299,2023-12-15
096870,엘디티,KOSDAQ,KOSDAQ,3010,13558,40520750,20101984000,6678400,2023-12-15
069140,누리플랜,KOSDAQ,KOSDAQ,2800,489703,1349595025,19887680400,7102743,2023-12-15
044180,KD,KOSDAQ,KOSDAQ,727,122284,88669101,19423839873,26717799,2023-12-15
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1952,15542,30561880,18992960000,9730000,2023-12-15
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,197,0,0,18936914984,96126472,2023-12-15
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,3150,0,0,18396000000,5840000,2023-12-15
900270,헝셩그룹,KOSDAQ,KOSDAQ,207,520127,107173531,17736174000,85682000,2023-12-15
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2000,10832,21572684,17600000000,8800000,2023-12-15
071460,위니아,KOSDAQ,KOSDAQ,488,1020754,496933894,17552039960,35967295,2023-12-15
900280,골든센츄리,KOSDAQ,KOSDAQ,84,1164431,96806217,17253960192,205404288,2023-12-15
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,1888,190823,361296831,17180800000,9100000,2023-12-15
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2315,28067,65089745,16922650000,7310000,2023-12-15
177350,베셀,KOSDAQ,KOSDAQ,1257,591166,743095662,16807245183,13370919,2023-12-15
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2065,12603,25999580,16528260000,8004000,2023-12-15
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2023-12-15
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2010,13895,27899450,15678000000,7800000,2023-12-15
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2070,4571,9426055,15338700000,7410000,2023-12-15
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,1988,12197,24050697,15327480000,7710000,2023-12-15
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,3125,95216,294511955,15093750000,4830000,2023-12-15
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2035,10550,21425690,14957250000,7350000,2023-12-15
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2935,379122,1089455825,14909800000,5080000,2023-12-15
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-12-15
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2070,1594,3265495,14821200000,7160000,2023-12-15
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2080,36455,75697015,14632800000,7035000,2023-12-15
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-12-15
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,3375,232847,787299955,14526000000,4304000,2023-12-15
454750,하나28호스팩,KOSDAQ,KOSDAQ,1999,254,507275,14396798000,7202000,2023-12-15
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2140,8493,17976735,14359400000,6710000,2023-12-15
430220,신영스팩8호,KOSDAQ,KOSDAQ,2115,6985,14675870,14297400000,6760000,2023-12-15
03481K,해성산업1우,KOSDAQ,KOSDAQ,9950,27510,267282500,13819773900,1388922,2023-12-15
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2135,135932,290171775,13185760000,6176000,2023-12-15
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2023-12-15
421800,교보12호스팩,KOSDAQ,KOSDAQ,2120,6394,13535560,12677600000,5980000,2023-12-15
397880,교보11호스팩,KOSDAQ,KOSDAQ,2840,125520,356132680,12609600000,4440000,2023-12-15
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2270,43275,97944290,12530400000,5520000,2023-12-15
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2070,9104,18610590,12440700000,6010000,2023-12-15
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2065,8142,16787025,12431300000,6020000,2023-12-15
446750,하나26호스팩,KOSDAQ,KOSDAQ,2035,7363,14905595,12271050000,6030000,2023-12-15
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2023-12-15
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2055,5421,11105915,12165600000,5920000,2023-12-15
446840,지슨,KOSDAQ,KOSDAQ,2035,8247,16670925,11965800000,5880000,2023-12-15
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2035,13026,26288440,11660550000,5730000,2023-12-15
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-12-15
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-12-15
445970,신영스팩9호,KOSDAQ,KOSDAQ,2110,4174,8720730,11309600000,5360000,2023-12-15
448370,하나27호스팩,KOSDAQ,KOSDAQ,1997,24247,48483535,11223140000,5620000,2023-12-15
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2105,13517,28276545,11188075000,5315000,2023-12-15
458320,KB제26호스팩,KOSDAQ,KOSDAQ,1996,1771,3536503,10987980000,5505000,2023-12-15
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2060,575,1186095,10938600000,5310000,2023-12-15
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2080,4784,9887920,10899200000,5240000,2023-12-15
454640,하나29호스팩,KOSDAQ,KOSDAQ,2015,1675,3376370,10883015000,5401000,2023-12-15
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2390,0,0,10838650000,4535000,2023-12-15
377400,하이제6호스팩,KOSDAQ,KOSDAQ,1990,17683,35180188,10760925000,5407500,2023-12-15
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-12-15
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2050,1228,2512820,10496000000,5120000,2023-12-15
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,1994,9722,19314735,10448560000,5240000,2023-12-15
419270,신영스팩7호,KOSDAQ,KOSDAQ,2425,0,0,10439625000,4305000,2023-12-15
046070,코다코,KOSDAQ,KOSDAQ,243,832444,204915835,10397011608,42786056,2023-12-15
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2070,2281,4693030,10391400000,5020000,2023-12-15
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2060,891,1835765,10361800000,5030000,2023-12-15
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2075,3075,6344350,10271250000,4950000,2023-12-15
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2375,21373,50935820,10236250000,4310000,2023-12-15
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2040,2221,4518345,10228560000,5014000,2023-12-15
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,1940,10333,20035592,10126800000,5220000,2023-12-15
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,1996,9562,19029646,10099760000,5060000,2023-12-15
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2040,11077,22499435,10036800000,4920000,2023-12-15
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2030,57283,116209845,9764300000,4810000,2023-12-15
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2200,14032,30605925,9746000000,4430000,2023-12-15
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2040,1469,2984785,9730800000,4770000,2023-12-15
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2210,5757,12622880,9304100000,4210000,2023-12-15
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2020,6263,12590685,9170800000,4540000,2023-12-15
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2060,8219,16910360,8878600000,4310000,2023-12-15
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2040,12444,25370690,8782200000,4305000,2023-12-15
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2025,8469,17158550,8748000000,4320000,2023-12-15
456490,교보14호스팩,KOSDAQ,KOSDAQ,2065,20468,41954375,8673000000,4200000,2023-12-15
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2045,37789,77492285,8650350000,4230000,2023-12-15
440790,교보13호스팩,KOSDAQ,KOSDAQ,2135,9025,19105650,8646750000,4050000,2023-12-15
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,1987,16804,33221816,8633515000,4345000,2023-12-15
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2040,0,0,8486400000,4160000,2023-12-15
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2050,10973,22287305,8415250000,4105000,2023-12-15
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2023-12-15
377630,삼성스팩4호,KOSDAQ,KOSDAQ,2020,681138,1381399265,8120400000,4020000,2023-12-15
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2205,10461,22855375,8070300000,3660000,2023-12-15
442130,유진스팩9호,KOSDAQ,KOSDAQ,2240,406,909420,7750400000,3460000,2023-12-15
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2023-12-15
465320,교보15호스팩,KOSDAQ,KOSDAQ,2025,37117,75402555,7715250000,3810000,2023-12-15
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2023-12-15
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2095,359,745460,7185850000,3430000,2023-12-15
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2110,12748,26963255,6984100000,3310000,2023-12-15
032685,소프트센우,KOSDAQ,KOSDAQ,10600,675,7040850,3785705200,357142,2023-12-15
021045,대호특수강우,KOSDAQ,KOSDAQ,8500,86,729630,3606091000,424246,2023-12-15
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2023-12-15
176750,듀켐바이오,KONEX,KONEX,5690,498,2818020,153773501800,27025220,2023-12-15
260870,SK시그넷,KONEX,KONEX,24500,5460,134394250,149736895000,6111710,2023-12-15
107640,한중엔시에스,KONEX,KONEX,17990,16,286860,128054852870,7118113,2023-12-15
044990,에이치엔에스하이텍,KONEX,KONEX,16780,4869,81470660,126035653920,7511064,2023-12-15
232530,이엠티,KONEX,KONEX,4550,8156,37068175,116545083200,25614304,2023-12-15
140610,엔솔바이오사이언스,KONEX,KONEX,8330,4333,36093890,90195690620,10827814,2023-12-15
217950,파마리서치바이오,KONEX,KONEX,20250,822,16441900,82303917750,4064391,2023-12-15
180060,탑선,KONEX,KONEX,8520,414,3508960,79642114320,9347666,2023-12-15
289860,지슨,KONEX,KONEX,4500,3007,13435705,77983105500,17329579,2023-12-15
296160,프로젠,KONEX,KONEX,6600,18012,120816790,76246500000,11552500,2023-12-15
419700,이브이파킹서비스,KONEX,KONEX,4610,30311,144198680,74989330260,16266666,2023-12-15
341170,퓨쳐메디신,KONEX,KONEX,6910,566,3817100,72784446550,10533205,2023-12-15
216400,인바이츠바이오코아,KONEX,KONEX,9130,10228,90800910,70404305950,7711315,2023-12-15
337840,유엑스엔,KONEX,KONEX,17580,3822,65355780,64893774780,3691341,2023-12-15
323350,다원넥스뷰,KONEX,KONEX,10000,0,0,63125000000,6312500,2023-12-15
278990,EMB,KONEX,KONEX,12000,0,0,56591448000,4715954,2023-12-15
327610,펨토바이오메드,KONEX,KONEX,6140,726,4374890,51583810080,8401272,2023-12-15
448900,한국피아이엠,KONEX,KONEX,12510,0,0,48301110000,3861000,2023-12-15
302920,더콘텐츠온,KONEX,KONEX,10470,96,993350,47663198730,4552359,2023-12-15
162120,루켄테크놀러지스,KONEX,KONEX,4235,10411,44297660,46542378960,10989936,2023-12-15
354390,바스칸바이오제약,KONEX,KONEX,6490,1450,8741860,45548423030,7018247,2023-12-15
434190,탈로스,KONEX,KONEX,5970,2162,12643230,43995520980,7369434,2023-12-15
176590,코나솔,KONEX,KONEX,7150,6284,43899560,41636830950,5823333,2023-12-15
336040,타스컴,KONEX,KONEX,9790,2,19580,41158187950,4204105,2023-12-15
200580,메디쎄이,KONEX,KONEX,10720,2323,23963900,39943566880,3726079,2023-12-15
243870,아이티센코어,KONEX,KONEX,13690,1728,23541700,39600118390,2892631,2023-12-15
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2023-12-15
102950,아하,KONEX,KONEX,2920,15102,43879690,38315956760,13121903,2023-12-15
122830,원포유,KONEX,KONEX,1165,17453,19882570,38156062525,32751985,2023-12-15
311960,인터로이드,KONEX,KONEX,12060,54,654230,36935727840,3062664,2023-12-15
346010,타이드,KONEX,KONEX,7500,1,7500,36450465000,4860062,2023-12-15
456190,큐라켐,KONEX,KONEX,20150,0,0,35348862900,1754286,2023-12-15
191600,블루탑,KONEX,KONEX,11780,0,0,33573000000,2850000,2023-12-15
456570,아이엠지티,KONEX,KONEX,6690,1398,9350750,32198735850,4812965,2023-12-15
012210,삼미금속,KONEX,KONEX,890,13010,12904060,31683897650,35599885,2023-12-15
322970,무진메디,KONEX,KONEX,3105,72,224050,31079752110,10009582,2023-12-15
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-12-15
343090,HLB사이언스,KONEX,KONEX,1789,25008,41876182,29198921985,16321365,2023-12-15
403360,라피치,KONEX,KONEX,10000,7,70290,29040000000,2904000,2023-12-15
311060,엘에이티,KONEX,KONEX,8400,8009,60593020,28644562800,3410067,2023-12-15
076340,지에이이노더스,KONEX,KONEX,5780,1053,6087200,28157038800,4871460,2023-12-15
149010,아이케이세미콘,KONEX,KONEX,8890,16475,139232280,27736800000,3120000,2023-12-15
402420,켈스,KONEX,KONEX,12450,0,0,27720423000,2226540,2023-12-15
279060,이노벡스,KONEX,KONEX,3040,352,1070130,27588231040,9075076,2023-12-15
446440,에피바이오텍,KONEX,KONEX,11800,1,11800,27110547200,2297504,2023-12-15
257990,나우코스,KONEX,KONEX,4560,492,2222800,26830547520,5883892,2023-12-15
086220,광동헬스바이오,KONEX,KONEX,2480,2476,6035290,26223185200,10573865,2023-12-15
169670,코스텍시스템,KONEX,KONEX,9090,14,125910,26073765090,2868401,2023-12-15
379390,이성씨엔아이,KONEX,KONEX,8990,0,0,25544725400,2841460,2023-12-15
233250,메디안디노스틱,KONEX,KONEX,14510,7,109120,25342208340,1746534,2023-12-15
207490,에이펙스인텍,KONEX,KONEX,6990,0,0,25164000000,3600000,2023-12-15
390110,애니메디솔루션,KONEX,KONEX,2750,814,1731030,24990066750,9087297,2023-12-15
212310,오건에코텍,KONEX,KONEX,3500,301,1009190,24957464000,7130704,2023-12-15
149300,아퓨어스,KONEX,KONEX,538,5565,2716863,23395603576,43486252,2023-12-15
251280,안지오랩,KONEX,KONEX,8000,5,40000,22672960000,2834120,2023-12-15
199150,데이터스트림즈,KONEX,KONEX,5280,1002,5010670,22538276640,4268613,2023-12-15
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2023-12-15
283100,노보믹스,KONEX,KONEX,3395,5364,17469650,22287832105,6564899,2023-12-15
317860,노드메이슨,KONEX,KONEX,4990,0,0,22104277850,4429715,2023-12-15
223220,로지스몬,KONEX,KONEX,478,3,1326,22012462128,46051176,2023-12-15
446600,카이바이오텍,KONEX,KONEX,22000,0,0,21588182000,981281,2023-12-15
052960,태양3C,KONEX,KONEX,4060,1626,6341560,19841536680,4887078,2023-12-15
199290,바이오프로테크,KONEX,KONEX,1179,9596,11068953,19247401368,16325192,2023-12-15
222670,플럼라인생명과학,KONEX,KONEX,6180,0,0,18786520200,3039890,2023-12-15
217880,틸론,KONEX,KONEX,3465,2876,9939825,18585029925,5363645,2023-12-15
224760,엔에스컴퍼니,KONEX,KONEX,4645,1,4645,18299906500,3939700,2023-12-15
253610,루트락,KONEX,KONEX,1757,202,363113,17753263885,10104305,2023-12-15
208850,이비테크,KONEX,KONEX,6220,1,6220,17541955000,2820250,2023-12-15
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2023-12-15
086460,큐러블,KONEX,KONEX,5580,1,5580,16401852000,2939400,2023-12-15
388610,지에프씨생명과학,KONEX,KONEX,5290,5,26450,16317417620,3084578,2023-12-15
179720,머니무브,KONEX,KONEX,8600,7,58200,16266728000,1891480,2023-12-15
227420,도부,KONEX,KONEX,904,0,0,15577010224,17231206,2023-12-15
244880,나눔테크,KONEX,KONEX,3085,0,0,15486700000,5020000,2023-12-15
296520,가이아코퍼레이션,KONEX,KONEX,3280,0,0,15307786240,4667008,2023-12-15
254160,제이엠멀티,KONEX,KONEX,2930,2,5860,15118800000,5160000,2023-12-15
