ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-11-03
036480,대성미생물,KOSDAQ,KOSDAQ,11010,1222579,13500509170,41838000000,3800000,2023-11-03
115480,씨유메디칼,KOSDAQ,KOSDAQ,865,71088,61745698,41714242670,48224558,2023-11-03
050120,ES큐브,KOSDAQ,KOSDAQ,3075,7015,21460060,41709564450,13564086,2023-11-03
017510,세명전기,KOSDAQ,KOSDAQ,2735,7689,20855765,41697810000,15246000,2023-11-03
017000,신원종합개발,KOSDAQ,KOSDAQ,3570,41612,147152180,41654856390,11668027,2023-11-03
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2820,30834,85768420,41394799740,14679007,2023-11-03
192390,윈하이텍,KOSDAQ,KOSDAQ,3855,81650,315450055,41392384020,10737324,2023-11-03
067010,이씨에스,KOSDAQ,KOSDAQ,3365,21752,73082815,41369310000,12294000,2023-11-03
131760,파인텍,KOSDAQ,KOSDAQ,951,98172,92454443,41303435433,43431583,2023-11-03
001000,신라섬유,KOSDAQ,KOSDAQ,1694,29313,49510084,41126152760,24277540,2023-11-03
060380,동양에스텍,KOSDAQ,KOSDAQ,2085,20163,41917525,41074500000,19700000,2023-11-03
001810,무림SP,KOSDAQ,KOSDAQ,1855,3096,5723287,41065062500,22137500,2023-11-03
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1019,93124,93261982,41048528831,40283149,2023-11-03
016920,카스,KOSDAQ,KOSDAQ,1542,79523,121590170,40853035596,26493538,2023-11-03
114450,그린생명과학,KOSDAQ,KOSDAQ,2040,59643,119292757,40800000000,20000000,2023-11-03
101000,KS인더스트리,KOSDAQ,KOSDAQ,2160,12391,26670935,40563607680,18779448,2023-11-03
045510,정원엔시스,KOSDAQ,KOSDAQ,1258,40058,49563143,40519289336,32209292,2023-11-03
331380,포커스에이아이,KOSDAQ,KOSDAQ,2120,59054,123504060,40382993840,19048582,2023-11-03
263020,디케이앤디,KOSDAQ,KOSDAQ,2625,30994,81052745,40363060500,15376404,2023-11-03
065170,비엘팜텍,KOSDAQ,KOSDAQ,453,92478,41857161,40303663227,88970559,2023-11-03
049120,파인디앤씨,KOSDAQ,KOSDAQ,1150,11007,12671383,40215703550,34970177,2023-11-03
123750,알톤,KOSDAQ,KOSDAQ,3155,72544,228123615,40214567035,12746297,2023-11-03
083470,이엠앤아이,KOSDAQ,KOSDAQ,1879,64819,121441007,40098478191,21340329,2023-11-03
012620,원일특강,KOSDAQ,KOSDAQ,9080,7667,69370710,39952000000,4400000,2023-11-03
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1826,52254,94835807,39872992500,21836250,2023-11-03
036000,예림당,KOSDAQ,KOSDAQ,1731,7774,13507400,39872333487,23034277,2023-11-03
372800,아이티아이즈,KOSDAQ,KOSDAQ,6600,3198,21062070,39778134000,6026990,2023-11-03
044480,빌리언스,KOSDAQ,KOSDAQ,1165,12581,14581397,39717112430,34091942,2023-11-03
045340,토탈소프트,KOSDAQ,KOSDAQ,4630,42477,193439640,39623725200,8558040,2023-11-03
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1503,27015,40465417,39413689038,26223346,2023-11-03
039980,폴라리스AI,KOSDAQ,KOSDAQ,852,332027,279181508,39358036908,46194879,2023-11-03
417180,핑거스토리,KOSDAQ,KOSDAQ,2945,39622,115865885,39293303210,13342378,2023-11-03
380540,옵티코어,KOSDAQ,KOSDAQ,1396,4310784,6165858297,39279386016,28137096,2023-11-03
065500,오리엔트정공,KOSDAQ,KOSDAQ,1235,179605,219982576,39202496320,31742912,2023-11-03
075130,플랜티넷,KOSDAQ,KOSDAQ,2335,35214,81538300,38813117200,16622320,2023-11-03
045300,성우테크론,KOSDAQ,KOSDAQ,3885,68509,266531515,38692983840,9959584,2023-11-03
008470,부스타,KOSDAQ,KOSDAQ,4595,4291,19374165,38620056000,8404800,2023-11-03
900340,윙입푸드,KOSDAQ,KOSDAQ,805,117808,94410007,38618609540,47973428,2023-11-03
187790,나노,KOSDAQ,KOSDAQ,1247,217926,268922106,38458515010,30840830,2023-11-03
002680,한탑,KOSDAQ,KOSDAQ,1274,761889,977336943,38213396858,29994817,2023-11-03
143540,영우디에스피,KOSDAQ,KOSDAQ,853,96305,81216784,38043710435,44599895,2023-11-03
026040,제이에스티나,KOSDAQ,KOSDAQ,2295,10563,24135595,37876198050,16503790,2023-11-03
052300,오션인더블유,KOSDAQ,KOSDAQ,319,418598,132040843,37849806170,118651430,2023-11-03
130500,GH신소재,KOSDAQ,KOSDAQ,2585,22359,57145815,37598959420,14545052,2023-11-03
303360,프로티아,KOSDAQ,KOSDAQ,2920,25470,73597400,37594167800,12874715,2023-11-03
290270,휴네시온,KOSDAQ,KOSDAQ,3910,18929,73244645,37565997520,9607672,2023-11-03
086060,진바이오텍,KOSDAQ,KOSDAQ,4325,131825,562963640,37240788775,8610587,2023-11-03
310870,디와이씨,KOSDAQ,KOSDAQ,1797,71584,128851527,37175025987,20687271,2023-11-03
035460,기산텔레콤,KOSDAQ,KOSDAQ,2545,106713,268905600,37099330300,14577340,2023-11-03
091970,LSK아이로봇,KOSDAQ,KOSDAQ,990,137999,137766725,37043318070,37417493,2023-11-03
101400,엔시트론,KOSDAQ,KOSDAQ,624,70824,43730226,36932203776,59186224,2023-11-03
258790,소프트캠프,KOSDAQ,KOSDAQ,1477,60704,90091265,36912126468,24991284,2023-11-03
039310,세중,KOSDAQ,KOSDAQ,2030,19039,38284606,36786984010,18121667,2023-11-03
095910,에스에너지,KOSDAQ,KOSDAQ,1885,82925,158285568,36765988155,19504503,2023-11-03
296640,이노에이엑스,KOSDAQ,KOSDAQ,7100,35266,248621540,36765589200,5178252,2023-11-03
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5190,15963,82364820,36697763400,7070860,2023-11-03
085810,알티캐스트,KOSDAQ,KOSDAQ,1236,49511,60119669,36691610484,29685769,2023-11-03
225590,패션플랫폼,KOSDAQ,KOSDAQ,1373,49889,68719998,36572206949,26636713,2023-11-03
123840,뉴온,KOSDAQ,KOSDAQ,360,543987,198243453,36502784640,101396624,2023-11-03
080530,코디,KOSDAQ,KOSDAQ,1150,14610,16836960,36390301000,31643740,2023-11-03
093380,풍강,KOSDAQ,KOSDAQ,3665,27151,99042240,36207682145,9879313,2023-11-03
080720,한국유니온제약,KOSDAQ,KOSDAQ,4580,15699,71123270,36199074240,7903728,2023-11-03
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,668,59352,39483279,36197065632,54187224,2023-11-03
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5660,6779,37573490,36156080000,6388000,2023-11-03
208340,파멥신,KOSDAQ,KOSDAQ,1381,0,0,36066251240,26116040,2023-11-03
900110,딥커머스,KOSDAQ,KOSDAQ,123,1846422,227941413,35907642150,291932050,2023-11-03
104040,디에스엠,KOSDAQ,KOSDAQ,1143,54440,61655111,35777364183,31301281,2023-11-03
048470,대동스틸,KOSDAQ,KOSDAQ,3575,16417,58383255,35750000000,10000000,2023-11-03
014100,메디앙스,KOSDAQ,KOSDAQ,3020,17835,53573060,35636000000,11800000,2023-11-03
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-11-03
053060,세동,KOSDAQ,KOSDAQ,2005,194742,387893634,35403125095,17657419,2023-11-03
080470,성창오토텍,KOSDAQ,KOSDAQ,4840,5970,29114920,35332000000,7300000,2023-11-03
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1866,132522,247610067,35276730000,18905000,2023-11-03
098660,에스티오,KOSDAQ,KOSDAQ,2805,39062,108563905,35065237680,12500976,2023-11-03
032800,판타지오,KOSDAQ,KOSDAQ,297,314225,92732024,34982232318,117785294,2023-11-03
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4555,569847,2586711035,34955539165,7674103,2023-11-03
019570,GMI벤처,KOSDAQ,KOSDAQ,665,291141,192399792,34892576600,52470040,2023-11-03
092600,앤씨앤,KOSDAQ,KOSDAQ,1391,37622,54304096,34891172147,25083517,2023-11-03
018620,우진비앤지,KOSDAQ,KOSDAQ,1207,406812,492383184,34869376651,28889293,2023-11-03
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3940,13284,52563750,34823883060,8838549,2023-11-03
103230,에스앤더블류,KOSDAQ,KOSDAQ,4825,46639,220731610,34740000000,7200000,2023-11-03
032080,아즈텍WB,KOSDAQ,KOSDAQ,1616,44964,72098814,34729502864,21491029,2023-11-03
044780,에이치케이,KOSDAQ,KOSDAQ,1869,62263,116032120,34587315903,18505787,2023-11-03
079000,와토스코리아,KOSDAQ,KOSDAQ,4800,3212,15457895,34560000000,7200000,2023-11-03
030350,드래곤플라이,KOSDAQ,KOSDAQ,498,158108,78000901,34555708554,69388973,2023-11-03
072950,빛샘전자,KOSDAQ,KOSDAQ,4290,25246,108454505,34545696900,8052610,2023-11-03
131180,딜리,KOSDAQ,KOSDAQ,1177,30036,35256422,34544950000,29350000,2023-11-03
016670,디모아,KOSDAQ,KOSDAQ,339,99645,33485928,34529870136,101858024,2023-11-03
113810,디젠스,KOSDAQ,KOSDAQ,1058,200959,210325151,34520477958,32628051,2023-11-03
215480,토박스코리아,KOSDAQ,KOSDAQ,3590,35258,125479590,34517695630,9614957,2023-11-03
043090,더테크놀로지,KOSDAQ,KOSDAQ,583,145146,84709068,34470349562,59125814,2023-11-03
017250,인터엠,KOSDAQ,KOSDAQ,1630,83555,135407688,34304111210,21045467,2023-11-03
344860,이노진,KOSDAQ,KOSDAQ,2845,5780,16426765,34225350000,12030000,2023-11-03
035290,골드앤에스,KOSDAQ,KOSDAQ,736,175916,129415561,34187615104,46450564,2023-11-03
043710,코스리거글로벌,KOSDAQ,KOSDAQ,677,52990,36161453,33984641760,50198880,2023-11-03
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-11-03
033050,제이엠아이,KOSDAQ,KOSDAQ,1042,49739,51846923,33947674364,32579342,2023-11-03
063760,이엘피,KOSDAQ,KOSDAQ,3625,29547,106484195,33803596250,9325130,2023-11-03
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9650,1215,11715010,33794300000,3502000,2023-11-03
159910,에코글로우,KOSDAQ,KOSDAQ,95,2305313,219346101,33644321155,354150749,2023-11-03
035200,프럼파스트,KOSDAQ,KOSDAQ,3455,25664,88435860,33619188450,9730590,2023-11-03
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,137,729438,99280468,33601096897,245263481,2023-11-03
237750,피앤씨테크,KOSDAQ,KOSDAQ,5160,19744,101864070,33522456000,6496600,2023-11-03
079650,서산,KOSDAQ,KOSDAQ,1661,12460,20693588,33220000000,20000000,2023-11-03
060260,뉴보텍,KOSDAQ,KOSDAQ,798,49828,39940622,33164915910,41560045,2023-11-03
049470,비트플래닛,KOSDAQ,KOSDAQ,563,20785,11694834,33139446187,58862249,2023-11-03
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,917,354233,317086826,33107322150,36103950,2023-11-03
067730,로지시스,KOSDAQ,KOSDAQ,3410,34887,118343175,32988074020,9673922,2023-11-03
154030,아시아종묘,KOSDAQ,KOSDAQ,2965,16227,47522660,32973287635,11120839,2023-11-03
308100,형지글로벌,KOSDAQ,KOSDAQ,4925,8568,42142895,32626810025,6624733,2023-11-03
048830,엔피케이,KOSDAQ,KOSDAQ,1741,26171,45430971,32598349943,18723923,2023-11-03
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1266,77361,96129235,32527265838,25692943,2023-11-03
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-11-03
079190,케스피온,KOSDAQ,KOSDAQ,838,59280,49399673,32141920732,38355514,2023-11-03
099410,동방선기,KOSDAQ,KOSDAQ,2370,27555,63924550,32092174740,13541002,2023-11-03
154040,다산솔루에타,KOSDAQ,KOSDAQ,1785,30201,53601663,32040917790,17950094,2023-11-03
081580,성우전자,KOSDAQ,KOSDAQ,2065,88483,182286820,32024315295,15508143,2023-11-03
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2835,176198,502547185,31969384965,11276679,2023-11-03
347700,스피어,KOSDAQ,KOSDAQ,3120,38830,120224450,31911204000,10227950,2023-11-03
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3440,48637,166606815,31857499440,9260901,2023-11-03
060240,스타코링크,KOSDAQ,KOSDAQ,1252,66923,82978378,31837463568,25429284,2023-11-03
333050,이노테나,KOSDAQ,KOSDAQ,1351,58973,79102899,31818122434,23551534,2023-11-03
054940,엑사이엔씨,KOSDAQ,KOSDAQ,958,1745998,1699532198,31780258984,33173548,2023-11-03
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-11-03
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2705,21865,58756450,31658565305,11703721,2023-11-03
424760,벨로크,KOSDAQ,KOSDAQ,1630,26964,43837281,31654603260,19420002,2023-11-03
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4280,28277,120042060,31634276080,7391186,2023-11-03
050760,에스폴리텍,KOSDAQ,KOSDAQ,1936,13379,25679768,31623936608,16334678,2023-11-03
094860,네오리진,KOSDAQ,KOSDAQ,299,176477,52551174,31233472725,104459775,2023-11-03
025870,신라에스지,KOSDAQ,KOSDAQ,7780,5279,41079300,31120000000,4000000,2023-11-03
032280,삼일,KOSDAQ,KOSDAQ,1912,32041,61283831,31000384080,16213590,2023-11-03
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4445,14953,65806870,30942516220,6961196,2023-11-03
020400,대동금속,KOSDAQ,KOSDAQ,9700,32199,309526730,30934910200,3189166,2023-11-03
043100,알파AI,KOSDAQ,KOSDAQ,465,133000,61446324,30866331720,66379208,2023-11-03
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1859,44065,81624128,30802120492,16569188,2023-11-03
065150,대산F&B,KOSDAQ,KOSDAQ,245,126191,30866864,30694189225,125282405,2023-11-03
089230,THE E&M,KOSDAQ,KOSDAQ,163,780136,129640580,30262600538,185660126,2023-11-03
148780,비큐AI,KOSDAQ,KOSDAQ,958,42335,40767382,30125004550,31445725,2023-11-03
038530,케이바이오랩스,KOSDAQ,KOSDAQ,260,190214,49552403,30085730220,115714347,2023-11-03
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2685,250950,661834550,29984420670,11167382,2023-11-03
900070,글로벌에스엠,KOSDAQ,KOSDAQ,557,80870,44936802,29935390176,53743968,2023-11-03
196700,웹스,KOSDAQ,KOSDAQ,2080,38831,80398350,29877419520,14364144,2023-11-03
084440,유비온,KOSDAQ,KOSDAQ,1515,124095,191615633,29864892000,19712800,2023-11-03
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-11-03
008290,원풍물산,KOSDAQ,KOSDAQ,728,161141,116728324,29624998312,40693679,2023-11-03
073190,듀오백,KOSDAQ,KOSDAQ,2475,70497,184209810,29620899000,11968040,2023-11-03
069330,유아이디,KOSDAQ,KOSDAQ,2080,107581,221509845,29517469280,14191091,2023-11-03
115530,씨엔플러스,KOSDAQ,KOSDAQ,434,265156,114083047,29495942000,67963000,2023-11-03
225430,케이엠제약,KOSDAQ,KOSDAQ,1050,136209,140657123,29281402500,27887050,2023-11-03
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,6020,486789,2803991230,29136800000,4840000,2023-11-03
179530,애드바이오텍,KOSDAQ,KOSDAQ,3180,19284,60393705,29066611920,9140444,2023-11-03
060480,국일신동,KOSDAQ,KOSDAQ,2600,136902,354788035,28834000000,11090000,2023-11-03
083640,인콘,KOSDAQ,KOSDAQ,494,184349,90816443,28669444128,58035312,2023-11-03
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1995,25600,50896363,28628250000,14350000,2023-11-03
138360,앤로보틱스,KOSDAQ,KOSDAQ,827,175464,143190338,28624110768,34611984,2023-11-03
365900,브이씨,KOSDAQ,KOSDAQ,3915,15613,61749385,28619824500,7310300,2023-11-03
054410,케이피티유,KOSDAQ,KOSDAQ,4975,7860,39250685,28489058900,5726444,2023-11-03
066430,아이로보틱스,KOSDAQ,KOSDAQ,727,271482,203697404,28464577052,39153476,2023-11-03
275630,에스에스알,KOSDAQ,KOSDAQ,4665,8355,38797795,28073918685,6017989,2023-11-03
065770,CS,KOSDAQ,KOSDAQ,1430,149873,213041649,27757915900,19411130,2023-11-03
043200,파루,KOSDAQ,KOSDAQ,663,175533,118121707,27716260845,41804315,2023-11-03
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-11-03
224060,더코디,KOSDAQ,KOSDAQ,5790,15763,90292290,27493224420,4748398,2023-11-03
106240,파인테크닉스,KOSDAQ,KOSDAQ,1717,63042,106899376,27339888869,15923057,2023-11-03
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-11-03
134060,이퓨쳐,KOSDAQ,KOSDAQ,5700,4845,27420720,27184725000,4769250,2023-11-03
115570,스타플렉스,KOSDAQ,KOSDAQ,3385,10187,34533785,27027559580,7984508,2023-11-03
027040,서울전자통신,KOSDAQ,KOSDAQ,383,132597,50741008,26652528401,69588847,2023-11-03
900260,로스웰,KOSDAQ,KOSDAQ,737,57751,42349092,26555059256,36031288,2023-11-03
069140,누리플랜,KOSDAQ,KOSDAQ,3730,2376069,7998923810,26493231390,7102743,2023-11-03
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4660,17560,80308905,26411286280,5667658,2023-11-03
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2030,70752,143871930,26303747330,12957511,2023-11-03
331920,셀레믹스,KOSDAQ,KOSDAQ,3220,11569,37315495,26288556560,8164148,2023-11-03
073540,에프알텍,KOSDAQ,KOSDAQ,2305,59822,141244120,26277000000,11400000,2023-11-03
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-11-03
054180,메디콕스,KOSDAQ,KOSDAQ,862,640587,541960850,25926762762,30077451,2023-11-03
121890,에스디시스템,KOSDAQ,KOSDAQ,2015,430615,893353482,25562531800,12686120,2023-11-03
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-11-03
123330,제닉,KOSDAQ,KOSDAQ,3570,21167,73962575,24990000000,7000000,2023-11-03
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-11-03
054220,비츠로시스,KOSDAQ,KOSDAQ,506,137041,69412169,24875263094,49160599,2023-11-03
011080,형지I&C,KOSDAQ,KOSDAQ,975,47219,46172559,24865778925,25503363,2023-11-03
079950,인베니아,KOSDAQ,KOSDAQ,1065,15203,15998168,24708000000,23200000,2023-11-03
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1554,29056,45137289,24444996534,15730371,2023-11-03
377460,큐에이드,KOSDAQ,KOSDAQ,1581,0,0,24336973305,15393405,2023-11-03
043360,디지아이,KOSDAQ,KOSDAQ,2690,13176,35366930,24210000000,9000000,2023-11-03
250930,예선테크,KOSDAQ,KOSDAQ,728,24586,17790654,24024320320,33000440,2023-11-03
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1857,16824673,32953037294,23964585000,12905000,2023-11-03
072520,제넨바이오,KOSDAQ,KOSDAQ,418,354453,147521731,23894215092,57163194,2023-11-03
026910,광진실업,KOSDAQ,KOSDAQ,3720,4602,17247110,23828106600,6405405,2023-11-03
070590,인티큐브,KOSDAQ,KOSDAQ,1710,41529,69162246,23733980910,13879521,2023-11-03
335870,윙스풋,KOSDAQ,KOSDAQ,1422,44864,63287694,23720982084,16681422,2023-11-03
039740,한국정보공학,KOSDAQ,KOSDAQ,2950,16338,47694080,23654271150,8018397,2023-11-03
900120,씨엑스아이,KOSDAQ,KOSDAQ,115,2078597,237122619,22737454885,197716999,2023-11-03
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-11-03
054630,에이디칩스,KOSDAQ,KOSDAQ,282,410024,113296873,22478068002,79709461,2023-11-03
058450,한주에이알티,KOSDAQ,KOSDAQ,431,92090,40141711,22477833526,52152746,2023-11-03
065420,에스아이리소스,KOSDAQ,KOSDAQ,312,368188,115518743,22332117288,71577299,2023-11-03
091440,한울소재과학,KOSDAQ,KOSDAQ,2145,60679,129814515,21960486405,10237989,2023-11-03
062970,한국첨단소재,KOSDAQ,KOSDAQ,2300,43763,99698960,21408825500,9308185,2023-11-03
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1073,50894,54301084,21229020655,19784735,2023-11-03
101680,한국정밀기계,KOSDAQ,KOSDAQ,2520,19798,49028585,21178080000,8404000,2023-11-03
900280,골든센츄리,KOSDAQ,KOSDAQ,102,3264481,332137377,20951237376,205404288,2023-11-03
067770,세진티에스,KOSDAQ,KOSDAQ,2495,13302,33121605,20949499535,8396593,2023-11-03
177350,베셀,KOSDAQ,KOSDAQ,1537,198397,299906812,20551102503,13370919,2023-11-03
065690,파커스,KOSDAQ,KOSDAQ,1431,48858,70099072,20104592661,14049331,2023-11-03
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1240,20191,24701734,19850323000,16008325,2023-11-03
096870,엘디티,KOSDAQ,KOSDAQ,2925,18474,53423115,19534320000,6678400,2023-11-03
070300,퀀텀레일,KOSDAQ,KOSDAQ,2640,9391,24730270,19446435360,7366074,2023-11-03
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1997,10961,21785649,19430810000,9730000,2023-11-03
900270,헝셩그룹,KOSDAQ,KOSDAQ,226,507094,113823424,19364132000,85682000,2023-11-03
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,2795,4371,12260555,19308648190,6908282,2023-11-03
044180,KD,KOSDAQ,KOSDAQ,699,319700,225025343,18675741501,26717799,2023-11-03
227100,프로브잇,KOSDAQ,KOSDAQ,1445,1583034,2184319931,18332082090,12686562,2023-11-03
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2015,50549,101586405,17732000000,8800000,2023-11-03
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-11-03
033790,피노,KOSDAQ,KOSDAQ,998,67042,66909280,17082865800,17117100,2023-11-03
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,177,213954,37526206,17014385544,96126472,2023-11-03
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2095,6328,13136675,16768380000,8004000,2023-11-03
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2170,17068,36886050,15862700000,7310000,2023-11-03
161570,THE MIDONG,KOSDAQ,KOSDAQ,750,3707733,2619519388,15822265500,21096354,2023-11-03
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2025,22207,44454802,15795000000,7800000,2023-11-03
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2665,298052,786778110,15563600000,5840000,2023-11-03
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2000,16153,32254794,15420000000,7710000,2023-11-03
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2065,48666,99797080,15301650000,7410000,2023-11-03
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-11-03
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2095,8124,16954010,15000200000,7160000,2023-11-03
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,3085,507047,1498332125,14900550000,4830000,2023-11-03
046070,코다코,KOSDAQ,KOSDAQ,348,543958,186931176,14889547488,42786056,2023-11-03
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-11-03
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-11-03
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2055,19582,40145050,14456925000,7035000,2023-11-03
454750,하나28호스팩,KOSDAQ,KOSDAQ,2000,13159,26318548,14404000000,7202000,2023-11-03
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,3655,146504,534572860,14327600000,3920000,2023-11-03
430220,신영스팩8호,KOSDAQ,KOSDAQ,2115,3240,6848830,14297400000,6760000,2023-11-03
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2110,20,42300,14158100000,6710000,2023-11-03
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2550,881456,2144225740,12954000000,5080000,2023-11-03
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2325,27541,63943330,12834000000,5520000,2023-11-03
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2060,6904,14187190,12722560000,6176000,2023-11-03
421800,교보12호스팩,KOSDAQ,KOSDAQ,2105,1566,3300025,12587900000,5980000,2023-11-03
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2090,763,1592620,12560900000,6010000,2023-11-03
446750,하나26호스팩,KOSDAQ,KOSDAQ,2055,8994,18415010,12391650000,6030000,2023-11-03
