ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
199800,툴젠,KOSDAQ,KOSDAQ,70200,86835,5991451000,555933034800,7919274,2023-12-28
417790,트루엔,KOSDAQ,KOSDAQ,11820,79076,932325540,130015863000,10999650,2023-12-28
105550,트루윈,KOSDAQ,KOSDAQ,2560,878388,2080409600,116346734080,45447943,2023-12-28
290090,트윔,KOSDAQ,KOSDAQ,12940,8325,106718630,95862987920,7408268,2023-12-28
026150,특수건설,KOSDAQ,KOSDAQ,7880,112133,884296140,138265088280,17546331,2023-12-28
322180,티라유텍,KOSDAQ,KOSDAQ,4700,40201,189080910,77641532500,16519475,2023-12-28
117730,티로보틱스,KOSDAQ,KOSDAQ,18250,263537,4735707790,324360772250,17773193,2023-12-28
033830,티비씨,KOSDAQ,KOSDAQ,980,312424,307148038,98000000000,100000000,2023-12-28
057680,티사이언티픽,KOSDAQ,KOSDAQ,1673,696781,1167168936,114926360248,68694776,2023-12-28
204610,티쓰리,KOSDAQ,KOSDAQ,1230,526473,644985059,82766355600,67289720,2023-12-28
064760,티씨케이,KOSDAQ GLOBAL,KOSDAQ,111300,17738,1959090900,1299427500000,11675000,2023-12-28
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,8930,94625,862080580,189395637740,21208918,2023-12-28
340570,티앤엘,KOSDAQ,KOSDAQ,40000,59632,2389302800,325120000000,8128000,2023-12-28
043220,티에스넥스젠,KOSDAQ,KOSDAQ,624,200236,125357103,67890987216,108799659,2023-12-28
277880,티에스아이,KOSDAQ,KOSDAQ,9210,51040,468902530,185638215180,20156158,2023-12-28
131290,티에스이,KOSDAQ GLOBAL,KOSDAQ,49450,41857,2055911200,546987664050,11061429,2023-12-28
019180,티에이치엔,KOSPI,KOSPI,3495,295958,1045288775,62910000000,18000000,2023-12-28
425420,티에프이,KOSDAQ,KOSDAQ,36000,64009,2308844350,409716000000,11381000,2023-12-28
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2230,139382,307094750,62547601960,28048252,2023-12-28
356860,티엘비,KOSDAQ,KOSDAQ,30550,320886,9772431800,300386846500,9832630,2023-12-28
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-12-28
413300,티엘엔지니어링,KONEX,KONEX,3240,154,417440,4229868600,1305515,2023-12-28
363280,티와이홀딩스,KOSPI,KOSPI,4225,5843876,25892181740,213063657300,50429268,2023-12-28
36328K,티와이홀딩스우,KOSPI,KOSPI,6240,46658,291128620,7756407360,1243014,2023-12-28
321550,티움바이오,KOSDAQ,KOSDAQ,9770,173525,1677456970,240561844540,24622502,2023-12-28
091810,티웨이항공,KOSPI,KOSPI,2390,1149790,2681283725,479844006890,200771551,2023-12-28
004870,티웨이홀딩스,KOSPI,KOSPI,468,436300,203660759,52234272324,111611693,2023-12-28
425040,티이엠씨,KOSDAQ,KOSDAQ,51600,397719,20344346650,548307482400,10626114,2023-12-28
104480,티케이케미칼,KOSDAQ,KOSDAQ,1781,212436,378003026,161884767954,90895434,2023-12-28
081150,티플랙스,KOSDAQ,KOSDAQ,3240,134546,434358880,78629622480,24268402,2023-12-28
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2925,126601,368533475,32984286075,11276679,2023-12-28
217880,틸론,KONEX,KONEX,3365,3810,12728185,18048665425,5363645,2023-12-28
084730,팅크웨어,KOSDAQ,KOSDAQ,16130,57374,920275860,179195009120,11109424,2023-12-28
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-12-28
440110,파두,KOSDAQ,KOSDAQ,23350,576385,13245127300,1138382620050,48753003,2023-12-28
034230,파라다이스,KOSDAQ,KOSDAQ,13320,268827,3564712510,1222230879000,91759075,2023-12-28
033540,파라텍,KOSDAQ,KOSDAQ,1477,86634253,125946737450,137489509339,93087007,2023-12-28
388870,파로스아이바이오,KOSDAQ,KOSDAQ,14830,2773506,40147692740,191588206460,12918962,2023-12-28
043200,파루,KOSDAQ,KOSDAQ,675,80849,54259718,28217912625,41804315,2023-12-28
214450,파마리서치,KOSDAQ GLOBAL,KOSDAQ,109500,39627,4318330100,1130086318500,10320423,2023-12-28
217950,파마리서치바이오,KONEX,KONEX,20100,95,1900100,81694259100,4064391,2023-12-28
208340,파멥신,KOSDAQ,KOSDAQ,3750,12916421,53356975565,98181806250,26181815,2023-12-28
005690,파미셀,KOSPI,KOSPI,6070,892514,5360252070,364302971480,60016964,2023-12-28
177830,파버나인,KOSDAQ,KOSDAQ,3450,66390,229188870,49296197850,14288753,2023-12-28
037070,파세코,KOSDAQ,KOSDAQ,10030,27670,277767180,200600000000,20000000,2023-12-28
150900,파수,KOSDAQ,KOSDAQ,9500,177400,1709205120,110721759000,11654922,2023-12-28
037030,파워넷,KOSDAQ,KOSDAQ,3075,85640,262665110,60030309900,19522052,2023-12-28
047310,파워로직스,KOSDAQ,KOSDAQ,6670,514893,3407178830,238059290160,35691048,2023-12-28
266870,파워풀엑스,KONEX,KONEX,639,5038,2829127,4095146520,6408680,2023-12-28
368770,파이버프로,KOSDAQ,KOSDAQ,3345,111625,370723045,109897382625,32854225,2023-12-28
170790,파이오링크,KOSDAQ,KOSDAQ,10620,10183,108179770,72814224600,6856330,2023-12-28
049120,파인디앤씨,KOSDAQ,KOSDAQ,1084,15358,16551985,37907671868,34970177,2023-12-28
038950,파인디지털,KOSDAQ,KOSDAQ,4990,8703,43283115,50951717350,10210765,2023-12-28
441270,파인엠텍,KOSDAQ,KOSDAQ,9010,553479,4979381260,331964773370,36844037,2023-12-28
106240,파인테크닉스,KOSDAQ,KOSDAQ,1766,35595,63152984,28120118662,15923057,2023-12-28
131760,파인텍,KOSDAQ,KOSDAQ,915,108602,99452770,39739898445,43431583,2023-12-28
065690,파커스,KOSDAQ,KOSDAQ,1540,21248,32809311,21635969740,14049331,2023-12-28
140860,파크시스템스,KOSDAQ,KOSDAQ,173500,19018,3298253800,1208593886500,6965959,2023-12-28
091700,파트론,KOSDAQ GLOBAL,KOSDAQ,8140,144316,1167532330,479594261960,58918214,2023-12-28
202960,판도라티비,KONEX,KONEX,918,21,19320,10938504276,11915582,2023-12-28
032800,판타지오,KOSDAQ,KOSDAQ,290,176121,50817232,34157735260,117785294,2023-12-28
318010,팜스빌,KOSDAQ,KOSDAQ,8650,2792,24171610,68588773700,7929338,2023-12-28
036580,팜스코,KOSPI,KOSPI,3250,48295,155017065,119365814750,36727943,2023-12-28
027710,팜스토리,KOSDAQ,KOSDAQ,1605,360979,575797797,178823643000,111416600,2023-12-28
004720,팜젠사이언스,KOSPI,KOSPI,6200,242914,1500918290,111615307800,18002469,2023-12-28
225590,패션플랫폼,KOSDAQ,KOSDAQ,1244,43564,53822845,33136070972,26636713,2023-12-28
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,714,136690,97320782,47435333988,66436042,2023-12-28
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3835,47330,180884025,106206781460,27694076,2023-12-28
028670,팬오션,KOSPI,KOSPI,3735,5266164,19522188610,1996617127320,534569512,2023-12-28
222110,팬젠,KOSDAQ,KOSDAQ,6880,11468,78848960,73462094400,10677630,2023-12-28
271830,팸텍,KOSDAQ,KOSDAQ,3810,536541,2090760005,109890374580,28842618,2023-12-28
010820,퍼스텍,KOSPI,KOSPI,3245,237178,764545430,158264938810,48771938,2023-12-28
016800,퍼시스,KOSPI,KOSPI,30500,1089,33020800,350750000000,11500000,2023-12-28
263750,펄어비스,KOSDAQ GLOBAL,KOSDAQ,38750,178430,6885440500,2489604381250,64247855,2023-12-28
251970,펌텍코리아,KOSDAQ,KOSDAQ,23950,29038,695484700,296980000000,12400000,2023-12-28
001020,페이퍼코리아,KOSPI,KOSPI,902,75218,68044559,160540948326,177983313,2023-12-28
327610,펨토바이오메드,KONEX,KONEX,5560,10328,56592650,46711072320,8401272,2023-12-28
168360,펨트론,KOSDAQ,KOSDAQ,8960,734544,6802726090,95371512320,10644142,2023-12-28
087010,펩트론,KOSDAQ,KOSDAQ,40250,1921698,75332041000,830230833250,20626853,2023-12-28
090080,평화산업,KOSPI,KOSPI,1327,122043,161170612,72855297693,54902259,2023-12-28
010770,평화홀딩스,KOSPI,KOSPI,3225,8263,26588520,47167127850,14625466,2023-12-28
119500,포메탈,KOSDAQ,KOSDAQ,3775,80448,299164370,44723300800,11847232,2023-12-28
389140,포바이포,KOSDAQ,KOSDAQ,8120,39031,314469570,89914668200,11073235,2023-12-28
022100,포스코DX,KOSDAQ GLOBAL,KOSDAQ,74200,9836543,724951404900,11280976891800,152034729,2023-12-28
058430,포스코스틸리온,KOSPI,KOSPI,56600,396630,22777015900,339600000000,6000000,2023-12-28
009520,포스코엠텍,KOSDAQ,KOSDAQ,29400,9560524,292224054350,1224295468200,41642703,2023-12-28
047050,포스코인터내셔널,KOSPI,KOSPI,62400,1800545,112921090700,10977581971200,175922788,2023-12-28
003670,포스코퓨처엠,KOSPI,KOSPI,359000,344381,123082627000,27809295980000,77463220,2023-12-28
189690,포시에스,KOSDAQ,KOSDAQ,2520,344383,876226535,68851361880,27321969,2023-12-28
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2023-12-28
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1647,26060,42073101,95521177584,57997072,2023-12-28
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,2080,135788,279563605,39621050560,19048582,2023-12-28
234100,폴라리스세원,KOSDAQ,KOSDAQ,1826,179652,326977443,99232596848,54344248,2023-12-28
041020,폴라리스오피스,KOSDAQ,KOSDAQ,4400,748301,3296255745,218792191200,49725498,2023-12-28
114630,폴라리스우노,KOSDAQ,KOSDAQ,666,280844,186159639,42437468052,63719922,2023-12-28
290720,푸드나무,KOSDAQ,KOSDAQ,7900,46622,368564670,105884158200,13403058,2023-12-28
005670,푸드웰,KOSDAQ,KOSDAQ,4930,6145,30287165,49300000000,10000000,2023-12-28
094940,푸른기술,KOSDAQ,KOSDAQ,8620,77380,665143820,72075147320,8361386,2023-12-28
007330,푸른저축은행,KOSDAQ,KOSDAQ,8590,32889,280749670,129561252000,15082800,2023-12-28
017810,풀무원,KOSPI,KOSPI,10490,23233,242977000,399884485580,38120542,2023-12-28
093380,풍강,KOSDAQ,KOSDAQ,3840,18051,68685920,37936561920,9879313,2023-12-28
023900,풍국주정,KOSDAQ,KOSDAQ,12250,39438,480295950,154350000000,12600000,2023-12-28
103140,풍산,KOSPI,KOSPI,39200,130126,5070695300,1098551697600,28024278,2023-12-28
005810,풍산홀딩스,KOSPI,KOSPI,36950,13206,488092500,369445609600,9998528,2023-12-28
371950,풍원정밀,KOSDAQ,KOSDAQ,6600,29713,196994270,138867220800,21040488,2023-12-28
370090,퓨런티어,KOSDAQ,KOSDAQ,33400,320201,10898213250,273273122000,8181830,2023-12-28
445180,퓨릿,KOSDAQ,KOSDAQ,10900,151441,1655708130,182784149200,16769188,2023-12-28
341170,퓨쳐메디신,KONEX,KONEX,6870,6062,41096350,72363118350,10533205,2023-12-28
220100,퓨쳐켐,KOSDAQ,KOSDAQ,10550,527498,5420977470,233177735250,22102155,2023-12-28
035200,프럼파스트,KOSDAQ,KOSDAQ,3680,51328,189735635,35808571200,9730590,2023-12-28
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4400,195872,845796100,269447063600,61237969,2023-12-28
950210,프레스티지바이오파마,KOSPI,KOSPI,9480,55965,517802090,569711549400,60096155,2023-12-28
321260,프로이천,KOSDAQ,KOSDAQ,2670,165816,445736480,75272864280,28192084,2023-12-28
296160,프로젠,KONEX,KONEX,7150,3847,27289020,82600375000,11552500,2023-12-28
053610,프로텍,KOSDAQ,KOSDAQ,45650,64997,2939455950,502150000000,11000000,2023-12-28
303360,프로티아,KOSDAQ,KOSDAQ,3270,42023,136577690,42100318050,12874715,2023-12-28
377220,프롬바이오,KOSDAQ,KOSDAQ,6140,48103,295533230,86911700000,14155000,2023-12-28
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4770,20525,97719360,55401289020,11614526,2023-12-28
053160,프리엠스,KOSDAQ,KOSDAQ,13900,79378,1067806870,83400000000,6000000,2023-12-28
405000,플라즈맵,KOSDAQ,KOSDAQ,4100,46315,190576780,79583017200,19410492,2023-12-28
041590,플래스크,KOSDAQ,KOSDAQ,1000,402924,398535346,131594302000,131594302,2023-12-28
367000,플래티어,KOSDAQ,KOSDAQ,8760,9597,83985030,73296733320,8367207,2023-12-28
075130,플랜티넷,KOSDAQ,KOSDAQ,2395,29893,71784465,39810456400,16622320,2023-12-28
222670,플럼라인생명과학,KONEX,KONEX,6040,1145,6879050,18360935600,3039890,2023-12-28
009810,플레이그램,KOSPI,KOSPI,559,90190,50781113,70853354533,126750187,2023-12-28
237820,플레이디,KOSDAQ,KOSDAQ,6530,10778055,80199178490,83761224200,12827140,2023-12-28
023770,플레이위드,KOSDAQ,KOSDAQ,5600,28285,158182920,49094192000,8766820,2023-12-28
300080,플리토,KOSDAQ,KOSDAQ,29050,59820,1732816900,152041773800,5233796,2023-12-28
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2023-12-28
032580,피델릭스,KOSDAQ,KOSDAQ,1632,1304892,2143717045,54071528448,33132064,2023-12-28
051380,피씨디렉트,KOSDAQ,KOSDAQ,4470,465027,2076744405,34285060920,7670036,2023-12-28
241820,피씨엘,KOSDAQ,KOSDAQ,3585,180251,633030185,184730418180,51528708,2023-12-28
237750,피앤씨테크,KOSDAQ,KOSDAQ,5610,17587,99498670,36445926000,6496600,2023-12-28
319660,피에스케이,KOSDAQ GLOBAL,KOSDAQ,21050,185103,3860552350,609749329700,28966714,2023-12-28
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,26950,335360,8947988450,581106545250,21562395,2023-12-28
002230,피에스텍,KOSDAQ,KOSDAQ,3960,4728,18738705,76707865080,19370673,2023-12-28
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2023-12-28
043370,피에이치에이,KOSDAQ,KOSDAQ,9950,59592,591960340,208950000000,21000000,2023-12-28
239890,피엔에이치테크,KOSDAQ,KOSDAQ,24300,47833,1158621550,241438846500,9935755,2023-12-28
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2460,40653,100134075,73826016960,30010576,2023-12-28
137400,피엔티,KOSDAQ GLOBAL,KOSDAQ,50400,108540,5419885750,1146156379200,22741198,2023-12-28
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2023-12-28
147760,피엠티,KOSDAQ,KOSDAQ,5170,61586,312581680,55938707220,10819866,2023-12-28
128660,피제이메탈,KOSDAQ,KOSDAQ,3700,20587,75507160,91772465300,24803369,2023-12-28
006140,피제이전자,KOSDAQ,KOSDAQ,6700,36699,245740780,100500000000,15000000,2023-12-28
376180,피코그램,KOSDAQ,KOSDAQ,5500,10542784,61869608290,101292719000,18416858,2023-12-28
304840,피플바이오,KOSDAQ,KOSDAQ,3075,137754,421382645,64850101800,21089464,2023-12-28
062970,피피아이,KOSDAQ,KOSDAQ,2235,29396,65355730,20803793475,9308185,2023-12-28
087600,픽셀플러스,KOSDAQ,KOSDAQ,6940,39973,277988730,56675912520,8166558,2023-12-28
291810,핀텔,KOSDAQ,KOSDAQ,3980,108660,437131445,45148769760,11343912,2023-12-28
378340,필에너지,KOSDAQ,KOSDAQ,18350,142327,2596035060,389182984700,21208882,2023-12-28
161580,필옵틱스,KOSDAQ,KOSDAQ,9380,192350,1810264360,218475611340,23291643,2023-12-28
347770,핌스,KOSDAQ,KOSDAQ,3800,170786,646338015,86856759600,22857042,2023-12-28
163730,핑거,KOSDAQ,KOSDAQ,12740,116904,1482568200,119007792540,9341271,2023-12-28
417180,핑거스토리,KOSDAQ,KOSDAQ,3250,144362,466981090,53903837000,16585796,2023-12-28
446750,하나26호스팩,KOSDAQ,KOSDAQ,2075,49346,101890010,12512250000,6030000,2023-12-28
448370,하나27호스팩,KOSDAQ,KOSDAQ,2040,18251,36927995,11464800000,5620000,2023-12-28
454750,하나28호스팩,KOSDAQ,KOSDAQ,2005,42655,85410942,14440010000,7202000,2023-12-28
454640,하나29호스팩,KOSDAQ,KOSDAQ,2065,20099,41069235,11153065000,5401000,2023-12-28
469880,하나30호스팩,KOSDAQ,KOSDAQ,1903,394630,750348899,13901415000,7305000,2023-12-28
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2085,56043,115989175,15449850000,7410000,2023-12-28
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2100,40048,83066035,12621000000,6010000,2023-12-28
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,3250,81132,261705410,15697500000,4830000,2023-12-28
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2185,50103,108603670,17488740000,8004000,2023-12-28
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9340,20046,187953730,40180680000,4302000,2023-12-28
086790,하나금융지주,KOSPI,KOSPI,43400,809158,34869610350,12688276353200,292356598,2023-12-28
299030,하나기술,KOSDAQ,KOSDAQ,68800,59242,4043957900,561449761600,8160607,2023-12-28
067310,하나마이크론,KOSDAQ GLOBAL,KOSDAQ,29150,975263,28348082850,1398612744100,47979854,2023-12-28
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,4675,206610,952172345,20121200000,4304000,2023-12-28
166090,하나머티리얼즈,KOSDAQ GLOBAL,KOSDAQ,50200,64911,3225946150,991584234800,19752674,2023-12-28
293480,하나제약,KOSPI,KOSPI,13950,11205,156274020,247932596700,17772946,2023-12-28
039130,하나투어,KOSPI,KOSPI,52100,32452,1694035600,835641538500,16039185,2023-12-28
136480,하림,KOSDAQ,KOSDAQ,4380,10104465,44529783380,465198494760,106209702,2023-12-28
003380,하림지주,KOSDAQ GLOBAL,KOSDAQ,7770,1057484,8175090200,870283675170,112005621,2023-12-28
101670,하이드로리튬,KOSDAQ,KOSDAQ,7350,5393856,37500779640,286946469600,39040336,2023-12-28
365590,하이딥,KOSDAQ,KOSDAQ,1476,746873,1079314582,211841300016,143523916,2023-12-28
149980,하이로닉,KOSDAQ,KOSDAQ,9330,314953,2943432370,143115043890,15339233,2023-12-28
013030,하이록코리아,KOSDAQ,KOSDAQ,26650,24456,651246100,342613732500,12856050,2023-12-28
352820,하이브,KOSPI,KOSPI,233500,100687,23372159000,9725764649500,41652097,2023-12-28
126700,하이비젼시스템,KOSDAQ,KOSDAQ,19320,132504,2569002240,288681603840,14942112,2023-12-28
106080,하이소닉,KOSDAQ,KOSDAQ,7920,17249,136455290,122550603120,15473561,2023-12-28
071090,하이스틸,KOSPI,KOSPI,3285,143361,469873660,66328982235,20191471,2023-12-28
377400,하이제6호스팩,KOSDAQ,KOSDAQ,1869,69540,130813294,10106617500,5407500,2023-12-28
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2100,32477,68029995,10752000000,5120000,2023-12-28
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2065,25485,52328150,10353910000,5014000,2023-12-28
221840,하이즈항공,KOSDAQ,KOSDAQ,2745,20585,55635025,51333039945,18700561,2023-12-28
106190,하이텍팜,KOSDAQ,KOSDAQ,9330,10372,96605320,66138336060,7088782,2023-12-28
019490,하이트론,KOSPI,KOSPI,1125,46162,52185708,31062627000,27611224,2023-12-28
000080,하이트진로,KOSPI,KOSPI,22500,151538,3392816400,1578006247500,70133611,2023-12-28
000087,하이트진로2우B,KOSPI,KOSPI,15700,2487,39079880,17743166600,1130138,2023-12-28
000140,하이트진로홀딩스,KOSPI,KOSPI,8720,9578,83535150,202362990800,23206765,2023-12-28
000145,하이트진로홀딩스우,KOSPI,KOSPI,12650,229,2885460,5955746500,470810,2023-12-28
373200,하인크코리아,KOSDAQ,KOSDAQ,7230,446648,3285616690,136842210000,18927000,2023-12-28
066130,하츠,KOSDAQ,KOSDAQ,5690,35388,197307260,72832000000,12800000,2023-12-28
152550,한국ANKOR유전,KOSPI,KOSPI,341,2004762,684235246,23876820000,70020000,2023-12-28
004590,한국가구,KOSDAQ,KOSDAQ,3990,18902,75567105,59850000000,15000000,2023-12-28
036460,한국가스공사,KOSPI,KOSPI,24700,75534,1866872650,2280131100000,92313000,2023-12-28
039340,한국경제TV,KOSDAQ,KOSDAQ,5910,26534,154598690,135930000000,23000000,2023-12-28
005430,한국공항,KOSPI,KOSPI,49500,17832,878221700,156734572500,3166355,2023-12-28
071050,한국금융지주,KOSPI,KOSPI,61300,143713,8612287900,3416003309600,55725992,2023-12-28
071055,한국금융지주우,KOSPI,KOSPI,43550,39014,1642989550,255126831050,5858251,2023-12-28
034950,한국기업평가,KOSDAQ,KOSDAQ,76400,5783,441753800,346895269600,4540514,2023-12-28
010040,한국내화,KOSPI,KOSPI,3020,67937,204646490,124022527240,41067062,2023-12-28
025540,한국단자,KOSPI,KOSPI,75000,45040,3337677200,781125000000,10415000,2023-12-28
222980,한국맥널티,KOSDAQ,KOSDAQ,4230,11918,50314735,46663173090,11031483,2023-12-28
010100,한국무브넥스,KOSPI,KOSPI,9260,773110,7217035670,281970889200,30450420,2023-12-28
331660,한국미라클피플사,KONEX,KONEX,13500,0,0,14850000000,1100000,2023-12-28
256840,한국비엔씨,KOSDAQ,KOSDAQ,3700,957479,3502697335,251276039100,67912443,2023-12-28
004090,한국석유,KOSPI,KOSPI,11290,99946,1121805180,143316614800,12694120,2023-12-28
025550,한국선재,KOSDAQ,KOSDAQ,3820,45806,174146975,89006000000,23300000,2023-12-28
002200,한국수출포장,KOSPI,KOSPI,2965,138709,405834760,118600000000,40000000,2023-12-28
002960,한국쉘석유,KOSPI,KOSPI,226000,6132,1382088000,293800000000,1300000,2023-12-28
017890,한국알콜,KOSDAQ,KOSDAQ,11590,56926,654673250,250410758400,21605760,2023-12-28
000240,한국앤컴퍼니,KOSPI,KOSPI,15600,275447,4301100170,1480989744000,94935240,2023-12-28
080720,한국유니온제약,KOSDAQ,KOSDAQ,4950,25512,125454145,39123453600,7903728,2023-12-28
123890,한국자산신탁,KOSPI,KOSPI,3160,196747,619513225,391769696320,123977752,2023-12-28
015760,한국전력,KOSPI,KOSPI,18900,1096951,20626639400,12133121055300,641964077,2023-12-28
063570,한국전자금융,KOSDAQ,KOSDAQ,6160,83007,508696650,210350004480,34147728,2023-12-28
041460,한국전자인증,KOSDAQ,KOSDAQ,4595,444290,2049080545,87305000000,19000000,2023-12-28
006200,한국전자홀딩스,KOSPI,KOSPI,910,129609,117978711,42590853760,46803136,2023-12-28
101680,한국정밀기계,KOSDAQ,KOSDAQ,2515,14971,37539725,21136060000,8404000,2023-12-28
039740,한국정보공학,KOSDAQ,KOSDAQ,3655,39574,148588190,29307241035,8018397,2023-12-28
053300,한국정보인증,KOSDAQ,KOSDAQ,5280,193016,1027939130,220579027680,41776331,2023-12-28
025770,한국정보통신,KOSDAQ,KOSDAQ,9490,73183,693140710,355346131790,37444271,2023-12-28
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2085,32366,67266925,12551700000,6020000,2023-12-28
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2085,31100,64587155,8819550000,4230000,2023-12-28
