ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
361570,알비더블유,KOSDAQ,KOSDAQ,5720,84195,477308110,54597954840,9545097,2023-07-14
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2500,994456,2619215020,54590625000,21836250,2023-07-14
037760,쎄니트,KOSDAQ,KOSDAQ,1613,53646,86232731,54572501573,33832921,2023-07-14
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1780,16067,28759438,54374797420,30547639,2023-07-14
244460,올리패스,KOSDAQ,KOSDAQ,1807,836464,1531263163,54359169657,30082551,2023-07-14
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-07-14
012340,뉴인텍,KOSDAQ,KOSDAQ,1800,137607,248123755,54192891600,30107162,2023-07-14
153460,네이블,KOSDAQ,KOSDAQ,8290,5846,48381280,54133816060,6530014,2023-07-14
045060,오공,KOSDAQ,KOSDAQ,3195,15435,49108980,54129606930,16941974,2023-07-14
008370,원풍,KOSDAQ,KOSDAQ,4485,11051,49759140,53820000000,12000000,2023-07-14
238200,비피도,KOSDAQ,KOSDAQ,6570,15042,99346080,53742600000,8180000,2023-07-14
303030,지니틱스,KOSDAQ,KOSDAQ,1503,76827,115351113,53725739004,35745668,2023-07-14
238090,앤디포스,KOSDAQ,KOSDAQ,2280,61421,140904440,53674170840,23541303,2023-07-14
019770,서연탑메탈,KOSDAQ,KOSDAQ,4600,94276,429404790,53590000000,11650000,2023-07-14
303360,프로티아,KOSDAQ,KOSDAQ,4155,1090562,4593348225,53494440825,12874715,2023-07-14
332370,아이디피,KOSDAQ,KOSDAQ,4010,18312,73346130,53227641260,13273726,2023-07-14
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3385,32942,110511105,53137699535,15697991,2023-07-14
036690,코맥스,KOSDAQ,KOSDAQ,3335,21287,70919750,53042968230,15904938,2023-07-14
143540,영우디에스피,KOSDAQ,KOSDAQ,1189,130756,155477206,53029275155,44599895,2023-07-14
076610,해성옵틱스,KOSDAQ,KOSDAQ,416,217919,90177943,52942653504,127265994,2023-07-14
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-07-14
038950,파인디지털,KOSDAQ,KOSDAQ,5120,15886,81268560,52279116800,10210765,2023-07-14
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,5850,336778,2055314310,52251550650,8931889,2023-07-14
032980,바이온,KOSDAQ,KOSDAQ,1399,1067623,1490787093,52054792228,37208572,2023-07-14
006920,모헨즈,KOSDAQ,KOSDAQ,4740,114132,535560300,51760800000,10920000,2023-07-14
021650,한국큐빅,KOSDAQ,KOSDAQ,3165,10251,32139315,51749531895,16350563,2023-07-14
051780,큐로홀딩스,KOSDAQ,KOSDAQ,415,442161,179740041,51635316750,124422450,2023-07-14
114450,그린생명과학,KOSDAQ,KOSDAQ,3440,59913,208010365,51600000000,15000000,2023-07-14
317120,라닉스,KOSDAQ,KOSDAQ,5340,22613,120062890,51584400000,9660000,2023-07-14
006050,국영지앤엠,KOSDAQ,KOSDAQ,1478,82014,120643815,51575169154,34895243,2023-07-14
032960,동일기연,KOSDAQ,KOSDAQ,13520,32821,445677240,51463731280,3806489,2023-07-14
072990,에이치시티,KOSDAQ,KOSDAQ,7170,35467,252562780,51412922370,7170561,2023-07-14
127710,아시아경제,KOSDAQ,KOSDAQ,1470,10452,15269431,51309000540,34904082,2023-07-14
094860,네오리진,KOSDAQ,KOSDAQ,491,111159,54187273,51289749525,104459775,2023-07-14
089230,THE E&M,KOSDAQ,KOSDAQ,275,1391449,384856730,51056534650,185660126,2023-07-14
036180,지더블유바이텍,KOSDAQ,KOSDAQ,915,4194808,3730614592,50968837005,55703647,2023-07-14
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9990,3121,31126860,50949000000,5100000,2023-07-14
031310,아이즈비전,KOSDAQ,KOSDAQ,2910,113323,330116505,50872404660,17481926,2023-07-14
018680,서울제약,KOSDAQ,KOSDAQ,4360,10569,46114545,50834630840,11659319,2023-07-14
085810,알티캐스트,KOSDAQ,KOSDAQ,1711,175036,298064425,50792350759,29685769,2023-07-14
131220,대한과학,KOSDAQ,KOSDAQ,6790,12115,81239120,50615987100,7454490,2023-07-14
036000,예림당,KOSDAQ,KOSDAQ,2195,17793,39350395,50560238015,23034277,2023-07-14
376930,노을,KOSDAQ,KOSDAQ,4410,87179,378026120,50510067300,11453530,2023-07-14
066910,손오공,KOSDAQ,KOSDAQ,1803,120413,218113001,50343241593,27921931,2023-07-14
138070,신진에스엠,KOSDAQ,KOSDAQ,2875,281971,821615685,50321711500,17503204,2023-07-14
035460,기산텔레콤,KOSDAQ,KOSDAQ,3450,309321,1071382760,50291823000,14577340,2023-07-14
032750,삼진,KOSDAQ,KOSDAQ,6220,41776,260384310,50157246520,8063866,2023-07-14
002680,한탑,KOSDAQ,KOSDAQ,1671,3616235,6066588902,50121339207,29994817,2023-07-14
017510,세명전기,KOSDAQ,KOSDAQ,3275,42667,140261390,49930650000,15246000,2023-07-14
133750,메가엠디,KOSDAQ,KOSDAQ,2125,43141,90186225,49740038625,23407077,2023-07-14
331380,포커스에이아이,KOSDAQ,KOSDAQ,2610,699487,1813253885,49716799020,19048582,2023-07-14
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-07-14
227100,프로브잇,KOSDAQ,KOSDAQ,3900,141688,557216170,49477591800,12686562,2023-07-14
187270,신화콘텍,KOSDAQ,KOSDAQ,4860,73730,354918200,49299086700,10143845,2023-07-14
380540,옵티코어,KOSDAQ,KOSDAQ,1752,615882,1094933735,49296192192,28137096,2023-07-14
001810,무림SP,KOSDAQ,KOSDAQ,2220,36362,79974455,49145250000,22137500,2023-07-14
114630,폴라리스우노,KOSDAQ,KOSDAQ,771,935083,723908075,49128059862,63719922,2023-07-14
043090,더테크놀로지,KOSDAQ,KOSDAQ,840,824285,690122201,49054330920,58398013,2023-07-14
080530,코디,KOSDAQ,KOSDAQ,1549,146155,219063561,49016153260,31643740,2023-07-14
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7520,60707,457221960,48880000000,6500000,2023-07-14
161570,THE MIDONG,KOSDAQ,KOSDAQ,3020,297181,880305305,48843960940,16173497,2023-07-14
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6890,11904,82495930,48718225400,7070860,2023-07-14
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,727,141809,103401220,48299002534,66436042,2023-07-14
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3290,100918,335698380,48293933030,14679007,2023-07-14
104040,디에스엠,KOSDAQ,KOSDAQ,1541,176203,271428789,48235274021,31301281,2023-07-14
009620,삼보산업,KOSDAQ,KOSDAQ,1065,166248,174702091,48197172465,45255561,2023-07-14
296640,이노에이엑스,KOSDAQ,KOSDAQ,9340,42001,387602300,48024038400,5141760,2023-07-14
317770,엑스페릭스,KOSDAQ,KOSDAQ,15640,53893,845508680,47764872800,3054020,2023-07-14
204840,지엘팜텍,KOSDAQ,KOSDAQ,765,162386,122428022,47700856665,62354061,2023-07-14
353190,휴럼,KOSDAQ,KOSDAQ,1221,157194,193293431,47593627620,38979220,2023-07-14
095910,에스에너지,KOSDAQ,KOSDAQ,2430,75830,182604580,47395942290,19504503,2023-07-14
131760,파인텍,KOSDAQ,KOSDAQ,1110,128371,143112276,47360341140,42666974,2023-07-14
080470,성창오토텍,KOSDAQ,KOSDAQ,6470,14156,91125960,47231000000,7300000,2023-07-14
023770,플레이위드,KOSDAQ,KOSDAQ,5380,40642,215709350,47165491600,8766820,2023-07-14
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,864,177292,152939438,46817761536,54187224,2023-07-14
159910,에코글로우,KOSDAQ,KOSDAQ,132,4739869,628307942,46747898868,354150749,2023-07-14
130500,GH신소재,KOSDAQ,KOSDAQ,3210,51329,164442040,46689616920,14545052,2023-07-14
065500,오리엔트정공,KOSDAQ,KOSDAQ,1469,114074,167583053,46630337728,31742912,2023-07-14
208710,포톤,KOSDAQ,KOSDAQ,1103,1175990,1312997360,46606666071,42254457,2023-07-14
347700,스피어,KOSDAQ,KOSDAQ,4550,12038,54535425,46537172500,10227950,2023-07-14
001000,신라섬유,KOSDAQ,KOSDAQ,1916,42774,81509038,46515766640,24277540,2023-07-14
008290,원풍물산,KOSDAQ,KOSDAQ,1142,160335,178613758,46472181418,40693679,2023-07-14
054180,메디콕스,KOSDAQ,KOSDAQ,1560,704652,1108648727,46358864760,29717221,2023-07-14
110020,전진바이오팜,KOSDAQ,KOSDAQ,6210,1317701,8088367400,46300530420,7455802,2023-07-14
198080,캐프,KOSDAQ,KOSDAQ,2135,29761,63719800,45977619975,21535185,2023-07-14
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-07-14
053060,세동,KOSDAQ,KOSDAQ,2605,507871,1305292425,45739144865,17558213,2023-07-14
032800,판타지오,KOSDAQ,KOSDAQ,388,1098074,422495740,45700694072,117785294,2023-07-14
025880,케이씨피드,KOSDAQ,KOSDAQ,2730,139007,371835690,45634292340,16715858,2023-07-14
900340,윙입푸드,KOSDAQ,KOSDAQ,951,125695,119808578,45622730028,47973428,2023-07-14
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9760,25115,244758870,45520640000,4664000,2023-07-14
131090,시큐브,KOSDAQ,KOSDAQ,1032,119316,122186199,45408000000,44000000,2023-07-14
123750,알톤,KOSDAQ,KOSDAQ,3560,86998,308182840,45376817320,12746297,2023-07-14
356890,싸이버원,KOSDAQ,KOSDAQ,9470,5129,48534580,45044339100,4756530,2023-07-14
044480,빌리언스,KOSDAQ,KOSDAQ,1377,311859,419005768,44829397188,32555844,2023-07-14
067010,이씨에스,KOSDAQ,KOSDAQ,3645,33463,121305405,44811630000,12294000,2023-07-14
046070,코다코,KOSDAQ,KOSDAQ,1051,132457,140469821,44778492957,42605607,2023-07-14
020180,대신정보통신,KOSDAQ,KOSDAQ,1165,325681,379962946,44769685975,38428915,2023-07-14
039310,세중,KOSDAQ,KOSDAQ,2470,29200,71095735,44760517490,18121667,2023-07-14
046970,우리로,KOSDAQ,KOSDAQ,1396,128999,179853909,44741289064,32049634,2023-07-14
066430,아이로보틱스,KOSDAQ,KOSDAQ,1150,906193,1055566431,44702006500,38871310,2023-07-14
043710,코스리거글로벌,KOSDAQ,KOSDAQ,890,87154,78506401,44677003200,50198880,2023-07-14
051390,YW,KOSDAQ,KOSDAQ,3930,16588,65227320,44626596240,11355368,2023-07-14
138360,앤로보틱스,KOSDAQ,KOSDAQ,1288,383304,485306918,44580235392,34611984,2023-07-14
012620,원일특강,KOSDAQ,KOSDAQ,10070,8182,82392430,44308000000,4400000,2023-07-14
060260,뉴보텍,KOSDAQ,KOSDAQ,1064,1298262,1416457207,44219887880,41560045,2023-07-14
099410,동방선기,KOSDAQ,KOSDAQ,3265,157915,510683120,44211371530,13541002,2023-07-14
900110,딥커머스,KOSDAQ,KOSDAQ,151,1112292,167655318,44081739550,291932050,2023-07-14
058450,한주에이알티,KOSDAQ,KOSDAQ,892,80634,73075822,44000476096,49327888,2023-07-14
154040,다산솔루에타,KOSDAQ,KOSDAQ,2585,4500414,11718570745,43975583135,17011831,2023-07-14
139050,BF랩스,KOSDAQ,KOSDAQ,5590,21818,122200830,43951218480,7862472,2023-07-14
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6880,11540,79303790,43949440000,6388000,2023-07-14
192390,윈하이텍,KOSDAQ,KOSDAQ,4115,93379,383134495,43853127040,10656896,2023-07-14
103230,에스앤더블류,KOSDAQ,KOSDAQ,6090,334380,2004981370,43848000000,7200000,2023-07-14
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-07-14
092600,앤씨앤,KOSDAQ,KOSDAQ,1742,52285,91684919,43695486614,25083517,2023-07-14
031510,오스템,KOSDAQ,KOSDAQ,1560,32714,50646053,43680000000,28000000,2023-07-14
290270,휴네시온,KOSDAQ,KOSDAQ,4545,40518,176674590,43666869240,9607672,2023-07-14
252500,세화피앤씨,KOSDAQ,KOSDAQ,1051,124501,130726902,43602195890,41486390,2023-07-14
016670,디모아,KOSDAQ,KOSDAQ,428,482660,210046378,43595234272,101858024,2023-07-14
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6230,65180,407585280,43368251080,6961196,2023-07-14
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-07-14
187790,나노,KOSDAQ,KOSDAQ,1420,603624,862457560,43336757060,30518843,2023-07-14
045510,정원엔시스,KOSDAQ,KOSDAQ,1340,34452,45509888,43160451280,32209292,2023-07-14
900280,골든센츄리,KOSDAQ,KOSDAQ,210,2548238,539948185,43134900480,205404288,2023-07-14
026040,제이에스티나,KOSDAQ,KOSDAQ,2610,26731,69699585,43074891900,16503790,2023-07-14
237750,피앤씨테크,KOSDAQ,KOSDAQ,6590,105786,696913500,42812594000,6496600,2023-07-14
308100,형지글로벌,KOSDAQ,KOSDAQ,6460,53940,345980060,42795775180,6624733,2023-07-14
119500,포메탈,KOSDAQ,KOSDAQ,3610,51337,183204805,42768507520,11847232,2023-07-14
075130,플랜티넷,KOSDAQ,KOSDAQ,2570,55403,140831655,42719362400,16622320,2023-07-14
052300,오션인더블유,KOSDAQ,KOSDAQ,360,395623,143038406,42714514800,118651430,2023-07-14
123840,뉴온,KOSDAQ,KOSDAQ,421,213401,89312092,42687978704,101396624,2023-07-14
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1180,1314213,1642315043,42602661000,36103950,2023-07-14
049120,파인디앤씨,KOSDAQ,KOSDAQ,1410,31232,43937841,42471587130,30121693,2023-07-14
424760,벨로크,KOSDAQ,KOSDAQ,2430,69925,169980790,42403504860,17450002,2023-07-14
101400,엔시트론,KOSDAQ,KOSDAQ,726,194813,140550847,42391173396,58390046,2023-07-14
215480,토박스코리아,KOSDAQ,KOSDAQ,4405,42115,182347480,42353885585,9614957,2023-07-14
002290,삼일기업공사,KOSDAQ,KOSDAQ,3415,126715,436892075,42346000000,12400000,2023-07-14
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3615,25898,93076680,42308951415,11703721,2023-07-14
072520,제넨바이오,KOSDAQ,KOSDAQ,740,2353617,1741864753,42300763560,57163194,2023-07-14
115610,이미지스,KOSDAQ,KOSDAQ,2720,2727347,7719379920,42273222720,15541626,2023-07-14
079190,케스피온,KOSDAQ,KOSDAQ,1102,363388,398000280,42267776428,38355514,2023-07-14
049470,비트플래닛,KOSDAQ,KOSDAQ,714,171448,122951476,42027645786,58862249,2023-07-14
229000,젠큐릭스,KOSDAQ,KOSDAQ,3170,43013,136854270,42021985990,13256147,2023-07-14
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-07-14
258790,소프트캠프,KOSDAQ,KOSDAQ,1680,300489,504958491,41985357120,24991284,2023-07-14
065150,대산F&B,KOSDAQ,KOSDAQ,335,389374,128530239,41969605675,125282405,2023-07-14
008470,부스타,KOSDAQ,KOSDAQ,4975,14432,72154460,41813880000,8404800,2023-07-14
310870,디와이씨,KOSDAQ,KOSDAQ,2020,228370,459118374,41788287420,20687271,2023-07-14
113810,디젠스,KOSDAQ,KOSDAQ,1279,1022939,1318909166,41731277229,32628051,2023-07-14
154030,아시아종묘,KOSDAQ,KOSDAQ,3735,76252,282386750,41536333665,11120839,2023-07-14
080720,한국유니온제약,KOSDAQ,KOSDAQ,5250,19417,100733750,41494572000,7903728,2023-07-14
016920,카스,KOSDAQ,KOSDAQ,1564,66054,103483043,41435893432,26493538,2023-07-14
081580,성우전자,KOSDAQ,KOSDAQ,2670,47899,128413450,41406741810,15508143,2023-07-14
048470,대동스틸,KOSDAQ,KOSDAQ,4120,69333,280568215,41200000000,10000000,2023-07-14
093380,풍강,KOSDAQ,KOSDAQ,4165,37152,154441485,41147338645,9879313,2023-07-14
045340,토탈소프트,KOSDAQ,KOSDAQ,4775,79059,370648565,40864641000,8558040,2023-07-14
225590,패션플랫폼,KOSDAQ,KOSDAQ,1534,65474,99885656,40860717742,26636713,2023-07-14
039980,폴라리스AI,KOSDAQ,KOSDAQ,883,112840,99292153,40790078157,46194879,2023-07-14
018620,우진비앤지,KOSDAQ,KOSDAQ,1402,96561,135458326,40502788786,28889293,2023-07-14
065060,지엔코,KOSDAQ,KOSDAQ,413,413823,172089547,40477322172,98008044,2023-07-14
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,165,1521639,250481473,40468474365,245263481,2023-07-14
033050,제이엠아이,KOSDAQ,KOSDAQ,1242,370890,464047256,40463542764,32579342,2023-07-14
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,409,2062109,843622410,40277169074,98477186,2023-07-14
072950,빛샘전자,KOSDAQ,KOSDAQ,5000,49867,247570760,40263050000,8052610,2023-07-14
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1535,79476,123933129,40252836110,26223346,2023-07-14
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3900,57718,220313645,40184687400,10303766,2023-07-14
030350,드래곤플라이,KOSDAQ,KOSDAQ,577,303709,177201382,40037437421,69388973,2023-07-14
137940,넥스트아이,KOSDAQ,KOSDAQ,511,104593,52987764,40022026912,78320992,2023-07-14
197140,디지캡,KOSDAQ,KOSDAQ,4175,19348,80343405,40000065450,9580854,2023-07-14
365900,브이씨,KOSDAQ,KOSDAQ,5470,8843,48660860,39987341000,7310300,2023-07-14
344860,이노진,KOSDAQ,KOSDAQ,3310,19686,65656765,39819300000,12030000,2023-07-14
340360,다보링크,KOSDAQ,KOSDAQ,930,180670,165752879,39771598800,42765160,2023-07-14
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2400,70588,168118560,39766051200,16569188,2023-07-14
079000,와토스코리아,KOSDAQ,KOSDAQ,5490,12532,68636660,39528000000,7200000,2023-07-14
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-07-14
900070,글로벌에스엠,KOSDAQ,KOSDAQ,731,191807,141189849,39286840608,53743968,2023-07-14
333050,이노테나,KOSDAQ,KOSDAQ,1665,271036,453085115,39213304110,23551534,2023-07-14
021040,대호특수강,KOSDAQ,KOSDAQ,5200,6449,33392130,39207240800,7539854,2023-07-14
331920,셀레믹스,KOSDAQ,KOSDAQ,4785,35222,167870510,39065448180,8164148,2023-07-14
027040,서울전자통신,KOSDAQ,KOSDAQ,560,34152,19186781,38969754320,69588847,2023-07-14
131180,딜리,KOSDAQ,KOSDAQ,1325,46867,62278194,38888750000,29350000,2023-07-14
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1900,183747,345960732,38882643100,20464549,2023-07-14
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6830,12766,87438420,38710104140,5667658,2023-07-14
036480,대성미생물,KOSDAQ,KOSDAQ,10160,17355,178056120,38608000000,3800000,2023-07-14
129890,앱코,KOSDAQ,KOSDAQ,3805,146965,544678705,38539635010,10128682,2023-07-14
067730,로지시스,KOSDAQ,KOSDAQ,3970,16913,66891710,38405470340,9673922,2023-07-14
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1154,228756,262845836,38282274392,33173548,2023-07-14
079650,서산,KOSDAQ,KOSDAQ,1900,16482,31434703,38000000000,20000000,2023-07-14
032080,아즈텍WB,KOSDAQ,KOSDAQ,1760,42042,74305495,37824211040,21491029,2023-07-14
050760,에스폴리텍,KOSDAQ,KOSDAQ,2310,40669,92432220,37733106180,16334678,2023-07-14
106240,파인테크닉스,KOSDAQ,KOSDAQ,2335,229852,531809345,37180338095,15923057,2023-07-14
086060,진바이오텍,KOSDAQ,KOSDAQ,4240,37883,161125050,36508888880,8610587,2023-07-14
079950,인베니아,KOSDAQ,KOSDAQ,1564,70719,110216856,36284800000,23200000,2023-07-14
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2800,10407,28860830,36281030800,12957511,2023-07-14
048830,엔피케이,KOSDAQ,KOSDAQ,1928,163617,315892485,36099723544,18723923,2023-07-14
035200,프럼파스트,KOSDAQ,KOSDAQ,3675,42134,154521870,35759918250,9730590,2023-07-14
083640,인콘,KOSDAQ,KOSDAQ,615,612841,378534303,35691716880,58035312,2023-07-14
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4005,18632,73989675,35398388745,8838549,2023-07-14
032280,삼일,KOSDAQ,KOSDAQ,2145,77998,168517820,34778150550,16213590,2023-07-14
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2175,18389,40540530,34766170050,15984446,2023-07-14
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9920,12908,127947600,34739840000,3502000,2023-07-14
044780,에이치케이,KOSDAQ,KOSDAQ,1876,40573,76494050,34716856412,18505787,2023-07-14
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,34481616435,36488483,2023-07-14
063760,이엘피,KOSDAQ,KOSDAQ,3685,180365,655457730,34363104050,9325130,2023-07-14
335870,윙스풋,KOSDAQ,KOSDAQ,2055,82004,167199272,34280322210,16681422,2023-07-14
014100,메디앙스,KOSDAQ,KOSDAQ,2905,17692,51480480,34279000000,11800000,2023-07-14
196700,웹스,KOSDAQ,KOSDAQ,2380,45501,108510750,34186662720,14364144,2023-07-14
101000,KS인더스트리,KOSDAQ,KOSDAQ,1815,52144,94014168,34084698120,18779448,2023-07-14
043200,파루,KOSDAQ,KOSDAQ,813,134508,110479639,33986908095,41804315,2023-07-14
148780,비큐AI,KOSDAQ,KOSDAQ,1080,136181,147808540,33961383000,31445725,2023-07-14
025870,신라에스지,KOSDAQ,KOSDAQ,8480,16037,136766280,33920000000,4000000,2023-07-14
223310,사토시홀딩스,KOSDAQ,KOSDAQ,2150,129893,279917485,33820297650,15730371,2023-07-14
101680,한국정밀기계,KOSDAQ,KOSDAQ,4020,24287,99631650,33784080000,8404000,2023-07-14
017250,인터엠,KOSDAQ,KOSDAQ,1599,42614,67263979,33651701733,21045467,2023-07-14
019570,GMI벤처,KOSDAQ,KOSDAQ,640,404673,252417135,33580825600,52470040,2023-07-14
115570,스타플렉스,KOSDAQ,KOSDAQ,4200,56144,237289435,33534933600,7984508,2023-07-14
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4825,13058,62586940,33332460650,6908282,2023-07-14
225430,케이엠제약,KOSDAQ,KOSDAQ,1194,57422,68276514,33297137700,27887050,2023-07-14
900260,로스웰,KOSDAQ,KOSDAQ,924,140008,131743373,33292910112,36031288,2023-07-14
084440,유비온,KOSDAQ,KOSDAQ,1686,317552,535040700,33235780800,19712800,2023-07-14
179530,애드바이오텍,KOSDAQ,KOSDAQ,3610,25953,92935970,32997002840,9140444,2023-07-14
091970,LSK아이로봇,KOSDAQ,KOSDAQ,881,44349,39904440,32964811333,37417493,2023-07-14
250930,예선테크,KOSDAQ,KOSDAQ,993,54875,54557247,32769436920,33000440,2023-07-14
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-07-14
038530,케이바이오랩스,KOSDAQ,KOSDAQ,352,0,0,32389783712,92016431,2023-07-14
098660,에스티오,KOSDAQ,KOSDAQ,2590,21250,54609265,32377527840,12500976,2023-07-14
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1402,89935,126529591,32259431160,23009580,2023-07-14
060480,국일신동,KOSDAQ,KOSDAQ,2900,34659,100409325,32161000000,11090000,2023-07-14
054630,에이디칩스,KOSDAQ,KOSDAQ,402,1230854,506206933,32043203322,79709461,2023-07-14
069140,누리플랜,KOSDAQ,KOSDAQ,4505,21455,97384475,31997857215,7102743,2023-07-14
070590,인티큐브,KOSDAQ,KOSDAQ,2295,647917,1484135475,31853500695,13879521,2023-07-14
115530,씨엔플러스,KOSDAQ,KOSDAQ,468,93576,43779349,31806684000,67963000,2023-07-14
054410,케이피티유,KOSDAQ,KOSDAQ,6280,40221,253978460,31776800000,5060000,2023-07-14
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-07-14
043100,알파AI,KOSDAQ,KOSDAQ,476,118831,56852881,31596503008,66379208,2023-07-14
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2775,45937,128988805,31292784225,11276679,2023-07-14
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-07-14
134060,이퓨쳐,KOSDAQ,KOSDAQ,6490,8997,58877520,30952432500,4769250,2023-07-14
020400,대동금속,KOSDAQ,KOSDAQ,9700,2821,27356710,30934910200,3189166,2023-07-14
073540,에프알텍,KOSDAQ,KOSDAQ,2690,12867,34555585,30666000000,11400000,2023-07-14
275630,에스에스알,KOSDAQ,KOSDAQ,5090,140420,705050995,30631564010,6017989,2023-07-14
