ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
028670,팬오션,KOSPI,KOSPI,3340,816496,2736034690,1785461151380,534569207,2020-09-25
222110,팬젠,KOSDAQ,KOSDAQ,8830,20452,179550220,85136926230,9641781,2020-09-25
010820,퍼스텍,KOSPI,KOSPI,2025,8892186,19877443515,97324456500,48061460,2020-09-25
016800,퍼시스,KOSPI,KOSPI,28600,495,14139850,328900000000,11500000,2020-09-25
263750,펄어비스,KOSDAQ,KOSDAQ,193800,31548,6038206700,2534874930000,13079850,2020-09-25
251970,펌텍코리아,KOSDAQ,KOSDAQ,14500,19261,280814000,179800000000,12400000,2020-09-25
001020,페이퍼코리아,KOSPI,KOSPI,1605,69303,112805810,56441879400,35166280,2020-09-25
327610,펨토바이오메드,KONEX,KONEX,18800,63,1135200,103529626000,5506895,2020-09-25
087010,펩트론,KOSDAQ,KOSDAQ,19550,289311,5644897250,299633075000,15326500,2020-09-25
090080,평화산업,KOSPI,KOSPI,1105,172751,192035615,60666996195,54902259,2020-09-25
043370,평화정공,KOSDAQ,KOSDAQ,7360,143350,1051997760,154560000000,21000000,2020-09-25
010770,평화홀딩스,KOSPI,KOSPI,3235,48962,156331050,47313382510,14625466,2020-09-25
119500,포메탈,KOSDAQ,KOSDAQ,3330,3451563,12903890155,39451282560,11847232,2020-09-25
016670,포비스티앤씨,KOSDAQ,KOSDAQ,933,1086424,1023774817,80759914602,86559394,2020-09-25
056730,포스링크,KOSDAQ,KOSDAQ,1460,0,0,67399247280,46163868,2020-09-25
022100,포스코 ICT,KOSDAQ,KOSDAQ,6590,6031361,41425025780,1001908864110,152034729,2020-09-25
058430,포스코강판,KOSPI,KOSPI,13850,82104,1118595200,83100000000,6000000,2020-09-25
009520,포스코엠텍,KOSDAQ,KOSDAQ,4535,883020,4013429595,188849658105,41642703,2020-09-25
047050,포스코인터내셔널,KOSPI,KOSPI,12950,143855,1872559000,1597708179550,123375149,2020-09-25
003670,포스코케미칼,KOSPI,KOSPI,78000,420191,32954812600,4757081160000,60988220,2020-09-25
189690,포시에스,KOSDAQ,KOSDAQ,8200,42760,352811060,67737010200,8260611,2020-09-25
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3280,175125,569925400,185304623360,56495312,2020-09-25
141020,포티스,KOSDAQ,KOSDAQ,108,0,0,18839533608,174440126,2020-09-25
354230,폭스소프트,KONEX,KONEX,22400,1,22400,13440000000,600000,2020-09-25
007630,폴루스바이오팜,KOSPI,KOSPI,1225,0,0,48156675700,39311572,2020-09-25
290720,푸드나무,KOSDAQ,KOSDAQ,22450,16331,366876000,152795463300,6806034,2020-09-25
005670,푸드웰,KOSDAQ,KOSDAQ,4960,26348,130081230,49600000000,10000000,2020-09-25
094940,푸른기술,KOSDAQ,KOSDAQ,14650,1645867,23760213350,96312059300,6574202,2020-09-25
007330,푸른저축은행,KOSDAQ,KOSDAQ,7950,7469,59574660,119908260000,15082800,2020-09-25
017810,풀무원,KOSPI,KOSPI,16150,67725,1083533050,615646704850,38120539,2020-09-25
093380,풍강,KOSDAQ,KOSDAQ,2890,189404,547784095,28551214570,9879313,2020-09-25
023900,풍국주정,KOSDAQ,KOSDAQ,20050,78961,1581812350,252630000000,12600000,2020-09-25
103140,풍산,KOSPI,KOSPI,23400,113361,2653400350,655768105200,28024278,2020-09-25
005810,풍산홀딩스,KOSPI,KOSPI,25300,2096,52785200,198229725100,7835167,2020-09-25
195440,퓨전,KOSDAQ,KOSDAQ,2075,0,0,8582183400,4135992,2020-09-25
214270,퓨쳐스트림네트웍스,KOSDAQ,KOSDAQ,1005,1087071,1088018765,101380597080,100876216,2020-09-25
220100,퓨쳐켐,KOSDAQ,KOSDAQ,11300,51859,582271950,130348019900,11535223,2020-09-25
035200,프럼파스트,KOSDAQ,KOSDAQ,4100,112456,448216335,39895419000,9730590,2020-09-25
203690,프로스테믹스,KOSDAQ,KOSDAQ,3805,605078,2323718455,174105187140,45756948,2020-09-25
303360,프로테옴텍,KONEX,KONEX,12450,3736,47776950,125717535300,10097794,2020-09-25
053610,프로텍,KOSDAQ,KOSDAQ,27400,87895,2409552450,301400000000,11000000,2020-09-25
053160,프리엠스,KOSDAQ,KOSDAQ,8550,87719,746154860,51300000000,6000000,2020-09-25
075130,플랜티넷,KOSDAQ,KOSDAQ,5040,75318,377236205,45158400000,8960000,2020-09-25
222670,플럼라인생명과학,KONEX,KONEX,8180,1243,10119280,23084369000,2822050,2020-09-25
237820,플레이디,KOSDAQ,KOSDAQ,8620,33574,291634910,110569946800,12827140,2020-09-25
023770,플레이위드,KOSDAQ,KOSDAQ,8790,73144,648580100,76504019910,8703529,2020-09-25
300080,플리토,KOSDAQ,KOSDAQ,13000,38909,507998900,67727543000,5209811,2020-09-25
150440,피노텍,KONEX,KONEX,2700,6040,16226835,25826612400,9565412,2020-09-25
032580,피델릭스,KOSDAQ,KOSDAQ,1275,2336051,3046295020,38394613050,30113422,2020-09-25
051380,피씨디렉트,KOSDAQ,KOSDAQ,10500,314158,3430704300,80519628000,7668536,2020-09-25
241820,피씨엘,KOSDAQ,KOSDAQ,40000,3101626,123508403600,381587880000,9539697,2020-09-25
237750,피앤씨테크,KOSDAQ,KOSDAQ,6140,330644,2037363810,39889124000,6496600,2020-09-25
131390,피앤이솔루션,KOSDAQ,KOSDAQ,18250,376636,6898360550,270445107500,14818910,2020-09-25
024850,피에스엠씨,KOSDAQ,KOSDAQ,779,27303,21119934,31172871417,40016523,2020-09-25
319660,피에스케이,KOSDAQ,KOSDAQ,29600,181746,5470911800,437044592000,14765020,2020-09-25
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,6950,3617,24910370,149858645250,21562395,2020-09-25
002230,피에스텍,KOSDAQ,KOSDAQ,4190,49895,208878870,82414128170,19669243,2020-09-25
242350,피엔아이컴퍼니,KONEX,KONEX,850,30,25500,4047292000,4761520,2020-09-25
239890,피엔에이치테크,KONEX,KONEX,14500,3180,46110100,57932952000,3995376,2020-09-25
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,21350,65760,1419645900,160181449400,7502644,2020-09-25
137400,피엔티,KOSDAQ,KOSDAQ,21300,1317964,28361154500,472470359100,22181707,2020-09-25
128660,피제이메탈,KOSDAQ,KOSDAQ,1995,101667,204829530,49482721155,24803369,2020-09-25
006140,피제이전자,KOSDAQ,KOSDAQ,5170,32011,167588820,77550000000,15000000,2020-09-25
062970,피피아이,KOSDAQ,KOSDAQ,7690,153964,1167220790,71579942650,9308185,2020-09-25
087600,픽셀플러스,KOSDAQ,KOSDAQ,4485,71171,333478295,36627012630,8166558,2020-09-25
057880,필로시스헬스케어,KOSDAQ,KOSDAQ,6550,12132540,82892271930,515460057600,78696192,2020-09-25
033180,필룩스,KOSPI,KOSPI,3255,905123,2982326700,293090381640,90043128,2020-09-25
161580,필옵틱스,KOSDAQ,KOSDAQ,14100,439164,6223161650,265927424100,18860101,2020-09-25
347770,핌스,KOSDAQ,KOSDAQ,16150,257170,4237545450,117328829450,7264943,2020-09-25
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2030,1,2030,8952300000,4410000,2020-09-25
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2030,2105,4241615,9561300000,4710000,2020-09-25
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2035,9140,18555700,8160350000,4010000,2020-09-25
086790,하나금융지주,KOSPI,KOSPI,27550,1078057,30059596150,8271668808100,300242062,2020-09-25
067310,하나마이크론,KOSDAQ,KOSDAQ,8600,2222514,18877527000,262258384600,30495161,2020-09-25
307160,하나머스트제6호스팩,KOSDAQ,KOSDAQ,2075,14350,29497960,9524250000,4590000,2020-09-25
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,23500,262245,6221885550,461250339000,19627674,2020-09-25
293480,하나제약,KOSPI,KOSPI,23100,68061,1583915000,374220000000,16200000,2020-09-25
039130,하나투어,KOSPI,KOSPI,38150,66996,2536849550,531779907750,13939185,2020-09-25
136480,하림,KOSDAQ,KOSDAQ,2520,227764,574467895,267648449040,106209702,2020-09-25
003380,하림지주,KOSDAQ,KOSDAQ,6450,108061,701183840,595604739000,92341820,2020-09-25
172580,하이골드12호,KOSPI,KOSPI,2020,43633,87091795,26349890000,13044500,2020-09-25
153360,하이골드3호,KOSPI,KOSPI,1325,566,749435,21398471750,16149790,2020-09-25
149980,하이로닉,KOSDAQ,KOSDAQ,3700,12686,46738045,52169981500,14099995,2020-09-25
013030,하이록코리아,KOSDAQ,KOSDAQ,11550,32750,379700150,157232829600,13613232,2020-09-25
126700,하이비젼시스템,KOSDAQ,KOSDAQ,11700,257589,3043880750,174822710400,14942112,2020-09-25
106080,하이소닉,KOSDAQ,KOSDAQ,3330,0,0,49168439010,14765297,2020-09-25
071090,하이스틸,KOSPI,KOSPI,16150,4467,71257950,32299095600,1999944,2020-09-25
317240,하이제4호스팩,KOSDAQ,KOSDAQ,2020,95118,190838205,8888000000,4400000,2020-09-25
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2005,0,0,10065100000,5020000,2020-09-25
221840,하이즈항공,KOSDAQ,KOSDAQ,3420,7899,27145635,60520891140,17696167,2020-09-25
106190,하이텍팜,KOSDAQ,KOSDAQ,11900,79774,953604550,84356505800,7088782,2020-09-25
019490,하이트론,KOSPI,KOSPI,2290,30688,70624995,12665383150,5530735,2020-09-25
000080,하이트진로,KOSPI,KOSPI,33350,374563,12607375200,2338955926850,70133611,2020-09-25
000087,하이트진로2우B,KOSPI,KOSPI,20350,830,16844400,22998308300,1130138,2020-09-25
000140,하이트진로홀딩스,KOSPI,KOSPI,15700,24904,392269350,364346210500,23206765,2020-09-25
000145,하이트진로홀딩스우,KOSPI,KOSPI,15400,1230,18937000,7250474000,470810,2020-09-25
066130,하츠,KOSDAQ,KOSDAQ,5810,69558,407107890,74368000000,12800000,2020-09-25
152550,한국ANKOR유전,KOSPI,KOSPI,1665,1542,2549430,116583300000,70020000,2020-09-25
004590,한국가구,KOSDAQ,KOSDAQ,4465,73367,331349350,66975000000,15000000,2020-09-25
036460,한국가스공사,KOSPI,KOSPI,23800,99918,2387903950,2197049400000,92313000,2020-09-25
039340,한국경제TV,KOSDAQ,KOSDAQ,5050,30639,153613445,116150000000,23000000,2020-09-25
005430,한국공항,KOSPI,KOSPI,29900,5306,157830800,94674014500,3166355,2020-09-25
071050,한국금융지주,KOSPI,KOSPI,70000,612012,43036717900,3900819440000,55725992,2020-09-25
071055,한국금융지주우,KOSPI,KOSPI,60900,167358,10268367400,356767485900,5858251,2020-09-25
034950,한국기업평가,KOSDAQ,KOSDAQ,94000,6161,577067500,426808316000,4540514,2020-09-25
010040,한국내화,KOSPI,KOSPI,3140,77823,242390970,71791804480,22863632,2020-09-25
025540,한국단자,KOSPI,KOSPI,44500,24423,1072566600,463467500000,10415000,2020-09-25
222980,한국맥널티,KOSDAQ,KOSDAQ,6720,28205,188735250,69221893440,10300877,2020-09-25
331660,한국미라클피플사,KONEX,KONEX,18050,0,0,19855000000,1100000,2020-09-25
318000,한국바이오젠,KOSDAQ,KOSDAQ,7450,151777,1136021720,60567196250,8129825,2020-09-25
256840,한국비엔씨,KOSDAQ,KOSDAQ,4055,2453433,10518222365,207048494640,51060048,2020-09-25
004090,한국석유,KOSPI,KOSPI,94800,1582,150311100,62112960000,655200,2020-09-25
025550,한국선재,KOSDAQ,KOSDAQ,2940,511892,1524806940,72095426760,24522254,2020-09-25
002200,한국수출포장,KOSPI,KOSPI,17600,7239,127593350,70400000000,4000000,2020-09-25
002960,한국쉘석유,KOSPI,KOSPI,236000,1141,269890000,306800000000,1300000,2020-09-25
023890,한국아트라스비엑스,KOSDAQ,KOSDAQ,49950,2039,99807550,457042500000,9150000,2020-09-25
017890,한국알콜,KOSDAQ,KOSDAQ,13450,318934,4319557450,290597472000,21605760,2020-09-25
080720,한국유니온제약,KOSDAQ,KOSDAQ,14300,848020,12437606000,113023310400,7903728,2020-09-25
123890,한국자산신탁,KOSPI,KOSPI,3500,213218,748675860,433922132000,123977752,2020-09-25
015760,한국전력,KOSPI,KOSPI,19700,1807699,35746287950,12646692316900,641964077,2020-09-25
063570,한국전자금융,KOSDAQ,KOSDAQ,5620,88508,500091800,191910231360,34147728,2020-09-25
041460,한국전자인증,KOSDAQ,KOSDAQ,5560,255589,1431835070,119313424440,21459249,2020-09-25
006200,한국전자홀딩스,KOSPI,KOSPI,619,329641,206416694,28971141184,46803136,2020-09-25
101680,한국정밀기계,KOSDAQ,KOSDAQ,1590,63792,100749035,13362360000,8404000,2020-09-25
039740,한국정보공학,KOSDAQ,KOSDAQ,2885,31315,92201770,23133075345,8018397,2020-09-25
053300,한국정보인증,KOSDAQ,KOSDAQ,6960,1081641,7683356470,216908400000,31165000,2020-09-25
025770,한국정보통신,KOSDAQ,KOSDAQ,8490,23788,199765240,317901860790,37444271,2020-09-25
291210,한국제7호스팩,KOSDAQ,KOSDAQ,2000,1014,2027990,10120000000,5060000,2020-09-25
310870,한국제8호스팩,KOSDAQ,KOSDAQ,2025,74,149145,6925500000,3420000,2020-09-25
009540,한국조선해양,KOSPI,KOSPI,79700,190543,15140732800,5640617345200,70773116,2020-09-25
023350,한국종합기술,KOSPI,KOSPI,4050,217029,900530010,44347500000,10950000,2020-09-25
025890,한국주강,KOSPI,KOSPI,1570,229863,356041590,17755536630,11309259,2020-09-25
000970,한국주철관,KOSPI,KOSPI,8110,201727,1631121480,184912055000,22800500,2020-09-25
104700,한국철강,KOSPI,KOSPI,4575,107874,497273490,210678750000,46050000,2020-09-25
017960,한국카본,KOSPI,KOSPI,9050,508072,4608658730,397844850850,43960757,2020-09-25
023760,한국캐피탈,KOSDAQ,KOSDAQ,503,948377,474746301,158751616728,315609576,2020-09-25
054040,한국컴퓨터,KOSDAQ,KOSDAQ,2330,3765928,9754587465,37446105700,16071290,2020-09-25
050540,한국코퍼레이션,KOSDAQ,KOSDAQ,282,0,0,14321537226,50785593,2020-09-25
161890,한국콜마,KOSPI,KOSPI,44150,65531,2895185000,1010204097000,22881180,2020-09-25
024720,한국콜마홀딩스,KOSPI,KOSPI,25700,73533,1874397550,477421678300,18576719,2020-09-25
021650,한국큐빅,KOSDAQ,KOSDAQ,3435,199462,688900485,56164183905,16350563,2020-09-25
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,30650,263701,8220630350,3796770864850,123875069,2020-09-25
053590,한국테크놀로지,KOSDAQ,KOSDAQ,833,960776,795116412,83534738567,100281799,2020-09-25
000240,한국테크놀로지그룹,KOSPI,KOSPI,15600,1027684,16261193950,1451114698800,93020173,2020-09-25
034830,한국토지신탁,KOSPI,KOSPI,1735,263029,456310690,438068814050,252489230,2020-09-25
007280,한국특수형강,KOSPI,KOSPI,1800,594116,1031160670,58236282000,32353490,2020-09-25
032300,한국파마,KOSDAQ,KOSDAQ,23550,289829,6947353200,256852808550,10906701,2020-09-25
168490,한국패러랠,KOSPI,KOSPI,1920,19511,37520430,153638400000,80020000,2020-09-25
037230,한국팩키지,KOSDAQ,KOSDAQ,4000,13183296,57423423775,100000000000,25000000,2020-09-25
010100,한국프랜지,KOSPI,KOSPI,1850,239807,445377285,56333277000,30450420,2020-09-25
047810,한국항공우주,KOSPI,KOSPI,22550,191100,4326836000,2198063662850,97475107,2020-09-25
123690,한국화장품,KOSPI,KOSPI,12300,70370,860068550,197636400000,16068000,2020-09-25
003350,한국화장품제조,KOSPI,KOSPI,36300,20989,760395950,164511600000,4532000,2020-09-25
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,17600,241114,4284805500,430149614400,24440319,2020-09-25
052600,한네트,KOSDAQ,KOSDAQ,3635,101408,367395990,42034049500,11563700,2020-09-25
011500,한농화성,KOSPI,KOSPI,6320,637399,4218988110,98826105440,15637042,2020-09-25
002390,한독,KOSPI,KOSPI,31650,167179,5251704950,435615819450,13763533,2020-09-25
256150,한독크린텍,KOSDAQ,KOSDAQ,20500,21249,437810000,83865500000,4091000,2020-09-25
014790,한라,KOSPI,KOSPI,3285,87271,283234295,127704184470,38874942,2020-09-25
092460,한라IMS,KOSDAQ,KOSDAQ,5370,14877,79806420,63070531860,11744978,2020-09-25
060980,한라홀딩스,KOSPI,KOSPI,29650,40595,1211814150,310496875500,10472070,2020-09-25
039670,한류타임즈,KOSDAQ,KOSDAQ,3680,0,0,67791281920,18421544,2020-09-25
053690,한미글로벌,KOSPI,KOSPI,7980,40171,320711400,87441249000,10957550,2020-09-25
042700,한미반도체,KOSPI,KOSPI,9900,243500,2422588890,509864859900,51501501,2020-09-25
008930,한미사이언스,KOSPI,KOSPI,53000,151127,7991121400,3498590897000,66011149,2020-09-25
128940,한미약품,KOSPI,KOSPI,262000,47222,12466385000,3102873598000,11843029,2020-09-25
047080,한빛소프트,KOSDAQ,KOSDAQ,3485,223589,776048205,86357728460,24779836,2020-09-25
009240,한샘,KOSPI,KOSPI,108500,182307,19691445500,2553431188000,23533928,2020-09-25
020000,한섬,KOSPI,KOSPI,28450,41582,1178882750,700723500000,24630000,2020-09-25
003680,한성기업,KOSPI,KOSPI,11600,233456,2669342050,72030374000,6209515,2020-09-25
105630,한세실업,KOSPI,KOSPI,16200,118394,1910188400,648000000000,40000000,2020-09-25
069640,한세엠케이,KOSPI,KOSPI,2700,11284,29905650,34855169400,12909322,2020-09-25
016450,한세예스24홀딩스,KOSPI,KOSPI,5250,323824,1716054470,210000000000,40000000,2020-09-25
010420,한솔PNS,KOSPI,KOSPI,1430,65404,93535945,29305007160,20493012,2020-09-25
009180,한솔로지스틱스,KOSPI,KOSPI,1805,278128,505077170,49596752125,27477425,2020-09-25
070590,한솔인티큐브,KOSDAQ,KOSDAQ,2555,27585,70626865,35462176155,13879521,2020-09-25
213500,한솔제지,KOSPI,KOSPI,13600,108791,1485966050,323687833600,23800576,2020-09-25
014680,한솔케미칼,KOSPI,KOSPI,138500,53918,7501058500,1564384507500,11295195,2020-09-25
004710,한솔테크닉스,KOSPI,KOSPI,8700,262633,2296612860,279355938600,32109878,2020-09-25
004150,한솔홀딩스,KOSPI,KOSPI,3230,39914,129467895,135687703710,42008577,2020-09-25
025750,한솔홈데코,KOSPI,KOSPI,1350,10494623,14388318160,108762951150,80565149,2020-09-25
226440,한송네오텍,KOSDAQ,KOSDAQ,1320,450652,594603040,57742670040,43744447,2020-09-25
042520,한스바이오메드,KOSDAQ,KOSDAQ,25500,1024861,25179779750,256302540000,10051080,2020-09-25
004960,한신공영,KOSPI,KOSPI,12850,17293,223110200,148683520700,11570702,2020-09-25
011700,한신기계,KOSPI,KOSPI,1500,506220,758934565,48669226500,32446151,2020-09-25
078350,한양디지텍,KOSDAQ,KOSDAQ,5240,214066,1127669500,59172202200,11292405,2020-09-25
045100,한양이엔지,KOSDAQ,KOSDAQ,10350,123811,1289577750,186300000000,18000000,2020-09-25
001750,한양증권,KOSPI,KOSPI,8150,15647,127683540,103737552100,12728534,2020-09-25
001755,한양증권우,KOSPI,KOSPI,15350,45891,694582300,8058750000,525000,2020-09-25
018880,한온시스템,KOSPI,KOSPI,11650,1534081,18071445950,6218770000000,533800000,2020-09-25
009420,한올바이오파마,KOSPI,KOSPI,31250,512038,16040181750,1632519937500,52240638,2020-09-25
014130,한익스프레스,KOSPI,KOSPI,5060,274741,1415839960,60720000000,12000000,2020-09-25
046110,한일네트웍스,KOSDAQ,KOSDAQ,4320,43209,185660785,51642260640,11954227,2020-09-25
024740,한일단조,KOSDAQ,KOSDAQ,1830,26743695,59838757360,54701130240,29891328,2020-09-25
005860,한일사료,KOSDAQ,KOSDAQ,1685,242338,409411725,66395209225,39403685,2020-09-25
300720,한일시멘트,KOSPI,KOSPI,79000,1706,135278500,547166166000,6926154,2020-09-25
123840,한일진공,KOSDAQ,KOSDAQ,1080,53242283,74620652701,69450455160,64305977,2020-09-25
002220,한일철강,KOSPI,KOSPI,1650,70219,117316180,37688536050,22841537,2020-09-25
006390,한일현대시멘트,KOSPI,KOSPI,25200,17777,442159450,423896508000,16821290,2020-09-25
003300,한일홀딩스,KOSPI,KOSPI,43600,1369,59878100,261353921600,5994356,2020-09-25
007770,한일화학,KOSDAQ,KOSDAQ,8560,3103,26617370,30045600000,3510000,2020-09-25
051600,한전KPS,KOSPI,KOSPI,26750,145127,3891835700,1203750000000,45000000,2020-09-25
052690,한전기술,KOSPI,KOSPI,15850,62863,1002462050,605787000000,38220000,2020-09-25
130660,한전산업,KOSPI,KOSPI,3455,60416,207127330,112633000000,32600000,2020-09-25
107640,한중엔시에스,KONEX,KONEX,4800,0,0,18216000000,3795000,2020-09-25
002320,한진,KOSPI,KOSPI,42150,132491,5569421400,504731750400,11974656,2020-09-25
097230,한진중공업,KOSPI,KOSPI,9790,304362,2942950360,815255210990,83274281,2020-09-25
003480,한진중공업홀딩스,KOSPI,KOSPI,3990,90018,364143410,117823949880,29529812,2020-09-25
180640,한진칼,KOSPI,KOSPI,67500,140055,9579595000,3994005982500,59170459,2020-09-25
18064K,한진칼우,KOSPI,KOSPI,48800,18060,896766800,26194180800,536766,2020-09-25
005110,한창,KOSPI,KOSPI,1430,12197474,17277408315,49750084670,34790269,2020-09-25
079170,한창산업,KOSDAQ,KOSDAQ,5630,33359,185943000,29276000000,5200000,2020-09-25
009460,한창제지,KOSPI,KOSPI,2160,7106441,16090384235,128881769760,59667486,2020-09-25
086960,한컴MDS,KOSDAQ,KOSDAQ,11100,59584,663513200,97997548800,8828608,2020-09-25
054920,한컴위드,KOSDAQ,KOSDAQ,4630,287514,1329811360,130645085030,28217081,2020-09-25
002680,한탑,KOSDAQ,KOSDAQ,1935,56393,108555925,43149439620,22299452,2020-09-25
066110,한프,KOSDAQ,KOSDAQ,480,0,0,25343808000,52799600,2020-09-25
000880,한화,KOSPI,KOSPI,23900,330340,7905813050,1791513766500,74958735,2020-09-25
00088K,한화3우B,KOSPI,KOSPI,12500,47742,598279000,280900000000,22472000,2020-09-25
088350,한화생명,KOSPI,KOSPI,1455,2457160,3584400985,1263711150000,868530000,2020-09-25
000370,한화손해보험,KOSPI,KOSPI,2895,285378,831031300,337959158925,116738915,2020-09-25
009830,한화솔루션,KOSPI,KOSPI,35150,6251598,222039027350,5619237069550,159864497,2020-09-25
009835,한화솔루션우,KOSPI,KOSPI,60500,1016085,70377772100,67986088500,1123737,2020-09-25
272210,한화시스템,KOSPI,KOSPI,10600,660560,7150846400,1168442123400,110230389,2020-09-25
317320,한화에스비아이스팩,KOSDAQ,KOSDAQ,2585,84021,215794365,11270600000,4360000,2020-09-25
012450,한화에어로스페이스,KOSPI,KOSPI,25000,323872,8191834100,1265750000000,50630000,2020-09-25
000885,한화우,KOSPI,KOSPI,58000,45157,2701410300,27799052000,479294,2020-09-25
