ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
203690,프로스테믹스,KOSDAQ,KOSDAQ,1060,101824,108899915,48659401760,45905096,2022-12-23
321260,프로이천,KOSDAQ,KOSDAQ,2265,103415,237381795,63855070260,28192084,2022-12-23
303360,프로테옴텍,KONEX,KONEX,6770,2381,15959570,76004860550,11226715,2022-12-23
053610,프로텍,KOSDAQ,KOSDAQ,21050,36414,772411450,231550000000,11000000,2022-12-23
377220,프롬바이오,KOSDAQ,KOSDAQ,8650,611346,5459975340,122440750000,14155000,2022-12-23
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6170,13845,86226790,71422229420,11575726,2022-12-23
053160,프리엠스,KOSDAQ,KOSDAQ,7000,15806,112599720,42000000000,6000000,2022-12-23
405000,플라즈맵,KOSDAQ,KOSDAQ,5870,769761,4624396060,103998191260,17716898,2022-12-23
041590,플래스크,KOSDAQ,KOSDAQ,1075,967330,1048182770,137853920375,128236205,2022-12-23
367000,플래티어,KOSDAQ,KOSDAQ,9950,18089,181956410,82283584650,8269707,2022-12-23
075130,플랜티넷,KOSDAQ,KOSDAQ,2490,106448,267187535,41389576800,16622320,2022-12-23
222670,플럼라인생명과학,KONEX,KONEX,4200,445,1799630,12062610000,2872050,2022-12-23
009810,플레이그램,KOSPI,KOSPI,798,314302,248755930,84201490296,105515652,2022-12-23
237820,플레이디,KOSDAQ,KOSDAQ,5350,13167,70368030,68625199000,12827140,2022-12-23
023770,플레이위드,KOSDAQ,KOSDAQ,6260,35966,226312230,54880293200,8766820,2022-12-23
300080,플리토,KOSDAQ,KOSDAQ,22700,66937,1556048750,118472344200,5219046,2022-12-23
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2022-12-23
032580,피델릭스,KOSDAQ,KOSDAQ,1320,697704,924885050,43734324480,33132064,2022-12-23
051380,피씨디렉트,KOSDAQ,KOSDAQ,7800,116310,912223600,59826280800,7670036,2022-12-23
241820,피씨엘,KOSDAQ,KOSDAQ,14650,43783,630802450,171884831450,11732753,2022-12-23
237750,피앤씨테크,KOSDAQ,KOSDAQ,5170,27457,143228390,33587422000,6496600,2022-12-23
024850,피에스엠씨,KOSDAQ,KOSDAQ,912,158976,147413336,37003146912,40573626,2022-12-23
319660,피에스케이,KOSDAQ GLOBAL,KOSDAQ,16150,217599,3543689250,467812431100,28966714,2022-12-23
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,7070,10927,77507620,152446132650,21562395,2022-12-23
002230,피에스텍,KOSDAQ,KOSDAQ,3970,13286,53013750,78086894710,19669243,2022-12-23
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-12-23
043370,피에이치에이,KOSDAQ,KOSDAQ,7110,16130,115755740,149310000000,21000000,2022-12-23
242350,피엔아이컴퍼니,KONEX,KONEX,3755,332,1216685,17879507600,4761520,2022-12-23
239890,피엔에이치테크,KOSDAQ,KOSDAQ,14900,162657,2444236100,137178816800,9206632,2022-12-23
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3165,307828,995273300,94983473040,30010576,2022-12-23
137400,피엔티,KOSDAQ GLOBAL,KOSDAQ,42750,278679,12031903000,972186214500,22741198,2022-12-23
128660,피제이메탈,KOSDAQ,KOSDAQ,3435,238270,825235615,85199572515,24803369,2022-12-23
006140,피제이전자,KOSDAQ,KOSDAQ,5870,12814,75819650,88050000000,15000000,2022-12-23
376180,피코그램,KOSDAQ,KOSDAQ,6410,2966472,19707502670,117415162180,18317498,2022-12-23
304840,피플바이오,KOSDAQ,KOSDAQ,14200,658529,9770212300,166888056000,11752680,2022-12-23
062970,피피아이,KOSDAQ,KOSDAQ,2730,26737,72253735,25411345050,9308185,2022-12-23
087600,픽셀플러스,KOSDAQ,KOSDAQ,7900,22396,176810180,64515808200,8166558,2022-12-23
291810,핀텔,KOSDAQ,KOSDAQ,7370,1305605,9883462490,79650626440,10807412,2022-12-23
161580,필옵틱스,KOSDAQ,KOSDAQ,7210,36116,259710390,158541461470,21989107,2022-12-23
347770,핌스,KOSDAQ,KOSDAQ,8500,24512,209837550,66457369000,7818514,2022-12-23
163730,핑거,KOSDAQ,KOSDAQ,10800,336783,3872663000,100502013600,9305742,2022-12-23
417180,핑거스토리,KOSDAQ,KOSDAQ,7580,942686,7286080190,100182009920,13216624,2022-12-23
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2035,27002,54637520,8160350000,4010000,2022-12-23
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-12-23
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2150,104438,223303970,6557500000,3050000,2022-12-23
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2015,11402,22838615,14931150000,7410000,2022-12-23
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2020,1698,3420050,12140200000,6010000,2022-12-23
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2015,3555,7140340,9732450000,4830000,2022-12-23
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2000,7578,15103440,16008000000,8004000,2022-12-23
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9500,9233,87676380,40869000000,4302000,2022-12-23
086790,하나금융지주,KOSPI,KOSPI,44650,523537,23417957350,13212090203400,295903476,2022-12-23
299030,하나기술,KOSDAQ,KOSDAQ,55600,64095,3587620900,415977238000,7481605,2022-12-23
067310,하나마이크론,KOSDAQ GLOBAL,KOSDAQ,10050,455899,4610667350,481614632700,47921854,2022-12-23
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2005,34016,68207535,8629520000,4304000,2022-12-23
166090,하나머티리얼즈,KOSDAQ GLOBAL,KOSDAQ,33100,124694,4150296400,653813509400,19752674,2022-12-23
293480,하나제약,KOSPI,KOSPI,16400,328987,5471560300,291476314400,17772946,2022-12-23
039130,하나투어,KOSPI,KOSPI,58700,132785,7809682300,941500159500,16039185,2022-12-23
136480,하림,KOSDAQ,KOSDAQ,2740,203426,557740255,291014583480,106209702,2022-12-23
003380,하림지주,KOSDAQ GLOBAL,KOSDAQ,7650,193327,1474335280,856843000650,112005621,2022-12-23
101670,하이드로리튬,KOSDAQ,KOSDAQ,24000,3362830,82557955600,536000424000,22333351,2022-12-23
365590,하이딥,KOSDAQ,KOSDAQ,865,65919,57464332,118900609480,137457352,2022-12-23
149980,하이로닉,KOSDAQ,KOSDAQ,7750,1120070,8541300030,109306155000,14104020,2022-12-23
013030,하이록코리아,KOSDAQ,KOSDAQ,20350,38417,788110450,277029271200,13613232,2022-12-23
352820,하이브,KOSPI,KOSPI,175000,283230,49897580000,7236842725000,41353387,2022-12-23
126700,하이비젼시스템,KOSDAQ,KOSDAQ,17900,104655,1879129100,267463804800,14942112,2022-12-23
106080,하이소닉,KOSDAQ,KOSDAQ,5560,0,0,78197230000,14064250,2022-12-23
071090,하이스틸,KOSPI,KOSPI,3550,138245,494259175,71679722050,20191471,2022-12-23
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2010,24519,49047050,10869075000,5407500,2022-12-23
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2010,4342,8687635,10291200000,5120000,2022-12-23
221840,하이즈항공,KOSDAQ,KOSDAQ,3105,108916,339615345,58065241905,18700561,2022-12-23
106190,하이텍팜,KOSDAQ,KOSDAQ,11000,3502,37537650,77976602000,7088782,2022-12-23
019490,하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-12-23
000080,하이트진로,KOSPI,KOSPI,27100,156594,4276013200,1900620858100,70133611,2022-12-23
000087,하이트진로2우B,KOSPI,KOSPI,17250,1959,33651350,19494880500,1130138,2022-12-23
000140,하이트진로홀딩스,KOSPI,KOSPI,10100,27531,276882600,234388326500,23206765,2022-12-23
000145,하이트진로홀딩스우,KOSPI,KOSPI,13600,248,3407200,6403016000,470810,2022-12-23
373200,하인크코리아,KOSDAQ,KOSDAQ,5440,227275,1242102510,102962880000,18927000,2022-12-23
066130,하츠,KOSDAQ,KOSDAQ,5460,18222,99194900,69888000000,12800000,2022-12-23
152550,한국ANKOR유전,KOSPI,KOSPI,127,10800316,1371640132,8892540000,70020000,2022-12-23
004590,한국가구,KOSDAQ,KOSDAQ,4510,21925,98932345,67650000000,15000000,2022-12-23
036460,한국가스공사,KOSPI,KOSPI,38650,381419,14740846900,3567897450000,92313000,2022-12-23
039340,한국경제TV,KOSDAQ,KOSDAQ,5620,70432,393815830,129260000000,23000000,2022-12-23
005430,한국공항,KOSPI,KOSPI,38850,5582,214858550,123012891750,3166355,2022-12-23
071050,한국금융지주,KOSPI,KOSPI,57600,153536,8869286600,3209817139200,55725992,2022-12-23
071055,한국금융지주우,KOSPI,KOSPI,47750,13431,639877950,279731485250,5858251,2022-12-23
034950,한국기업평가,KOSDAQ,KOSDAQ,74000,2274,167513300,335998036000,4540514,2022-12-23
010040,한국내화,KOSPI,KOSPI,2895,19176,55559770,118889144490,41067062,2022-12-23
025540,한국단자,KOSPI,KOSPI,54300,11548,625149000,565534500000,10415000,2022-12-23
222980,한국맥널티,KOSDAQ,KOSDAQ,5230,85648,453131020,57694656090,11031483,2022-12-23
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2022-12-23
256840,한국비엔씨,KOSDAQ,KOSDAQ,4795,875586,4240708250,324058029960,67582488,2022-12-23
004090,한국석유,KOSPI,KOSPI,10950,47112,515965750,139000614000,12694120,2022-12-23
025550,한국선재,KOSDAQ,KOSDAQ,4285,195472,841221460,102450913430,23909198,2022-12-23
002200,한국수출포장,KOSPI,KOSPI,27850,18317,521524150,111400000000,4000000,2022-12-23
002960,한국쉘석유,KOSPI,KOSPI,254500,2756,699882500,330850000000,1300000,2022-12-23
017890,한국알콜,KOSDAQ,KOSDAQ,10100,78436,790259000,218218176000,21605760,2022-12-23
000240,한국앤컴퍼니,KOSPI,KOSPI,13750,101875,1408899300,1305359550000,94935240,2022-12-23
080720,한국유니온제약,KOSDAQ,KOSDAQ,6570,69090,454155140,51927492960,7903728,2022-12-23
123890,한국자산신탁,KOSPI,KOSPI,3270,144367,470161780,405407249040,123977752,2022-12-23
015760,한국전력,KOSPI,KOSPI,21900,2841802,62609016600,14059013286300,641964077,2022-12-23
063570,한국전자금융,KOSDAQ,KOSDAQ,4630,34769,160764535,158103980640,34147728,2022-12-23
041460,한국전자인증,KOSDAQ,KOSDAQ,4770,212023,1015473165,90630000000,19000000,2022-12-23
006200,한국전자홀딩스,KOSPI,KOSPI,1035,192399,201043645,48441245760,46803136,2022-12-23
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-12-23
039740,한국정보공학,KOSDAQ,KOSDAQ,3570,63813,227771890,28625677290,8018397,2022-12-23
053300,한국정보인증,KOSDAQ,KOSDAQ,4900,39283,187767965,204704021900,41776331,2022-12-23
025770,한국정보통신,KOSDAQ,KOSDAQ,11600,253356,2992744550,434353543600,37444271,2022-12-23
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2022-12-23
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2025,14889,30051310,12190500000,6020000,2022-12-23
009540,한국조선해양,KOSPI,KOSPI,72100,122480,8894400600,5102741663600,70773116,2022-12-23
023350,한국종합기술,KOSPI,KOSPI,7030,282645,2015303770,76978500000,10950000,2022-12-23
025890,한국주강,KOSPI,KOSPI,2610,63865,164327000,29517165990,11309259,2022-12-23
000970,한국주철관,KOSPI,KOSPI,7080,14493,102367840,161427540000,22800500,2022-12-23
104700,한국철강,KOSPI,KOSPI,6340,59138,375856510,269133000000,42450000,2022-12-23
017960,한국카본,KOSPI,KOSPI,11150,274359,3066666150,490162440550,43960757,2022-12-23
023760,한국캐피탈,KOSDAQ,KOSDAQ,771,238328,183483591,243334983096,315609576,2022-12-23
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4360,90528,403847055,70070824400,16071290,2022-12-23
161890,한국콜마,KOSPI,KOSPI,42400,87190,3724101050,970162032000,22881180,2022-12-23
024720,한국콜마홀딩스,KOSPI,KOSPI,15800,15314,243665500,293512160200,18576719,2022-12-23
021650,한국큐빅,KOSDAQ,KOSDAQ,2990,26772,80308430,48888183370,16350563,2022-12-23
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,33250,189386,6317610150,4118846044250,123875069,2022-12-23
053590,한국테크놀로지,KOSDAQ,KOSDAQ,564,24102063,14205253717,88627042908,157140147,2022-12-23
034830,한국토지신탁,KOSPI,KOSPI,1415,476168,668160280,357272260450,252489230,2022-12-23
007280,한국특강,KOSPI,KOSPI,1880,82590,155679355,113908444240,60589598,2022-12-23
032300,한국파마,KOSDAQ,KOSDAQ,22650,26773,603243300,247036777650,10906701,2022-12-23
168490,한국패러랠,KOSPI,KOSPI,2030,143562,292470755,162440600000,80020000,2022-12-23
037230,한국팩키지,KOSDAQ,KOSDAQ,2395,35606,85653625,71371783165,29800327,2022-12-23
010100,한국프랜지,KOSPI,KOSPI,2805,40937,113913540,85413428100,30450420,2022-12-23
047810,한국항공우주,KOSPI,KOSPI,48500,621706,30549208100,4727542689500,97475107,2022-12-23
123690,한국화장품,KOSPI,KOSPI,7610,87327,673951780,122277480000,16068000,2022-12-23
003350,한국화장품제조,KOSPI,KOSPI,23650,39252,939777550,107181800000,4532000,2022-12-23
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,12800,127751,1648618400,322609024000,25203830,2022-12-23
052600,한네트,KOSDAQ,KOSDAQ,5250,54642,288264150,60709425000,11563700,2022-12-23
011500,한농화성,KOSPI,KOSPI,10350,91505,950344800,161843384700,15637042,2022-12-23
002390,한독,KOSPI,KOSPI,17000,23456,399647400,233980061000,13763533,2022-12-23
256150,한독크린텍,KOSDAQ,KOSDAQ,7980,26228,208842730,66992100000,8395000,2022-12-23
092460,한라IMS,KOSDAQ,KOSDAQ,5750,54723,313433130,101300435250,17617467,2022-12-23
053690,한미글로벌,KOSPI,KOSPI,27400,367501,10117601800,300236870000,10957550,2022-12-23
042700,한미반도체,KOSPI,KOSPI,12200,317125,3892451750,1187539484400,97339302,2022-12-23
008930,한미사이언스,KOSPI,KOSPI,34500,73516,2568420000,2367517098000,68623684,2022-12-23
128940,한미약품,KOSPI,KOSPI,300500,16977,5135873000,3701550285500,12317971,2022-12-23
047080,한빛소프트,KOSDAQ,KOSDAQ,2960,104287,308074000,73474191520,24822362,2022-12-23
009240,한샘,KOSPI,KOSPI,46450,36103,1691811750,1093150955600,23533928,2022-12-23
020000,한섬,KOSPI,KOSPI,27750,82372,2318748400,683482500000,24630000,2022-12-23
003680,한성기업,KOSPI,KOSPI,5300,16481,88798090,32910429500,6209515,2022-12-23
105630,한세실업,KOSPI,KOSPI,16350,225041,3745371100,654000000000,40000000,2022-12-23
069640,한세엠케이,KOSPI,KOSPI,2925,3183,9125930,88061518350,30106502,2022-12-23
016450,한세예스24홀딩스,KOSPI,KOSPI,5070,11891,60094960,202800000000,40000000,2022-12-23
010420,한솔PNS,KOSPI,KOSPI,1585,63909,102471825,32481424020,20493012,2022-12-23
009180,한솔로지스틱스,KOSPI,KOSPI,2800,102384,288344160,76936790000,27477425,2022-12-23
114810,한솔아이원스,KOSDAQ,KOSDAQ,6800,172778,1162612540,199594783200,29352174,2022-12-23
070590,한솔인티큐브,KOSDAQ,KOSDAQ,1745,51941,91758830,24219764145,13879521,2022-12-23
213500,한솔제지,KOSPI,KOSPI,13700,71440,970924750,326067891200,23800576,2022-12-23
014680,한솔케미칼,KOSPI,KOSPI,188500,34615,6603590500,2136684257500,11335195,2022-12-23
004710,한솔테크닉스,KOSPI,KOSPI,5490,46058,255769970,176283230220,32109878,2022-12-23
004150,한솔홀딩스,KOSPI,KOSPI,3365,74956,251693925,141358861605,42008577,2022-12-23
025750,한솔홈데코,KOSPI,KOSPI,1050,428999,454916410,84593406450,80565149,2022-12-23
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-12-23
042520,한스바이오메드,KOSDAQ,KOSDAQ,9980,53463,522814820,100827750380,10102981,2022-12-23
004960,한신공영,KOSPI,KOSPI,9050,53740,487645200,104714853100,11570702,2022-12-23
011700,한신기계,KOSPI,KOSPI,6810,401735,2715610700,220958288310,32446151,2022-12-23
078350,한양디지텍,KOSDAQ,KOSDAQ,11100,215842,2390681750,169212640200,15244382,2022-12-23
045100,한양이엔지,KOSDAQ,KOSDAQ,14750,97694,1439610700,265500000000,18000000,2022-12-23
001750,한양증권,KOSPI,KOSPI,9020,16009,144618770,114811376680,12728534,2022-12-23
001755,한양증권우,KOSPI,KOSPI,13600,1948,25999750,7140000000,525000,2022-12-23
018880,한온시스템,KOSPI,KOSPI,8260,287798,2387485480,4409188000000,533800000,2022-12-23
009420,한올바이오파마,KOSPI,KOSPI,16450,271944,4585408200,859358495100,52240638,2022-12-23
014130,한익스프레스,KOSPI,KOSPI,5240,20460,106235570,62880000000,12000000,2022-12-23
024740,한일단조,KOSDAQ,KOSDAQ,2520,401837,1032006960,75951335880,30139419,2022-12-23
005860,한일사료,KOSDAQ,KOSDAQ,4665,690387,3275550235,183818190525,39403685,2022-12-23
300720,한일시멘트,KOSPI,KOSPI,12200,77715,948489400,844990788000,69261540,2022-12-23
123840,한일진공,KOSDAQ,KOSDAQ,468,106731,50009089,40763995740,87102555,2022-12-23
002220,한일철강,KOSPI,KOSPI,2945,29387,86889690,78624019700,26697460,2022-12-23
006390,한일현대시멘트,KOSPI,KOSPI,18650,7352,135353450,360461082800,19327672,2022-12-23
003300,한일홀딩스,KOSPI,KOSPI,11200,8007,88849550,345328300800,30832884,2022-12-23
007770,한일화학,KOSDAQ,KOSDAQ,16800,34437,583068950,58968000000,3510000,2022-12-23
051600,한전KPS,KOSPI,KOSPI,35050,115111,4038315350,1577250000000,45000000,2022-12-23
052690,한전기술,KOSPI,KOSPI,54300,176485,9649457600,2075346000000,38220000,2022-12-23
130660,한전산업,KOSPI,KOSPI,8910,112485,1002224000,290466000000,32600000,2022-12-23
107640,한중엔시에스,KONEX,KONEX,11800,13,153550,83993733400,7118113,2022-12-23
002320,한진,KOSPI,KOSPI,21100,22983,482615400,315394950800,14947628,2022-12-23
003480,한진중공업홀딩스,KOSPI,KOSPI,3795,50452,191959725,112065636540,29529812,2022-12-23
180640,한진칼,KOSPI,KOSPI,39400,61546,2434563400,2630414762400,66761796,2022-12-23
18064K,한진칼우,KOSPI,KOSPI,31600,5312,169705650,16961805600,536766,2022-12-23
005110,한창,KOSPI,KOSPI,881,2804109,2492907290,69947583508,79395668,2022-12-23
079170,한창산업,KOSDAQ,KOSDAQ,9230,86212,809408340,47996000000,5200000,2022-12-23
009460,한창제지,KOSPI,KOSPI,1435,146479,213928150,85622842410,59667486,2022-12-23
372910,한컴라이프케어,KOSPI,KOSPI,5790,709196,4259232040,160234810740,27674406,2022-12-23
054920,한컴위드,KOSDAQ,KOSDAQ,3385,86640,295865365,95514819185,28217081,2022-12-23
002680,한탑,KOSDAQ,KOSDAQ,1230,258370,318947305,36893624910,29994817,2022-12-23
000880,한화,KOSPI,KOSPI,27200,102369,2799800900,2038877592000,74958735,2022-12-23
00088K,한화3우B,KOSPI,KOSPI,14750,39533,583529250,331462000000,22472000,2022-12-23
088350,한화생명,KOSPI,KOSPI,2505,1340875,3367006115,2175667650000,868530000,2022-12-23
000370,한화손해보험,KOSPI,KOSPI,4530,687140,3075159715,528827284950,116738915,2022-12-23
009830,한화솔루션,KOSPI,KOSPI,45550,1540844,70849928500,8712735538350,191278497,2022-12-23
009835,한화솔루션우,KOSPI,KOSPI,35400,3301,117639600,39780289800,1123737,2022-12-23
272210,한화시스템,KOSPI,KOSPI,10900,393050,4304226950,2059221340100,188919389,2022-12-23
012450,한화에어로스페이스,KOSPI,KOSPI,70200,539145,38313739500,3554226000000,50630000,2022-12-23
000885,한화우,KOSPI,KOSPI,33600,521,17582950,16104278400,479294,2022-12-23
003530,한화투자증권,KOSPI,KOSPI,2480,406069,1014207975,532078482000,214547775,2022-12-23
003535,한화투자증권우,KOSPI,KOSPI,5240,1719,8975600,25152000000,4800000,2022-12-23
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2050,6811,14037245,8528000000,4160000,2022-12-23
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2025,16650,33548230,11988000000,5920000,2022-12-23
195870,해성디에스,KOSPI,KOSPI,37050,96816,3605903450,629850000000,17000000,2022-12-23
034810,해성산업,KOSDAQ,KOSDAQ,10100,30009,301035120,266198609800,26356298,2022-12-23
03481K,해성산업1우,KOSDAQ,KOSDAQ,13000,4252,55019600,13000000000,1000000,2022-12-23
076610,해성옵틱스,KOSDAQ,KOSDAQ,463,845623,399650273,54276931622,117228794,2022-12-23
059270,해성티피씨,KOSDAQ,KOSDAQ,5620,57832,330746070,54038829000,9615450,2022-12-23
101530,해태제과식품,KOSPI,KOSPI,6670,72534,487678790,194209202740,29116822,2022-12-23
220180,핸디소프트,KOSDAQ,KOSDAQ,3150,33865,105270815,61135200000,19408000,2022-12-23
143210,핸즈코퍼레이션,KOSPI,KOSPI,3165,13317,41858265,69197243220,21863268,2022-12-23
900270,헝셩그룹,KOSDAQ,KOSDAQ,456,142140872,67328788523,37768135248,82824858,2022-12-23
214180,헥토이노베이션,KOSDAQ,KOSDAQ,12800,20493,262319750,169691968000,13257185,2022-12-23
234340,헥토파이낸셜,KOSDAQ,KOSDAQ,21650,19156,421824500,204657450000,9453000,2022-12-23
084990,헬릭스미스,KOSDAQ,KOSDAQ,10350,1312186,14291737650,390084524100,37689326,2022-12-23
000720,현대건설,KOSPI,KOSPI,34900,340341,11864556050,3886316198500,111355765,2022-12-23
267270,현대건설기계,KOSPI,KOSPI,61800,151016,9331898000,1217509007400,19700793,2022-12-23
000725,현대건설우,KOSPI,KOSPI,56000,3345,187554500,59062808000,1054693,2022-12-23
170030,현대공업,KOSDAQ,KOSDAQ,6370,130874,841318340,97715800000,15340000,2022-12-23
005440,현대그린푸드,KOSPI,KOSPI,7050,187881,1334933060,688816598100,97704482,2022-12-23
086280,현대글로비스,KOSPI,KOSPI,171500,42368,7289052000,6431250000000,37500000,2022-12-23
042670,현대두산인프라코어,KOSPI,KOSPI,7500,3060654,23034686690,1483225582500,197763411,2022-12-23
064350,현대로템,KOSPI,KOSPI,26950,1408619,38168235900,2941384796350,109142293,2022-12-23
079430,현대리바트,KOSPI,KOSPI,9110,49409,452495080,187076419020,20535282,2022-12-23
012330,현대모비스,KOSPI,KOSPI,206500,152145,31583791500,19469871911000,94285094,2022-12-23
319400,현대무벡스,KOSDAQ,KOSDAQ,3220,992731,3281173755,370239328760,114981158,2022-12-23
010620,현대미포조선,KOSPI,KOSPI,85300,263048,22687297500,3407065309700,39942149,2022-12-23
