ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
104040,디에스엠,KOSDAQ,KOSDAQ,1940,447747,871007160,60724485140,31301281,2022-08-12
094970,제이엠티,KOSDAQ,KOSDAQ,3625,224751,821262035,60712370000,16748240,2022-08-12
038950,파인디지털,KOSDAQ,KOSDAQ,5930,65990,393178840,60549836450,10210765,2022-08-12
024940,PN풍년,KOSDAQ,KOSDAQ,6040,172977,1019665420,60400000000,10000000,2022-08-12
221980,케이디켐,KOSDAQ,KOSDAQ,14950,9446,139392650,60320260000,4034800,2022-08-12
066910,손오공,KOSDAQ,KOSDAQ,2240,49602,110908520,60247400640,26896161,2022-08-12
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-08-12
065500,오리엔트정공,KOSDAQ,KOSDAQ,1890,109514,206447335,59994103680,31742912,2022-08-12
347700,스피어,KOSDAQ,KOSDAQ,5840,26363,153974880,59731228000,10227950,2022-08-12
212560,네오오토,KOSDAQ,KOSDAQ,7580,50724,385008190,59692219540,7874963,2022-08-12
050760,에스폴리텍,KOSDAQ,KOSDAQ,3650,83301,303729355,59621574700,16334678,2022-08-12
103840,우양,KOSDAQ,KOSDAQ,4170,102676,422946775,59455860000,14258000,2022-08-12
017510,세명전기,KOSDAQ,KOSDAQ,3895,22654,88131760,59383170000,15246000,2022-08-12
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,59340149960,18428618,2022-08-12
009620,삼보산업,KOSDAQ,KOSDAQ,1310,820065,1069088290,59284784910,45255561,2022-08-12
177830,파버나인,KOSDAQ,KOSDAQ,4145,54703,225786135,59226881185,14288753,2022-08-12
059210,메타바이오메드,KOSDAQ,KOSDAQ,2480,172472,430187400,59178630480,23862351,2022-08-12
307280,원바이오젠,KOSDAQ,KOSDAQ,1620,45693,73874110,59056140960,36454408,2022-08-12
035460,기산텔레콤,KOSDAQ,KOSDAQ,4050,2050532,8477332420,59038227000,14577340,2022-08-12
032800,판타지오,KOSDAQ,KOSDAQ,759,305199,232322440,58895360964,77595996,2022-08-12
340360,다보링크,KOSDAQ,KOSDAQ,1375,145086,200864135,58802095000,42765160,2022-08-12
332370,아이디피,KOSDAQ,KOSDAQ,8850,22247,196240040,58736237550,6636863,2022-08-12
036690,코맥스,KOSDAQ,KOSDAQ,3765,18980,71484190,58707934905,15593077,2022-08-12
002290,삼일기업공사,KOSDAQ,KOSDAQ,4725,862800,4067348605,58590000000,12400000,2022-08-12
080010,이상네트웍스,KOSDAQ,KOSDAQ,5850,21259,123810050,58500000000,10000000,2022-08-12
252500,세화피앤씨,KOSDAQ,KOSDAQ,1410,109409,153336515,58495809900,41486390,2022-08-12
187270,신화콘텍,KOSDAQ,KOSDAQ,5760,79123,456546000,58428547200,10143845,2022-08-12
006050,국영지앤엠,KOSDAQ,KOSDAQ,1665,293686,487968365,58100579595,34895243,2022-08-12
048470,대동스틸,KOSDAQ,KOSDAQ,5810,733345,4314705390,58100000000,10000000,2022-08-12
038060,루멘스,KOSDAQ,KOSDAQ,1195,36974,44058375,57483167455,48103069,2022-08-12
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1455,52829,75831620,57401485815,39451193,2022-08-12
137940,넥스트아이,KOSDAQ,KOSDAQ,730,171821,125200417,57174324160,78320992,2022-08-12
056090,시지메드텍,KOSDAQ,KOSDAQ,3990,1850789,7632786710,57153561990,14324201,2022-08-12
078940,퀀타피아,KOSDAQ,KOSDAQ,1475,12379,18326845,56943656775,38605869,2022-08-12
021040,대호특수강,KOSDAQ,KOSDAQ,755,132997,100149402,56925897700,75398540,2022-08-12
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-08-12
066360,체리부로,KOSDAQ,KOSDAQ,1210,32436,39319880,56715760090,46872529,2022-08-12
067730,로지시스,KOSDAQ,KOSDAQ,5860,260251,1525800400,56689182920,9673922,2022-08-12
031510,오스템,KOSDAQ,KOSDAQ,2020,92221,185357115,56560000000,28000000,2022-08-12
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-08-12
089530,에이티세미콘,KOSDAQ,KOSDAQ,1125,571594,639896105,56152842750,49913638,2022-08-12
196700,웹스,KOSDAQ,KOSDAQ,3905,187251,732558205,56091982320,14364144,2022-08-12
065060,지엔코,KOSDAQ,KOSDAQ,571,42154,24105467,55962593124,98008044,2022-08-12
002680,한탑,KOSDAQ,KOSDAQ,1865,329449,617747265,55940333705,29994817,2022-08-12
217190,제너셈,KOSDAQ,KOSDAQ,6370,78588,498349490,55859638380,8769174,2022-08-12
198080,캐프,KOSDAQ,KOSDAQ,2585,25326,64673305,55668453225,21535185,2022-08-12
246720,아스타,KOSDAQ,KOSDAQ,4385,12921,55897975,55535055915,12664779,2022-08-12
219550,디와이디,KOSDAQ,KOSDAQ,1505,489503,740082235,55290072950,36737590,2022-08-12
101000,KS인더스트리,KOSDAQ,KOSDAQ,768,491400,378454489,55104608256,71750792,2022-08-12
060380,동양에스텍,KOSDAQ,KOSDAQ,2785,73811,206145555,54864500000,19700000,2022-08-12
052460,아이크래프트,KOSDAQ,KOSDAQ,3755,31636,118683570,54852799680,14607936,2022-08-12
052670,제일바이오,KOSDAQ,KOSDAQ,1880,86074,161465210,54762640320,29129064,2022-08-12
032580,피델릭스,KOSDAQ,KOSDAQ,1650,435952,708824100,54667905600,33132064,2022-08-12
045340,토탈소프트,KOSDAQ,KOSDAQ,6380,52042,332106280,54600295200,8558040,2022-08-12
049470,비트플래닛,KOSDAQ,KOSDAQ,927,96107,89488771,54565304823,58862249,2022-08-12
356890,싸이버원,KOSDAQ,KOSDAQ,11500,36469,417966200,54552895000,4743730,2022-08-12
053160,프리엠스,KOSDAQ,KOSDAQ,9070,24579,223182700,54420000000,6000000,2022-08-12
080470,성창오토텍,KOSDAQ,KOSDAQ,7450,21506,160168360,54385000000,7300000,2022-08-12
049120,파인디앤씨,KOSDAQ,KOSDAQ,1930,69087,132034150,54383773530,28178121,2022-08-12
020180,대신정보통신,KOSDAQ,KOSDAQ,1410,3156793,4474997035,54184770150,38428915,2022-08-12
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,7840,4192,32865310,54160930880,6908282,2022-08-12
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6490,18724,120914740,53949851340,8312766,2022-08-12
032080,아즈텍WB,KOSDAQ,KOSDAQ,2510,282101,709381930,53942482790,21491029,2022-08-12
032750,삼진,KOSDAQ,KOSDAQ,7490,45828,341270120,53928000000,7200000,2022-08-12
208710,포톤,KOSDAQ,KOSDAQ,1300,261104,340519360,53860835600,41431412,2022-08-12
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-08-12
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,986,120540,119538744,53428602864,54187224,2022-08-12
226340,본느,KOSDAQ,KOSDAQ,1740,36369,63238495,53417297040,30699596,2022-08-12
196300,HLB펩,KOSDAQ,KOSDAQ,9530,5002,47366380,53392358680,5602556,2022-08-12
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2090,14486,30205450,53295000000,25500000,2022-08-12
012620,원일특강,KOSDAQ,KOSDAQ,12100,81157,987967050,53240000000,4400000,2022-08-12
147760,피엠티,KOSDAQ,KOSDAQ,4915,11952,58764515,53179641390,10819866,2022-08-12
222160,NPX,KOSDAQ,KOSDAQ,6510,85474,556585860,53016567660,8143866,2022-08-12
131760,파인텍,KOSDAQ,KOSDAQ,1235,58444,71820270,53014589355,42926793,2022-08-12
039310,세중,KOSDAQ,KOSDAQ,2925,37170,108467575,53005875975,18121667,2022-08-12
021650,한국큐빅,KOSDAQ,KOSDAQ,3240,28138,90537205,52975824120,16350563,2022-08-12
052860,아이앤씨,KOSDAQ,KOSDAQ,2955,29748,86766370,52784733570,17862854,2022-08-12
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-08-12
046970,우리로,KOSDAQ,KOSDAQ,1640,371776,605535650,52561399760,32049634,2022-08-12
085810,알티캐스트,KOSDAQ,KOSDAQ,1770,55937,98221600,52543811130,29685769,2022-08-12
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-08-12
065420,에스아이리소스,KOSDAQ,KOSDAQ,770,4415854,3493045084,52418663220,68076186,2022-08-12
318000,KBG,KOSDAQ,KOSDAQ,6360,77445,495624040,52341687000,8229825,2022-08-12
227100,프로브잇,KOSDAQ,KOSDAQ,4840,126313,617874000,52205309640,10786221,2022-08-12
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4460,4354,19492610,52198595660,11703721,2022-08-12
154030,아시아종묘,KOSDAQ,KOSDAQ,4675,76987,360618120,51989922325,11120839,2022-08-12
050120,ES큐브,KOSDAQ,KOSDAQ,3825,19658,75191875,51882628950,13564086,2022-08-12
067010,이씨에스,KOSDAQ,KOSDAQ,4220,34241,144226490,51880680000,12294000,2022-08-12
123840,뉴온,KOSDAQ,KOSDAQ,600,33666,20151457,51750895800,86251493,2022-08-12
115480,씨유메디칼,KOSDAQ,KOSDAQ,1145,211590,240366660,51690481125,45144525,2022-08-12
007530,와이엠,KOSDAQ,KOSDAQ,2675,13368,35798680,51291659100,19174452,2022-08-12
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-08-12
046070,코다코,KOSDAQ,KOSDAQ,1305,40652,52807825,50978854080,39064256,2022-08-12
246960,SCL사이언스,KOSDAQ,KOSDAQ,9390,1343,12619840,50912983770,5422043,2022-08-12
322180,LS티라유텍,KOSDAQ,KOSDAQ,9260,1760,16295850,50848975000,5491250,2022-08-12
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2340,50500,118003180,50732519760,21680564,2022-08-12
131090,시큐브,KOSDAQ,KOSDAQ,1150,133688,151761555,50600000000,44000000,2022-08-12
075130,플랜티넷,KOSDAQ,KOSDAQ,3040,61702,186741905,50531852800,16622320,2022-08-12
019570,GMI벤처,KOSDAQ,KOSDAQ,387,293180,113247128,50326913061,130043703,2022-08-12
060260,뉴보텍,KOSDAQ,KOSDAQ,1275,2942197,3712155710,50249086200,39411048,2022-08-12
031310,아이즈비전,KOSDAQ,KOSDAQ,3055,16580,50465590,50223888390,16439898,2022-08-12
026040,제이에스티나,KOSDAQ,KOSDAQ,3040,12332,37459520,50171521600,16503790,2022-08-12
036480,대성미생물,KOSDAQ,KOSDAQ,13200,6818,89136550,50160000000,3800000,2022-08-12
900110,딥커머스,KOSDAQ,KOSDAQ,228,1856840,423839805,50144507400,219932050,2022-08-12
001000,신라섬유,KOSDAQ,KOSDAQ,2065,433167,891907725,50133120100,24277540,2022-08-12
045300,성우테크론,KOSDAQ,KOSDAQ,5130,91655,467174480,50126733090,9771293,2022-08-12
226400,오스테오닉,KOSDAQ,KOSDAQ,2920,24622,71477100,50046913680,17139354,2022-08-12
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2620,43039,112165090,50044342280,19100894,2022-08-12
043200,파루,KOSDAQ,KOSDAQ,1195,307473,366392900,49956156425,41804315,2022-08-12
046310,백금T&A,KOSDAQ,KOSDAQ,3040,70889,214077400,49912668640,16418641,2022-08-12
131180,딜리,KOSDAQ,KOSDAQ,1700,88745,150559735,49895000000,29350000,2022-08-12
263810,상신전자,KOSDAQ,KOSDAQ,3500,22989,80047325,49856513000,14244718,2022-08-12
063760,이엘피,KOSDAQ,KOSDAQ,5340,26361,140780440,49796194200,9325130,2022-08-12
353190,휴럼,KOSDAQ,KOSDAQ,1295,113978,147702525,49702643900,38380420,2022-08-12
006920,모헨즈,KOSDAQ,KOSDAQ,4540,23660,107809950,49576800000,10920000,2022-08-12
079950,인베니아,KOSDAQ,KOSDAQ,2135,31438,66464415,49532000000,23200000,2022-08-12
027040,서울전자통신,KOSDAQ,KOSDAQ,709,67110,47151309,49338492523,69588847,2022-08-12
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6930,21249,143812780,49001059800,7070860,2022-08-12
263020,디케이앤디,KOSDAQ,KOSDAQ,3150,11554,36481105,48908172600,15526404,2022-08-12
317770,엑스페릭스,KOSDAQ,KOSDAQ,15950,12992,209240550,48711619000,3054020,2022-08-12
331380,포커스에이아이,KOSDAQ,KOSDAQ,2555,334368,842066985,48669127010,19048582,2022-08-12
224060,더코디,KOSDAQ,KOSDAQ,826,709485,590945234,48606452384,58845584,2022-08-12
250930,예선테크,KOSDAQ,KOSDAQ,1465,46503,67629395,48345644600,33000440,2022-08-12
082660,코스나인,KOSDAQ,KOSDAQ,972,193533,188652033,48336910704,49729332,2022-08-12
153460,네이블,KOSDAQ,KOSDAQ,7400,4705,35082610,48322103600,6530014,2022-08-12
099410,동방선기,KOSDAQ,KOSDAQ,3560,114610,409894855,48205967120,13541002,2022-08-12
179530,애드바이오텍,KOSDAQ,KOSDAQ,5270,1013592,5629000780,48170139880,9140444,2022-08-12
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2350,47637,112478260,48091690150,20464549,2022-08-12
215480,토박스코리아,KOSDAQ,KOSDAQ,5000,31557,158237230,48074785000,9614957,2022-08-12
096610,알에프세미,KOSDAQ,KOSDAQ,4420,2266739,10210933325,47953088300,10849115,2022-08-12
032960,동일기연,KOSDAQ,KOSDAQ,13150,24575,325357000,47802222500,3635150,2022-08-12
014100,메디앙스,KOSDAQ,KOSDAQ,4050,44375,179721395,47790000000,11800000,2022-08-12
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3250,39662,128992220,47706772750,14679007,2022-08-12
079000,와토스코리아,KOSDAQ,KOSDAQ,6600,40105,265321590,47520000000,7200000,2022-08-12
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-08-12
225430,케이엠제약,KOSDAQ,KOSDAQ,1695,30918,52442245,47268549750,27887050,2022-08-12
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,6300,415545,2687070330,47266657200,7502644,2022-08-12
115530,씨엔플러스,KOSDAQ,KOSDAQ,695,315139,215707598,47234285000,67963000,2022-08-12
081580,성우전자,KOSDAQ,KOSDAQ,3035,23140,70596680,47067214005,15508143,2022-08-12
123750,알톤,KOSDAQ,KOSDAQ,3665,124217,454398210,46715178505,12746297,2022-08-12
064520,테크엘,KOSDAQ,KOSDAQ,5540,726348,3967731710,46362304380,8368647,2022-08-12
279600,미디어젠,KOSDAQ,KOSDAQ,9880,3899,38352530,46285636280,4684781,2022-08-12
159010,아스플로,KOSDAQ,KOSDAQ,10400,1559514,17767431150,46227095200,4444913,2022-08-12
036000,예림당,KOSDAQ,KOSDAQ,1990,8997,17897435,45838211230,23034277,2022-08-12
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2865,65637,188558620,45795437790,15984446,2022-08-12
008470,부스타,KOSDAQ,KOSDAQ,5440,7696,41653640,45722112000,8404800,2022-08-12
018680,서울제약,KOSDAQ,KOSDAQ,5360,15851,84797060,45691443280,8524523,2022-08-12
113810,디젠스,KOSDAQ,KOSDAQ,1395,5113336,7044809225,45516131145,32628051,2022-08-12
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6530,22770,146936030,45391309880,6951196,2022-08-12
050090,비케이홀딩스,KOSDAQ,KOSDAQ,573,171556,98076964,45346613766,79138942,2022-08-12
072950,빛샘전자,KOSDAQ,KOSDAQ,7270,14722,106115540,45298344930,6230859,2022-08-12
035200,프럼파스트,KOSDAQ,KOSDAQ,4655,106988,497838285,45295896450,9730590,2022-08-12
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-08-12
025870,신라에스지,KOSDAQ,KOSDAQ,11250,12780,143694050,45000000000,4000000,2022-08-12
039980,폴라리스AI,KOSDAQ,KOSDAQ,978,107822,105464245,44707896888,45713596,2022-08-12
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3540,14770,52107950,44524371240,12577506,2022-08-12
258790,소프트캠프,KOSDAQ,KOSDAQ,1780,43865,77618880,44484485520,24991284,2022-08-12
079170,한창산업,KOSDAQ,KOSDAQ,8550,37667,320967640,44460000000,5200000,2022-08-12
138070,신진에스엠,KOSDAQ,KOSDAQ,4950,9136292,45309802375,44412305850,8972183,2022-08-12
013720,청보,KOSDAQ,KOSDAQ,656,1179642,773845152,44384980992,67660032,2022-08-12
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-08-12
065770,CS,KOSDAQ,KOSDAQ,2280,111843,256283260,44257376400,19411130,2022-08-12
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,747,463453,349449684,44173116675,59134025,2022-08-12
051390,YW,KOSDAQ,KOSDAQ,3885,3999,15387865,44115604680,11355368,2022-08-12
237750,피앤씨테크,KOSDAQ,KOSDAQ,6790,36654,248266410,44111914000,6496600,2022-08-12
079650,서산,KOSDAQ,KOSDAQ,2205,16305,35655840,44100000000,20000000,2022-08-12
290270,휴네시온,KOSDAQ,KOSDAQ,4580,107343,496217930,44003137760,9607672,2022-08-12
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-08-12
320000,한울반도체,KOSDAQ,KOSDAQ,2365,49026,114258700,43750485020,18499148,2022-08-12
214310,에스엘에너지,KOSDAQ,KOSDAQ,4645,761052,3670333525,43721438745,9412581,2022-08-12
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7710,4932,37769480,43697643180,5667658,2022-08-12
225590,패션플랫폼,KOSDAQ,KOSDAQ,1640,601081,991656705,43684209320,26636713,2022-08-12
192390,윈하이텍,KOSDAQ,KOSDAQ,4080,144872,591954180,43480135680,10656896,2022-08-12
101390,아이엠,KOSDAQ,KOSDAQ,5360,22814,120513010,43434599200,8103470,2022-08-12
036180,지더블유바이텍,KOSDAQ,KOSDAQ,881,163007,143837769,43339550147,49193587,2022-08-12
080530,코디,KOSDAQ,KOSDAQ,1530,21688,32738190,43285685940,28291298,2022-08-12
093380,풍강,KOSDAQ,KOSDAQ,4370,31232,136016065,43172597810,9879313,2022-08-12
079970,투비소프트,KOSDAQ,KOSDAQ,976,262845,251145552,43138146896,44198921,2022-08-12
101670,하이드로리튬,KOSDAQ,KOSDAQ,2275,87397,199070875,42997500000,18900000,2022-08-12
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-08-12
323280,태성,KOSDAQ,KOSDAQ,1765,519481,914253940,42611035950,24142230,2022-08-12
900070,글로벌에스엠,KOSDAQ,KOSDAQ,792,177628,139952309,42565222656,53743968,2022-08-12
086060,진바이오텍,KOSDAQ,KOSDAQ,4935,36131,178024120,42493246845,8610587,2022-08-12
048830,엔피케이,KOSDAQ,KOSDAQ,2250,91086,205486590,42128826750,18723923,2022-08-12
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,332,994531,330466973,42015423360,126552480,2022-08-12
900120,씨엑스아이,KOSDAQ,KOSDAQ,261,710651,184996907,41995003878,160900398,2022-08-12
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2180,16856,36887900,41944545060,19240617,2022-08-12
115610,이미지스,KOSDAQ,KOSDAQ,2700,201297,546704775,41386345200,15328276,2022-08-12
254120,자비스,KOSDAQ,KOSDAQ,1865,88362,164087835,41369834705,22182217,2022-08-12
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-08-12
079190,케스피온,KOSDAQ,KOSDAQ,1300,825658,1048926525,41319456100,31784197,2022-08-12
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1015,96357,96598245,41182230390,40573626,2022-08-12
073540,에프알텍,KOSDAQ,KOSDAQ,3600,4657804,17424966885,41040000000,11400000,2022-08-12
069140,누리플랜,KOSDAQ,KOSDAQ,5700,12203,69292980,40485635100,7102743,2022-08-12
032980,바이온,KOSDAQ,KOSDAQ,1180,53936,63445425,40466660400,34293780,2022-08-12
154040,다산솔루에타,KOSDAQ,KOSDAQ,2915,21290,61955580,40300504640,13825216,2022-08-12
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1810,184534,333910215,40143714880,22178848,2022-08-12
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1205,99847,120283615,39974125340,33173548,2022-08-12
033050,제이엠아이,KOSDAQ,KOSDAQ,1220,341678,414013915,39746797240,32579342,2022-08-12
060480,국일신동,KOSDAQ,KOSDAQ,3575,675393,2514389580,39646750000,11090000,2022-08-12
032280,삼일,KOSDAQ,KOSDAQ,2415,84175,203415265,39155819850,16213590,2022-08-12
197140,디지캡,KOSDAQ,KOSDAQ,4095,31453,128986685,39138572655,9557649,2022-08-12
065690,파커스,KOSDAQ,KOSDAQ,2725,6606,18032765,38284426975,14049331,2022-08-12
091440,한울소재과학,KOSDAQ,KOSDAQ,3825,41468,160110390,38149138575,9973631,2022-08-12
234920,자이글,KOSDAQ,KOSDAQ,2810,6143,17179025,38021857100,13530910,2022-08-12
019540,일지테크,KOSDAQ,KOSDAQ,2795,13300,37032760,37770232500,13513500,2022-08-12
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-08-12
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-08-12
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4260,3932123,18276709660,37652218740,8838549,2022-08-12
026910,광진실업,KOSDAQ,KOSDAQ,5840,12570,72920940,37407565200,6405405,2022-08-12
043100,알파AI,KOSDAQ,KOSDAQ,591,182739,107759436,36807011928,62279208,2022-08-12
043710,코스리거글로벌,KOSDAQ,KOSDAQ,938,280918,259818216,36737860894,39166163,2022-08-12
101400,엔시트론,KOSDAQ,KOSDAQ,770,395330,305245298,36347063060,47203978,2022-08-12
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3210,89429,283583955,36198139590,11276679,2022-08-12
044780,에이치케이,KOSDAQ,KOSDAQ,1950,40216,77789095,36086284650,18505787,2022-08-12
123330,제닉,KOSDAQ,KOSDAQ,5060,512164,2684181760,35420000000,7000000,2022-08-12
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-08-12
115570,스타플렉스,KOSDAQ,KOSDAQ,4430,9975,44025015,35371370440,7984508,2022-08-12
039740,한국정보공학,KOSDAQ,KOSDAQ,4330,37960,163631355,34719659010,8018397,2022-08-12
008290,원풍물산,KOSDAQ,KOSDAQ,851,45555,38256254,34630320829,40693679,2022-08-12
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2085,26481,55393055,34546756980,16569188,2022-08-12
425290,삼성스팩6호,KOSDAQ,KOSDAQ,6200,1411793,8975325720,34224000000,5520000,2022-08-12
275630,에스에스알,KOSDAQ,KOSDAQ,5630,62831,350019610,33881278070,6017989,2022-08-12
174880,장원테크,KOSDAQ,KOSDAQ,1660,46439,77818900,32965108340,19858499,2022-08-12
310870,디와이씨,KOSDAQ,KOSDAQ,1590,16195,25822725,32892760890,20687271,2022-08-12
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2980,48412,143299360,32748438820,10989409,2022-08-12
377630,삼성스팩4호,KOSDAQ,KOSDAQ,8070,6912646,60768225160,32441400000,4020000,2022-08-12
069330,유아이디,KOSDAQ,KOSDAQ,2270,27171,61790965,32213776570,14191091,2022-08-12
187790,나노,KOSDAQ,KOSDAQ,1185,126429,150681045,32075218575,27067695,2022-08-12
020400,대동금속,KOSDAQ,KOSDAQ,10050,19981,203137650,32051118300,3189166,2022-08-12
073190,듀오백,KOSDAQ,KOSDAQ,2675,15105,40290580,32014507000,11968040,2022-08-12
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3315,41357,137766335,31723674840,9569736,2022-08-12
043360,디지아이,KOSDAQ,KOSDAQ,3520,40502,141345340,31680000000,9000000,2022-08-12
134060,이퓨쳐,KOSDAQ,KOSDAQ,6630,9437,61847170,31620127500,4769250,2022-08-12
067770,세진티에스,KOSDAQ,KOSDAQ,3680,22045,81952520,30899462240,8396593,2022-08-12
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-08-12
066430,아이로보틱스,KOSDAQ,KOSDAQ,1855,90071,167815120,30441228930,16410366,2022-08-12
900270,헝셩그룹,KOSDAQ,KOSDAQ,366,20112223,7811866803,30313898028,82824858,2022-08-12
054410,케이피티유,KOSDAQ,KOSDAQ,5950,7598,45672800,30107000000,5060000,2022-08-12
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-08-12
098660,에스티오,KOSDAQ,KOSDAQ,2325,24189,56060170,29064769200,12500976,2022-08-12
066790,씨씨에스,KOSDAQ,KOSDAQ,512,78672,40478526,28674593280,56005065,2022-08-12
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,942,17192,16208857,28515903720,30271660,2022-08-12
070590,인티큐브,KOSDAQ,KOSDAQ,2050,126929,259495410,28453018050,13879521,2022-08-12
