ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
318010,팜스빌,KOSDAQ,KOSDAQ,9650,328012,3171202420,76518111700,7929338,2020-03-27
036580,팜스코,KOSPI,KOSPI,2950,168297,499163880,108347431850,36727943,2020-03-27
027710,팜스토리,KOSDAQ,KOSDAQ,774,555055,436199960,86236448400,111416600,2020-03-27
225590,패션플랫폼,KOSDAQ,KOSDAQ,709,291509,211983825,18885429517,26636713,2020-03-27
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,643,818049,521717231,33640453424,52317968,2020-03-27
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3060,92570,281939235,42053570820,13742997,2020-03-27
028670,팬오션,KOSPI,KOSPI,2830,2515866,7137924305,1512830855810,534569207,2020-03-27
222110,팬젠,KOSDAQ,KOSDAQ,5780,45379,261623680,55729494180,9641781,2020-03-27
010820,퍼스텍,KOSPI,KOSPI,1430,448156,648159240,66873721200,46764840,2020-03-27
016800,퍼시스,KOSPI,KOSPI,26450,558,14666100,304175000000,11500000,2020-03-27
263750,펄어비스,KOSDAQ,KOSDAQ,170900,107782,17933475800,2233910805000,13071450,2020-03-27
251970,펌텍코리아,KOSDAQ,KOSDAQ,11400,98065,1120034250,141360000000,12400000,2020-03-27
001020,페이퍼코리아,KOSPI,KOSPI,961,284126,281472144,33794795080,35166280,2020-03-27
327610,펨토바이오메드,KONEX,KONEX,8280,17,140170,45523150200,5497965,2020-03-27
087010,펩트론,KOSDAQ,KOSDAQ,12900,472294,6188474400,197711850000,15326500,2020-03-27
090080,평화산업,KOSPI,KOSPI,873,584197,518303158,47929672107,54902259,2020-03-27
043370,평화정공,KOSDAQ,KOSDAQ,5210,58992,310306890,109410000000,21000000,2020-03-27
010770,평화홀딩스,KOSPI,KOSPI,2060,61429,128631770,30128459960,14625466,2020-03-27
227420,포레스팅블록체인,KONEX,KONEX,449,264,105364,3406983264,7587936,2020-03-27
119500,포메탈,KOSDAQ,KOSDAQ,1750,154960,274883880,20732656000,11847232,2020-03-27
016670,포비스티앤씨,KOSDAQ,KOSDAQ,1535,9773098,14049543945,66403169790,43259394,2020-03-27
056730,포스링크,KOSDAQ,KOSDAQ,1460,0,0,67399247280,46163868,2020-03-27
022100,포스코 ICT,KOSDAQ,KOSDAQ,3700,710561,2625709020,562528497300,152034729,2020-03-27
058430,포스코강판,KOSPI,KOSPI,9210,55556,516353350,55260000000,6000000,2020-03-27
009520,포스코엠텍,KOSDAQ,KOSDAQ,2670,493932,1335180975,111186017010,41642703,2020-03-27
047050,포스코인터내셔널,KOSPI,KOSPI,10800,497446,5344438000,1332451609200,123375149,2020-03-27
003670,포스코케미칼,KOSPI,KOSPI,41700,682624,28811679450,2543208774000,60988220,2020-03-27
189690,포시에스,KOSDAQ,KOSDAQ,4995,23874,119150395,39362213385,7880323,2020-03-27
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2450,720491,1790784250,137733945650,56217937,2020-03-27
141020,포티스,KOSDAQ,KOSDAQ,108,0,0,18839533608,174440126,2020-03-27
007630,폴루스바이오팜,KOSPI,KOSPI,1225,0,0,48156675700,39311572,2020-03-27
290720,푸드나무,KOSDAQ,KOSDAQ,16000,124950,2041381850,108896544000,6806034,2020-03-27
005670,푸드웰,KOSDAQ,KOSDAQ,4325,72531,314998060,43250000000,10000000,2020-03-27
094940,푸른기술,KOSDAQ,KOSDAQ,8300,281207,2338386790,54565876600,6574202,2020-03-27
007330,푸른저축은행,KOSDAQ,KOSDAQ,6750,17562,116599820,101808900000,15082800,2020-03-27
017810,풀무원,KOSPI,KOSPI,8790,81279,724735840,334819450500,38090950,2020-03-27
093380,풍강,KOSDAQ,KOSDAQ,1930,221179,427177310,19067074090,9879313,2020-03-27
023900,풍국주정,KOSDAQ,KOSDAQ,10550,214861,2204755710,132930000000,12600000,2020-03-27
103140,풍산,KOSPI,KOSPI,17350,338455,6079916550,486221223300,28024278,2020-03-27
005810,풍산홀딩스,KOSPI,KOSPI,24000,35332,861847200,188044008000,7835167,2020-03-27
195440,퓨전,KOSDAQ,KOSDAQ,2890,424108,1192543870,11953016880,4135992,2020-03-27
214270,퓨쳐스트림네트웍스,KOSDAQ,KOSDAQ,1005,2745742,2808703656,99442581210,98947842,2020-03-27
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9200,42467,383818590,53476711200,5812686,2020-03-27
035200,프럼파스트,KOSDAQ,KOSDAQ,2250,85563,190095000,21893827500,9730590,2020-03-27
203690,프로스테믹스,KOSDAQ,KOSDAQ,4000,9004915,37961787775,182802536000,45700634,2020-03-27
303360,프로테옴텍,KONEX,KONEX,10700,120,1384000,54023197900,5048897,2020-03-27
053610,프로텍,KOSDAQ,KOSDAQ,12950,158797,2081261700,142450000000,11000000,2020-03-27
053160,프리엠스,KOSDAQ,KOSDAQ,4785,59382,283256660,28710000000,6000000,2020-03-27
075130,플랜티넷,KOSDAQ,KOSDAQ,3380,22705,76960050,30284800000,8960000,2020-03-27
222670,플럼라인생명과학,KONEX,KONEX,7600,1274,9682320,21371580000,2812050,2020-03-27
237820,플레이디,KOSDAQ,KOSDAQ,5150,628735,3376153555,66059771000,12827140,2020-03-27
023770,플레이위드,KOSDAQ,KOSDAQ,10000,79487,803009580,42633370000,4263337,2020-03-27
300080,플리토,KOSDAQ,KOSDAQ,7100,144664,1013618730,36805058100,5183811,2020-03-27
150440,피노텍,KONEX,KONEX,2900,8443,23767820,27739694800,9565412,2020-03-27
032580,피델릭스,KOSDAQ,KOSDAQ,930,196174,185667727,24458875380,26299866,2020-03-27
051380,피씨디렉트,KOSDAQ,KOSDAQ,6800,2035180,13543708690,52146044800,7668536,2020-03-27
241820,피씨엘,KOSDAQ,KOSDAQ,18650,7439692,154495342350,177706469050,9528497,2020-03-27
237750,피앤씨테크,KOSDAQ,KOSDAQ,3170,42497,138199855,20594222000,6496600,2020-03-27
131390,피앤이솔루션,KOSDAQ,KOSDAQ,8700,489468,4329325810,126349665000,14522950,2020-03-27
054340,피앤텔,KOSDAQ,KOSDAQ,6680,0,0,26927340520,4031039,2020-03-27
024850,피에스엠씨,KOSDAQ,KOSDAQ,668,79782,52395352,26731037364,40016523,2020-03-27
319660,피에스케이,KOSDAQ,KOSDAQ,15850,401489,6356166400,234025567000,14765020,2020-03-27
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,5940,20186,119330410,128080626300,21562395,2020-03-27
002230,피에스텍,KOSDAQ,KOSDAQ,2260,122270,282032230,44452489180,19669243,2020-03-27
242350,피엔아이컴퍼니,KONEX,KONEX,635,1617,1060731,3023565200,4761520,2020-03-27
239890,피엔에이치테크,KONEX,KONEX,17000,698,12366000,35020000000,2060000,2020-03-27
137400,피엔티,KOSDAQ,KOSDAQ,6700,1259078,8453165520,133673676500,19951295,2020-03-27
128660,피제이메탈,KOSDAQ,KOSDAQ,1725,266096,469823030,42785811525,24803369,2020-03-27
006140,피제이전자,KOSDAQ,KOSDAQ,3230,317629,1088147905,48450000000,15000000,2020-03-27
062970,피피아이,KOSDAQ,KOSDAQ,5250,359075,1936279345,48867971250,9308185,2020-03-27
087600,픽셀플러스,KOSDAQ,KOSDAQ,2600,36434,99391160,21233050800,8166558,2020-03-27
057880,필로시스헬스케어,KOSDAQ,KOSDAQ,1250,10850166,14844053115,57041680000,45633344,2020-03-27
033180,필룩스,KOSPI,KOSPI,4015,8024068,33295083835,344536854255,85812417,2020-03-27
064800,필링크,KOSDAQ,KOSDAQ,784,1259149,975850769,57908418736,73862779,2020-03-27
161580,필옵틱스,KOSDAQ,KOSDAQ,9040,895379,8032441910,169835682320,18787133,2020-03-27
284620,하나금융11호스팩,KOSDAQ,KOSDAQ,2130,625534,1391271905,11504130000,5401000,2020-03-27
320000,하나금융13호스팩,KOSDAQ,KOSDAQ,2075,0,0,7057075000,3401000,2020-03-27
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2015,0,0,8886150000,4410000,2020-03-27
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2000,10312,20550710,9420000000,4710000,2020-03-27
261200,하나금융9호스팩,KOSDAQ,KOSDAQ,1950,704388,1425024575,8307000000,4260000,2020-03-27
086790,하나금융지주,KOSPI,KOSPI,23750,3537522,82761506650,7130748972500,300242062,2020-03-27
099340,하나니켈1호,KOSPI,KOSPI,291,24733785,7728269361,6622054200,22756200,2020-03-27
099350,하나니켈2호,KOSPI,KOSPI,1110,1435039,1683655420,3645240000,3284000,2020-03-27
067310,하나마이크론,KOSDAQ,KOSDAQ,4030,1352418,5437764785,118100346910,29305297,2020-03-27
307160,하나머스트제6호스팩,KOSDAQ,KOSDAQ,2020,29509,59406070,9271800000,4590000,2020-03-27
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,13500,234637,3179187350,264973599000,19627674,2020-03-27
293480,하나제약,KOSPI,KOSPI,19000,171942,3238191200,307800000000,16200000,2020-03-27
039130,하나투어,KOSPI,KOSPI,36800,254739,9326554800,512962008000,13939185,2020-03-27
136480,하림,KOSDAQ,KOSDAQ,2005,966963,1962867505,212950452510,106209702,2020-03-27
003380,하림지주,KOSDAQ,KOSDAQ,4805,217084,1040885515,449672071390,93584198,2020-03-27
172580,하이골드12호,KOSPI,KOSPI,2225,30683,67842235,29024012500,13044500,2020-03-27
153360,하이골드3호,KOSPI,KOSPI,1260,13416,16787155,20348735400,16149790,2020-03-27
159650,하이골드8호,KOSPI,KOSPI,2015,0,0,30035446935,14905929,2020-03-27
149980,하이로닉,KOSDAQ,KOSDAQ,2720,133669,368431430,38351986400,14099995,2020-03-27
013030,하이록코리아,KOSDAQ,KOSDAQ,10250,63154,652799350,139535628000,13613232,2020-03-27
126700,하이비젼시스템,KOSDAQ,KOSDAQ,7500,377696,2884104210,112065840000,14942112,2020-03-27
200470,하이셈,KOSDAQ,KOSDAQ,4540,357440,1610853660,79693707200,17553680,2020-03-27
106080,하이소닉,KOSDAQ,KOSDAQ,3330,0,0,49168439010,14765297,2020-03-27
071090,하이스틸,KOSPI,KOSPI,12800,12964,167145800,25599283200,1999944,2020-03-27
317240,하이제4호스팩,KOSDAQ,KOSDAQ,2000,12230,24346635,8800000000,4400000,2020-03-27
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2000,10,20000,10040000000,5020000,2020-03-27
221840,하이즈항공,KOSDAQ,KOSDAQ,3140,74110,232895815,55565964380,17696167,2020-03-27
106190,하이텍팜,KOSDAQ,KOSDAQ,8240,64464,539585680,58411563680,7088782,2020-03-27
019490,하이트론,KOSPI,KOSPI,1940,15066,30052565,10729625900,5530735,2020-03-27
000080,하이트진로,KOSPI,KOSPI,25500,622261,15910791500,1788407080500,70133611,2020-03-27
000087,하이트진로2우B,KOSPI,KOSPI,12700,5936,75419150,14352752600,1130138,2020-03-27
000140,하이트진로홀딩스,KOSPI,KOSPI,9450,69933,663197350,219303929250,23206765,2020-03-27
000145,하이트진로홀딩스우,KOSPI,KOSPI,9720,8922,87020560,4576273200,470810,2020-03-27
066130,하츠,KOSDAQ,KOSDAQ,4070,411827,1701293200,52096000000,12800000,2020-03-27
152550,한국ANKOR유전,KOSPI,KOSPI,1700,3355,5627980,119034000000,70020000,2020-03-27
004590,한국가구,KOSDAQ,KOSDAQ,3445,10795,37288095,51675000000,15000000,2020-03-27
036460,한국가스공사,KOSPI,KOSPI,21100,327019,6885154650,1947804300000,92313000,2020-03-27
039340,한국경제TV,KOSDAQ,KOSDAQ,3700,75021,276707980,85100000000,23000000,2020-03-27
005430,한국공항,KOSPI,KOSPI,24850,40316,994137750,78683921750,3166355,2020-03-27
071050,한국금융지주,KOSPI,KOSPI,46550,317152,14924146900,2594044927600,55725992,2020-03-27
071055,한국금융지주우,KOSPI,KOSPI,29200,32326,936042800,171060929200,5858251,2020-03-27
034950,한국기업평가,KOSDAQ,KOSDAQ,58400,11713,687266700,265166017600,4540514,2020-03-27
010040,한국내화,KOSPI,KOSPI,2230,188553,428283820,50985899360,22863632,2020-03-27
025540,한국단자,KOSPI,KOSPI,24000,63046,1501108400,249960000000,10415000,2020-03-27
222980,한국맥널티,KOSDAQ,KOSDAQ,3390,109761,367339255,33730500000,9950000,2020-03-27
331660,한국미라클피플사,KONEX,KONEX,18050,0,0,19855000000,1100000,2020-03-27
318000,한국바이오젠,KOSDAQ,KOSDAQ,4030,202327,829100090,32763194750,8129825,2020-03-27
256840,한국비엔씨,KOSDAQ,KOSDAQ,1400,1330047,1916183540,68077258200,48626613,2020-03-27
004090,한국석유,KOSPI,KOSPI,80300,6807,550796300,52612560000,655200,2020-03-27
025550,한국선재,KOSDAQ,KOSDAQ,1950,268716,524534670,47818395300,24522254,2020-03-27
002960,한국쉘석유,KOSPI,KOSPI,244500,3768,908026500,317850000000,1300000,2020-03-27
023890,한국아트라스비엑스,KOSDAQ,KOSDAQ,41300,2007,84018800,377895000000,9150000,2020-03-27
017890,한국알콜,KOSDAQ,KOSDAQ,9730,16791168,166912403990,210224044800,21605760,2020-03-27
080720,한국유니온제약,KOSDAQ,KOSDAQ,11000,1758718,19885709150,64941008000,5903728,2020-03-27
123890,한국자산신탁,KOSPI,KOSPI,1885,686757,1281535480,212728378135,112853251,2020-03-27
015760,한국전력,KOSPI,KOSPI,18550,3197397,59542580400,11908433628350,641964077,2020-03-27
063570,한국전자금융,KOSDAQ,KOSDAQ,4410,246704,1097137260,150591480480,34147728,2020-03-27
041460,한국전자인증,KOSDAQ,KOSDAQ,2805,211822,600135425,60193193445,21459249,2020-03-27
006200,한국전자홀딩스,KOSPI,KOSPI,440,158497,73099182,20593379840,46803136,2020-03-27
101680,한국정밀기계,KOSDAQ,KOSDAQ,2515,0,0,21136060000,8404000,2020-03-27
039740,한국정보공학,KOSDAQ,KOSDAQ,2010,12924,26170340,16116977970,8018397,2020-03-27
053300,한국정보인증,KOSDAQ,KOSDAQ,2590,124405,321899480,80717350000,31165000,2020-03-27
025770,한국정보통신,KOSDAQ,KOSDAQ,7020,79747,558829180,262858782420,37444271,2020-03-27
281410,한국제6호스팩,KOSDAQ,KOSDAQ,2030,9853,19952600,9155300000,4510000,2020-03-27
291210,한국제7호스팩,KOSDAQ,KOSDAQ,2015,110,221650,10195900000,5060000,2020-03-27
310870,한국제8호스팩,KOSDAQ,KOSDAQ,2000,1419,2830960,6840000000,3420000,2020-03-27
002300,한국제지,KOSPI,KOSPI,11950,19955,234979400,59809140550,5004949,2020-03-27
009540,한국조선해양,KOSPI,KOSPI,77300,393599,30639478200,5470761866800,70773116,2020-03-27
023350,한국종합기술,KOSPI,KOSPI,3635,56376,205138845,39803250000,10950000,2020-03-27
025890,한국주강,KOSPI,KOSPI,1145,22162,24420570,12949101555,11309259,2020-03-27
000970,한국주철관,KOSPI,KOSPI,6560,96068,623047410,149571280000,22800500,2020-03-27
104700,한국철강,KOSPI,KOSPI,3165,79222,251285820,145748250000,46050000,2020-03-27
017960,한국카본,KOSPI,KOSPI,5390,550197,2983225880,236948480230,43960757,2020-03-27
023760,한국캐피탈,KOSDAQ,KOSDAQ,403,158918,65186439,127190659128,315609576,2020-03-27
054040,한국컴퓨터,KOSDAQ,KOSDAQ,1920,119286,231514220,30856876800,16071290,2020-03-27
050540,한국코퍼레이션,KOSDAQ,KOSDAQ,282,0,0,10937537226,38785593,2020-03-27
161890,한국콜마,KOSPI,KOSPI,35000,262046,9241688600,800841300000,22881180,2020-03-27
024720,한국콜마홀딩스,KOSPI,KOSPI,16900,133572,2282382700,303168525400,17938966,2020-03-27
021650,한국큐빅,KOSDAQ,KOSDAQ,1950,265691,480765455,31883597850,16350563,2020-03-27
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,18350,1333233,24215428875,2273107516150,123875069,2020-03-27
053590,한국테크놀로지,KOSDAQ,KOSDAQ,924,2355398,2181028188,77133388332,83477693,2020-03-27
000240,한국테크놀로지그룹,KOSPI,KOSPI,8590,177575,1528397470,799043286070,93020173,2020-03-27
034830,한국토지신탁,KOSPI,KOSPI,1585,1449020,2327493375,400195429550,252489230,2020-03-27
007280,한국특수형강,KOSPI,KOSPI,1150,717457,857266215,37206513500,32353490,2020-03-27
168490,한국패러랠,KOSPI,KOSPI,2085,36368,75332175,166841700000,80020000,2020-03-27
037230,한국팩키지,KOSDAQ,KOSDAQ,1610,383284,582011800,40250000000,25000000,2020-03-27
010100,한국프랜지,KOSPI,KOSPI,1200,535683,652446090,36540504000,30450420,2020-03-27
047810,한국항공우주,KOSPI,KOSPI,20900,729919,15240943750,2037229736300,97475107,2020-03-27
123690,한국화장품,KOSPI,KOSPI,11550,969847,11366179650,185585400000,16068000,2020-03-27
003350,한국화장품제조,KOSPI,KOSPI,24050,66735,1642201400,108994600000,4532000,2020-03-27
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,8100,722894,5783161670,197966583900,24440319,2020-03-27
052600,한네트,KOSDAQ,KOSDAQ,2050,170419,360464490,23705585000,11563700,2020-03-27
011500,한농화성,KOSPI,KOSPI,3620,37366,134458830,56606092040,15637042,2020-03-27
002390,한독,KOSPI,KOSPI,20550,836396,18218934900,282840603150,13763533,2020-03-27
256150,한독크린텍,KOSDAQ,KOSDAQ,12850,145079,1853399250,51669850000,4021000,2020-03-27
014790,한라,KOSPI,KOSPI,2095,117180,250843625,81443003490,38874942,2020-03-27
092460,한라IMS,KOSDAQ,KOSDAQ,4985,22559,114158635,58548715330,11744978,2020-03-27
060980,한라홀딩스,KOSPI,KOSPI,26800,43069,1172359600,280651476000,10472070,2020-03-27
222810,한류AI센터,KOSDAQ,KOSDAQ,548,4881842,2807598025,16556749756,30213047,2020-03-27
039670,한류타임즈,KOSDAQ,KOSDAQ,917,0,0,54949071884,59922652,2020-03-27
053690,한미글로벌,KOSPI,KOSPI,6320,92254,592572520,69251716000,10957550,2020-03-27
042700,한미반도체,KOSPI,KOSPI,6780,338162,2317404330,349180176780,51501501,2020-03-27
008930,한미사이언스,KOSPI,KOSPI,24500,203071,4981991850,1617273150500,66011149,2020-03-27
128940,한미약품,KOSPI,KOSPI,247500,82328,20650101500,2931149677500,11843029,2020-03-27
047080,한빛소프트,KOSDAQ,KOSDAQ,2235,104401,236662340,55382933460,24779836,2020-03-27
009240,한샘,KOSPI,KOSPI,51400,97184,5019487100,1209643899200,23533928,2020-03-27
020000,한섬,KOSPI,KOSPI,18950,161809,3084559950,466738500000,24630000,2020-03-27
003680,한성기업,KOSPI,KOSPI,3520,61613,218320295,21857492800,6209515,2020-03-27
105630,한세실업,KOSPI,KOSPI,9040,275633,2443784840,361600000000,40000000,2020-03-27
069640,한세엠케이,KOSPI,KOSPI,2240,8356,19001465,28916881280,12909322,2020-03-27
016450,한세예스24홀딩스,KOSPI,KOSPI,3980,26495,104720170,159200000000,40000000,2020-03-27
010420,한솔PNS,KOSPI,KOSPI,1110,215672,237581275,22747243320,20493012,2020-03-27
009180,한솔로지스틱스,KOSPI,KOSPI,1015,701761,717257549,27889586375,27477425,2020-03-27
070300,한솔시큐어,KOSDAQ,KOSDAQ,8330,800255,6608991440,61359396420,7366074,2020-03-27
221610,한솔씨앤피,KOSDAQ,KOSDAQ,15300,121299,1798651950,61103196900,3993673,2020-03-27
070590,한솔인티큐브,KOSDAQ,KOSDAQ,3245,75635,248243560,45039045645,13879521,2020-03-27
213500,한솔제지,KOSPI,KOSPI,9610,386710,3793362880,228723535360,23800576,2020-03-27
014680,한솔케미칼,KOSPI,KOSPI,75600,84204,6514889300,853916742000,11295195,2020-03-27
004710,한솔테크닉스,KOSPI,KOSPI,4665,737940,3509958695,149792580870,32109878,2020-03-27
004150,한솔홀딩스,KOSPI,KOSPI,2525,149256,378934990,119138789475,47183679,2020-03-27
025750,한솔홈데코,KOSPI,KOSPI,615,930608,574652248,49547566635,80565149,2020-03-27
226440,한송네오텍,KOSDAQ,KOSDAQ,860,3092393,2698015650,34417667840,40020544,2020-03-27
042520,한스바이오메드,KOSDAQ,KOSDAQ,16050,98228,1604595500,158934386700,9902454,2020-03-27
004960,한신공영,KOSPI,KOSPI,9920,135736,1333173690,114781363840,11570702,2020-03-27
011700,한신기계,KOSPI,KOSPI,1140,527204,602523320,36988612140,32446151,2020-03-27
078350,한양디지텍,KOSDAQ,KOSDAQ,3760,66276,255276680,37600000000,10000000,2020-03-27
045100,한양이엔지,KOSDAQ,KOSDAQ,8210,247896,2032376340,147780000000,18000000,2020-03-27
001750,한양증권,KOSPI,KOSPI,5020,98287,505084740,63897240680,12728534,2020-03-27
001755,한양증권우,KOSPI,KOSPI,6070,6026,36802900,3186750000,525000,2020-03-27
018880,한온시스템,KOSPI,KOSPI,8820,1605068,14144539510,4708116000000,533800000,2020-03-27
009420,한올바이오파마,KOSPI,KOSPI,21200,1473183,31578207400,1107501525600,52240638,2020-03-27
014130,한익스프레스,KOSPI,KOSPI,3610,1233068,4511226975,43320000000,12000000,2020-03-27
046110,한일네트웍스,KOSDAQ,KOSDAQ,3040,81060,244170090,36340850080,11954227,2020-03-27
024740,한일단조,KOSDAQ,KOSDAQ,1000,541144,547281246,29891328000,29891328,2020-03-27
005860,한일사료,KOSDAQ,KOSDAQ,1250,569811,707883935,49254606250,39403685,2020-03-27
300720,한일시멘트,KOSPI,KOSPI,60000,7607,462266300,248698200000,4144970,2020-03-27
123840,한일진공,KOSDAQ,KOSDAQ,461,649857,301441225,25910955397,56205977,2020-03-27
002220,한일철강,KOSPI,KOSPI,1285,124218,164816365,28684194050,22322330,2020-03-27
006390,한일현대시멘트,KOSPI,KOSPI,19900,40657,815627150,334743671000,16821290,2020-03-27
003300,한일홀딩스,KOSPI,KOSPI,33000,6956,231529150,197813748000,5994356,2020-03-27
007770,한일화학,KOSDAQ,KOSDAQ,7400,13255,97712780,25974000000,3510000,2020-03-27
051600,한전KPS,KOSPI,KOSPI,30000,222623,6633458750,1350000000000,45000000,2020-03-27
052690,한전기술,KOSPI,KOSPI,14650,203434,2990399900,559923000000,38220000,2020-03-27
130660,한전산업,KOSPI,KOSPI,2640,119925,321130270,86064000000,32600000,2020-03-27
107640,한중엔시에스,KONEX,KONEX,4000,0,0,15180000000,3795000,2020-03-27
002320,한진,KOSPI,KOSPI,27500,624935,17350455500,329303040000,11974656,2020-03-27
097230,한진중공업,KOSPI,KOSPI,4080,210319,865056525,339759066480,83274281,2020-03-27
003480,한진중공업홀딩스,KOSPI,KOSPI,2570,104040,274693260,75891616840,29529812,2020-03-27
180640,한진칼,KOSPI,KOSPI,57200,10585018,528820141200,3384550197600,59170458,2020-03-27
18064K,한진칼우,KOSPI,KOSPI,47250,587103,24411782550,25362193500,536766,2020-03-27
005110,한창,KOSPI,KOSPI,1640,2467982,4016857155,57056041160,34790269,2020-03-27
079170,한창산업,KOSDAQ,KOSDAQ,4200,14167,59053015,21840000000,5200000,2020-03-27
009460,한창제지,KOSPI,KOSPI,2640,17073857,43260872055,157522163040,59667486,2020-03-27
086960,한컴MDS,KOSDAQ,KOSDAQ,7350,74172,555156050,64890268800,8828608,2020-03-27
