ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
189860,서전기전,KOSDAQ,KOSDAQ,4215,22385,93814895,40880357700,9698780,2024-03-22
032800,판타지오,KOSDAQ,KOSDAQ,345,13127706,4516440534,40635926430,117785294,2024-03-22
083640,인콘,KOSDAQ,KOSDAQ,522,291237,150759627,40570023222,77720351,2024-03-22
291810,핀텔,KOSDAQ,KOSDAQ,3575,28362,101906390,40554485400,11343912,2024-03-22
146060,율촌,KOSDAQ,KOSDAQ,1874,108145,203949298,40523218584,21623916,2024-03-22
079170,한창산업,KOSDAQ,KOSDAQ,7790,7639,59063830,40508000000,5200000,2024-03-22
143540,영우디에스피,KOSDAQ,KOSDAQ,905,83777,74601748,40362904975,44599895,2024-03-22
121850,코이즈,KOSDAQ,KOSDAQ,1313,94205,122633878,40196411775,30614175,2024-03-22
036480,대성미생물,KOSDAQ,KOSDAQ,10560,19642,208525290,40128000000,3800000,2024-03-22
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2420,17736,42887555,40097434960,16569188,2024-03-22
016920,카스,KOSDAQ,KOSDAQ,1510,88699,133249008,40005242380,26493538,2024-03-22
075130,플랜티넷,KOSDAQ,KOSDAQ,2405,32578,78276105,39976679600,16622320,2024-03-22
187790,나노,KOSDAQ,KOSDAQ,1288,369163,470305907,39722989040,30840830,2024-03-22
130500,GH신소재,KOSDAQ,KOSDAQ,2730,18318,49357150,39707991960,14545052,2024-03-22
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4280,219200,922349205,39636656280,9260901,2024-03-22
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5160,12342,63065950,39598371480,7674103,2024-03-22
115480,씨유메디칼,KOSDAQ,KOSDAQ,815,146811,118743197,39303014770,48224558,2024-03-22
014100,메디앙스,KOSDAQ,KOSDAQ,3330,1559228,5417718325,39294000000,11800000,2024-03-22
001810,무림SP,KOSDAQ,KOSDAQ,1773,23245,41294369,39249787500,22137500,2024-03-22
313760,캐리,KOSDAQ,KOSDAQ,6780,366515,2318886950,39248613180,5788881,2024-03-22
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3080,134105,410330415,39063627680,12682996,2024-03-22
048470,대동스틸,KOSDAQ,KOSDAQ,3900,366243,1442944930,39000000000,10000000,2024-03-22
380540,옵티코어,KOSDAQ,KOSDAQ,1349,143175,192155213,38847282504,28797096,2024-03-22
065170,비엘팜텍,KOSDAQ,KOSDAQ,436,552323,244513352,38791163724,88970559,2024-03-22
039310,세중,KOSDAQ,KOSDAQ,2140,43751,92871635,38780367380,18121667,2024-03-22
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3300,64891,214803355,38634657600,11707472,2024-03-22
192390,윈하이텍,KOSDAQ,KOSDAQ,3535,17414,61702350,38619843185,10924991,2024-03-22
060240,스타코링크,KOSDAQ,KOSDAQ,1510,123234,184433798,38398218840,25429284,2024-03-22
123010,알엔티엑스,KOSDAQ,KOSDAQ,1175,57080,66335882,38373786850,32658542,2024-03-22
377220,프롬바이오,KOSDAQ,KOSDAQ,2700,83912,226113425,38218500000,14155000,2024-03-22
045300,성우테크론,KOSDAQ,KOSDAQ,3825,20475,78203075,38095408800,9959584,2024-03-22
076610,해성옵틱스,KOSDAQ,KOSDAQ,1492,123465,179851648,37976171416,25453198,2024-03-22
131760,파인텍,KOSDAQ,KOSDAQ,874,118680,103281026,37959203542,43431583,2024-03-22
016100,리더스코스메틱,KOSDAQ,KOSDAQ,1979,9908,19767456,37800669226,19100894,2024-03-22
372800,아이티아이즈,KOSDAQ,KOSDAQ,6250,4300,26751350,37668687500,6026990,2024-03-22
060380,동양에스텍,KOSDAQ,KOSDAQ,1912,19361,37110479,37666400000,19700000,2024-03-22
089230,THE E&M,KOSDAQ,KOSDAQ,2025,257147,525562999,37596174300,18566012,2024-03-22
032980,바이온,KOSDAQ,KOSDAQ,926,229026,216948784,37519579104,40517904,2024-03-22
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37461339405,39641629,2024-03-22
030350,드래곤플라이,KOSDAQ,KOSDAQ,539,632605,341233376,37400656447,69388973,2024-03-22
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1978,81181,160412115,37394090000,18905000,2024-03-22
012620,원일특강,KOSDAQ,KOSDAQ,8490,7622,64429680,37356000000,4400000,2024-03-22
258790,소프트캠프,KOSDAQ,KOSDAQ,1490,75395,111257471,37237013160,24991284,2024-03-22
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,303,982655,294953302,37231787358,122877186,2024-03-22
296640,이노에이엑스,KOSDAQ,KOSDAQ,7160,20011,143953950,37076284320,5178252,2024-03-22
331920,셀레믹스,KOSDAQ,KOSDAQ,4525,97489,436500180,36942769700,8164148,2024-03-22
019570,GMI벤처,KOSDAQ,KOSDAQ,701,511633,348627790,36781498040,52470040,2024-03-22
095910,에스에너지,KOSDAQ,KOSDAQ,1873,64952,121010264,36531934119,19504503,2024-03-22
050120,ES큐브,KOSDAQ,KOSDAQ,2690,5972,15950570,36487391340,13564086,2024-03-22
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4920,51545,247069690,36364635120,7391186,2024-03-22
008470,부스타,KOSDAQ,KOSDAQ,4325,6988,30081790,36350760000,8404800,2024-03-22
237750,피앤씨테크,KOSDAQ,KOSDAQ,5560,78197,433273460,36121096000,6496600,2024-03-22
252500,세화피앤씨,KOSDAQ,KOSDAQ,869,100100,86537142,36051672910,41486390,2024-03-22
317120,라닉스,KOSDAQ,KOSDAQ,3730,8075,30126355,36031800000,9660000,2024-03-22
138360,앤로보틱스,KOSDAQ,KOSDAQ,1039,168997,174731415,35961851376,34611984,2024-03-22
093380,풍강,KOSDAQ,KOSDAQ,3635,11052,40082905,35911302755,9879313,2024-03-22
043100,알파AI,KOSDAQ,KOSDAQ,540,4210382,2340296930,35887972320,66459208,2024-03-22
086060,진바이오텍,KOSDAQ,KOSDAQ,4140,31298,129393535,35647830180,8610587,2024-03-22
035460,기산텔레콤,KOSDAQ,KOSDAQ,2445,64226,155990680,35641596300,14577340,2024-03-22
035290,골드앤에스,KOSDAQ,KOSDAQ,765,2839570,2313145011,35534681460,46450564,2024-03-22
303360,프로티아,KOSDAQ,KOSDAQ,2750,36798,100899935,35412341250,12877215,2024-03-22
099410,동방선기,KOSDAQ,KOSDAQ,2520,61821,153718710,35280000000,14000000,2024-03-22
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1412,164256,231036472,35242435584,24959232,2024-03-22
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10000,10762,107634150,35020000000,3502000,2024-03-22
101400,엔시트론,KOSDAQ,KOSDAQ,590,273685,161440982,34919872160,59186224,2024-03-22
001000,신라섬유,KOSDAQ,KOSDAQ,1432,12316,17570737,34765437280,24277540,2024-03-22
079000,와토스코리아,KOSDAQ,KOSDAQ,4820,8682,42056005,34704000000,7200000,2024-03-22
900120,씨엑스아이,KOSDAQ,KOSDAQ,120,1176667,139797194,34587859920,288232166,2024-03-22
113810,디젠스,KOSDAQ,KOSDAQ,1059,170858,179980351,34553106009,32628051,2024-03-22
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5380,1868,10014630,34367440000,6388000,2024-03-22
081580,성우전자,KOSDAQ,KOSDAQ,2200,33503,73095300,34117914600,15508143,2024-03-22
215480,토박스코리아,KOSDAQ,KOSDAQ,3545,15212,54153145,34085022565,9614957,2024-03-22
347700,스피어,KOSDAQ,KOSDAQ,2170,141496,307859285,33991986700,15664510,2024-03-22
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-03-22
038530,케이바이오랩스,KOSDAQ,KOSDAQ,292,6012107,1835963349,33788589324,115714347,2024-03-22
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1241,29594,36509111,33657641267,27121387,2024-03-22
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3805,0,0,33630678945,8838549,2024-03-22
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2980,347460,1065478365,33604503420,11276679,2024-03-22
080470,성창오토텍,KOSDAQ,KOSDAQ,4600,8264,37820220,33580000000,7300000,2024-03-22
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,832,250157,211473556,33515579968,40283149,2024-03-22
033050,제이엠아이,KOSDAQ,KOSDAQ,1027,48611,49876572,33458984234,32579342,2024-03-22
079970,투비소프트,KOSDAQ,KOSDAQ,425,3373218,1405083185,33364626275,78505003,2024-03-22
317240,TS트릴리온,KOSDAQ,KOSDAQ,345,11805531,4390674215,33327905625,96602625,2024-03-22
017000,신원종합개발,KOSDAQ,KOSDAQ,2845,31600,89552965,33195536815,11668027,2024-03-22
043090,더테크놀로지,KOSDAQ,KOSDAQ,475,327573,157460564,33088319975,69659621,2024-03-22
310870,디와이씨,KOSDAQ,KOSDAQ,1598,45428,72662457,33058259058,20687271,2024-03-22
026040,제이에스티나,KOSDAQ,KOSDAQ,2000,10305,20574053,33007580000,16503790,2024-03-22
131180,딜리,KOSDAQ,KOSDAQ,1119,16237,18097037,32842650000,29350000,2024-03-22
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4695,13129,61589310,32729765220,6971196,2024-03-22
048830,엔피케이,KOSDAQ,KOSDAQ,1745,18527,32088880,32673245635,18723923,2024-03-22
018620,우진비앤지,KOSDAQ,KOSDAQ,1130,84315,94825917,32644901090,28889293,2024-03-22
035200,프럼파스트,KOSDAQ,KOSDAQ,3350,14445,47893550,32597476500,9730590,2024-03-22
352940,인바이오,KOSDAQ,KOSDAQ,2995,17559,52464365,32548851350,10867730,2024-03-22
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-03-22
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-03-22
104040,디에스엠,KOSDAQ,KOSDAQ,1030,43965,45132702,32240319430,31301281,2024-03-22
002680,한탑,KOSDAQ,KOSDAQ,993,692191,681356238,32090581407,32316799,2024-03-22
032080,아즈텍WB,KOSDAQ,KOSDAQ,1490,49147,73394538,32021633210,21491029,2024-03-22
333050,이노테나,KOSDAQ,KOSDAQ,1320,50803,65516951,32017200600,24255455,2024-03-22
067730,로지시스,KOSDAQ,KOSDAQ,3280,18918,61737570,31730464160,9673922,2024-03-22
073190,듀오백,KOSDAQ,KOSDAQ,2635,3266,8581695,31535785400,11968040,2024-03-22
365900,브이씨,KOSDAQ,KOSDAQ,4305,20777,88894895,31470841500,7310300,2024-03-22
063760,이엘피,KOSDAQ,KOSDAQ,3370,2351564,8307373135,31425688100,9325130,2024-03-22
137940,넥스트아이,KOSDAQ,KOSDAQ,400,1336763,544640289,31328396800,78320992,2024-03-22
043710,코스리거글로벌,KOSDAQ,KOSDAQ,623,44259,27712507,31273902240,50198880,2024-03-22
123750,알톤,KOSDAQ,KOSDAQ,2450,88418,217437540,31228427650,12746297,2024-03-22
154040,다산솔루에타,KOSDAQ,KOSDAQ,1734,109050,186640508,31125462996,17950094,2024-03-22
424760,벨로크,KOSDAQ,KOSDAQ,1585,23862,37237973,30780703170,19420002,2024-03-22
019660,글로본,KOSDAQ,KOSDAQ,884,368685,323904021,30755019464,34790746,2024-03-22
044780,에이치케이,KOSDAQ,KOSDAQ,1654,24868,40793653,30608571698,18505787,2024-03-22
079190,케스피온,KOSDAQ,KOSDAQ,795,81821,65065419,30492633630,38355514,2024-03-22
020400,대동금속,KOSDAQ,KOSDAQ,9530,687644,6721531910,30392751980,3189166,2024-03-22
032280,삼일,KOSDAQ,KOSDAQ,1872,32943,60838395,30351840480,16213590,2024-03-22
050760,에스폴리텍,KOSDAQ,KOSDAQ,1849,36708,67980614,30202819622,16334678,2024-03-22
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,690,2955628,1991326006,29858365170,43272993,2024-03-22
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2550,32155,80827225,29844488550,11703721,2024-03-22
079650,서산,KOSDAQ,KOSDAQ,1489,11935,17711333,29780000000,20000000,2024-03-22
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-03-22
044480,빌리언스,KOSDAQ,KOSDAQ,860,105817,91927097,29496918980,34298743,2024-03-22
103230,에스앤더블류,KOSDAQ,KOSDAQ,4085,41097,165717260,29412000000,7200000,2024-03-22
154030,아시아종묘,KOSDAQ,KOSDAQ,2610,30953,81521265,29025389790,11120839,2024-03-22
159910,에코글로우,KOSDAQ,KOSDAQ,819,724886,616437208,29004945606,35415074,2024-03-22
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2020,4737,9553520,28987000000,14350000,2024-03-22
900260,로스웰,KOSDAQ,KOSDAQ,803,4007788,3353042687,28933124264,36031288,2024-03-22
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-03-22
225590,패션플랫폼,KOSDAQ,KOSDAQ,1078,54029,58556570,28714376614,26636713,2024-03-22
308100,형지글로벌,KOSDAQ,KOSDAQ,4330,7178,31094355,28685093890,6624733,2024-03-22
060480,국일신동,KOSDAQ,KOSDAQ,2580,188876,485772265,28612200000,11090000,2024-03-22
008290,원풍물산,KOSDAQ,KOSDAQ,702,39455,27627964,28566962658,40693679,2024-03-22
025870,신라에스지,KOSDAQ,KOSDAQ,7010,11567,80380520,28040000000,4000000,2024-03-22
091970,LSK아이로봇,KOSDAQ,KOSDAQ,749,172778,125457072,28025702257,37417493,2024-03-22
053060,세동,KOSDAQ,KOSDAQ,1585,155814,246676846,27987009115,17657419,2024-03-22
179530,애드바이오텍,KOSDAQ,KOSDAQ,3045,19547,58761270,27832651980,9140444,2024-03-22
224060,더코디,KOSDAQ,KOSDAQ,5840,266956,1640604150,27730644320,4748398,2024-03-22
039740,한국정보공학,KOSDAQ,KOSDAQ,3440,26573,89286450,27583285680,8018397,2024-03-22
344860,이노진,KOSDAQ,KOSDAQ,2275,54835,124558435,27368250000,12030000,2024-03-22
054410,케이피티유,KOSDAQ,KOSDAQ,4770,11215,53596005,27315137880,5726444,2024-03-22
085810,알티캐스트,KOSDAQ,KOSDAQ,918,52827,48627652,27251535942,29685769,2024-03-22
054940,엑사이엔씨,KOSDAQ,KOSDAQ,820,198818,162091703,27202309360,33173548,2024-03-22
027040,서울전자통신,KOSDAQ,KOSDAQ,389,427281,168615498,27070061483,69588847,2024-03-22
084440,유비온,KOSDAQ,KOSDAQ,1367,36134,49203990,26947397600,19712800,2024-03-22
121890,에스디시스템,KOSDAQ,KOSDAQ,2120,90510,191535685,26894574400,12686120,2024-03-22
098660,에스티오,KOSDAQ,KOSDAQ,2145,49910,105587250,26814593520,12500976,2024-03-22
275630,에스에스알,KOSDAQ,KOSDAQ,4455,10798,47339695,26810140995,6017989,2024-03-22
900070,글로벌에스엠,KOSDAQ,KOSDAQ,497,142378,70810707,26710752096,53743968,2024-03-22
060260,뉴보텍,KOSDAQ,KOSDAQ,641,397707,254996727,26639988845,41560045,2024-03-22
054220,비츠로시스,KOSDAQ,KOSDAQ,540,141667,76335312,26546723460,49160599,2024-03-22
115530,씨엔플러스,KOSDAQ,KOSDAQ,389,2755535,1069754920,26437607000,67963000,2024-03-22
335870,윙스풋,KOSDAQ,KOSDAQ,1584,44937,70633634,26423372448,16681422,2024-03-22
017250,인터엠,KOSDAQ,KOSDAQ,1251,24548,30796995,26327879217,21045467,2024-03-22
900270,헝셩그룹,KOSDAQ,KOSDAQ,209,673712,140791686,26236832556,125535084,2024-03-22
043200,파루,KOSDAQ,KOSDAQ,625,133504,83787407,26127696875,41804315,2024-03-22
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4600,4087,18505150,26071226800,5667658,2024-03-22
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-03-22
082660,코스나인,KOSDAQ,KOSDAQ,298,11233826,3603117646,25813018962,86620869,2024-03-22
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1999,28940,57811888,25797095000,12905000,2024-03-22
188260,세니젠,KOSDAQ,KOSDAQ,3815,68050,260081545,25760169470,6752338,2024-03-22
123330,제닉,KOSDAQ,KOSDAQ,3675,90798,335263305,25725000000,7000000,2024-03-22
196700,웹스,KOSDAQ,KOSDAQ,1790,201004,359149946,25711817760,14364144,2024-03-22
225430,케이엠제약,KOSDAQ,KOSDAQ,912,21171,19326267,25432989600,27887050,2024-03-22
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1863,18292,34031718,25410064338,13639326,2024-03-22
016670,디모아,KOSDAQ,KOSDAQ,248,18405494,4697797261,25260789952,101858024,2024-03-22
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-03-22
065150,대산F&B,KOSDAQ,KOSDAQ,201,275461,56975228,25181763405,125282405,2024-03-22
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,193,3063734,592949110,25148578395,130303515,2024-03-22
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,24704412750,8668215,2024-03-22
227100,프로브잇,KOSDAQ,KOSDAQ,1574,4859885,7899394029,24612069786,15636639,2024-03-22
079950,인베니아,KOSDAQ,KOSDAQ,1060,65196,68055826,24592000000,23200000,2024-03-22
049470,비트플래닛,KOSDAQ,KOSDAQ,417,456299,194620131,24545557833,58862249,2024-03-22
134060,이퓨쳐,KOSDAQ,KOSDAQ,5110,9662,48727910,24370867500,4769250,2024-03-22
065770,CS,KOSDAQ,KOSDAQ,1246,46468,57848380,24186267980,19411130,2024-03-22
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1537,166640,250717969,24177580227,15730371,2024-03-22
900280,골든센츄리,KOSDAQ,KOSDAQ,117,3323150,391371641,24032301696,205404288,2024-03-22
106240,파인테크닉스,KOSDAQ,KOSDAQ,1494,36839,54890065,23789047158,15923057,2024-03-22
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2130,35665,74779155,23786523660,11167382,2024-03-22
250930,예선테크,KOSDAQ,KOSDAQ,717,24911,18035164,23661315480,33000440,2024-03-22
066430,아이로보틱스,KOSDAQ,KOSDAQ,600,1946206,1204052079,23492085600,39153476,2024-03-22
043360,디지아이,KOSDAQ,KOSDAQ,2605,10100,26470965,23445000000,9000000,2024-03-22
373200,엑스플러스,KOSDAQ,KOSDAQ,1220,2322707,2806250808,23090940000,18927000,2024-03-22
192410,오늘이엔엠,KOSDAQ,KOSDAQ,530,21027327,12148478781,23064828320,43518544,2024-03-22
070590,인티큐브,KOSDAQ,KOSDAQ,1658,30274,50200788,23012245818,13879521,2024-03-22
067770,세진티에스,KOSDAQ,KOSDAQ,2730,17483,46579475,22922698890,8396593,2024-03-22
033790,피노,KOSDAQ,KOSDAQ,1323,24997,34505145,22645923300,17117100,2024-03-22
101680,한국정밀기계,KOSDAQ,KOSDAQ,2690,18436,49718165,22606760000,8404000,2024-03-22
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2045,53199,108518190,22597250000,11050000,2024-03-22
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-03-22
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-03-22
070300,퀀텀레일,KOSDAQ,KOSDAQ,2915,46313,134074385,21472105710,7366074,2024-03-22
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-03-22
413630,씨피시스템,KOSDAQ,KOSDAQ,3590,221910,807345230,21252800000,5920000,2024-03-22
073540,에프알텍,KOSDAQ,KOSDAQ,1860,717527,1343481675,21204000000,11400000,2024-03-22
115570,스타플렉스,KOSDAQ,KOSDAQ,2650,6367,16782685,21158946200,7984508,2024-03-22
026910,광진실업,KOSDAQ,KOSDAQ,3300,4092,13461680,21137836500,6405405,2024-03-22
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1064,25395,26920271,21050958040,19784735,2024-03-22
258830,세종메디칼,KOSDAQ,KOSDAQ,375,2290567,850751854,20762153250,55365742,2024-03-22
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,3975,27227,107974640,20749500000,5220000,2024-03-22
096870,엘디티,KOSDAQ,KOSDAQ,3100,29067,89517545,20703040000,6678400,2024-03-22
011080,형지I&C,KOSDAQ,KOSDAQ,806,36902,29745770,20555710578,25503363,2024-03-22
069140,누리플랜,KOSDAQ,KOSDAQ,1549,1294339,2153035750,20296148907,13102743,2024-03-22
069330,유아이디,KOSDAQ,KOSDAQ,1386,34095,47312912,19668852126,14191091,2024-03-22
217620,선샤인푸드,KOSDAQ,KOSDAQ,340,4511667,1546745779,19634051400,57747210,2024-03-22
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,80,2851383,224260782,19621078480,245263481,2024-03-22
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2015,13958,28092135,19605950000,9730000,2024-03-22
044180,KD,KOSDAQ,KOSDAQ,730,1999434,1493125878,19503993270,26717799,2024-03-22
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-03-22
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3955,182621,746173545,19009007465,4806323,2024-03-22
244460,올리패스,KOSDAQ,KOSDAQ,615,1448490,872692320,18974227845,30852403,2024-03-22
419270,신영스팩7호,KOSDAQ,KOSDAQ,4390,65966,289909945,18898950000,4305000,2024-03-22
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-03-22
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2030,23851,48500020,18473000000,9100000,2024-03-22
023790,동일스틸럭스,KOSDAQ,KOSDAQ,931,101898,93320357,18352492977,19712667,2024-03-22
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2065,3001,6187955,18172000000,8800000,2024-03-22
062970,한국첨단소재,KOSDAQ,KOSDAQ,1951,86032,167847788,18160268935,9308185,2024-03-22
065420,에스아이리소스,KOSDAQ,KOSDAQ,246,642020,159976908,17608015554,71577299,2024-03-22
065690,파커스,KOSDAQ,KOSDAQ,1241,60566,74807390,17435219771,14049331,2024-03-22
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2070,11483,23794100,16146000000,7800000,2024-03-22
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2080,17795,37001765,16036800000,7710000,2024-03-22
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-03-22
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-03-22
430220,신영스팩8호,KOSDAQ,KOSDAQ,2340,4975,11499300,15818400000,6760000,2024-03-22
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2200,4946,10878780,15477000000,7035000,2024-03-22
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3400,104825,353722910,15419000000,4535000,2024-03-22
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2080,202423,420685365,15288000000,7350000,2024-03-22
454750,하나28호스팩,KOSDAQ,KOSDAQ,2120,1976,4187600,15268240000,7202000,2024-03-22
397880,교보11호스팩,KOSDAQ,KOSDAQ,3425,0,0,15207000000,4440000,2024-03-22
469880,하나30호스팩,KOSDAQ,KOSDAQ,2075,13395,27694185,15157875000,7305000,2024-03-22
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2115,7973,16878125,15143400000,7160000,2024-03-22
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2245,10822,23983430,15063950000,6710000,2024-03-22
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2360,33327,78008855,14301600000,6060000,2024-03-22
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2020,47684,96302690,14160200000,7010000,2024-03-22
421800,교보12호스팩,KOSDAQ,KOSDAQ,2355,12191,28396955,14082900000,5980000,2024-03-22
054630,에이디칩스,KOSDAQ,KOSDAQ,175,14569839,2464598670,13949155675,79709461,2024-03-22
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-03-22
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2140,14113,30094555,13216640000,6176000,2024-03-22
446750,하나26호스팩,KOSDAQ,KOSDAQ,2170,6512,14119530,13085100000,6030000,2024-03-22
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2355,44761,105000945,12964275000,5505000,2024-03-22
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2155,14631,31349775,12951550000,6010000,2024-03-22
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-03-22
03481K,해성산업1우,KOSDAQ,KOSDAQ,9230,1084,9915240,12819750060,1388922,2024-03-22
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2145,5470,11690545,12698400000,5920000,2024-03-22
446840,지슨,KOSDAQ,KOSDAQ,2130,517,1091720,12524400000,5880000,2024-03-22
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2265,21802,49036305,12502800000,5520000,2024-03-22
