ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
900260,로스웰,KOSDAQ,KOSDAQ,372,70539758,27021137342,67018196796,180156443,2022-04-22
049120,파인디앤씨,KOSDAQ,KOSDAQ,2375,48137,114246785,66923037375,28178121,2022-04-22
173130,오파스넷,KOSDAQ,KOSDAQ,5640,1582604,8892380730,66892825200,11860430,2022-04-22
052670,제일바이오,KOSDAQ,KOSDAQ,2295,373876,858750090,66851201880,29129064,2022-04-22
212560,네오오토,KOSDAQ,KOSDAQ,8470,146964,1254525710,66700936610,7874963,2022-04-22
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3485,121932,413280895,66566615590,19100894,2022-04-22
039310,세중,KOSDAQ,KOSDAQ,3660,82848,299981065,66325301220,18121667,2022-04-22
066360,체리부로,KOSDAQ,KOSDAQ,1415,518839,733303515,66324628535,46872529,2022-04-22
204020,그리티,KOSDAQ,KOSDAQ,3285,313097,1027091865,66184307550,20147430,2022-04-22
226360,KH 건설,KOSDAQ,KOSDAQ,868,755946,661315689,66141225892,76199569,2022-04-22
307280,원바이오젠,KOSDAQ,KOSDAQ,1810,143934,259235890,65982478480,36454408,2022-04-22
043090,더테크놀로지,KOSDAQ,KOSDAQ,1770,59334,105659585,65889538560,37225728,2022-04-22
122690,서진오토모티브,KOSDAQ,KOSDAQ,3370,49368,165182330,65853999020,19541246,2022-04-22
225590,패션플랫폼,KOSDAQ,KOSDAQ,2470,1191806,2974196210,65792681110,26636713,2022-04-22
131180,딜리,KOSDAQ,KOSDAQ,2240,1320807,2915500640,65744000000,29350000,2022-04-22
046310,백금T&A,KOSDAQ,KOSDAQ,4000,86591,343104705,65674564000,16418641,2022-04-22
021040,대호특수강,KOSDAQ,KOSDAQ,870,208748,181845952,65596729800,75398540,2022-04-22
313760,캐리,KOSDAQ,KOSDAQ,13050,42397,549522750,65524050000,5021000,2022-04-22
067730,로지시스,KOSDAQ,KOSDAQ,6760,36678,247710790,65395712720,9673922,2022-04-22
079950,인베니아,KOSDAQ,KOSDAQ,2815,197232,557768040,65308000000,23200000,2022-04-22
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-04-22
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-04-22
099410,동방선기,KOSDAQ,KOSDAQ,4815,601831,2908628720,65199924630,13541002,2022-04-22
175140,아고스,KOSDAQ,KOSDAQ,7430,9794,71129960,65177252820,8772174,2022-04-22
227100,프로브잇,KOSDAQ,KOSDAQ,6020,90130,539114560,64933050420,10786221,2022-04-22
008370,원풍,KOSDAQ,KOSDAQ,5410,41081,222171160,64920000000,12000000,2022-04-22
198080,캐프,KOSDAQ,KOSDAQ,3010,56306,170195465,64820906850,21535185,2022-04-22
219550,디와이디,KOSDAQ,KOSDAQ,3490,236513,822816785,64761291560,18556244,2022-04-22
177350,베셀,KOSDAQ,KOSDAQ,5460,1025528,5463286100,64547486640,11821884,2022-04-22
250930,예선테크,KOSDAQ,KOSDAQ,1955,42497,82330405,64515860200,33000440,2022-04-22
045510,정원엔시스,KOSDAQ,KOSDAQ,2000,49580,99525925,64418584000,32209292,2022-04-22
006050,국영지앤엠,KOSDAQ,KOSDAQ,1845,148111,273886990,64381723335,34895243,2022-04-22
196300,HLB펩,KOSDAQ,KOSDAQ,11450,7400,85148100,64149266200,5602556,2022-04-22
179530,애드바이오텍,KOSDAQ,KOSDAQ,6990,2473970,17213779030,63891703560,9140444,2022-04-22
263810,상신전자,KOSDAQ,KOSDAQ,4480,7436453,35231179540,63816336640,14244718,2022-04-22
340440,세림B&G,KOSDAQ,KOSDAQ,2330,63999,147219325,63814888120,27388364,2022-04-22
322180,LS티라유텍,KOSDAQ,KOSDAQ,11650,15910,186501800,63681812500,5466250,2022-04-22
294630,서남,KOSDAQ,KOSDAQ,2970,38330,114012420,63525805200,21389160,2022-04-22
046070,코다코,KOSDAQ,KOSDAQ,1625,286731,453911070,63479416000,39064256,2022-04-22
221980,케이디켐,KOSDAQ,KOSDAQ,15650,14116,220794850,63144620000,4034800,2022-04-22
356890,싸이버원,KOSDAQ,KOSDAQ,13300,31176,413401750,63065009000,4741730,2022-04-22
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-04-22
006920,모헨즈,KOSDAQ,KOSDAQ,5760,187635,1082269460,62899200000,10920000,2022-04-22
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4880,27658,134527790,62819439680,12872836,2022-04-22
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5360,33350,178210380,62731944560,11703721,2022-04-22
050090,비케이홀딩스,KOSDAQ,KOSDAQ,792,2541630,2060966190,62678042064,79138942,2022-04-22
196700,웹스,KOSDAQ,KOSDAQ,4360,143069,624178730,62627667840,14364144,2022-04-22
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-04-22
025870,신라에스지,KOSDAQ,KOSDAQ,15550,929661,14731182350,62200000000,4000000,2022-04-22
258790,소프트캠프,KOSDAQ,KOSDAQ,2480,115404,286110725,61978384320,24991284,2022-04-22
032580,피델릭스,KOSDAQ,KOSDAQ,1865,1061189,1968995015,61791299360,33132064,2022-04-22
065440,이루온,KOSDAQ,KOSDAQ,2260,315277,713388965,61641545200,27275020,2022-04-22
007530,와이엠,KOSDAQ,KOSDAQ,3200,60767,193550310,61358246400,19174452,2022-04-22
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-04-22
131090,시큐브,KOSDAQ,KOSDAQ,1455,157852,225850655,61110000000,42000000,2022-04-22
083640,인콘,KOSDAQ,KOSDAQ,1320,120356,159315895,61029953160,46234813,2022-04-22
026040,제이에스티나,KOSDAQ,KOSDAQ,3695,78397,285693710,60981504050,16503790,2022-04-22
050760,에스폴리텍,KOSDAQ,KOSDAQ,3715,40963,153246920,60683328770,16334678,2022-04-22
065500,오리엔트정공,KOSDAQ,KOSDAQ,1910,119092,228079635,60628961920,31742912,2022-04-22
052460,아이크래프트,KOSDAQ,KOSDAQ,4150,38895,161205670,60622934400,14607936,2022-04-22
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-04-22
226400,오스테오닉,KOSDAQ,KOSDAQ,3505,277593,965786320,60073435770,17139354,2022-04-22
012620,원일특강,KOSDAQ,KOSDAQ,13650,24605,335364800,60060000000,4400000,2022-04-22
900110,딥커머스,KOSDAQ,KOSDAQ,297,27697980,8438066149,59988700035,201982155,2022-04-22
131760,파인텍,KOSDAQ,KOSDAQ,1395,180284,249882520,59882876235,42926793,2022-04-22
027040,서울전자통신,KOSDAQ,KOSDAQ,860,342110,292851993,59846408420,69588847,2022-04-22
001000,신라섬유,KOSDAQ,KOSDAQ,2455,248602,607564075,59601360700,24277540,2022-04-22
246720,아스타,KOSDAQ,KOSDAQ,4700,9674,45489875,59524461300,12664779,2022-04-22
376180,피코그램,KOSDAQ,KOSDAQ,19000,28618,537873700,59509577000,3132083,2022-04-22
138070,신진에스엠,KOSDAQ,KOSDAQ,6630,70319,466320670,59485573290,8972183,2022-04-22
032750,삼진,KOSDAQ,KOSDAQ,8240,18281,150204400,59328000000,7200000,2022-04-22
002290,삼일기업공사,KOSDAQ,KOSDAQ,4780,1490655,7165486055,59272000000,12400000,2022-04-22
035200,프럼파스트,KOSDAQ,KOSDAQ,6080,67437,410365940,59161987200,9730590,2022-04-22
067010,이씨에스,KOSDAQ,KOSDAQ,4800,61726,295772480,59011200000,12294000,2022-04-22
290270,휴네시온,KOSDAQ,KOSDAQ,6140,91753,560826440,58991106080,9607672,2022-04-22
099440,스맥,KOSDAQ,KOSDAQ,1845,462073,867196590,58960853190,31957102,2022-04-22
019770,서연탑메탈,KOSDAQ,KOSDAQ,5060,45323,229920450,58949000000,11650000,2022-04-22
217620,선샤인푸드,KOSDAQ,KOSDAQ,1415,551394,781177685,58937200780,41651732,2022-04-22
036480,대성미생물,KOSDAQ,KOSDAQ,15500,83035,1282812600,58900000000,3800000,2022-04-22
080470,성창오토텍,KOSDAQ,KOSDAQ,8060,37339,300740360,58838000000,7300000,2022-04-22
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2875,38055,108518485,58835578375,20464549,2022-04-22
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4670,60055,280167535,58736953020,12577506,2022-04-22
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1500,294238,441151295,58686463500,39124309,2022-04-22
246960,SCL사이언스,KOSDAQ,KOSDAQ,11500,4382,50203500,58353116000,5074184,2022-04-22
123750,알톤,KOSDAQ,KOSDAQ,4570,52702,240731855,58250577290,12746297,2022-04-22
039980,폴라리스AI,KOSDAQ,KOSDAQ,1265,110969,139746455,57827698940,45713596,2022-04-22
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1225,282171,347128985,57804349400,47187224,2022-04-22
078940,퀀타피아,KOSDAQ,KOSDAQ,1780,51183,89625775,57764597380,32452021,2022-04-22
153460,네이블,KOSDAQ,KOSDAQ,8820,45413,400512540,57594723480,6530014,2022-04-22
045300,성우테크론,KOSDAQ,KOSDAQ,5860,182271,1069835790,57259776980,9771293,2022-04-22
114630,폴라리스우노,KOSDAQ,KOSDAQ,4215,31714,134031970,57214262475,13573965,2022-04-22
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2965,584835,1735593780,57048429405,19240617,2022-04-22
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-04-22
054930,유신,KOSDAQ,KOSDAQ,18900,13565,257584650,56700000000,3000000,2022-04-22
036000,예림당,KOSDAQ,KOSDAQ,2450,60825,148067210,56433978650,23034277,2022-04-22
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-04-22
263020,디케이앤디,KOSDAQ,KOSDAQ,3630,58256,210530545,56360846520,15526404,2022-04-22
317770,엑스페릭스,KOSDAQ,KOSDAQ,18450,12480,229591450,56346669000,3054020,2022-04-22
082660,코스나인,KOSDAQ,KOSDAQ,1175,416769,497833925,56344108775,47952433,2022-04-22
101390,아이엠,KOSDAQ,KOSDAQ,6940,28868,199514170,56238081800,8103470,2022-04-22
079650,서산,KOSDAQ,KOSDAQ,2805,74901,207204495,56100000000,20000000,2022-04-22
225430,케이엠제약,KOSDAQ,KOSDAQ,2010,66464,133309915,56052970500,27887050,2022-04-22
115480,씨유메디칼,KOSDAQ,KOSDAQ,1240,355788,438019205,55979211000,45144525,2022-04-22
204840,지엘팜텍,KOSDAQ,KOSDAQ,903,186938,167626621,55854217083,61854061,2022-04-22
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7880,185439,1469878500,55718376800,7070860,2022-04-22
002680,한탑,KOSDAQ,KOSDAQ,1965,16198899,29660906375,55550526420,28269988,2022-04-22
020180,대신정보통신,KOSDAQ,KOSDAQ,1445,7659720,11227308585,55529782175,38428915,2022-04-22
331380,포커스에이아이,KOSDAQ,KOSDAQ,3065,66963,206248390,55349553830,18058582,2022-04-22
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2160,48853,105077190,55080000000,25500000,2022-04-22
279600,미디어젠,KOSDAQ,KOSDAQ,11750,23706,280736200,55046176750,4684781,2022-04-22
049470,비트플래닛,KOSDAQ,KOSDAQ,1040,279510,288991090,54976738960,52862249,2022-04-22
332370,아이디피,KOSDAQ,KOSDAQ,8250,20119,165907130,54754119750,6636863,2022-04-22
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3730,33698,126027225,54752696110,14679007,2022-04-22
035460,기산텔레콤,KOSDAQ,KOSDAQ,3745,573503,2086343600,54592138300,14577340,2022-04-22
224060,더코디,KOSDAQ,KOSDAQ,199,1654574,329922353,54478257512,273760088,2022-04-22
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9590,18044,173231220,54352840220,5667658,2022-04-22
032980,바이온,KOSDAQ,KOSDAQ,811,0,0,54256530147,66900777,2022-04-22
081580,성우전자,KOSDAQ,KOSDAQ,3480,103949,363255210,53968337640,15508143,2022-04-22
018680,서울제약,KOSDAQ,KOSDAQ,6330,22885,144243170,53960230590,8524523,2022-04-22
127120,제이에스링크,KOSDAQ,KOSDAQ,3290,56906,184140740,53935246680,16393692,2022-04-22
038010,제일테크노스,KOSDAQ,KOSDAQ,5960,186673,1126708920,53640000000,9000000,2022-04-22
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-04-22
086060,진바이오텍,KOSDAQ,KOSDAQ,6200,14966314,96185004790,53385639400,8610587,2022-04-22
053160,프리엠스,KOSDAQ,KOSDAQ,8890,23947,212499790,53340000000,6000000,2022-04-22
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3330,79933,265890270,53228205180,15984446,2022-04-22
320000,한울반도체,KOSDAQ,KOSDAQ,2860,313511,919194075,52907563280,18499148,2022-04-22
043200,파루,KOSDAQ,KOSDAQ,1265,158165,198823610,52882458475,41804315,2022-04-22
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,909,255640,233430371,52843828725,58134025,2022-04-22
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-04-22
079000,와토스코리아,KOSDAQ,KOSDAQ,7300,75066,551828950,52560000000,7200000,2022-04-22
079170,한창산업,KOSDAQ,KOSDAQ,10100,40394,408092350,52520000000,5200000,2022-04-22
066430,아이로보틱스,KOSDAQ,KOSDAQ,3200,132774,417010335,52513171200,16410366,2022-04-22
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-04-22
045340,토탈소프트,KOSDAQ,KOSDAQ,6100,58262,360604140,52204044000,8558040,2022-04-22
121850,코이즈,KOSDAQ,KOSDAQ,3125,242422,764005110,51919296875,16614175,2022-04-22
080530,코디,KOSDAQ,KOSDAQ,1835,102255,186888785,51914531830,28291298,2022-04-22
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,428,3897609,1649488865,51504248412,120337029,2022-04-22
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-04-22
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-04-22
049520,유아이엘,KOSDAQ,KOSDAQ,2320,33084,74951300,50541051520,21784936,2022-04-22
065770,CS,KOSDAQ,KOSDAQ,2600,134397,344360380,50468938000,19411130,2022-04-22
032800,판타지오,KOSDAQ,KOSDAQ,772,485013,375169726,49933628552,64680866,2022-04-22
043100,알파AI,KOSDAQ,KOSDAQ,821,234458,190550220,49883309768,60759208,2022-04-22
096640,멜파스,KOSDAQ,KOSDAQ,1310,1404873,1841840370,49709567850,37946235,2022-04-22
072950,빛샘전자,KOSDAQ,KOSDAQ,7930,50475,402298900,49410711870,6230859,2022-04-22
187270,신화콘텍,KOSDAQ,KOSDAQ,4850,5459003,28200542120,49197648250,10143845,2022-04-22
069140,누리플랜,KOSDAQ,KOSDAQ,6890,40655,281160940,48937899270,7102743,2022-04-22
051390,YW,KOSDAQ,KOSDAQ,4305,58745,253028415,48884859240,11355368,2022-04-22
008470,부스타,KOSDAQ,KOSDAQ,5800,19539,112647570,48747840000,8404800,2022-04-22
044780,에이치케이,KOSDAQ,KOSDAQ,2605,274476,715928640,48207575135,18505787,2022-04-22
234920,자이글,KOSDAQ,KOSDAQ,3550,17539,61284350,48034730500,13530910,2022-04-22
237750,피앤씨테크,KOSDAQ,KOSDAQ,7340,97164,718340510,47685044000,6496600,2022-04-22
317850,대모,KOSDAQ,KOSDAQ,5710,158072,908769290,47532438200,8324420,2022-04-22
096610,알에프세미,KOSDAQ,KOSDAQ,4375,119246,521196215,47464878125,10849115,2022-04-22
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-04-22
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-04-22
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1160,75982,88516885,47065406160,40573626,2022-04-22
154040,다산솔루에타,KOSDAQ,KOSDAQ,3365,67935,227275680,46521851840,13825216,2022-04-22
019540,일지테크,KOSDAQ,KOSDAQ,3440,54803,188994630,46486440000,13513500,2022-04-22
065690,파커스,KOSDAQ,KOSDAQ,3285,40358,131760165,46152052335,14049331,2022-04-22
079190,케스피온,KOSDAQ,KOSDAQ,1435,80684,115663300,45610322695,31784197,2022-04-22
254120,자비스,KOSDAQ,KOSDAQ,2055,72398,147799740,45584455935,22182217,2022-04-22
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1370,257715,357671120,45447760760,33173548,2022-04-22
033050,제이엠아이,KOSDAQ,KOSDAQ,1390,108504,150178845,45285285380,32579342,2022-04-22
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5450,89083,492308050,45270648450,8306541,2022-04-22
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-04-22
093380,풍강,KOSDAQ,KOSDAQ,4570,119852,545075340,45148460410,9879313,2022-04-22
032280,삼일,KOSDAQ,KOSDAQ,2765,108911,299363500,44830576350,16213590,2022-04-22
101400,엔시트론,KOSDAQ,KOSDAQ,1030,715574,732221410,44495055490,43199083,2022-04-22
032960,동일기연,KOSDAQ,KOSDAQ,12700,11632,148068500,44491719500,3503285,2022-04-22
123330,제닉,KOSDAQ,KOSDAQ,6350,21698,137030640,44450000000,7000000,2022-04-22
900070,글로벌에스엠,KOSDAQ,KOSDAQ,826,71068,58870480,44392517568,53743968,2022-04-22
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-04-22
192390,윈하이텍,KOSDAQ,KOSDAQ,4130,43457,178422830,44012980480,10656896,2022-04-22
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-04-22
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2635,102886,269338295,43659810380,16569188,2022-04-22
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-04-22
310870,디와이씨,KOSDAQ,KOSDAQ,2125,171077,357512035,42727950875,20107271,2022-04-22
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-04-22
060260,뉴보텍,KOSDAQ,KOSDAQ,1205,535056,641231870,42553110925,35313785,2022-04-22
098660,에스티오,KOSDAQ,KOSDAQ,3400,51044,175194375,42503318400,12500976,2022-04-22
048830,엔피케이,KOSDAQ,KOSDAQ,2270,139137,313059585,42503305210,18723923,2022-04-22
011080,형지I&C,KOSDAQ,KOSDAQ,1085,206171,222050655,42329809165,39013649,2022-04-22
101670,하이드로리튬,KOSDAQ,KOSDAQ,2235,145714,322621340,42241500000,18900000,2022-04-22
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3840,726466,2806954445,42199330560,10989409,2022-04-22
197140,디지캡,KOSDAQ,KOSDAQ,4600,42609,196791015,41871605800,9102523,2022-04-22
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1375,87977,120207050,41623532500,30271660,2022-04-22
069330,유아이디,KOSDAQ,KOSDAQ,2930,102319,296824000,41579896630,14191091,2022-04-22
222810,세토피아,KOSDAQ,KOSDAQ,1265,1696629,2241413170,41471996555,32784187,2022-04-22
060480,국일신동,KOSDAQ,KOSDAQ,3730,62180,232603880,41365700000,11090000,2022-04-22
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-04-22
043360,디지아이,KOSDAQ,KOSDAQ,4590,114938,513363395,41310000000,9000000,2022-04-22
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3655,67456,247541890,41216261745,11276679,2022-04-22
020400,대동금속,KOSDAQ,KOSDAQ,12850,126709,1660080250,40980783100,3189166,2022-04-22
138690,엘아이에스,KOSDAQ,KOSDAQ,1760,295400,526095380,40952137600,23268260,2022-04-22
187790,나노,KOSDAQ,KOSDAQ,1505,158174,235941685,40736880975,27067695,2022-04-22
070590,인티큐브,KOSDAQ,KOSDAQ,2930,47566,139603405,40666996530,13879521,2022-04-22
066790,씨씨에스,KOSDAQ,KOSDAQ,726,288975,209442948,40659677190,56005065,2022-04-22
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-04-22
113810,디젠스,KOSDAQ,KOSDAQ,1210,2319833,2798934865,39479941710,32628051,2022-04-22
039740,한국정보공학,KOSDAQ,KOSDAQ,4855,65888,322475950,38929317435,8018397,2022-04-22
008290,원풍물산,KOSDAQ,KOSDAQ,947,59547,56014773,38536914013,40693679,2022-04-22
075130,플랜티넷,KOSDAQ,KOSDAQ,4260,66561,284724720,38169600000,8960000,2022-04-22
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3090,50986,159688215,37854443610,12250629,2022-04-22
067770,세진티에스,KOSDAQ,KOSDAQ,4505,55138,247281725,37826651465,8396593,2022-04-22
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-04-22
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-04-22
115570,스타플렉스,KOSDAQ,KOSDAQ,4670,44524,207056615,37287652360,7984508,2022-04-22
073540,에프알텍,KOSDAQ,KOSDAQ,3265,16166,53168040,37221000000,11400000,2022-04-22
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1670,180192,301513365,37038676160,22178848,2022-04-22
115610,이미지스,KOSDAQ,KOSDAQ,2365,120059,284145320,36251372740,15328276,2022-04-22
134060,이퓨쳐,KOSDAQ,KOSDAQ,7530,21737,160627350,35912452500,4769250,2022-04-22
073190,듀오백,KOSDAQ,KOSDAQ,2975,35622,105246070,35604919000,11968040,2022-04-22
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3700,18165,66165405,35408023200,9569736,2022-04-22
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-04-22
054410,케이피티유,KOSDAQ,KOSDAQ,6980,21922,151966790,35318800000,5060000,2022-04-22
275630,에스에스알,KOSDAQ,KOSDAQ,5830,172828,1039307520,35084875870,6017989,2022-04-22
026910,광진실업,KOSDAQ,KOSDAQ,5400,45251,244774320,34589187000,6405405,2022-04-22
174880,장원테크,KOSDAQ,KOSDAQ,1805,60918,110705765,34528662665,19129453,2022-04-22
214310,에스엘에너지,KOSDAQ,KOSDAQ,4535,97850,449583305,34010391225,7499535,2022-04-22
900120,씨엑스아이,KOSDAQ,KOSDAQ,279,3293971,915830357,33605456814,120449666,2022-04-22
110020,전진바이오팜,KOSDAQ,KOSDAQ,5280,21119,111003300,33482428320,6341369,2022-04-22
900270,헝셩그룹,KOSDAQ,KOSDAQ,402,1202855,479441760,33295592916,82824858,2022-04-22
096870,엘디티,KOSDAQ,KOSDAQ,4980,83178,416803705,33258432000,6678400,2022-04-22
062970,한국첨단소재,KOSDAQ,KOSDAQ,3540,46418,165052230,32950974900,9308185,2022-04-22
051980,중앙첨단소재,KOSDAQ,KOSDAQ,316,0,0,32862638040,103995690,2022-04-22
044180,KD,KOSDAQ,KOSDAQ,1275,408395,519893830,31682017275,24848641,2022-04-22
054630,에이디칩스,KOSDAQ,KOSDAQ,396,818414,319894046,31564946556,79709461,2022-04-22
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-04-22
017250,인터엠,KOSDAQ,KOSDAQ,1430,50989,72510385,30095017810,21045467,2022-04-22
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-04-22
091440,한울소재과학,KOSDAQ,KOSDAQ,3165,139239,435753440,29041644375,9175875,2022-04-22
070300,퀀텀레일,KOSDAQ,KOSDAQ,3870,22513,87037900,28506706380,7366074,2022-04-22
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-04-22
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-04-22
336570,원텍,KOSDAQ,KOSDAQ,4925,116216,567103705,27629250000,5610000,2022-04-22
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-04-22
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-04-22
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-04-22
161570,THE MIDONG,KOSDAQ,KOSDAQ,1575,71246,112983140,24542957250,15582830,2022-04-22
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-04-22
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-04-22
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-04-22
053060,세동,KOSDAQ,KOSDAQ,1275,82960,105585885,22260233925,17459007,2022-04-22
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5470,1495124,8401637840,21989400000,4020000,2022-04-22
