ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005810,풍산홀딩스,KOSPI,KOSPI,30300,27049,819391800,315408698400,10409528,2021-09-24
214270,퓨쳐스트림네트웍스,KOSDAQ,KOSDAQ,1075,374594,403824045,140361194475,130568553,2021-09-24
220100,퓨쳐켐,KOSDAQ,KOSDAQ,18000,88991,1588105300,245627478000,13645971,2021-09-24
035200,프럼파스트,KOSDAQ,KOSDAQ,8050,865524,6963268280,78331249500,9730590,2021-09-24
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,14500,217280,3174728450,684492640500,47206389,2021-09-24
950210,프레스티지바이오파마,KOSPI,KOSPI,31950,217407,6955819250,1920072152250,60096155,2021-09-24
203690,프로스테믹스,KOSDAQ,KOSDAQ,3045,133979,404635580,139329906660,45756948,2021-09-24
303360,프로테옴텍,KONEX,KONEX,6900,1081,7429110,77119333500,11176715,2021-09-24
053610,프로텍,KOSDAQ,KOSDAQ,27600,106750,2978302550,303600000000,11000000,2021-09-24
335810,프리시젼바이오,KOSDAQ,KOSDAQ,15150,43799,670573150,171483759000,11319060,2021-09-24
053160,프리엠스,KOSDAQ,KOSDAQ,17100,81894,1362065350,102600000000,6000000,2021-09-24
367000,플래티어,KOSDAQ,KOSDAQ,21400,130720,2844244750,176971729800,8269707,2021-09-24
075130,플랜티넷,KOSDAQ,KOSDAQ,10050,123611,1240155420,90048000000,8960000,2021-09-24
222670,플럼라인생명과학,KONEX,KONEX,7830,3349,26614970,22488151500,2872050,2021-09-24
237820,플레이디,KOSDAQ,KOSDAQ,8090,20900,169085700,103771562600,12827140,2021-09-24
023770,플레이위드,KOSDAQ,KOSDAQ,10050,34375,343502370,87470466450,8703529,2021-09-24
300080,플리토,KOSDAQ,KOSDAQ,20800,66877,1401578750,108364068800,5209811,2021-09-24
150440,피노텍,KONEX,KONEX,3490,9997,34466265,33383287880,9565412,2021-09-24
032580,피델릭스,KOSDAQ,KOSDAQ,1380,203593,276466310,45722248320,33132064,2021-09-24
051380,피씨디렉트,KOSDAQ,KOSDAQ,13100,212737,2739588400,100457821600,7668536,2021-09-24
241820,피씨엘,KOSDAQ,KOSDAQ,45850,51775,2387192850,462598852450,10089397,2021-09-24
237750,피앤씨테크,KOSDAQ,KOSDAQ,7840,79524,625261470,50933344000,6496600,2021-09-24
024850,피에스엠씨,KOSDAQ,KOSDAQ,1705,386974,680059870,69178032330,40573626,2021-09-24
319660,피에스케이,KOSDAQ,KOSDAQ,36900,147181,5458283300,544829238000,14765020,2021-09-24
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,11500,25667,296935350,247967542500,21562395,2021-09-24
002230,피에스텍,KOSDAQ,KOSDAQ,5090,20960,106094450,100116446870,19669243,2021-09-24
057880,피에이치씨,KOSDAQ,KOSDAQ,1525,6902568,10889307000,123231246875,80807375,2021-09-24
043370,피에이치에이,KOSDAQ,KOSDAQ,10100,44680,453521250,212100000000,21000000,2021-09-24
242350,피엔아이컴퍼니,KONEX,KONEX,1295,6318,7988410,6166168400,4761520,2021-09-24
239890,피엔에이치테크,KOSDAQ,KOSDAQ,38000,16652,633281800,171608608000,4516016,2021-09-24
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,22400,25388,565179850,168059225600,7502644,2021-09-24
137400,피엔티,KOSDAQ,KOSDAQ,32700,534745,17659088950,743637174600,22741198,2021-09-24
128660,피제이메탈,KOSDAQ,KOSDAQ,5980,919524,5507357080,148324146620,24803369,2021-09-24
006140,피제이전자,KOSDAQ,KOSDAQ,9080,25335,228785210,136200000000,15000000,2021-09-24
304840,피플바이오,KOSDAQ,KOSDAQ,19400,47441,913003700,218151836000,11244940,2021-09-24
062970,피피아이,KOSDAQ,KOSDAQ,4685,75631,357176085,43608846725,9308185,2021-09-24
087600,픽셀플러스,KOSDAQ,KOSDAQ,8470,23782,201667930,69170746260,8166558,2021-09-24
161580,필옵틱스,KOSDAQ,KOSDAQ,10250,131219,1350586750,212159676250,20698505,2021-09-24
347770,핌스,KOSDAQ,KOSDAQ,24200,95460,2328196650,181690478200,7507871,2021-09-24
163730,핑거,KOSDAQ,KOSDAQ,18150,62467,1146750850,167688104100,9239014,2021-09-24
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2205,10718,23518275,9724050000,4410000,2021-09-24
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2205,16284,35885125,10385550000,4710000,2021-09-24
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2240,8596,19245430,8982400000,4010000,2021-09-24
363260,하나금융17호스팩,KOSDAQ,KOSDAQ,2810,0,0,19136100000,6810000,2021-09-24
086790,하나금융지주,KOSPI,KOSPI,44850,838738,37804611400,13465856480700,300242062,2021-09-24
299030,하나기술,KOSDAQ,KOSDAQ,60700,39911,2416198900,453621419000,7473170,2021-09-24
067310,하나마이크론,KOSDAQ,KOSDAQ,18300,1245919,22574328350,584408285700,31934879,2021-09-24
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2270,26420,59969910,9770080000,4304000,2021-09-24
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,53900,105074,5638576500,1063483328600,19730674,2021-09-24
293480,하나제약,KOSPI,KOSPI,22250,29802,653969850,395448048500,17772946,2021-09-24
039130,하나투어,KOSPI,KOSPI,90500,201617,18265090400,1261496242500,13939185,2021-09-24
136480,하림,KOSDAQ,KOSDAQ,2915,485029,1421519910,309601281330,106209702,2021-09-24
003380,하림지주,KOSDAQ,KOSDAQ,9540,179200,1707530970,880940962800,92341820,2021-09-24
172580,하이골드12호,KOSPI,KOSPI,2620,45776,120109560,34176590000,13044500,2021-09-24
153360,하이골드3호,KOSPI,KOSPI,2180,26178,57153470,35206542200,16149790,2021-09-24
149980,하이로닉,KOSDAQ,KOSDAQ,5710,144051,832625050,80510971450,14099995,2021-09-24
013030,하이록코리아,KOSDAQ,KOSDAQ,17550,33417,583862450,238912221600,13613232,2021-09-24
352820,하이브,KOSPI,KOSPI,268000,121739,32960148000,10465618956000,39050817,2021-09-24
126700,하이비젼시스템,KOSDAQ,KOSDAQ,16750,238842,4025340250,250280376000,14942112,2021-09-24
106080,하이소닉,KOSDAQ,KOSDAQ,3110,0,0,76719035000,24668500,2021-09-24
071090,하이스틸,KOSPI,KOSPI,3720,255438,946752035,74397916800,19999440,2021-09-24
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2180,15345,33575275,10943600000,5020000,2021-09-24
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,42424,95802385,12275025000,5407500,2021-09-24
221840,하이즈항공,KOSDAQ,KOSDAQ,5480,36983,201962290,96974995160,17696167,2021-09-24
106190,하이텍팜,KOSDAQ,KOSDAQ,18000,90346,1624312750,127598076000,7088782,2021-09-24
019490,하이트론,KOSPI,KOSPI,4675,74416,351445880,34227283200,7321344,2021-09-24
000080,하이트진로,KOSPI,KOSPI,33400,242441,8100631300,2342462607400,70133611,2021-09-24
000087,하이트진로2우B,KOSPI,KOSPI,21000,973,20347600,23732898000,1130138,2021-09-24
000140,하이트진로홀딩스,KOSPI,KOSPI,14250,8535,120801900,330696401250,23206765,2021-09-24
000145,하이트진로홀딩스우,KOSPI,KOSPI,17300,395,6860950,8145013000,470810,2021-09-24
066130,하츠,KOSDAQ,KOSDAQ,10350,153011,1561252550,132480000000,12800000,2021-09-24
368770,한국9호스팩,KOSDAQ,KOSDAQ,2460,0,0,11832600000,4810000,2021-09-24
152550,한국ANKOR유전,KOSPI,KOSPI,1550,34462,53418465,108531000000,70020000,2021-09-24
004590,한국가구,KOSDAQ,KOSDAQ,6600,206200,1371497050,99000000000,15000000,2021-09-24
036460,한국가스공사,KOSPI,KOSPI,40400,1783504,70710915000,3729445200000,92313000,2021-09-24
039340,한국경제TV,KOSDAQ,KOSDAQ,7340,17475,128034850,168820000000,23000000,2021-09-24
005430,한국공항,KOSPI,KOSPI,52600,40132,2107134800,166550273000,3166355,2021-09-24
071050,한국금융지주,KOSPI,KOSPI,87200,153375,13420438600,4859306502400,55725992,2021-09-24
071055,한국금융지주우,KOSPI,KOSPI,67200,15266,1028078200,393674467200,5858251,2021-09-24
034950,한국기업평가,KOSDAQ,KOSDAQ,83400,2496,208478800,378678867600,4540514,2021-09-24
010040,한국내화,KOSPI,KOSPI,4380,589288,2606412805,179873731560,41067062,2021-09-24
025540,한국단자,KOSPI,KOSPI,77900,21691,1700385500,811328500000,10415000,2021-09-24
222980,한국맥널티,KOSDAQ,KOSDAQ,8240,188606,1568717840,86806710800,10534795,2021-09-24
331660,한국미라클피플사,KONEX,KONEX,17500,0,0,19250000000,1100000,2021-09-24
318000,한국바이오젠,KOSDAQ,KOSDAQ,9800,1314536,12770662910,80132885000,8176825,2021-09-24
256840,한국비엔씨,KOSDAQ,KOSDAQ,54500,2956817,158198221400,2808474162000,51531636,2021-09-24
004090,한국석유,KOSPI,KOSPI,12550,146854,1855303850,159311206000,12694120,2021-09-24
025550,한국선재,KOSDAQ,KOSDAQ,10450,2355051,25436385250,256257554300,24522254,2021-09-24
002200,한국수출포장,KOSPI,KOSPI,26650,6330,169391550,106600000000,4000000,2021-09-24
002960,한국쉘석유,KOSPI,KOSPI,277000,2025,559361000,360100000000,1300000,2021-09-24
017890,한국알콜,KOSDAQ,KOSDAQ,13800,143805,2009168650,298159488000,21605760,2021-09-24
000240,한국앤컴퍼니,KOSPI,KOSPI,16300,175927,2866621265,1547444412000,94935240,2021-09-24
080720,한국유니온제약,KOSDAQ,KOSDAQ,12250,29615,364645200,96820668000,7903728,2021-09-24
123890,한국자산신탁,KOSPI,KOSPI,4685,303385,1423899635,580835768120,123977752,2021-09-24
015760,한국전력,KOSPI,KOSPI,23800,3276572,78186481900,15278745032600,641964077,2021-09-24
063570,한국전자금융,KOSDAQ,KOSDAQ,5850,68519,402253170,199764208800,34147728,2021-09-24
041460,한국전자인증,KOSDAQ,KOSDAQ,10150,521211,5242222800,192850000000,19000000,2021-09-24
006200,한국전자홀딩스,KOSPI,KOSPI,1405,767902,1089481445,65758406080,46803136,2021-09-24
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2021-09-24
039740,한국정보공학,KOSDAQ,KOSDAQ,6100,55594,337166350,48912221700,8018397,2021-09-24
053300,한국정보인증,KOSDAQ,KOSDAQ,7190,52698,378449820,224076350000,31165000,2021-09-24
025770,한국정보통신,KOSDAQ,KOSDAQ,8710,21593,189046150,326139600410,37444271,2021-09-24
310870,한국제8호스팩,KOSDAQ,KOSDAQ,2940,191601,569418750,10054800000,3420000,2021-09-24
009540,한국조선해양,KOSPI,KOSPI,102000,396061,40310904500,7218857832000,70773116,2021-09-24
023350,한국종합기술,KOSPI,KOSPI,8300,51055,420101540,90885000000,10950000,2021-09-24
025890,한국주강,KOSPI,KOSPI,2530,60437,152469975,28612425270,11309259,2021-09-24
000970,한국주철관,KOSPI,KOSPI,10500,180079,1875531850,239405250000,22800500,2021-09-24
104700,한국철강,KOSPI,KOSPI,10050,162466,1627766780,462802500000,46050000,2021-09-24
017960,한국카본,KOSPI,KOSPI,11750,563792,6656342000,516538894750,43960757,2021-09-24
023760,한국캐피탈,KOSDAQ,KOSDAQ,897,308764,276621070,283101789672,315609576,2021-09-24
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4580,693655,3215828565,73606508200,16071290,2021-09-24
050540,한국코퍼레이션,KOSDAQ,KOSDAQ,282,0,0,14434337226,51185593,2021-09-24
161890,한국콜마,KOSPI,KOSPI,45950,71212,3293342950,1051390221000,22881180,2021-09-24
024720,한국콜마홀딩스,KOSPI,KOSPI,22700,55139,1256762800,421691521300,18576719,2021-09-24
021650,한국큐빅,KOSDAQ,KOSDAQ,4650,131065,616260520,76030117950,16350563,2021-09-24
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,44900,240745,10820810850,5561990598100,123875069,2021-09-24
053590,한국테크놀로지,KOSDAQ,KOSDAQ,1100,760859,838439975,136353604200,123957822,2021-09-24
034830,한국토지신탁,KOSPI,KOSPI,2650,3818498,10031956565,669096459500,252489230,2021-09-24
007280,한국특강,KOSPI,KOSPI,3570,99263,354337555,190075639320,53242476,2021-09-24
032300,한국파마,KOSDAQ,KOSDAQ,67800,1591745,113966898600,739474327800,10906701,2021-09-24
168490,한국패러랠,KOSPI,KOSPI,2055,3157,6476410,164441100000,80020000,2021-09-24
037230,한국팩키지,KOSDAQ,KOSDAQ,4885,48028,237034530,122125000000,25000000,2021-09-24
010100,한국프랜지,KOSPI,KOSPI,3040,109048,329169755,92569276800,30450420,2021-09-24
047810,한국항공우주,KOSPI,KOSPI,33150,666456,22021270500,3231299797050,97475107,2021-09-24
123690,한국화장품,KOSPI,KOSPI,9920,18335,182478530,159394560000,16068000,2021-09-24
003350,한국화장품제조,KOSPI,KOSPI,29850,8083,240012650,135280200000,4532000,2021-09-24
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,22700,151892,3476816400,572126941000,25203830,2021-09-24
052600,한네트,KOSDAQ,KOSDAQ,7490,44236,334454830,86612113000,11563700,2021-09-24
011500,한농화성,KOSPI,KOSPI,17550,1674287,29429286450,274430087100,15637042,2021-09-24
002390,한독,KOSPI,KOSPI,25750,20459,525019850,354410974750,13763533,2021-09-24
256150,한독크린텍,KOSDAQ,KOSDAQ,13950,32428,452953750,117082350000,8393000,2021-09-24
014790,한라,KOSPI,KOSPI,6190,906471,5568228410,240635890980,38874942,2021-09-24
092460,한라IMS,KOSDAQ,KOSDAQ,6100,91975,556290290,71644365800,11744978,2021-09-24
060980,한라홀딩스,KOSPI,KOSPI,55200,149646,8285090800,578058264000,10472070,2021-09-24
053690,한미글로벌,KOSPI,KOSPI,11000,43117,479039450,120533050000,10957550,2021-09-24
042700,한미반도체,KOSPI,KOSPI,32400,210924,6816374150,1602500014800,49459877,2021-09-24
008930,한미사이언스,KOSPI,KOSPI,68200,94983,6486663100,4590174470200,67304611,2021-09-24
128940,한미약품,KOSPI,KOSPI,295000,25887,7647815500,3563093190000,12078282,2021-09-24
047080,한빛소프트,KOSDAQ,KOSDAQ,5300,184396,984429650,131333130800,24779836,2021-09-24
009240,한샘,KOSPI,KOSPI,119500,168222,20034578000,2812304396000,23533928,2021-09-24
020000,한섬,KOSPI,KOSPI,41650,161885,6763853550,1025839500000,24630000,2021-09-24
003680,한성기업,KOSPI,KOSPI,7070,22238,158664810,43901271050,6209515,2021-09-24
105630,한세실업,KOSPI,KOSPI,22750,456060,10523146250,910000000000,40000000,2021-09-24
069640,한세엠케이,KOSPI,KOSPI,5590,42381,239722550,72163109980,12909322,2021-09-24
016450,한세예스24홀딩스,KOSPI,KOSPI,8550,50287,432962690,342000000000,40000000,2021-09-24
010420,한솔PNS,KOSPI,KOSPI,2260,224074,503464535,46314207120,20493012,2021-09-24
009180,한솔로지스틱스,KOSPI,KOSPI,4465,3119129,14578520780,122686702625,27477425,2021-09-24
070590,한솔인티큐브,KOSDAQ,KOSDAQ,3300,97589,318725905,45802419300,13879521,2021-09-24
213500,한솔제지,KOSPI,KOSPI,16450,70843,1166382050,391519475200,23800576,2021-09-24
014680,한솔케미칼,KOSPI,KOSPI,371500,138334,50877662000,4211024942500,11335195,2021-09-24
004710,한솔테크닉스,KOSPI,KOSPI,7310,69979,508843290,234723208180,32109878,2021-09-24
004150,한솔홀딩스,KOSPI,KOSPI,4085,63004,255808425,171605037045,42008577,2021-09-24
025750,한솔홈데코,KOSPI,KOSPI,1880,1059517,2006205640,151462480120,80565149,2021-09-24
226440,한송네오텍,KOSDAQ,KOSDAQ,1550,935666,1469261985,88670695000,57206900,2021-09-24
042520,한스바이오메드,KOSDAQ,KOSDAQ,15700,66907,1045293100,158616801700,10102981,2021-09-24
004960,한신공영,KOSPI,KOSPI,21300,27990,602104250,246455952600,11570702,2021-09-24
011700,한신기계,KOSPI,KOSPI,3550,894934,3205215685,115183836050,32446151,2021-09-24
078350,한양디지텍,KOSDAQ,KOSDAQ,9160,370436,3369122900,139638539120,15244382,2021-09-24
045100,한양이엔지,KOSDAQ,KOSDAQ,16150,82865,1339650700,290700000000,18000000,2021-09-24
001750,한양증권,KOSPI,KOSPI,18950,40935,768113700,241205719300,12728534,2021-09-24
001755,한양증권우,KOSPI,KOSPI,22500,913,20583650,11812500000,525000,2021-09-24
018880,한온시스템,KOSPI,KOSPI,16200,691647,11174913050,8647560000000,533800000,2021-09-24
009420,한올바이오파마,KOSPI,KOSPI,22250,352506,7917854850,1162354195500,52240638,2021-09-24
014130,한익스프레스,KOSPI,KOSPI,6460,57460,371901340,77520000000,12000000,2021-09-24
046110,한일네트웍스,KOSDAQ,KOSDAQ,6030,29383,176953050,72083988810,11954227,2021-09-24
024740,한일단조,KOSDAQ,KOSDAQ,3770,1022456,3860206850,112690306560,29891328,2021-09-24
005860,한일사료,KOSDAQ,KOSDAQ,2055,250010,507631180,80974572675,39403685,2021-09-24
300720,한일시멘트,KOSPI,KOSPI,18050,216741,3942626250,1250170797000,69261540,2021-09-24
123840,한일진공,KOSDAQ,KOSDAQ,915,400396,367952781,71649968955,78305977,2021-09-24
002220,한일철강,KOSPI,KOSPI,3570,133728,469039185,95309932200,26697460,2021-09-24
006390,한일현대시멘트,KOSPI,KOSPI,33600,14911,495031150,597224376000,17774535,2021-09-24
003300,한일홀딩스,KOSPI,KOSPI,14300,8710,125356000,412065654000,28815780,2021-09-24
007770,한일화학,KOSDAQ,KOSDAQ,16750,30638,509130600,58792500000,3510000,2021-09-24
051600,한전KPS,KOSPI,KOSPI,38250,115260,4439171700,1721250000000,45000000,2021-09-24
052690,한전기술,KOSPI,KOSPI,48750,229507,11297613750,1863225000000,38220000,2021-09-24
130660,한전산업,KOSPI,KOSPI,13900,1404618,20009856150,453140000000,32600000,2021-09-24
107640,한중엔시에스,KONEX,KONEX,13000,134,1735750,51953564000,3996428,2021-09-24
002320,한진,KOSPI,KOSPI,38100,23205,883407550,569504626800,14947628,2021-09-24
097230,한진중공업,KOSPI,KOSPI,9670,128297,1249483510,805262297270,83274281,2021-09-24
003480,한진중공업홀딩스,KOSPI,KOSPI,4850,33155,159232855,143219588200,29529812,2021-09-24
180640,한진칼,KOSPI,KOSPI,63000,85042,5400099400,4204548999000,66738873,2021-09-24
18064K,한진칼우,KOSPI,KOSPI,40350,1584,64211750,21658508100,536766,2021-09-24
005110,한창,KOSPI,KOSPI,1300,2991115,3850718990,86827349700,66790269,2021-09-24
079170,한창산업,KOSDAQ,KOSDAQ,9420,38407,366468110,48984000000,5200000,2021-09-24
009460,한창제지,KOSPI,KOSPI,2155,377215,809298135,128583432330,59667486,2021-09-24
086960,한컴MDS,KOSDAQ,KOSDAQ,19700,53277,1060066400,174317577600,8848608,2021-09-24
372910,한컴라이프케어,KOSPI,KOSPI,9540,402342,3886780340,264013833240,27674406,2021-09-24
054920,한컴위드,KOSDAQ,KOSDAQ,8880,88229,786611670,250567679280,28217081,2021-09-24
002680,한탑,KOSDAQ,KOSDAQ,1410,165300,235245955,39860683080,28269988,2021-09-24
066110,한프,KOSDAQ,KOSDAQ,1130,0,0,86834027360,76844272,2021-09-24
000880,한화,KOSPI,KOSPI,34650,477457,16890291350,2597320167750,74958735,2021-09-24
00088K,한화3우B,KOSPI,KOSPI,16550,53157,887568650,371911600000,22472000,2021-09-24
088350,한화생명,KOSPI,KOSPI,3390,3470167,11746733115,2944316700000,868530000,2021-09-24
000370,한화손해보험,KOSPI,KOSPI,4320,175556,765081485,504312112800,116738915,2021-09-24
009830,한화솔루션,KOSPI,KOSPI,40750,1123087,46344647100,7794598752750,191278497,2021-09-24
009835,한화솔루션우,KOSPI,KOSPI,46100,2791,129512850,51804275700,1123737,2021-09-24
272210,한화시스템,KOSPI,KOSPI,18500,1058683,19823802350,3495008696500,188919389,2021-09-24
317320,한화에스비아이스팩,KOSDAQ,KOSDAQ,4350,93557,402934950,18966000000,4360000,2021-09-24
012450,한화에어로스페이스,KOSPI,KOSPI,51600,427538,22140339300,2612508000000,50630000,2021-09-24
000885,한화우,KOSPI,KOSPI,41800,1106,46282450,20034489200,479294,2021-09-24
003530,한화투자증권,KOSPI,KOSPI,4700,1637342,7758545505,1008374542500,214547775,2021-09-24
003535,한화투자증권우,KOSPI,KOSPI,13350,32260,434279550,64080000000,4800000,2021-09-24
340440,한화플러스제1호스팩,KOSDAQ,KOSDAQ,2820,120709,344960150,13282200000,4710000,2021-09-24
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2870,87750,253009970,11939200000,4160000,2021-09-24
195870,해성디에스,KOSPI,KOSPI,43250,222846,9619797150,735250000000,17000000,2021-09-24
034810,해성산업,KOSDAQ,KOSDAQ,15150,75964,1164240900,399297914700,26356298,2021-09-24
076610,해성옵틱스,KOSDAQ,KOSDAQ,982,1218732,1188119587,80150593518,81619749,2021-09-24
059270,해성티피씨,KOSDAQ,KOSDAQ,20550,152290,3090699700,95146500000,4630000,2021-09-24
101530,해태제과식품,KOSPI,KOSPI,8860,20556,180585950,257975042920,29116822,2021-09-24
220180,핸디소프트,KOSDAQ,KOSDAQ,3795,14449,55246245,73653360000,19408000,2021-09-24
143210,핸즈코퍼레이션,KOSPI,KOSPI,5710,138655,795066450,124839260280,21863268,2021-09-24
900270,헝셩그룹,KOSDAQ,KOSDAQ,502,1017618,521418484,40160000000,80000000,2021-09-24
084990,헬릭스미스,KOSDAQ,KOSDAQ,25450,128149,3268537000,872062421300,34265714,2021-09-24
000720,현대건설,KOSPI,KOSPI,53200,765444,40924452300,5924126698000,111355765,2021-09-24
267270,현대건설기계,KOSPI,KOSPI,41700,207758,8663504150,821523068100,19700793,2021-09-24
000725,현대건설우,KOSPI,KOSPI,187000,562,104359500,18486072000,98856,2021-09-24
170030,현대공업,KOSDAQ,KOSDAQ,7690,52905,407925820,117964600000,15340000,2021-09-24
005440,현대그린푸드,KOSPI,KOSPI,9580,184301,1767015140,936008937560,97704482,2021-09-24
086280,현대글로비스,KOSPI,KOSPI,176000,78747,13881604000,6600000000000,37500000,2021-09-24
064350,현대로템,KOSPI,KOSPI,24700,3605447,88050135900,2695814637100,109142293,2021-09-24
079430,현대리바트,KOSPI,KOSPI,16900,57949,983974550,347046265800,20535282,2021-09-24
012330,현대모비스,KOSPI,KOSPI,260000,250476,65346863000,24646204440000,94793094,2021-09-24
319400,현대무벡스,KOSDAQ,KOSDAQ,3430,279295,956541260,348907571320,101722324,2021-09-24
010620,현대미포조선,KOSPI,KOSPI,70700,315208,22483968100,2823909934300,39942149,2021-09-24
