ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2330,38695,90871060,27278409760,11707472,2024-06-14
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,3880,66599,259550815,27048240480,6971196,2024-06-14
085810,알티캐스트,KOSDAQ,KOSDAQ,911,12522,11507438,27043735559,29685769,2024-06-14
048830,엔피케이,KOSDAQ,KOSDAQ,1440,11653,16738175,26962449120,18723923,2024-06-14
043200,파루,KOSDAQ,KOSDAQ,638,57150,36116351,26671152970,41804315,2024-06-14
043100,알파AI,KOSDAQ,KOSDAQ,393,254150,100644529,26629368744,67759208,2024-06-14
020400,대동금속,KOSDAQ,KOSDAQ,8340,6171,51202900,26597644440,3189166,2024-06-14
060480,국일신동,KOSDAQ,KOSDAQ,2390,59829,143124175,26505100000,11090000,2024-06-14
044780,에이치케이,KOSDAQ,KOSDAQ,1427,24841,35357309,26407758049,18505787,2024-06-14
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2320,55689,129421770,26161895280,11276679,2024-06-14
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,649,78759,51602290,26143763701,40283149,2024-06-14
436610,한국제11호스팩,KOSDAQ,KOSDAQ,4330,477980,2099805910,26066600000,6020000,2024-06-14
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-06-14
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2005,20279,40564999,25874525000,12905000,2024-06-14
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2315,42069,96618720,25852489330,11167382,2024-06-14
019570,GMI벤처,KOSDAQ,KOSDAQ,491,572691,276438477,25762789640,52470040,2024-06-14
009620,삼보산업,KOSDAQ,KOSDAQ,512,430577,220748011,25628621824,50055902,2024-06-14
054410,케이피티유,KOSDAQ,KOSDAQ,4470,2085,9380140,25597204680,5726444,2024-06-14
030350,드래곤플라이,KOSDAQ,KOSDAQ,367,1643129,616728606,25465753091,69388973,2024-06-14
053060,세동,KOSDAQ,KOSDAQ,1440,56662,81301669,25426683360,17657419,2024-06-14
308100,형지글로벌,KOSDAQ,KOSDAQ,3830,9583,36732540,25372727390,6624733,2024-06-14
008290,원풍물산,KOSDAQ,KOSDAQ,623,47788,29747950,25352162017,40693679,2024-06-14
134060,이퓨쳐,KOSDAQ,KOSDAQ,5270,2093,11039970,25133947500,4769250,2024-06-14
344860,이노진,KOSDAQ,KOSDAQ,2085,52266,109701510,25082550000,12030000,2024-06-14
121890,에스디시스템,KOSDAQ,KOSDAQ,1975,34920,69448337,25055087000,12686120,2024-06-14
017250,인터엠,KOSDAQ,KOSDAQ,1185,90043,106350781,24938878395,21045467,2024-06-14
098660,에스티오,KOSDAQ,KOSDAQ,1986,16021,31422536,24826938336,12500976,2024-06-14
019660,글로본,KOSDAQ,KOSDAQ,711,97634,69185471,24736220406,34790746,2024-06-14
067770,세진티에스,KOSDAQ,KOSDAQ,2930,32281,94458780,24602017490,8396593,2024-06-14
065770,CS,KOSDAQ,KOSDAQ,1261,32117,40129157,24477434930,19411130,2024-06-14
123750,알톤,KOSDAQ,KOSDAQ,1920,2577,4940607,24472890240,12746297,2024-06-14
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-06-14
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,3020,236960,718375625,24172080000,8004000,2024-06-14
066430,아이로보틱스,KOSDAQ,KOSDAQ,615,207638,127909608,24079387740,39153476,2024-06-14
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1449,57564,84284247,24008753412,16569188,2024-06-14
413630,씨피시스템,KOSDAQ,KOSDAQ,4005,45532,183949870,23709600000,5920000,2024-06-14
900070,글로벌에스엠,KOSDAQ,KOSDAQ,439,15586,6820964,23593601952,53743968,2024-06-14
123330,제닉,KOSDAQ,KOSDAQ,3355,59889,202903125,23485000000,7000000,2024-06-14
335870,윙스풋,KOSDAQ,KOSDAQ,1404,44785,63170387,23420716488,16681422,2024-06-14
027040,서울전자통신,KOSDAQ,KOSDAQ,336,46501,15743602,23381852592,69588847,2024-06-14
039740,한국정보공학,KOSDAQ,KOSDAQ,2870,27857,79568305,23012799390,8018397,2024-06-14
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22983976612,55786351,2024-06-14
188260,세니젠,KOSDAQ,KOSDAQ,3200,5132,16523870,22904672000,7157710,2024-06-14
225430,케이엠제약,KOSDAQ,KOSDAQ,819,14775,12078336,22839493950,27887050,2024-06-14
091970,LSK아이로봇,KOSDAQ,KOSDAQ,609,42468,25942501,22787253237,37417493,2024-06-14
054220,비츠로시스,KOSDAQ,KOSDAQ,463,124938,58320982,22761357337,49160599,2024-06-14
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-06-14
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2025,40005,80794750,22376250000,11050000,2024-06-14
062970,한국첨단소재,KOSDAQ,KOSDAQ,2400,915174,2205196995,22339644000,9308185,2024-06-14
275630,에스에스알,KOSDAQ,KOSDAQ,3700,14375,53239995,22266559300,6017989,2024-06-14
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-06-14
060260,뉴보텍,KOSDAQ,KOSDAQ,530,432911,229636964,22026823850,41560045,2024-06-14
069140,누리플랜,KOSDAQ,KOSDAQ,1681,61614,104048869,22025710983,13102743,2024-06-14
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-06-14
250930,예선테크,KOSDAQ,KOSDAQ,666,475072,321842920,21978293040,33000440,2024-06-14
079970,투비소프트,KOSDAQ,KOSDAQ,278,379274,106319458,21824390834,78505003,2024-06-14
196700,웹스,KOSDAQ,KOSDAQ,1507,76566,115226822,21646765008,14364144,2024-06-14
079950,인베니아,KOSDAQ,KOSDAQ,923,161892,149442324,21413600000,23200000,2024-06-14
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1423,198123,290884591,21382504588,15026356,2024-06-14
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-06-14
016670,디모아,KOSDAQ,KOSDAQ,6270,19589,124297550,21288324090,3395267,2024-06-14
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,4420,17300,76886885,21243947660,4806323,2024-06-14
069330,유아이디,KOSDAQ,KOSDAQ,1496,26561,39711337,21229872136,14191091,2024-06-14
043360,디지아이,KOSDAQ,KOSDAQ,2355,9266,21882450,21195000000,9000000,2024-06-14
084440,유비온,KOSDAQ,KOSDAQ,1071,24985,26788073,21112408800,19712800,2024-06-14
192410,오늘이엔엠,KOSDAQ,KOSDAQ,9630,7903,75214040,20954177010,2175927,2024-06-14
106240,파인테크닉스,KOSDAQ,KOSDAQ,1290,23202,29875771,20540743530,15923057,2024-06-14
026910,광진실업,KOSDAQ,KOSDAQ,3185,3430,10911140,20401214925,6405405,2024-06-14
115570,스타플렉스,KOSDAQ,KOSDAQ,2545,11386,29085265,20320572860,7984508,2024-06-14
101680,한국정밀기계,KOSDAQ,KOSDAQ,2400,5574,13347080,20169600000,8404000,2024-06-14
070590,인티큐브,KOSDAQ,KOSDAQ,1446,21348,30038569,20069787366,13879521,2024-06-14
900280,골든센츄리,KOSDAQ,KOSDAQ,97,0,0,19924215936,205404288,2024-06-14
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1004,44606,44654986,19863873940,19784735,2024-06-14
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2040,8832,17984615,19849200000,9730000,2024-06-14
227100,프로브잇,KOSDAQ,KOSDAQ,1257,145090,183361790,19710531798,15680614,2024-06-14
096870,엘디티,KOSDAQ,KOSDAQ,2895,16172,45931105,19333968000,6678400,2024-06-14
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-06-14
073540,에프알텍,KOSDAQ,KOSDAQ,1667,41707,70623808,19003800000,11400000,2024-06-14
023790,동일스틸럭스,KOSDAQ,KOSDAQ,964,72513,69455367,19003010988,19712667,2024-06-14
011080,형지I&C,KOSDAQ,KOSDAQ,733,71511,52835225,18693965079,25503363,2024-06-14
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2085,11202,23263135,18348000000,8800000,2024-06-14
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2010,22319,45057265,18291000000,9100000,2024-06-14
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-06-14
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2205,51478,112826545,17000550000,7710000,2024-06-14
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1209,78609,95129847,16980609321,14045169,2024-06-14
477380,미래에셋비전스팩4호,KOSDAQ,KOSDAQ,2035,308755,625572675,16483500000,8100000,2024-06-14
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2100,7398,15429410,16380000000,7800000,2024-06-14
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2620,293612,777681685,16181120000,6176000,2024-06-14
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2285,9670,22023705,16074975000,7035000,2024-06-14
065690,파커스,KOSDAQ,KOSDAQ,1143,10956,12480703,16058385333,14049331,2024-06-14
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2185,14101,30669860,15972350000,7310000,2024-06-14
421800,교보12호스팩,KOSDAQ,KOSDAQ,2665,0,0,15936700000,5980000,2024-06-14
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-06-14
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-06-14
430220,신영스팩8호,KOSDAQ,KOSDAQ,2330,12250,28260790,15750800000,6760000,2024-06-14
244460,올리패스,KOSDAQ,KOSDAQ,500,153153,75163552,15620300500,31240601,2024-06-14
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2300,9209,21221840,15433000000,6710000,2024-06-14
454750,하나28호스팩,KOSDAQ,KOSDAQ,2135,24020,51358120,15376270000,7202000,2024-06-14
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,355,731270,271027701,15362444660,43274492,2024-06-14
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2145,0,0,15358200000,7160000,2024-06-14
469880,하나30호스팩,KOSDAQ,KOSDAQ,2070,12430,25821320,15121350000,7305000,2024-06-14
065420,에스아이리소스,KOSDAQ,KOSDAQ,203,164204,33283102,14530191697,71577299,2024-06-14
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2380,0,0,14303800000,6010000,2024-06-14
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2035,15238,30994435,14265350000,7010000,2024-06-14
044180,KD,KOSDAQ,KOSDAQ,529,69436,36948376,14133715671,26717799,2024-06-14
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2485,0,0,13679925000,5505000,2024-06-14
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2190,7765,17036760,13271400000,6060000,2024-06-14
446750,하나26호스팩,KOSDAQ,KOSDAQ,2200,3910,8556055,13266000000,6030000,2024-06-14
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2215,0,0,13112800000,5920000,2024-06-14
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-06-14
054630,에이디칩스,KOSDAQ,KOSDAQ,158,0,0,12594094838,79709461,2024-06-14
446840,지슨,KOSDAQ,KOSDAQ,2120,13490,28660185,12465600000,5880000,2024-06-14
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2140,18501,39781890,12262200000,5730000,2024-06-14
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2200,7907,17414930,12144000000,5520000,2024-06-14
448370,하나27호스팩,KOSDAQ,KOSDAQ,2160,13878,30054290,12139200000,5620000,2024-06-14
445970,신영스팩9호,KOSDAQ,KOSDAQ,2255,929,2094930,12086800000,5360000,2024-06-14
454640,하나29호스팩,KOSDAQ,KOSDAQ,2200,7468,16437505,11882200000,5401000,2024-06-14
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2235,6785,15290655,11879025000,5315000,2024-06-14
469900,하나31호스팩,KOSDAQ,KOSDAQ,2085,17623,36636690,11686425000,5605000,2024-06-14
474660,신한제12호스팩,KOSDAQ,KOSDAQ,2105,16647,35060120,11619600000,5520000,2024-06-14
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-06-14
476470,KB제28호스팩,KOSDAQ,KOSDAQ,2095,24135,50639230,11532975000,5505000,2024-06-14
03481K,해성산업1우,KOSDAQ,KOSDAQ,8240,1681,13787460,11444717280,1388922,2024-06-14
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2380,0,0,11352600000,4770000,2024-06-14
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2165,6603,14302525,11344600000,5240000,2024-06-14
474490,유안타제16호스팩,KOSDAQ,KOSDAQ,2040,32619,66528105,11240400000,5510000,2024-06-14
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2110,2937,6191590,11204100000,5310000,2024-06-14
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2115,4306,9076195,11082600000,5240000,2024-06-14
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2190,8775,19266500,11015700000,5030000,2024-06-14
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2195,3038,6682335,11005730000,5014000,2024-06-14
046070,코다코,KOSDAQ,KOSDAQ,257,0,0,10996016392,42786056,2024-06-14
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2160,9254,19984275,10929600000,5060000,2024-06-14
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2170,3570,7771865,10893400000,5020000,2024-06-14
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2200,12566,27631240,10890000000,4950000,2024-06-14
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2205,8587,18861605,10848600000,4920000,2024-06-14
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2505,2428,6073175,10796550000,4310000,2024-06-14
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2095,14736,30849585,10726400000,5120000,2024-06-14
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2040,14167,28870555,10648800000,5220000,2024-06-14
388800,유진스팩7호,KOSDAQ,KOSDAQ,2085,50227,104559625,10445850000,5010000,2024-06-14
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2345,76,178070,10388350000,4430000,2024-06-14
472220,신영스팩10호,KOSDAQ,KOSDAQ,2160,8335,18000020,10130400000,4690000,2024-06-14
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2385,3136,7382885,10040850000,4210000,2024-06-14
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2320,21372,49074650,9987600000,4305000,2024-06-14
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2160,4190,9047690,9806400000,4540000,2024-06-14
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2315,1470,3382480,9792450000,4230000,2024-06-14
456490,교보14호스팩,KOSDAQ,KOSDAQ,2290,3523,8037930,9618000000,4200000,2024-06-14
440790,교보13호스팩,KOSDAQ,KOSDAQ,2345,109,254070,9497250000,4050000,2024-06-14
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2195,4122,9049380,9482400000,4320000,2024-06-14
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2195,2219,4868035,9284850000,4230000,2024-06-14
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2190,9102,19919975,9263700000,4230000,2024-06-14
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2500,1450,3587965,9150000000,3660000,2024-06-14
468760,유진스팩10호,KOSDAQ,KOSDAQ,2140,987,2116125,9073600000,4240000,2024-06-14
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2105,3437,7231520,9072550000,4310000,2024-06-14
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2085,5847,12210380,9059325000,4345000,2024-06-14
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2155,10364,22397185,8846275000,4105000,2024-06-14
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2105,10679,22496365,8746275000,4155000,2024-06-14
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2090,148367,310078350,8694400000,4160000,2024-06-14
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2050,13239,27113800,8630500000,4210000,2024-06-14
465320,교보15호스팩,KOSDAQ,KOSDAQ,2170,10829,23549980,8267700000,3810000,2024-06-14
442130,유진스팩9호,KOSDAQ,KOSDAQ,2340,329,760205,8096400000,3460000,2024-06-14
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2140,6189,13237825,7960800000,3720000,2024-06-14
475250,하나33호스팩,KOSDAQ,KOSDAQ,2145,10269,21951180,7936500000,3700000,2024-06-14
474930,신한제13호스팩,KOSDAQ,KOSDAQ,2180,4916,10704545,7891600000,3620000,2024-06-14
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2185,10482,22731415,7494550000,3430000,2024-06-14
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2180,3396,7395030,7215800000,3310000,2024-06-14
475240,하나32호스팩,KOSDAQ,KOSDAQ,2215,2825,6237840,7088000000,3200000,2024-06-14
473000,에스케이증권제12호스팩,KOSDAQ,KOSDAQ,2135,8153,17385445,7066850000,3310000,2024-06-14
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2300,30,69005,6946000000,3020000,2024-06-14
032685,소프트센우,KOSDAQ,KOSDAQ,9480,166,1563050,3385706160,357142,2024-06-14
021045,대호특수강우,KOSDAQ,KOSDAQ,7860,29,226860,3334573560,424246,2024-06-14
161570,THE MIDONG,KOSDAQ,KOSDAQ,74,12783471,916311363,1561130196,21096354,2024-06-14
107640,한중엔시에스,KONEX,KONEX,50000,2224,109916950,355905650000,7118113,2024-06-14
176750,듀켐바이오,KONEX,KONEX,9350,44041,414130890,252685807000,27025220,2024-06-14
044990,에이치엔에스하이텍,KONEX,KONEX,29100,5153,148304550,218571962400,7511064,2024-06-14
260870,SK시그넷,KONEX,KONEX,30250,6122,184722550,185378352500,6128210,2024-06-14
289860,지슨,KONEX,KONEX,8020,2967,23449090,138983223580,17329579,2024-06-14
122830,원포유,KONEX,KONEX,3975,31542,124188850,130189140375,32751985,2024-06-14
448900,한국피아이엠,KONEX,KONEX,31200,0,0,123760166400,3966672,2024-06-14
217950,파마리서치바이오,KONEX,KONEX,28000,1835,51430900,113802948000,4064391,2024-06-14
232530,이엠티,KONEX,KONEX,4440,4870,21132340,113727509760,25614304,2024-06-14
180060,탑선,KONEX,KONEX,11000,1507,16547000,102824326000,9347666,2024-06-14
229500,노브메타파마,KONEX,KONEX,8080,6156,49945200,89610819840,11090448,2024-06-14
012210,삼미금속,KONEX,KONEX,2150,1500,3152510,76539752750,35599885,2024-06-14
327610,펨토바이오메드,KONEX,KONEX,8680,248,2152360,72923040960,8401272,2024-06-14
296160,프로젠,KONEX,KONEX,6200,2045,12807380,71636430600,11554263,2024-06-14
140610,엔솔바이오사이언스,KONEX,KONEX,6540,81351,530066210,70813903560,10827814,2024-06-14
456570,아이엠지티,KONEX,KONEX,13250,116,1536220,65434926250,4938485,2024-06-14
162120,루켄테크놀러지스,KONEX,KONEX,5300,22861,118215135,58246660800,10989936,2024-06-14
216400,인바이츠바이오코아,KONEX,KONEX,7470,1183,8696090,57603523050,7711315,2024-06-14
337840,유엑스엔,KONEX,KONEX,15000,1298,19087650,55620615000,3708041,2024-06-14
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-06-14
403360,라피치,KONEX,KONEX,13460,617,8205430,46429650840,3449454,2024-06-14
278990,EMB,KONEX,KONEX,9600,5,48000,46095177600,4801581,2024-06-14
354390,바스칸바이오제약,KONEX,KONEX,6390,0,0,44846598330,7018247,2024-06-14
388610,지에프씨생명과학,KONEX,KONEX,13100,3353,44331050,40407971800,3084578,2024-06-14
434190,탈로스,KONEX,KONEX,5250,230,1183550,38689528500,7369434,2024-06-14
200580,메디쎄이,KONEX,KONEX,10360,432,4421400,38602178440,3726079,2024-06-14
176590,코나솔,KONEX,KONEX,6600,210,1409040,38433997800,5823333,2024-06-14
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-06-14
223220,로지스몬,KONEX,KONEX,798,1,798,36748838448,46051176,2024-06-14
243870,아이티센코어,KONEX,KONEX,12400,76,972720,35868624400,2892631,2024-06-14
267080,세븐브로이맥주,KONEX,KONEX,2965,14,40755,35198724720,11871408,2024-06-14
311060,엘에이티,KONEX,KONEX,4960,3458,16850535,35087704640,7074134,2024-06-14
169670,코스텍시스템,KONEX,KONEX,12180,2224,26750010,34937124180,2868401,2024-06-14
343090,HLB사이언스,KONEX,KONEX,2055,21286,43087375,33785036385,16440407,2024-06-14
302920,더콘텐츠온,KONEX,KONEX,7000,0,0,31866513000,4552359,2024-06-14
217880,틸론,KONEX,KONEX,2970,5495,16199080,31860051300,10727290,2024-06-14
086220,광동헬스바이오,KONEX,KONEX,3000,93,258750,31721595000,10573865,2024-06-14
311960,인터로이드,KONEX,KONEX,10000,568,5654970,30626640000,3062664,2024-06-14
227420,도부,KONEX,KONEX,1808,0,0,29731674080,16444510,2024-06-14
206950,볼빅,KONEX,KONEX,2070,1314,2668965,29139938550,14077265,2024-06-14
257990,나우코스,KONEX,KONEX,4620,79,363795,27183581040,5883892,2024-06-14
419700,이브이파킹서비스,KONEX,KONEX,1649,0,0,26823732234,16266666,2024-06-14
191600,블루탑,KONEX,KONEX,9400,0,0,26790000000,2850000,2024-06-14
336040,타스컴,KONEX,KONEX,6350,86,532450,26759566750,4214105,2024-06-14
379390,이성씨엔아이,KONEX,KONEX,9400,0,0,26709724000,2841460,2024-06-14
076340,지에이이노더스,KONEX,KONEX,5400,0,0,26305884000,4871460,2024-06-14
446440,에피바이오텍,KONEX,KONEX,10970,4,43880,25203618880,2297504,2024-06-14
207490,에이펙스인텍,KONEX,KONEX,7000,0,0,25200000000,3600000,2024-06-14
149010,아이케이세미콘,KONEX,KONEX,7850,1,7850,24492000000,3120000,2024-06-14
341170,퓨쳐메디신,KONEX,KONEX,2270,24573,56376730,23910375350,10533205,2024-06-14
212310,오건에코텍,KONEX,KONEX,2240,1979,4374115,22824708480,10189602,2024-06-14
052960,태양3C,KONEX,KONEX,4400,4,17600,21503143200,4887078,2024-06-14
456700,길교이앤씨,KONEX,KONEX,23550,0,0,21195000000,900000,2024-06-14
322970,무진메디,KONEX,KONEX,2090,4,8360,21008634020,10051978,2024-06-14
233250,메디안디노스틱,KONEX,KONEX,11400,0,0,19910487600,1746534,2024-06-14
279060,이노벡스,KONEX,KONEX,2100,7544,15861755,19057659600,9075076,2024-06-14
317860,노드메이슨,KONEX,KONEX,4300,2007,8532400,19047774500,4429715,2024-06-14
199150,데이터스트림즈,KONEX,KONEX,4400,305,1311500,18781897200,4268613,2024-06-14
224760,엔에스컴퍼니,KONEX,KONEX,4755,0,0,18733273500,3939700,2024-06-14
402420,켈스,KONEX,KONEX,8390,0,0,18680670600,2226540,2024-06-14
238500,솔루믹스,KONEX,KONEX,485,254638,123852851,18465641680,38073488,2024-06-14
222670,플럼라인생명과학,KONEX,KONEX,5870,319,1822720,17844154300,3039890,2024-06-14
341310,이앤에치,KONEX,KONEX,997,43,37855,17241519800,17293400,2024-06-14
251280,안지오랩,KONEX,KONEX,5610,1225,7011130,16772093580,2989678,2024-06-14
258540,에스엘테라퓨틱스,KONEX,KONEX,1517,14374,21854113,15743606523,10378119,2024-06-14
250030,진코스텍,KONEX,KONEX,5940,122,705940,15380661780,2589337,2024-06-14
149300,아퓨어스,KONEX,KONEX,349,1667,573713,15176701948,43486252,2024-06-14
208850,이비테크,KONEX,KONEX,5200,1,5200,14665300000,2820250,2024-06-14
390110,애니메디솔루션,KONEX,KONEX,1598,81,130458,14521500606,9087297,2024-06-14
331660,한국미라클피플사,KONEX,KONEX,13190,0,0,14509000000,1100000,2024-06-14
286000,씨엔티드림,KONEX,KONEX,3050,0,0,14455237100,4739422,2024-06-14
244880,나눔테크,KONEX,KONEX,2795,500,1380950,14030900000,5020000,2024-06-14
179720,머니무브,KONEX,KONEX,6800,10,68000,14001519600,2059047,2024-06-14
236340,메디젠휴먼케어,KONEX,KONEX,4600,6219,22780550,13867376200,3014647,2024-06-14
346010,타이드,KONEX,KONEX,2800,0,0,13608173600,4860062,2024-06-14
