ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9970,2336,23265570,34914940000,3502000,2024-03-15
900120,씨엑스아이,KOSDAQ,KOSDAQ,121,749052,91424655,34876092086,288232166,2024-03-15
303360,프로티아,KOSDAQ,KOSDAQ,2700,16854,45199925,34768480500,12877215,2024-03-15
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1390,98476,137912285,34693332480,24959232,2024-03-15
317120,라닉스,KOSDAQ,KOSDAQ,3590,28540,103999400,34679400000,9660000,2024-03-15
058450,한주에이알티,KOSDAQ,KOSDAQ,3000,43950,129368500,34639860000,11546620,2024-03-15
036180,지더블유바이텍,KOSDAQ,KOSDAQ,552,709924,390777209,34529234472,62552961,2024-03-15
035460,기산텔레콤,KOSDAQ,KOSDAQ,2350,44655,104345880,34256749000,14577340,2024-03-15
215480,토박스코리아,KOSDAQ,KOSDAQ,3550,13566,47827200,34133097350,9614957,2024-03-15
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-03-15
017000,신원종합개발,KOSDAQ,KOSDAQ,2905,22435,64634225,33895618435,11668027,2024-03-15
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5290,6961,36805090,33792520000,6388000,2024-03-15
019570,GMI벤처,KOSDAQ,KOSDAQ,644,4423561,3171679242,33790705760,52470040,2024-03-15
033050,제이엠아이,KOSDAQ,KOSDAQ,1037,27046,27910901,33784777654,32579342,2024-03-15
081580,성우전자,KOSDAQ,KOSDAQ,2170,52041,113466005,33652670310,15508143,2024-03-15
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3805,0,0,33630678945,8838549,2024-03-15
113810,디젠스,KOSDAQ,KOSDAQ,1030,230388,236860561,33606892530,32628051,2024-03-15
043710,코스리거글로벌,KOSDAQ,KOSDAQ,663,120874,80279394,33281857440,50198880,2024-03-15
014100,메디앙스,KOSDAQ,KOSDAQ,2815,6564,18600955,33217000000,11800000,2024-03-15
347700,스피어,KOSDAQ,KOSDAQ,2120,144338,307060635,33208761200,15664510,2024-03-15
026040,제이에스티나,KOSDAQ,KOSDAQ,2010,14570,29078239,33172617900,16503790,2024-03-15
131180,딜리,KOSDAQ,KOSDAQ,1125,12029,13495259,33018750000,29350000,2024-03-15
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4735,21079,99833630,33008613060,6971196,2024-03-15
048830,엔피케이,KOSDAQ,KOSDAQ,1752,48431,84593675,32804313096,18723923,2024-03-15
352940,인바이오,KOSDAQ,KOSDAQ,3015,5676,17099075,32766205950,10867730,2024-03-15
073190,듀오백,KOSDAQ,KOSDAQ,2735,30897,83854560,32732589400,11968040,2024-03-15
018620,우진비앤지,KOSDAQ,KOSDAQ,1133,60342,68501658,32731568969,28889293,2024-03-15
310870,디와이씨,KOSDAQ,KOSDAQ,1582,45918,72990150,32727262722,20687271,2024-03-15
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-03-15
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-03-15
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1197,89242,105259707,32464300239,27121387,2024-03-15
035200,프럼파스트,KOSDAQ,KOSDAQ,3330,25399,84648385,32402864700,9730590,2024-03-15
331920,셀레믹스,KOSDAQ,KOSDAQ,3950,9233,36699035,32248384600,8164148,2024-03-15
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,799,148630,117844725,32186236051,40283149,2024-03-15
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2850,47556,133818370,32138535150,11276679,2024-03-15
137940,넥스트아이,KOSDAQ,KOSDAQ,408,298876,120700017,31954964736,78320992,2024-03-15
019660,글로본,KOSDAQ,KOSDAQ,915,103136,93240426,31833532590,34790746,2024-03-15
154040,다산솔루에타,KOSDAQ,KOSDAQ,1765,86455,151544219,31681915910,17950094,2024-03-15
138360,앤로보틱스,KOSDAQ,KOSDAQ,911,4031057,3910574827,31531517424,34611984,2024-03-15
104040,디에스엠,KOSDAQ,KOSDAQ,1006,129622,129640096,31489088686,31301281,2024-03-15
067730,로지시스,KOSDAQ,KOSDAQ,3245,6784,22033790,31391876890,9673922,2024-03-15
032080,아즈텍WB,KOSDAQ,KOSDAQ,1459,19031,27730747,31355411311,21491029,2024-03-15
333050,이노테나,KOSDAQ,KOSDAQ,1270,32258,40897236,30804427850,24255455,2024-03-15
063760,이엘피,KOSDAQ,KOSDAQ,3300,32366,105579280,30772929000,9325130,2024-03-15
060260,뉴보텍,KOSDAQ,KOSDAQ,740,42081,30892799,30754433300,41560045,2024-03-15
050760,에스폴리텍,KOSDAQ,KOSDAQ,1874,12876,23880372,30611186572,16334678,2024-03-15
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2565,13462,34403850,30020044365,11703721,2024-03-15
079190,케스피온,KOSDAQ,KOSDAQ,779,83583,65821442,29878945406,38355514,2024-03-15
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-03-15
072520,제넨바이오,KOSDAQ,KOSDAQ,401,203304,81662013,29739440794,74163194,2024-03-15
079650,서산,KOSDAQ,KOSDAQ,1478,767771,1211710962,29560000000,20000000,2024-03-15
103230,에스앤더블류,KOSDAQ,KOSDAQ,4100,231792,938359915,29520000000,7200000,2024-03-15
424760,벨로크,KOSDAQ,KOSDAQ,1515,13136,19825170,29421303030,19420002,2024-03-15
044480,빌리언스,KOSDAQ,KOSDAQ,856,94838,82044547,29359724008,34298743,2024-03-15
308100,형지글로벌,KOSDAQ,KOSDAQ,4425,10217,44742105,29314443525,6624733,2024-03-15
044780,에이치케이,KOSDAQ,KOSDAQ,1584,17554,27778591,29313166608,18505787,2024-03-15
079970,투비소프트,KOSDAQ,KOSDAQ,373,991200,368700886,29282366119,78505003,2024-03-15
154030,아시아종묘,KOSDAQ,KOSDAQ,2625,20044,52479040,29192202375,11120839,2024-03-15
043090,더테크놀로지,KOSDAQ,KOSDAQ,419,374369,156571053,29187381199,69659621,2024-03-15
365900,브이씨,KOSDAQ,KOSDAQ,3990,22981,94807235,29168097000,7310300,2024-03-15
008290,원풍물산,KOSDAQ,KOSDAQ,716,20595,14681824,29136674164,40693679,2024-03-15
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2020,31535,63492710,28987000000,14350000,2024-03-15
032280,삼일,KOSDAQ,KOSDAQ,1782,29362,51979406,28892617380,16213590,2024-03-15
053060,세동,KOSDAQ,KOSDAQ,1634,142061,232290008,28852222646,17657419,2024-03-15
225590,패션플랫폼,KOSDAQ,KOSDAQ,1070,48490,51464142,28501282910,26636713,2024-03-15
054410,케이피티유,KOSDAQ,KOSDAQ,4955,22099,108993190,28374530020,5726444,2024-03-15
025870,신라에스지,KOSDAQ,KOSDAQ,7020,9365,65684170,28080000000,4000000,2024-03-15
159910,에코글로우,KOSDAQ,KOSDAQ,791,180053,142132555,28013323534,35415074,2024-03-15
035290,골드앤에스,KOSDAQ,KOSDAQ,599,542107,330137330,27823887836,46450564,2024-03-15
060480,국일신동,KOSDAQ,KOSDAQ,2485,196588,488342460,27558650000,11090000,2024-03-15
027040,서울전자통신,KOSDAQ,KOSDAQ,395,413680,163104481,27487594565,69588847,2024-03-15
900070,글로벌에스엠,KOSDAQ,KOSDAQ,511,60907,31054693,27463167648,53743968,2024-03-15
038530,케이바이오랩스,KOSDAQ,KOSDAQ,237,536685,128442275,27424300239,115714347,2024-03-15
020400,대동금속,KOSDAQ,KOSDAQ,8580,16806,144557790,27363044280,3189166,2024-03-15
123330,제닉,KOSDAQ,KOSDAQ,3900,16937,65832825,27300000000,7000000,2024-03-15
900270,헝셩그룹,KOSDAQ,KOSDAQ,216,798908,171348901,27115578144,125535084,2024-03-15
179530,애드바이오텍,KOSDAQ,KOSDAQ,2965,12121,35376810,27101416460,9140444,2024-03-15
054220,비츠로시스,KOSDAQ,KOSDAQ,548,49879,27146424,26940008252,49160599,2024-03-15
043200,파루,KOSDAQ,KOSDAQ,642,261562,168496027,26838370230,41804315,2024-03-15
039740,한국정보공학,KOSDAQ,KOSDAQ,3340,17321,56686815,26781445980,8018397,2024-03-15
900260,로스웰,KOSDAQ,KOSDAQ,743,109636,80695048,26771246984,36031288,2024-03-15
344860,이노진,KOSDAQ,KOSDAQ,2215,33605,74206365,26646450000,12030000,2024-03-15
085810,알티캐스트,KOSDAQ,KOSDAQ,894,50639,45389180,26539077486,29685769,2024-03-15
900280,골든센츄리,KOSDAQ,KOSDAQ,129,1558768,200062837,26497153152,205404288,2024-03-15
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,610,5120326,3052308014,26396525730,43272993,2024-03-15
054940,엑사이엔씨,KOSDAQ,KOSDAQ,786,78958,62080240,26074408728,33173548,2024-03-15
017250,인터엠,KOSDAQ,KOSDAQ,1237,18478,22821922,26033242679,21045467,2024-03-15
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-03-15
084440,유비온,KOSDAQ,KOSDAQ,1320,36237,47587526,26020896000,19712800,2024-03-15
224060,더코디,KOSDAQ,KOSDAQ,5470,12147,66599800,25973737060,4748398,2024-03-15
065150,대산F&B,KOSDAQ,KOSDAQ,206,1056446,227067740,25808175430,125282405,2024-03-15
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1999,40994,81954154,25797095000,12905000,2024-03-15
217620,선샤인푸드,KOSDAQ,KOSDAQ,441,8452013,3974087166,25466519610,57747210,2024-03-15
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1863,102936,198030671,25410064338,13639326,2024-03-15
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,195,8412401,1592244734,25409185425,130303515,2024-03-15
098660,에스티오,KOSDAQ,KOSDAQ,2025,13423,27147398,25314476400,12500976,2024-03-15
073540,에프알텍,KOSDAQ,KOSDAQ,2220,33626,74043985,25308000000,11400000,2024-03-15
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-03-15
225430,케이엠제약,KOSDAQ,KOSDAQ,903,22126,19902571,25182006150,27887050,2024-03-15
335870,윙스풋,KOSDAQ,KOSDAQ,1508,59367,89244263,25155584376,16681422,2024-03-15
275630,에스에스알,KOSDAQ,KOSDAQ,4165,16665,68791830,25064924185,6017989,2024-03-15
188260,세니젠,KOSDAQ,KOSDAQ,3675,11510,42347785,24814842150,6752338,2024-03-15
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,24704412750,8668215,2024-03-15
079950,인베니아,KOSDAQ,KOSDAQ,1059,2026991,2255083719,24568800000,23200000,2024-03-15
196700,웹스,KOSDAQ,KOSDAQ,1710,39065,65577473,24562686240,14364144,2024-03-15
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4330,4061,17813795,24540959140,5667658,2024-03-15
091970,LSK아이로봇,KOSDAQ,KOSDAQ,654,96657,62872237,24471040422,37417493,2024-03-15
043360,디지아이,KOSDAQ,KOSDAQ,2695,1896,5061435,24255000000,9000000,2024-03-15
082660,코스나인,KOSDAQ,KOSDAQ,280,1143603,318160982,24253843320,86620869,2024-03-15
121890,에스디시스템,KOSDAQ,KOSDAQ,1902,88487,163550979,24129000240,12686120,2024-03-15
065770,CS,KOSDAQ,KOSDAQ,1237,19433,24064104,24011567810,19411130,2024-03-15
134060,이퓨쳐,KOSDAQ,KOSDAQ,5020,3012,15082745,23941635000,4769250,2024-03-15
049470,비트플래닛,KOSDAQ,KOSDAQ,403,8462102,3469552549,23721486347,58862249,2024-03-15
106240,파인테크닉스,KOSDAQ,KOSDAQ,1483,44666,66499050,23613893531,15923057,2024-03-15
070590,인티큐브,KOSDAQ,KOSDAQ,1694,37486,63665469,23511908574,13879521,2024-03-15
115530,씨엔플러스,KOSDAQ,KOSDAQ,345,14110954,4431400942,23447235000,67963000,2024-03-15
016670,디모아,KOSDAQ,KOSDAQ,230,901194,203567367,23427345520,101858024,2024-03-15
250930,예선테크,KOSDAQ,KOSDAQ,709,32984,23124658,23397311960,33000440,2024-03-15
066430,아이로보틱스,KOSDAQ,KOSDAQ,590,332262,196180269,23100550840,39153476,2024-03-15
101680,한국정밀기계,KOSDAQ,KOSDAQ,2730,6079,16432325,22942920000,8404000,2024-03-15
067770,세진티에스,KOSDAQ,KOSDAQ,2725,17259,47617995,22880715925,8396593,2024-03-15
258830,세종메디칼,KOSDAQ,KOSDAQ,410,917867,379202323,22699954220,55365742,2024-03-15
230980,비유테크놀러지,KOSDAQ,KOSDAQ,243,1019405,247811980,22676895351,93320557,2024-03-15
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2050,60600,124115560,22652500000,11050000,2024-03-15
033790,피노,KOSDAQ,KOSDAQ,1318,46619,60961365,22560337800,17117100,2024-03-15
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-03-15
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1426,22879,32692634,22431509046,15730371,2024-03-15
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,4640,3567653,17222968650,22301338720,4806323,2024-03-15
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,1987,18833,37577601,22189588034,11167382,2024-03-15
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-03-15
413630,씨피시스템,KOSDAQ,KOSDAQ,3710,2851317,10636118515,21963200000,5920000,2024-03-15
026910,광진실업,KOSDAQ,KOSDAQ,3360,11109,36916560,21522160800,6405405,2024-03-15
054630,에이디칩스,KOSDAQ,KOSDAQ,263,347304,91013177,20963588243,79709461,2024-03-15
011080,형지I&C,KOSDAQ,KOSDAQ,814,14351,11684383,20759737482,25503363,2024-03-15
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,3950,127471,504525915,20619000000,5220000,2024-03-15
115570,스타플렉스,KOSDAQ,KOSDAQ,2555,6133,15638595,20400417940,7984508,2024-03-15
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1011,46657,48219226,20002367085,19784735,2024-03-15
069140,누리플랜,KOSDAQ,KOSDAQ,1502,109995,165781113,19680319986,13102743,2024-03-15
070300,퀀텀레일,KOSDAQ,KOSDAQ,2665,12229,32447500,19630587210,7366074,2024-03-15
069330,유아이디,KOSDAQ,KOSDAQ,1382,58548,80552007,19612087762,14191091,2024-03-15
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2015,13502,27178790,19605950000,9730000,2024-03-15
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-03-15
096870,엘디티,KOSDAQ,KOSDAQ,2840,10060,28356600,18966656000,6678400,2024-03-15
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-03-15
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,77,4331615,334607066,18885288037,245263481,2024-03-15
419270,신영스팩7호,KOSDAQ,KOSDAQ,4375,191425,820422205,18834375000,4305000,2024-03-15
192410,오늘이엔엠,KOSDAQ,KOSDAQ,424,7253382,3190655771,18451862656,43518544,2024-03-15
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2020,41544,83933855,18382000000,9100000,2024-03-15
044180,KD,KOSDAQ,KOSDAQ,679,149367,100061367,18141385521,26717799,2024-03-15
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2055,22089,45242920,18084000000,8800000,2024-03-15
023790,동일스틸럭스,KOSDAQ,KOSDAQ,914,36626,33525580,18017377638,19712667,2024-03-15
227100,프로브잇,KOSDAQ,KOSDAQ,1110,0,0,17356669290,15636639,2024-03-15
065690,파커스,KOSDAQ,KOSDAQ,1218,10932,13318508,17112085158,14049331,2024-03-15
065420,에스아이리소스,KOSDAQ,KOSDAQ,229,1069737,255262701,16391201471,71577299,2024-03-15
062970,한국첨단소재,KOSDAQ,KOSDAQ,1757,1635724,2996828671,16354481045,9308185,2024-03-15
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2090,31319,65028425,16113900000,7710000,2024-03-15
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2065,8448,17421830,16107000000,7800000,2024-03-15
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-03-15
430220,신영스팩8호,KOSDAQ,KOSDAQ,2350,23817,55496630,15886000000,6760000,2024-03-15
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-03-15
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3480,237051,830523305,15781800000,4535000,2024-03-15
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2190,4560,9998160,15406650000,7035000,2024-03-15
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2140,22095,47083430,15322400000,7160000,2024-03-15
397880,교보11호스팩,KOSDAQ,KOSDAQ,3425,0,0,15207000000,4440000,2024-03-15
454750,하나28호스팩,KOSDAQ,KOSDAQ,2110,405,854345,15196220000,7202000,2024-03-15
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2065,78495,162984750,15177750000,7350000,2024-03-15
244460,올리패스,KOSDAQ,KOSDAQ,490,813791,407116612,15117677470,30852403,2024-03-15
469880,하나30호스팩,KOSDAQ,KOSDAQ,2065,31874,65814255,15084825000,7305000,2024-03-15
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2245,11981,26721575,15063950000,6710000,2024-03-15
421800,교보12호스팩,KOSDAQ,KOSDAQ,2375,22995,54682040,14202500000,5980000,2024-03-15
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2015,172115,346643755,14125150000,7010000,2024-03-15
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2300,29325,67428910,13938000000,6060000,2024-03-15
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-03-15
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2155,22702,48491325,13309280000,6176000,2024-03-15
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2180,17618,38051210,13101800000,6010000,2024-03-15
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2175,7326,15811245,12876000000,5920000,2024-03-15
446750,하나26호스팩,KOSDAQ,KOSDAQ,2135,4763,10186490,12874050000,6030000,2024-03-15
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-03-15
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2300,55928,130337225,12661500000,5505000,2024-03-15
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2275,28444,64661675,12558000000,5520000,2024-03-15
446840,지슨,KOSDAQ,KOSDAQ,2125,2217,4721170,12495000000,5880000,2024-03-15
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2155,2609,5622950,12348150000,5730000,2024-03-15
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-03-15
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,5411,11498935,12083000000,5620000,2024-03-15
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2270,25450,57309700,12065050000,5315000,2024-03-15
445970,신영스팩9호,KOSDAQ,KOSDAQ,2250,5315,11863655,12060000000,5360000,2024-03-15
03481K,해성산업1우,KOSDAQ,KOSDAQ,8540,5181,44237540,11861393880,1388922,2024-03-15
454640,하나29호스팩,KOSDAQ,KOSDAQ,2180,333,724615,11774180000,5401000,2024-03-15
469900,하나31호스팩,KOSDAQ,KOSDAQ,2075,92743,191373905,11630375000,5605000,2024-03-15
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-03-15
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2190,25926,56643080,11475600000,5240000,2024-03-15
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2265,4050,9183910,11370300000,5020000,2024-03-15
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2275,12375,27946060,11193000000,4920000,2024-03-15
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2595,6591,16976415,11184450000,4310000,2024-03-15
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2095,38754,80350735,11124450000,5310000,2024-03-15
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2085,1050,2187955,10925400000,5240000,2024-03-15
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2165,3566,7648925,10889950000,5030000,2024-03-15
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2435,3515,8545680,10787050000,4430000,2024-03-15
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2145,7615,16277430,10755030000,5014000,2024-03-15
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2100,17077,35550555,10752000000,5120000,2024-03-15
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2170,18817,40632770,10741500000,4950000,2024-03-15
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2024-03-15
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2015,8790,17678140,10518300000,5220000,2024-03-15
046070,코다코,KOSDAQ,KOSDAQ,244,494527,123595806,10439797664,42786056,2024-03-15
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2060,2135,4387765,10423600000,5060000,2024-03-15
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2455,3946,9679010,10335550000,4210000,2024-03-15
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2115,5650,11920505,10088550000,4770000,2024-03-15
472220,신영스팩10호,KOSDAQ,KOSDAQ,2145,13780,29499310,10060050000,4690000,2024-03-15
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2110,396,837350,9579400000,4540000,2024-03-15
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2205,43813,96441785,9525600000,4320000,2024-03-15
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2200,1756,3854960,9471000000,4305000,2024-03-15
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2210,12376,27232840,9348300000,4230000,2024-03-15
456490,교보14호스팩,KOSDAQ,KOSDAQ,2225,8317,18396185,9345000000,4200000,2024-03-15
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2195,3221,7065755,9284850000,4230000,2024-03-15
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2185,30739,66829155,9242550000,4230000,2024-03-15
440790,교보13호스팩,KOSDAQ,KOSDAQ,2255,8804,19717795,9132750000,4050000,2024-03-15
468760,유진스팩10호,KOSDAQ,KOSDAQ,2150,108060,232523785,9116000000,4240000,2024-03-15
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2085,3767,7836510,8986350000,4310000,2024-03-15
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2060,3098,6366855,8950700000,4345000,2024-03-15
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2380,4114,9836850,8710800000,3660000,2024-03-15
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2095,125721,262886770,8704725000,4155000,2024-03-15
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2110,4651,9813445,8661550000,4105000,2024-03-15
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2030,57255,115954465,8546300000,4210000,2024-03-15
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2040,0,0,8486400000,4160000,2024-03-15
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-03-15
442130,유진스팩9호,KOSDAQ,KOSDAQ,2390,16399,38614100,8269400000,3460000,2024-03-15
465320,교보15호스팩,KOSDAQ,KOSDAQ,2170,4596,9982790,8267700000,3810000,2024-03-15
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2340,8219,19166150,7745400000,3310000,2024-03-15
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-03-15
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2150,6737,14391505,7374500000,3430000,2024-03-15
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2325,24138,55966355,7021500000,3020000,2024-03-15
032685,소프트센우,KOSDAQ,KOSDAQ,10720,1325,14086220,3828562240,357142,2024-03-15
021045,대호특수강우,KOSDAQ,KOSDAQ,8430,717,5742330,3576393780,424246,2024-03-15
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-03-15
107640,한중엔시에스,KONEX,KONEX,29800,201,5782000,212119767400,7118113,2024-03-15
044990,에이치엔에스하이텍,KONEX,KONEX,23100,3039,69194500,173505578400,7511064,2024-03-15
176750,듀켐바이오,KONEX,KONEX,6370,5047,31992600,172150651400,27025220,2024-03-15
122830,원포유,KONEX,KONEX,4585,27290,128172080,150167851225,32751985,2024-03-15
260870,SK시그넷,KONEX,KONEX,23700,9426,224537850,145238577000,6128210,2024-03-15
289860,지슨,KONEX,KONEX,7900,29570,228667070,136903674100,17329579,2024-03-15
217950,파마리서치바이오,KONEX,KONEX,28800,1073,30654900,117054460800,4064391,2024-03-15
232530,이엠티,KONEX,KONEX,4510,1250,5628125,115520511040,25614304,2024-03-15
