ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
131220,대한과학,KOSDAQ,KOSDAQ,8870,59997,533421610,66121326300,7454490,2022-04-29
031510,오스템,KOSDAQ,KOSDAQ,2360,403547,959232780,66080000000,28000000,2022-04-29
294630,서남,KOSDAQ,KOSDAQ,3080,175755,531924280,65878612800,21389160,2022-04-29
031310,아이즈비전,KOSDAQ,KOSDAQ,4005,96884,388114680,65841791490,16439898,2022-04-29
021650,한국큐빅,KOSDAQ,KOSDAQ,4025,28910,116435505,65811016075,16350563,2022-04-29
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5080,77464,383591435,65394006880,12872836,2022-04-29
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-04-29
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-04-29
900110,딥커머스,KOSDAQ,KOSDAQ,323,23465488,7397721789,65240236065,201982155,2022-04-29
227100,프로브잇,KOSDAQ,KOSDAQ,6040,30794,185978310,65148774840,10786221,2022-04-29
064480,브리지텍,KOSDAQ,KOSDAQ,5450,62684,341027770,65141125000,11952500,2022-04-29
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6030,49581,299375620,65087880300,10794010,2022-04-29
204020,그리티,KOSDAQ,KOSDAQ,3225,103564,333692920,64975461750,20147430,2022-04-29
049120,파인디앤씨,KOSDAQ,KOSDAQ,2305,28243,64791025,64950568905,28178121,2022-04-29
052860,아이앤씨,KOSDAQ,KOSDAQ,3625,35607,127697955,64752845750,17862854,2022-04-29
212560,네오오토,KOSDAQ,KOSDAQ,8220,73607,607344540,64732195860,7874963,2022-04-29
198080,캐프,KOSDAQ,KOSDAQ,2990,37560,112838025,64390203150,21535185,2022-04-29
263810,상신전자,KOSDAQ,KOSDAQ,4515,109435,492843730,64314901770,14244718,2022-04-29
208710,포톤,KOSDAQ,KOSDAQ,1550,683601,1043045100,64218688600,41431412,2022-04-29
032080,아즈텍WB,KOSDAQ,KOSDAQ,2985,181177,542697225,64150721565,21491029,2022-04-29
307280,원바이오젠,KOSDAQ,KOSDAQ,1755,223085,390037215,63977486040,36454408,2022-04-29
039310,세중,KOSDAQ,KOSDAQ,3525,84800,298141870,63878876175,18121667,2022-04-29
050090,비케이홀딩스,KOSDAQ,KOSDAQ,807,4102692,3294024800,63865126194,79138942,2022-04-29
099440,스맥,KOSDAQ,KOSDAQ,1990,6241304,12750571635,63594632980,31957102,2022-04-29
067730,로지시스,KOSDAQ,KOSDAQ,6560,23871,157132390,63460928320,9673922,2022-04-29
308100,형지글로벌,KOSDAQ,KOSDAQ,9610,28585,273605290,63394287000,6596700,2022-04-29
196300,HLB펩,KOSDAQ,KOSDAQ,11300,7786,88420550,63308882800,5602556,2022-04-29
045510,정원엔시스,KOSDAQ,KOSDAQ,1960,47268,92478820,63130212320,32209292,2022-04-29
075130,플랜티넷,KOSDAQ,KOSDAQ,3795,164758,624482890,63081704400,16622320,2022-04-29
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-04-29
054930,유신,KOSDAQ,KOSDAQ,20900,118331,2489642600,62700000000,3000000,2022-04-29
246720,아스타,KOSDAQ,KOSDAQ,4950,10160,50005610,62690656050,12664779,2022-04-29
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-04-29
127120,제이에스링크,KOSDAQ,KOSDAQ,3810,229074,876965045,62459966520,16393692,2022-04-29
066360,체리부로,KOSDAQ,KOSDAQ,1330,285053,377854385,62340463570,46872529,2022-04-29
175140,아고스,KOSDAQ,KOSDAQ,7100,4077,28868970,62282435400,8772174,2022-04-29
313760,캐리,KOSDAQ,KOSDAQ,12400,39731,492755200,62260400000,5021000,2022-04-29
250930,예선테크,KOSDAQ,KOSDAQ,1885,66193,123088995,62205829400,33000440,2022-04-29
046070,코다코,KOSDAQ,KOSDAQ,1590,38749,61396650,62112167040,39064256,2022-04-29
019770,서연탑메탈,KOSDAQ,KOSDAQ,5330,452793,2367528810,62094500000,11650000,2022-04-29
079950,인베니아,KOSDAQ,KOSDAQ,2675,219815,587514585,62060000000,23200000,2022-04-29
012620,원일특강,KOSDAQ,KOSDAQ,14100,66547,931802100,62040000000,4400000,2022-04-29
131090,시큐브,KOSDAQ,KOSDAQ,1410,187642,265069055,62040000000,44000000,2022-04-29
225590,패션플랫폼,KOSDAQ,KOSDAQ,2325,5280418,12396413075,61930357725,26636713,2022-04-29
046310,백금T&A,KOSDAQ,KOSDAQ,3770,93936,356997095,61898276570,16418641,2022-04-29
221980,케이디켐,KOSDAQ,KOSDAQ,15200,6116,92728000,61328960000,4034800,2022-04-29
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-04-29
035200,프럼파스트,KOSDAQ,KOSDAQ,6290,497953,3127814160,61205411100,9730590,2022-04-29
002290,삼일기업공사,KOSDAQ,KOSDAQ,4925,282178,1378636315,61070000000,12400000,2022-04-29
035460,기산텔레콤,KOSDAQ,KOSDAQ,4180,8150883,34919332120,60933281200,14577340,2022-04-29
024940,PN풍년,KOSDAQ,KOSDAQ,6060,189084,1144866280,60600000000,10000000,2022-04-29
226400,오스테오닉,KOSDAQ,KOSDAQ,3530,127230,450285750,60501919620,17139354,2022-04-29
356890,싸이버원,KOSDAQ,KOSDAQ,12750,12766,164338000,60457057500,4741730,2022-04-29
036000,예림당,KOSDAQ,KOSDAQ,2620,96780,252303505,60349805740,23034277,2022-04-29
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-04-29
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5130,30994,158424190,60040088730,11703721,2022-04-29
065440,이루온,KOSDAQ,KOSDAQ,2190,355329,775822490,59732293800,27275020,2022-04-29
131180,딜리,KOSDAQ,KOSDAQ,2035,790743,1617547510,59727250000,29350000,2022-04-29
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1525,1145555,1766851680,59664571225,39124309,2022-04-29
204840,지엘팜텍,KOSDAQ,KOSDAQ,961,381212,358349580,59441752621,61854061,2022-04-29
027040,서울전자통신,KOSDAQ,KOSDAQ,854,73321,62717520,59428875338,69588847,2022-04-29
083640,인콘,KOSDAQ,KOSDAQ,1285,100788,129218030,59411734705,46234813,2022-04-29
065500,오리엔트정공,KOSDAQ,KOSDAQ,1870,127378,234275265,59359245440,31742912,2022-04-29
050760,에스폴리텍,KOSDAQ,KOSDAQ,3630,43558,158562425,59294881140,16334678,2022-04-29
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,492,93718975,47057213538,59205818268,120337029,2022-04-29
007530,와이엠,KOSDAQ,KOSDAQ,3085,11985,37011015,59153184420,19174452,2022-04-29
290270,휴네시온,KOSDAQ,KOSDAQ,6150,81290,492426530,59087182800,9607672,2022-04-29
052460,아이크래프트,KOSDAQ,KOSDAQ,4040,36165,145696265,59016061440,14607936,2022-04-29
217620,선샤인푸드,KOSDAQ,KOSDAQ,1415,95828,136963460,58937200780,41651732,2022-04-29
001000,신라섬유,KOSDAQ,KOSDAQ,2420,193316,467266755,58751646800,24277540,2022-04-29
138070,신진에스엠,KOSDAQ,KOSDAQ,6530,23459,150905270,58588354990,8972183,2022-04-29
131760,파인텍,KOSDAQ,KOSDAQ,1360,186704,251346590,58380438480,42926793,2022-04-29
258790,소프트캠프,KOSDAQ,KOSDAQ,2335,72694,171126765,58354648140,24991284,2022-04-29
026040,제이에스티나,KOSDAQ,KOSDAQ,3535,97019,341807680,58340897650,16503790,2022-04-29
045300,성우테크론,KOSDAQ,KOSDAQ,5970,260420,1550470900,58334619210,9771293,2022-04-29
376180,피코그램,KOSDAQ,KOSDAQ,18400,17196,312522800,57630327200,3132083,2022-04-29
039980,폴라리스AI,KOSDAQ,KOSDAQ,1260,167413,209503970,57599130960,45713596,2022-04-29
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4565,32043,144723800,57416314890,12577506,2022-04-29
036480,대성미생물,KOSDAQ,KOSDAQ,15100,13251,200613850,57380000000,3800000,2022-04-29
079650,서산,KOSDAQ,KOSDAQ,2865,99396,282526060,57300000000,20000000,2022-04-29
123750,알톤,KOSDAQ,KOSDAQ,4485,29693,132436090,57167142045,12746297,2022-04-29
032750,삼진,KOSDAQ,KOSDAQ,7930,13012,103304860,57096000000,7200000,2022-04-29
246960,SCL사이언스,KOSDAQ,KOSDAQ,11250,4286,47220800,57084570000,5074184,2022-04-29
114630,폴라리스우노,KOSDAQ,KOSDAQ,4205,21362,89402805,57078522825,13573965,2022-04-29
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2780,126897,360173845,56891446220,20464549,2022-04-29
025870,신라에스지,KOSDAQ,KOSDAQ,14200,113077,1587916700,56800000000,4000000,2022-04-29
080470,성창오토텍,KOSDAQ,KOSDAQ,7780,12549,97296810,56794000000,7300000,2022-04-29
067010,이씨에스,KOSDAQ,KOSDAQ,4610,47716,218768365,56675340000,12294000,2022-04-29
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-04-29
225430,케이엠제약,KOSDAQ,KOSDAQ,2020,79753,160666300,56331841000,27887050,2022-04-29
279600,미디어젠,KOSDAQ,KOSDAQ,12000,8172,97870150,56217372000,4684781,2022-04-29
032580,피델릭스,KOSDAQ,KOSDAQ,1685,521543,882119950,55827527840,33132064,2022-04-29
020180,대신정보통신,KOSDAQ,KOSDAQ,1450,854355,1224849680,55721926750,38428915,2022-04-29
331380,포커스에이아이,KOSDAQ,KOSDAQ,3085,42666,130895090,55710725470,18058582,2022-04-29
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1180,199584,235669265,55680924320,47187224,2022-04-29
317770,엑스페릭스,KOSDAQ,KOSDAQ,18200,10131,184517450,55583164000,3054020,2022-04-29
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2175,44780,97019265,55462500000,25500000,2022-04-29
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3460,709253,2435902360,55306183160,15984446,2022-04-29
121850,코이즈,KOSDAQ,KOSDAQ,3325,6023466,21577710910,55242131875,16614175,2022-04-29
263020,디케이앤디,KOSDAQ,KOSDAQ,3550,45761,162073440,55118734200,15526404,2022-04-29
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3745,36902,137982770,54972881215,14679007,2022-04-29
153460,네이블,KOSDAQ,KOSDAQ,8410,29217,243081200,54917417740,6530014,2022-04-29
179530,애드바이오텍,KOSDAQ,KOSDAQ,6000,158139,937180040,54842664000,9140444,2022-04-29
320000,한울반도체,KOSDAQ,KOSDAQ,2950,135300,397307645,54572486600,18499148,2022-04-29
038010,제일테크노스,KOSDAQ,KOSDAQ,6060,83631,509507680,54540000000,9000000,2022-04-29
081580,성우전자,KOSDAQ,KOSDAQ,3510,137377,468724765,54433581930,15508143,2022-04-29
032980,바이온,KOSDAQ,KOSDAQ,811,0,0,54256530147,66900777,2022-04-29
115480,씨유메디칼,KOSDAQ,KOSDAQ,1195,280916,334666175,53947707375,45144525,2022-04-29
053160,프리엠스,KOSDAQ,KOSDAQ,8970,219684,1947735390,53820000000,6000000,2022-04-29
332370,아이디피,KOSDAQ,KOSDAQ,8100,24635,200441210,53758590300,6636863,2022-04-29
082660,코스나인,KOSDAQ,KOSDAQ,1120,984029,1150558875,53706724960,47952433,2022-04-29
101390,아이엠,KOSDAQ,KOSDAQ,6620,36722,239949610,53644971400,8103470,2022-04-29
043200,파루,KOSDAQ,KOSDAQ,1280,168286,215524750,53509523200,41804315,2022-04-29
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-04-29
079000,와토스코리아,KOSDAQ,KOSDAQ,7420,66255,487384410,53424000000,7200000,2022-04-29
018680,서울제약,KOSDAQ,KOSDAQ,6210,8952,54985110,52937287830,8524523,2022-04-29
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2750,81490,222435315,52911696750,19240617,2022-04-29
049470,비트플래닛,KOSDAQ,KOSDAQ,999,118111,118220258,52809386751,52862249,2022-04-29
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,891,316164,281279282,52688416275,59134025,2022-04-29
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-04-29
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-04-29
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9240,12357,114091480,52369159920,5667658,2022-04-29
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7380,70761,520144140,52182946800,7070860,2022-04-29
078940,퀀타피아,KOSDAQ,KOSDAQ,1605,103080,167284515,52085493705,32452021,2022-04-29
224060,더코디,KOSDAQ,KOSDAQ,190,1539184,294279977,52014416720,273760088,2022-04-29
079170,한창산업,KOSDAQ,KOSDAQ,9990,45580,451512520,51948000000,5200000,2022-04-29
069140,누리플랜,KOSDAQ,KOSDAQ,7200,126076,896804050,51139749600,7102743,2022-04-29
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-04-29
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-04-29
045340,토탈소프트,KOSDAQ,KOSDAQ,5940,105257,625462110,50834757600,8558040,2022-04-29
080530,코디,KOSDAQ,KOSDAQ,1790,819667,1511514290,50641423420,28291298,2022-04-29
008470,부스타,KOSDAQ,KOSDAQ,6010,258576,1564401640,50512848000,8404800,2022-04-29
254120,자비스,KOSDAQ,KOSDAQ,2260,133286,295250770,50131810420,22182217,2022-04-29
072950,빛샘전자,KOSDAQ,KOSDAQ,7900,52560,410615340,49223786100,6230859,2022-04-29
234920,자이글,KOSDAQ,KOSDAQ,3630,25134,89308555,49117203300,13530910,2022-04-29
066430,아이로보틱스,KOSDAQ,KOSDAQ,2990,102921,307001410,49066994340,16410366,2022-04-29
043100,알파AI,KOSDAQ,KOSDAQ,805,243335,196974078,48911162440,60759208,2022-04-29
051390,YW,KOSDAQ,KOSDAQ,4295,26046,110683685,48771305560,11355368,2022-04-29
049520,유아이엘,KOSDAQ,KOSDAQ,2230,51230,114436775,48580407280,21784936,2022-04-29
115530,씨엔플러스,KOSDAQ,KOSDAQ,711,15183500,10655836695,48321693000,67963000,2022-04-29
187270,신화콘텍,KOSDAQ,KOSDAQ,4725,129074,614270780,47929667625,10143845,2022-04-29
237750,피앤씨테크,KOSDAQ,KOSDAQ,7350,78306,574420070,47750010000,6496600,2022-04-29
032800,판타지오,KOSDAQ,KOSDAQ,737,319869,235361861,47669798242,64680866,2022-04-29
044780,에이치케이,KOSDAQ,KOSDAQ,2575,256481,655764010,47652401525,18505787,2022-04-29
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1170,117830,135290655,47471142420,40573626,2022-04-29
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-04-29
086060,진바이오텍,KOSDAQ,KOSDAQ,5450,236492,1307574090,46927699150,8610587,2022-04-29
192390,윈하이텍,KOSDAQ,KOSDAQ,4385,451308,1970732625,46730488960,10656896,2022-04-29
065770,CS,KOSDAQ,KOSDAQ,2390,61526,147126835,46392600700,19411130,2022-04-29
019540,일지테크,KOSDAQ,KOSDAQ,3425,36226,123288750,46283737500,13513500,2022-04-29
032280,삼일,KOSDAQ,KOSDAQ,2835,345975,970034915,45965527650,16213590,2022-04-29
065690,파커스,KOSDAQ,KOSDAQ,3255,91855,294988745,45730572405,14049331,2022-04-29
123330,제닉,KOSDAQ,KOSDAQ,6520,784770,5504468040,45640000000,7000000,2022-04-29
032960,동일기연,KOSDAQ,KOSDAQ,12450,22237,276799800,45257617500,3635150,2022-04-29
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-04-29
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1360,233857,311886940,45116025280,33173548,2022-04-29
079190,케스피온,KOSDAQ,KOSDAQ,1410,71059,100712525,44815717770,31784197,2022-04-29
096610,알에프세미,KOSDAQ,KOSDAQ,4130,86829,355031535,44806844950,10849115,2022-04-29
154040,다산솔루에타,KOSDAQ,KOSDAQ,3235,57066,184219825,44724573760,13825216,2022-04-29
060260,뉴보텍,KOSDAQ,KOSDAQ,1260,6532765,8739868985,44495369100,35313785,2022-04-29
064090,인크레더블버즈,KOSDAQ,KOSDAQ,4030,247003,948334150,44287318270,10989409,2022-04-29
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-04-29
093380,풍강,KOSDAQ,KOSDAQ,4480,234986,1059658720,44259322240,9879313,2022-04-29
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5320,18639,99189030,44190798120,8306541,2022-04-29
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-04-29
101400,엔시트론,KOSDAQ,KOSDAQ,948,750711,709036756,43737552732,46136659,2022-04-29
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-04-29
033050,제이엠아이,KOSDAQ,KOSDAQ,1335,236500,318783055,43493421570,32579342,2022-04-29
900070,글로벌에스엠,KOSDAQ,KOSDAQ,800,141488,112708423,42995174400,53743968,2022-04-29
197140,디지캡,KOSDAQ,KOSDAQ,4475,66012,284526090,42770479275,9557649,2022-04-29
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-04-29
048830,엔피케이,KOSDAQ,KOSDAQ,2280,208658,472168765,42690544440,18723923,2022-04-29
096640,멜파스,KOSDAQ,KOSDAQ,1110,1730137,1940454705,42120320850,37946235,2022-04-29
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3685,101402,372291135,41554562115,11276679,2022-04-29
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2505,27417,68458150,41505815940,16569188,2022-04-29
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-04-29
222810,세토피아,KOSDAQ,KOSDAQ,1190,192059,228688525,41036991730,34484867,2022-04-29
310870,디와이씨,KOSDAQ,KOSDAQ,2040,54328,111045390,41018832840,20107271,2022-04-29
060480,국일신동,KOSDAQ,KOSDAQ,3685,19883,73352760,40866650000,11090000,2022-04-29
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1335,351489,471938605,40412666100,30271660,2022-04-29
011080,형지I&C,KOSDAQ,KOSDAQ,1035,156586,162704215,40379126715,39013649,2022-04-29
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-04-29
079970,투비소프트,KOSDAQ,KOSDAQ,985,6159232,6035490420,40238865400,40851640,2022-04-29
066790,씨씨에스,KOSDAQ,KOSDAQ,712,258046,184078190,39875606280,56005065,2022-04-29
069330,유아이디,KOSDAQ,KOSDAQ,2795,73186,202364870,39664099345,14191091,2022-04-29
098660,에스티오,KOSDAQ,KOSDAQ,3145,71839,222884355,39315569520,12500976,2022-04-29
070590,인티큐브,KOSDAQ,KOSDAQ,2830,53942,152577490,39279044430,13879521,2022-04-29
187790,나노,KOSDAQ,KOSDAQ,1435,124549,178208835,38842142325,27067695,2022-04-29
138690,엘아이에스,KOSDAQ,KOSDAQ,1655,272054,446080885,38508970300,23268260,2022-04-29
113810,디젠스,KOSDAQ,KOSDAQ,1180,2201941,2584552835,38501100180,32628051,2022-04-29
115570,스타플렉스,KOSDAQ,KOSDAQ,4800,38117,181896445,38325638400,7984508,2022-04-29
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1705,1017428,1797542295,37814935840,22178848,2022-04-29
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-04-29
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-04-29
101670,하이드로리튬,KOSDAQ,KOSDAQ,1990,112383,224330670,37611000000,18900000,2022-04-29
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3070,151517,464317200,37609431030,12250629,2022-04-29
039740,한국정보공학,KOSDAQ,KOSDAQ,4680,65084,304476730,37526097960,8018397,2022-04-29
008290,원풍물산,KOSDAQ,KOSDAQ,910,55584,50572664,37031247890,40693679,2022-04-29
020400,대동금속,KOSDAQ,KOSDAQ,11550,23591,272941850,36834867300,3189166,2022-04-29
067770,세진티에스,KOSDAQ,KOSDAQ,4360,31752,138333340,36609145480,8396593,2022-04-29
073190,듀오백,KOSDAQ,KOSDAQ,3000,31958,95834070,35904120000,11968040,2022-04-29
026910,광진실업,KOSDAQ,KOSDAQ,5550,104013,567770440,35549997750,6405405,2022-04-29
043360,디지아이,KOSDAQ,KOSDAQ,3935,73847,294809450,35415000000,9000000,2022-04-29
115610,이미지스,KOSDAQ,KOSDAQ,2310,50420,116014235,35408317560,15328276,2022-04-29
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-04-29
275630,에스에스알,KOSDAQ,KOSDAQ,5860,77802,442424500,35265415540,6017989,2022-04-29
073540,에프알텍,KOSDAQ,KOSDAQ,3070,17741,54713850,34998000000,11400000,2022-04-29
174880,장원테크,KOSDAQ,KOSDAQ,1800,88808,158458110,34622787600,19234882,2022-04-29
054410,케이피티유,KOSDAQ,KOSDAQ,6790,403293,2837701500,34357400000,5060000,2022-04-29
134060,이퓨쳐,KOSDAQ,KOSDAQ,7120,25663,182905390,33957060000,4769250,2022-04-29
900120,씨엑스아이,KOSDAQ,KOSDAQ,276,1610889,448374103,33951376032,123012232,2022-04-29
900270,헝셩그룹,KOSDAQ,KOSDAQ,408,948375,386887869,33792542064,82824858,2022-04-29
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3490,11413,39416100,33398378640,9569736,2022-04-29
051980,중앙첨단소재,KOSDAQ,KOSDAQ,316,0,0,32862638040,103995690,2022-04-29
214310,에스엘에너지,KOSDAQ,KOSDAQ,4350,44315,189317840,32622977250,7499535,2022-04-29
110020,전진바이오팜,KOSDAQ,KOSDAQ,5050,8130,40717525,32023913450,6341369,2022-04-29
096870,엘디티,KOSDAQ,KOSDAQ,4785,40522,193631445,31956144000,6678400,2022-04-29
044180,KD,KOSDAQ,KOSDAQ,1265,135357,170582185,31433530865,24848641,2022-04-29
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-04-29
062970,한국첨단소재,KOSDAQ,KOSDAQ,3245,42242,136172440,30205060325,9308185,2022-04-29
054630,에이디칩스,KOSDAQ,KOSDAQ,376,342888,128463967,29970757336,79709461,2022-04-29
017250,인터엠,KOSDAQ,KOSDAQ,1410,34857,48748885,29674108470,21045467,2022-04-29
091440,한울소재과학,KOSDAQ,KOSDAQ,3210,83076,263518745,29454558750,9175875,2022-04-29
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-04-29
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-04-29
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-04-29
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-04-29
070300,퀀텀레일,KOSDAQ,KOSDAQ,3575,28240,101342725,26333714550,7366074,2022-04-29
336570,원텍,KOSDAQ,KOSDAQ,4680,61730,290659925,26254800000,5610000,2022-04-29
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-04-29
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-04-29
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-04-29
161570,THE MIDONG,KOSDAQ,KOSDAQ,1520,179849,271197290,23685901600,15582830,2022-04-29
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-04-29
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-04-29
053060,세동,KOSDAQ,KOSDAQ,1210,72166,88024035,21125398470,17459007,2022-04-29
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5160,181747,942180940,20743200000,4020000,2022-04-29
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4290,1756030,7770582055,20634900000,4810000,2022-04-29
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2660,222887,592492340,19843600000,7460000,2022-04-29
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2570,127431,328059510,19557700000,7610000,2022-04-29
363260,모비데이즈,KOSDAQ,KOSDAQ,2845,175390,494501450,19374450000,6810000,2022-04-29
03481K,해성산업1우,KOSDAQ,KOSDAQ,19050,8586,162259250,19050000000,1000000,2022-04-29
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-04-29
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-04-29
328380,솔트웨어,KOSDAQ,KOSDAQ,2540,172366,439965820,16464280000,6482000,2022-04-29
