ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
012620,원일특강,KOSDAQ,KOSDAQ,13650,41540,570413800,60060000000,4400000,2022-02-04
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1525,19369,29034955,59773813075,39195943,2022-02-04
043090,더테크놀로지,KOSDAQ,KOSDAQ,1605,388174,639808980,59747293440,37225728,2022-02-04
114630,폴라리스우노,KOSDAQ,KOSDAQ,4400,45410,198439260,59725446000,13573965,2022-02-04
212560,네오오토,KOSDAQ,KOSDAQ,7580,137561,1036456400,59692219540,7874963,2022-02-04
226400,오스테오닉,KOSDAQ,KOSDAQ,3480,23167,80379810,59644951920,17139354,2022-02-04
065770,CS,KOSDAQ,KOSDAQ,3070,109093,337327940,59592169100,19411130,2022-02-04
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,59319850890,6440809,2022-02-04
263810,상신전자,KOSDAQ,KOSDAQ,4160,93450,382939810,59258026880,14244718,2022-02-04
007770,한일화학,KOSDAQ,KOSDAQ,16850,16218,271510500,59143500000,3510000,2022-02-04
010280,아이티센엔텍,KOSDAQ,KOSDAQ,921,102466,95005105,58910875314,63964034,2022-02-04
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4675,119670,551729745,58799840550,12577506,2022-02-04
050090,비케이홀딩스,KOSDAQ,KOSDAQ,742,3507140,2694708323,58721094964,79138942,2022-02-04
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,3045,114161,346346740,58587678765,19240617,2022-02-04
031510,오스템,KOSDAQ,KOSDAQ,2090,52437,108583515,58520000000,28000000,2022-02-04
204840,지엘팜텍,KOSDAQ,KOSDAQ,945,191540,182490215,58452087645,61854061,2022-02-04
051980,중앙첨단소재,KOSDAQ,KOSDAQ,561,4574423,2608815006,58341582090,103995690,2022-02-04
131180,딜리,KOSDAQ,KOSDAQ,1985,174222,343443865,58259750000,29350000,2022-02-04
356890,싸이버원,KOSDAQ,KOSDAQ,12300,6824,83296350,58254399000,4736130,2022-02-04
127120,제이에스링크,KOSDAQ,KOSDAQ,3550,156032,556806150,58197606600,16393692,2022-02-04
246960,SCL사이언스,KOSDAQ,KOSDAQ,11500,1963,22436150,58008116000,5044184,2022-02-04
225430,케이엠제약,KOSDAQ,KOSDAQ,2075,137197,282760205,57865628750,27887050,2022-02-04
020180,대신정보통신,KOSDAQ,KOSDAQ,1505,6728311,10082747490,57835517075,38428915,2022-02-04
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1420,737211,1024386615,57614548920,40573626,2022-02-04
008370,원풍,KOSDAQ,KOSDAQ,4780,46437,221942200,57360000000,12000000,2022-02-04
081580,성우전자,KOSDAQ,KOSDAQ,3690,72811,269432000,57225047670,15508143,2022-02-04
018620,우진비앤지,KOSDAQ,KOSDAQ,1980,47463,93402685,57200800140,28889293,2022-02-04
279600,미디어젠,KOSDAQ,KOSDAQ,12200,15152,184087000,57154328200,4684781,2022-02-04
331380,포커스에이아이,KOSDAQ,KOSDAQ,3160,101937,320390875,57065119120,18058582,2022-02-04
018680,서울제약,KOSDAQ,KOSDAQ,6690,18652,124632090,57029058870,8524523,2022-02-04
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-02-04
054630,에이디칩스,KOSDAQ,KOSDAQ,715,946715,646878391,56992264615,79709461,2022-02-04
119500,포메탈,KOSDAQ,KOSDAQ,4805,1319067,6285656245,56925949760,11847232,2022-02-04
006050,국영지앤엠,KOSDAQ,KOSDAQ,1630,100684,165181600,56879246090,34895243,2022-02-04
054540,삼영엠텍,KOSDAQ,KOSDAQ,4375,47164,203262770,56875000000,13000000,2022-02-04
153460,네이블,KOSDAQ,KOSDAQ,8700,60853,526144880,56811121800,6530014,2022-02-04
138070,신진에스엠,KOSDAQ,KOSDAQ,6330,18766,118633580,56793918390,8972183,2022-02-04
154030,아시아종묘,KOSDAQ,KOSDAQ,5330,86149,455245110,56604434770,10619969,2022-02-04
050760,에스폴리텍,KOSDAQ,KOSDAQ,3465,24662,84352645,56599659270,16334678,2022-02-04
032750,삼진,KOSDAQ,KOSDAQ,9430,8063,75705460,56580000000,6000000,2022-02-04
246720,아스타,KOSDAQ,KOSDAQ,4465,5993,26774730,56548238235,12664779,2022-02-04
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-02-04
035200,프럼파스트,KOSDAQ,KOSDAQ,5770,50110,286733540,56145504300,9730590,2022-02-04
039610,화성밸브,KOSDAQ,KOSDAQ,5380,31385,165976370,56007952000,10410400,2022-02-04
131090,시큐브,KOSDAQ,KOSDAQ,1330,168611,223834595,55860000000,42000000,2022-02-04
001000,신라섬유,KOSDAQ,KOSDAQ,2300,412609,947498890,55838342000,24277540,2022-02-04
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,967,100408,97642605,55789139703,57693009,2022-02-04
080470,성창오토텍,KOSDAQ,KOSDAQ,7620,38122,287692830,55626000000,7300000,2022-02-04
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2910,19776,56727565,55583601540,19100894,2022-02-04
043100,알파AI,KOSDAQ,KOSDAQ,912,227245,207381897,55412397696,60759208,2022-02-04
224060,더코디,KOSDAQ,KOSDAQ,202,2035302,408432415,55299537776,273760088,2022-02-04
900340,윙입푸드,KOSDAQ,KOSDAQ,1145,121526,137417705,54929575060,47973428,2022-02-04
101390,아이엠,KOSDAQ,KOSDAQ,6750,79267,537794770,54698422500,8103470,2022-02-04
290270,휴네시온,KOSDAQ,KOSDAQ,5690,14538,82317650,54667653680,9607672,2022-02-04
219550,디와이디,KOSDAQ,KOSDAQ,2930,255534,741217300,54369794920,18556244,2022-02-04
036000,예림당,KOSDAQ,KOSDAQ,2360,65874,151983850,54360893720,23034277,2022-02-04
025880,케이씨피드,KOSDAQ,KOSDAQ,3250,366984,1195932495,54326538500,16715858,2022-02-04
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3680,41529,150924690,54018745760,14679007,2022-02-04
099410,동방선기,KOSDAQ,KOSDAQ,3980,132491,520717790,53893187960,13541002,2022-02-04
900070,글로벌에스엠,KOSDAQ,KOSDAQ,1000,160298,159732679,53743968000,53743968,2022-02-04
332370,아이디피,KOSDAQ,KOSDAQ,8090,23285,185430310,53692221670,6636863,2022-02-04
038060,루멘스,KOSDAQ,KOSDAQ,1110,56289,62905850,53394406590,48103069,2022-02-04
049470,비트플래닛,KOSDAQ,KOSDAQ,1000,95863,96289193,52862249000,52862249,2022-02-04
032580,피델릭스,KOSDAQ,KOSDAQ,1595,600754,939948365,52845642080,33132064,2022-02-04
222810,세토피아,KOSDAQ,KOSDAQ,340,611827,207539450,52841964280,155417542,2022-02-04
320000,한울반도체,KOSDAQ,KOSDAQ,2855,77930,220965930,52815067540,18499148,2022-02-04
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2070,62571,129269280,52785000000,25500000,2022-02-04
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-02-04
071850,캐스텍코리아,KOSDAQ,KOSDAQ,3170,105710,329941550,52524325960,16569188,2022-02-04
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-02-04
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,52393877220,28630534,2022-02-04
175140,아고스,KOSDAQ,KOSDAQ,8160,8405,68299770,52287900960,6407831,2022-02-04
045300,성우테크론,KOSDAQ,KOSDAQ,5450,532293,2880021300,52247237050,9586649,2022-02-04
006920,모헨즈,KOSDAQ,KOSDAQ,4780,29891,141179390,52197600000,10920000,2022-02-04
204020,그리티,KOSDAQ,KOSDAQ,2580,122953,308713650,51980369400,20147430,2022-02-04
082660,코스나인,KOSDAQ,KOSDAQ,1075,550715,587669345,51548865475,47952433,2022-02-04
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,425,841409,355493348,51143237325,120337029,2022-02-04
036480,대성미생물,KOSDAQ,KOSDAQ,13400,7405,98030750,50920000000,3800000,2022-02-04
054930,유신,KOSDAQ,KOSDAQ,16950,7843,131349350,50850000000,3000000,2022-02-04
038010,제일테크노스,KOSDAQ,KOSDAQ,5590,122762,679718450,50310000000,9000000,2022-02-04
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,863,273671,231831937,50169663575,58134025,2022-02-04
026040,제이에스티나,KOSDAQ,KOSDAQ,3030,112773,340135020,50006483700,16503790,2022-02-04
317770,엑스페릭스,KOSDAQ,KOSDAQ,16350,3649,58098200,49933227000,3054020,2022-02-04
237750,피앤씨테크,KOSDAQ,KOSDAQ,7560,675828,5147651290,49114296000,6496600,2022-02-04
179530,애드바이오텍,KOSDAQ,KOSDAQ,5390,514213,2803716330,49015819160,9093844,2022-02-04
115480,씨유메디칼,KOSDAQ,KOSDAQ,1080,194393,209645070,48756087000,45144525,2022-02-04
078940,퀀타피아,KOSDAQ,KOSDAQ,1500,81502,124113120,48678031500,32452021,2022-02-04
011080,형지I&C,KOSDAQ,KOSDAQ,1240,188479,235132865,48376924760,39013649,2022-02-04
254120,자비스,KOSDAQ,KOSDAQ,2180,77971,167834615,48357233060,22182217,2022-02-04
217620,선샤인푸드,KOSDAQ,KOSDAQ,1160,682885,767440315,48316009120,41651732,2022-02-04
027040,서울전자통신,KOSDAQ,KOSDAQ,694,93805,64943408,48294659818,69588847,2022-02-04
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5790,26469,151323100,48094872390,8306541,2022-02-04
376180,피코그램,KOSDAQ,KOSDAQ,15700,63227,989601850,48066774600,3061578,2022-02-04
039980,폴라리스AI,KOSDAQ,KOSDAQ,1100,84915,92743920,47933914600,43576286,2022-02-04
033050,제이엠아이,KOSDAQ,KOSDAQ,1465,828900,1199099970,47728736030,32579342,2022-02-04
051390,YW,KOSDAQ,KOSDAQ,4190,22266,92918625,47578991920,11355368,2022-02-04
032800,판타지오,KOSDAQ,KOSDAQ,735,4874988,3730011200,47540436510,64680866,2022-02-04
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-02-04
080530,코디,KOSDAQ,KOSDAQ,1665,270425,450885290,47105011170,28291298,2022-02-04
079650,서산,KOSDAQ,KOSDAQ,2355,27198,63759425,47100000000,20000000,2022-02-04
115570,스타플렉스,KOSDAQ,KOSDAQ,5880,37528,213047590,46948907040,7984508,2022-02-04
019540,일지테크,KOSDAQ,KOSDAQ,3450,141214,474075970,46621575000,13513500,2022-02-04
069140,누리플랜,KOSDAQ,KOSDAQ,6550,10336,66888360,46522966650,7102743,2022-02-04
008470,부스타,KOSDAQ,KOSDAQ,5510,42053,228922900,46310448000,8404800,2022-02-04
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6520,45448,292021800,46102007200,7070860,2022-02-04
225590,패션플랫폼,KOSDAQ,KOSDAQ,1730,300801,509759825,46081513490,26636713,2022-02-04
310870,디와이씨,KOSDAQ,KOSDAQ,2290,30880,70251720,46045650590,20107271,2022-02-04
032960,동일기연,KOSDAQ,KOSDAQ,13100,15710,205620900,45893033500,3503285,2022-02-04
035460,기산텔레콤,KOSDAQ,KOSDAQ,3140,9240785,31338361945,45772847600,14577340,2022-02-04
072950,빛샘전자,KOSDAQ,KOSDAQ,7340,47614,350861220,45734505060,6230859,2022-02-04
234920,자이글,KOSDAQ,KOSDAQ,3365,15893,53597225,45531512150,13530910,2022-02-04
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-02-04
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,990,0,0,45205142400,45661760,2022-02-04
079170,한창산업,KOSDAQ,KOSDAQ,8680,37881,328722480,45136000000,5200000,2022-02-04
187790,나노,KOSDAQ,KOSDAQ,1650,83085,136055235,44661696750,27067695,2022-02-04
173130,오파스넷,KOSDAQ,KOSDAQ,3765,28581,107098445,44654518950,11860430,2022-02-04
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-02-04
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3785,52868,200548725,44067350765,11642629,2022-02-04
373200,엑스플러스,KOSDAQ,KOSDAQ,2485,242053,604205375,43852795000,17647000,2022-02-04
154040,다산솔루에타,KOSDAQ,KOSDAQ,3170,283616,890541845,43825934720,13825216,2022-02-04
083470,이엠앤아이,KOSDAQ,KOSDAQ,2775,0,0,43601513175,15712257,2022-02-04
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-02-04
025870,신라에스지,KOSDAQ,KOSDAQ,10850,36309,388122450,43400000000,4000000,2022-02-04
032280,삼일,KOSDAQ,KOSDAQ,2670,263547,698910425,43290285300,16213590,2022-02-04
093380,풍강,KOSDAQ,KOSDAQ,4375,194115,832566680,43221994375,9879313,2022-02-04
187270,신화콘텍,KOSDAQ,KOSDAQ,4220,104360,438053875,42807025900,10143845,2022-02-04
317850,대모,KOSDAQ,KOSDAQ,5140,10591,54262450,42787518800,8324420,2022-02-04
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-02-04
174880,장원테크,KOSDAQ,KOSDAQ,2230,63613,142084230,42658680190,19129453,2022-02-04
049520,유아이엘,KOSDAQ,KOSDAQ,1950,80036,155211865,42480625200,21784936,2022-02-04
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1400,171848,237732510,42380324000,30271660,2022-02-04
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1265,466892,588476030,41964538220,33173548,2022-02-04
086060,진바이오텍,KOSDAQ,KOSDAQ,4855,33684,162012175,41804399885,8610587,2022-02-04
079000,와토스코리아,KOSDAQ,KOSDAQ,5800,8508,49065830,41760000000,7200000,2022-02-04
096640,멜파스,KOSDAQ,KOSDAQ,1100,1820483,2032633020,41740858500,37946235,2022-02-04
070590,인티큐브,KOSDAQ,KOSDAQ,2990,51225,152818430,41499767790,13879521,2022-02-04
024940,PN풍년,KOSDAQ,KOSDAQ,4130,47416,194029020,41300000000,10000000,2022-02-04
039740,한국정보공학,KOSDAQ,KOSDAQ,5110,202530,1040517805,40974008670,8018397,2022-02-04
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,40936750305,19633933,2022-02-04
065690,파커스,KOSDAQ,KOSDAQ,2910,25714,74773985,40883553210,14049331,2022-02-04
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4220,67663,283100500,40384285920,9569736,2022-02-04
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-02-04
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3535,293512,1037020840,39863060265,11276679,2022-02-04
123330,제닉,KOSDAQ,KOSDAQ,5650,16523,92660630,39550000000,7000000,2022-02-04
219750,한국비티비,KOSDAQ,KOSDAQ,2260,204521,453114985,39416180880,17440788,2022-02-04
101400,엔시트론,KOSDAQ,KOSDAQ,1220,224766,267939515,39401008980,32295909,2022-02-04
197140,디지캡,KOSDAQ,KOSDAQ,4305,69522,300888950,39186361515,9102523,2022-02-04
060260,뉴보텍,KOSDAQ,KOSDAQ,1170,88346,102781310,39117487500,33433750,2022-02-04
067770,세진티에스,KOSDAQ,KOSDAQ,4655,48990,228649740,39086140415,8396593,2022-02-04
060480,국일신동,KOSDAQ,KOSDAQ,3520,20080,70346730,39036800000,11090000,2022-02-04
079190,케스피온,KOSDAQ,KOSDAQ,1220,132395,162400540,38776720340,31784197,2022-02-04
008290,원풍물산,KOSDAQ,KOSDAQ,950,75650,71622248,38658995050,40693679,2022-02-04
134060,이퓨쳐,KOSDAQ,KOSDAQ,8100,40349,324561120,38630925000,4769250,2022-02-04
043710,코스리거글로벌,KOSDAQ,KOSDAQ,983,73900,71855270,38446490472,39111384,2022-02-04
177350,베셀,KOSDAQ,KOSDAQ,3305,86808,281718785,38438538100,11630420,2022-02-04
044780,에이치케이,KOSDAQ,KOSDAQ,2075,125394,259411720,38399508025,18505787,2022-02-04
069330,유아이디,KOSDAQ,KOSDAQ,2695,43924,117692660,38244990245,14191091,2022-02-04
048830,엔피케이,KOSDAQ,KOSDAQ,2035,150116,303671215,38103183305,18723923,2022-02-04
062970,한국첨단소재,KOSDAQ,KOSDAQ,4075,57069,232325550,37930853875,9308185,2022-02-04
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-02-04
089530,에이티세미콘,KOSDAQ,KOSDAQ,1200,116842,138439740,37155410400,30962842,2022-02-04
110020,전진바이오팜,KOSDAQ,KOSDAQ,5760,46186,261806780,36526285440,6341369,2022-02-04
275630,에스에스알,KOSDAQ,KOSDAQ,5970,34648,208335340,35927394330,6017989,2022-02-04
043200,파루,KOSDAQ,KOSDAQ,855,116297,99463145,35742689325,41804315,2022-02-04
192390,윈하이텍,KOSDAQ,KOSDAQ,3350,37321,125643910,35700601600,10656896,2022-02-04
073540,에프알텍,KOSDAQ,KOSDAQ,3120,23276,71750120,35568000000,11400000,2022-02-04
115610,이미지스,KOSDAQ,KOSDAQ,2310,63632,145280630,35408317560,15328276,2022-02-04
066790,씨씨에스,KOSDAQ,KOSDAQ,619,68588,42229105,34667135235,56005065,2022-02-04
214310,에스엘에너지,KOSDAQ,KOSDAQ,4500,52740,237963630,33747907500,7499535,2022-02-04
066430,아이로보틱스,KOSDAQ,KOSDAQ,2055,69985,142029520,33723302130,16410366,2022-02-04
900270,헝셩그룹,KOSDAQ,KOSDAQ,421,346327,143170317,33680000000,80000000,2022-02-04
054410,케이피티유,KOSDAQ,KOSDAQ,6600,29680,192768850,33396000000,5060000,2022-02-04
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1475,356424,518774125,32713800800,22178848,2022-02-04
900120,씨엑스아이,KOSDAQ,KOSDAQ,270,2349760,637111157,32521409820,120449666,2022-02-04
096870,엘디티,KOSDAQ,KOSDAQ,4775,43472,205637115,31889360000,6678400,2022-02-04
020400,대동금속,KOSDAQ,KOSDAQ,9990,16535,164385860,31859768340,3189166,2022-02-04
002680,한탑,KOSDAQ,KOSDAQ,1125,95147,107178180,31803736500,28269988,2022-02-04
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-02-04
073190,듀오백,KOSDAQ,KOSDAQ,2530,31513,79385975,30279141200,11968040,2022-02-04
026910,광진실업,KOSDAQ,KOSDAQ,4725,257812,1236193285,30265538625,6405405,2022-02-04
070300,퀀텀레일,KOSDAQ,KOSDAQ,4015,22422,89701480,29574787110,7366074,2022-02-04
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-02-04
098660,에스티오,KOSDAQ,KOSDAQ,2335,13535,31564640,29189778960,12500976,2022-02-04
043360,디지아이,KOSDAQ,KOSDAQ,3205,27403,87612675,28845000000,9000000,2022-02-04
044180,KD,KOSDAQ,KOSDAQ,1140,72594,83277315,28327450740,24848641,2022-02-04
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-02-04
299910,애닉,KOSDAQ,KOSDAQ,3310,52769,174546520,27164891960,8206916,2022-02-04
101670,하이드로리튬,KOSDAQ,KOSDAQ,1420,43326,60695705,26838000000,18900000,2022-02-04
114120,크루셜텍,KOSDAQ,KOSDAQ,1280,225068,286196480,26830483200,20961315,2022-02-04
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,26398998420,9723388,2022-02-04
113810,디젠스,KOSDAQ,KOSDAQ,806,152380,122094116,26298209106,32628051,2022-02-04
017250,인터엠,KOSDAQ,KOSDAQ,1225,55672,67762940,25780697075,21045467,2022-02-04
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-02-04
091440,한울소재과학,KOSDAQ,KOSDAQ,2705,53826,143732415,24820741875,9175875,2022-02-04
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-02-04
161570,THE MIDONG,KOSDAQ,KOSDAQ,1495,61693,91907325,23296330850,15582830,2022-02-04
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-02-04
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2025,16666,33618165,22253553225,10989409,2022-02-04
900110,딥커머스,KOSDAQ,KOSDAQ,127,1163422,147021086,21651022103,170480489,2022-02-04
053060,세동,KOSDAQ,KOSDAQ,1225,187757,228101575,21387283575,17459007,2022-02-04
053660,현진소재,KOSDAQ,KOSDAQ,400,0,0,21280401200,53201003,2022-02-04
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,19563782040,4940349,2022-02-04
03481K,해성산업1우,KOSDAQ,KOSDAQ,19500,261042,5267713950,19500000000,1000000,2022-02-04
363260,모비데이즈,KOSDAQ,KOSDAQ,2810,0,0,19136100000,6810000,2022-02-04
141020,디에스앤엘,KOSDAQ,KOSDAQ,108,0,0,18839533608,174440126,2022-02-04
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-02-04
336060,웨이버스,KOSDAQ,KOSDAQ,3020,79795,239611480,17908600000,5930000,2022-02-04
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4450,52225,233818390,17889000000,4020000,2022-02-04
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2305,0,0,17195300000,7460000,2022-02-04
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-02-04
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-02-04
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2105,9462,19941235,16019050000,7610000,2022-02-04
078650,지나인제약,KOSDAQ,KOSDAQ,3910,368674,1474240325,15948018070,4078777,2022-02-04
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2095,13345,27898390,15398250000,7350000,2022-02-04
336570,원텍,KOSDAQ,KOSDAQ,2675,0,0,15006750000,5610000,2022-02-04
368770,파이버프로,KOSDAQ,KOSDAQ,3110,414895,1293192680,14959100000,4810000,2022-02-04
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3030,20457,61800290,14574300000,4810000,2022-02-04
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-02-04
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2105,13713,28802800,13661450000,6490000,2022-02-04
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2105,15965,33697615,13556200000,6440000,2022-02-04
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2065,18069,37255975,13424565000,6501000,2022-02-04
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2110,21009,44405860,13314100000,6310000,2022-02-04
328380,솔트웨어,KOSDAQ,KOSDAQ,2050,0,0,13288100000,6482000,2022-02-04
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2145,205,432755,12977250000,6050000,2022-02-04
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2100,109247,229693135,12264000000,5840000,2022-02-04
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-02-04
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2160,26,56355,11880000000,5500000,2022-02-04
340350,SK6호스팩,KOSDAQ,KOSDAQ,2075,11307,23370790,11848250000,5710000,2022-02-04
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2355,0,0,11822100000,5020000,2022-02-04
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2160,3440,7418175,11793600000,5460000,2022-02-04
332290,누보,KOSDAQ,KOSDAQ,2245,103702,234189800,11685225000,5205000,2022-02-04
355150,코스텍시스,KOSDAQ,KOSDAQ,2155,285,615095,11464600000,5320000,2022-02-04
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2115,22212,46657215,11436862500,5407500,2022-02-04
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2125,4276,9086495,10986250000,5170000,2022-02-04
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2115,304,641445,10818225000,5115000,2022-02-04
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2130,12290,26085875,10777800000,5060000,2022-02-04
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2100,32880,69027410,10752000000,5120000,2022-02-04
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-02-04
388800,유진스팩7호,KOSDAQ,KOSDAQ,2110,39435,83201145,10571100000,5010000,2022-02-04
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2170,24424,52595815,10502800000,4840000,2022-02-04
333050,이노테나,KOSDAQ,KOSDAQ,2075,10667,22056020,10395750000,5010000,2022-02-04
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2160,12,25930,10173600000,4710000,2022-02-04
365590,하이딥,KOSDAQ,KOSDAQ,2175,33398,72761795,10005000000,4600000,2022-02-04
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2075,17560,36424720,9441250000,4550000,2022-02-04
397880,교보11호스팩,KOSDAQ,KOSDAQ,2120,20896,44282705,9412800000,4440000,2022-02-04
