ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
252500,세화피앤씨,KOSDAQ,KOSDAQ,1128,454992,518123700,46796647920,41486390,2023-04-21
080720,한국유니온제약,KOSDAQ,KOSDAQ,5890,14510,85451950,46552957920,7903728,2023-04-21
138360,앤로보틱스,KOSDAQ,KOSDAQ,1344,246759,330815667,46518506496,34611984,2023-04-21
352940,인바이오,KOSDAQ,KOSDAQ,4280,19869,84761635,46513884400,10867730,2023-04-21
131090,시큐브,KOSDAQ,KOSDAQ,1056,261715,277566933,46464000000,44000000,2023-04-21
002680,한탑,KOSDAQ,KOSDAQ,1542,7287490,11528475561,46252007814,29994817,2023-04-21
226340,본느,KOSDAQ,KOSDAQ,1506,125403,190115235,46233591576,30699596,2023-04-21
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6630,75142,502817740,46152729480,6961196,2023-04-21
067010,이씨에스,KOSDAQ,KOSDAQ,3730,75748,276577915,45856620000,12294000,2023-04-21
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2100,229872,489540695,45856125000,21836250,2023-04-21
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-04-21
217620,선샤인푸드,KOSDAQ,KOSDAQ,893,418763,369506284,45788758958,51275206,2023-04-21
365900,브이씨,KOSDAQ,KOSDAQ,6260,39725,248581450,45762478000,7310300,2023-04-21
344860,이노진,KOSDAQ,KOSDAQ,3800,66236,249093335,45714000000,12030000,2023-04-21
009620,삼보산업,KOSDAQ,KOSDAQ,1008,517541,525104872,45617605488,45255561,2023-04-21
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9740,16880,164442170,45427360000,4664000,2023-04-21
052460,아이크래프트,KOSDAQ,KOSDAQ,3105,141274,449575720,45357641280,14607936,2023-04-21
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4200,38495,161366060,45334842000,10794010,2023-04-21
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2225,111548,248979800,45312331925,20365093,2023-04-21
258790,소프트캠프,KOSDAQ,KOSDAQ,1813,169113,303920942,45309197892,24991284,2023-04-21
900070,글로벌에스엠,KOSDAQ,KOSDAQ,840,984203,843891982,45144933120,53743968,2023-04-21
137940,넥스트아이,KOSDAQ,KOSDAQ,574,1048370,614080230,44956249408,78320992,2023-04-21
131180,딜리,KOSDAQ,KOSDAQ,1528,359880,544514200,44846800000,29350000,2023-04-21
080470,성창오토텍,KOSDAQ,KOSDAQ,6120,123837,763139290,44676000000,7300000,2023-04-21
044480,빌리언스,KOSDAQ,KOSDAQ,1372,209816,292208593,44666617968,32555844,2023-04-21
052860,아이앤씨,KOSDAQ,KOSDAQ,2500,118030,297859710,44657135000,17862854,2023-04-21
092600,앤씨앤,KOSDAQ,KOSDAQ,1778,167433,298896555,44598493226,25083517,2023-04-21
081580,성우전자,KOSDAQ,KOSDAQ,2875,230032,671964495,44585911125,15508143,2023-04-21
046070,코다코,KOSDAQ,KOSDAQ,1141,243355,277218454,44572316096,39064256,2023-04-21
016670,디모아,KOSDAQ,KOSDAQ,437,325498,145223238,44511956488,101858024,2023-04-21
063760,이엘피,KOSDAQ,KOSDAQ,4770,376778,1834868020,44480870100,9325130,2023-04-21
039310,세중,KOSDAQ,KOSDAQ,2450,38034,92932500,44398084150,18121667,2023-04-21
032800,판타지오,KOSDAQ,KOSDAQ,461,813846,373327844,44277284370,96046170,2023-04-21
050760,에스폴리텍,KOSDAQ,KOSDAQ,2705,217832,596509025,44185303990,16334678,2023-04-21
016920,카스,KOSDAQ,KOSDAQ,1658,66244,109818377,43926286004,26493538,2023-04-21
060380,동양에스텍,KOSDAQ,KOSDAQ,2220,96067,212198115,43734000000,19700000,2023-04-21
215480,토박스코리아,KOSDAQ,KOSDAQ,4545,107937,487031995,43699979565,9614957,2023-04-21
049470,비트플래닛,KOSDAQ,KOSDAQ,737,197344,145289027,43381477513,58862249,2023-04-21
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,5165540,3123278195,43367041800,72278403,2023-04-21
046970,우리로,KOSDAQ,KOSDAQ,1353,1660734,2244602989,43363154802,32049634,2023-04-21
012620,원일특강,KOSDAQ,KOSDAQ,9830,37374,369369800,43252000000,4400000,2023-04-21
002290,삼일기업공사,KOSDAQ,KOSDAQ,3470,36509,126729845,43028000000,12400000,2023-04-21
032580,피델릭스,KOSDAQ,KOSDAQ,1296,346234,450463593,42939154944,33132064,2023-04-21
018620,우진비앤지,KOSDAQ,KOSDAQ,1485,119531,176223081,42900600105,28889293,2023-04-21
008470,부스타,KOSDAQ,KOSDAQ,5080,13347,67787860,42696384000,8404800,2023-04-21
045300,성우테크론,KOSDAQ,KOSDAQ,4285,65826,284235175,42676817440,9959584,2023-04-21
020180,대신정보통신,KOSDAQ,KOSDAQ,1110,209289,231142166,42656095650,38428915,2023-04-21
045510,정원엔시스,KOSDAQ,KOSDAQ,1316,38012,50233894,42387428272,32209292,2023-04-21
048470,대동스틸,KOSDAQ,KOSDAQ,4215,40468,170434225,42150000000,10000000,2023-04-21
035460,기산텔레콤,KOSDAQ,KOSDAQ,2890,246868,723353775,42128512600,14577340,2023-04-21
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1604,203112,327702443,42062246984,26223346,2023-04-21
031510,오스템,KOSDAQ,KOSDAQ,1500,72933,108443694,42000000000,28000000,2023-04-21
019540,일지테크,KOSDAQ,KOSDAQ,3095,53578,166446820,41824282500,13513500,2023-04-21
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9690,3438,33332730,41686380000,4302000,2023-04-21
331920,셀레믹스,KOSDAQ,KOSDAQ,5080,38627,194842850,41473871840,8164148,2023-04-21
208710,포톤,KOSDAQ,KOSDAQ,978,184175,180118338,41324858946,42254457,2023-04-21
115610,이미지스,KOSDAQ,KOSDAQ,2695,433056,1172695980,41309703820,15328276,2023-04-21
078940,퀀타피아,KOSDAQ,KOSDAQ,898,206122,184217106,40957492640,45609680,2023-04-21
101680,한국정밀기계,KOSDAQ,KOSDAQ,4855,257479,1222888620,40801420000,8404000,2023-04-21
027040,서울전자통신,KOSDAQ,KOSDAQ,586,95375,55834812,40779064342,69588847,2023-04-21
154030,아시아종묘,KOSDAQ,KOSDAQ,3660,466975,1723411070,40702270740,11120839,2023-04-21
039980,폴라리스AI,KOSDAQ,KOSDAQ,880,209858,184667598,40651493520,46194879,2023-04-21
335870,윙스풋,KOSDAQ,KOSDAQ,2435,55326,135303285,40619262570,16681422,2023-04-21
203690,아크솔루션스,KOSDAQ,KOSDAQ,882,0,0,40488294672,45905096,2023-04-21
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4580,63359,291152925,40480554420,8838549,2023-04-21
237750,피앤씨테크,KOSDAQ,KOSDAQ,6230,66238,411747630,40473818000,6496600,2023-04-21
075130,플랜티넷,KOSDAQ,KOSDAQ,2425,80882,198436835,40309126000,16622320,2023-04-21
187790,나노,KOSDAQ,KOSDAQ,1382,28230348,44234950474,40219104964,29102102,2023-04-21
065060,지엔코,KOSDAQ,KOSDAQ,410,186034,76016166,40183298040,98008044,2023-04-21
043710,코스리거글로벌,KOSDAQ,KOSDAQ,795,86241,68734554,39908109600,50198880,2023-04-21
222160,NPX,KOSDAQ,KOSDAQ,4895,41354,203142380,39864224070,8143866,2023-04-21
032080,아즈텍WB,KOSDAQ,KOSDAQ,1854,189631,355126693,39844367766,21491029,2023-04-21
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4050,244511,947276355,39762827100,9817982,2023-04-21
079000,와토스코리아,KOSDAQ,KOSDAQ,5500,26259,144839240,39600000000,7200000,2023-04-21
033050,제이엠아이,KOSDAQ,KOSDAQ,1214,408278,494822753,39551321188,32579342,2023-04-21
021040,대호특수강,KOSDAQ,KOSDAQ,5240,47290,247292720,39508834960,7539854,2023-04-21
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-04-21
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,410,291828,119296317,39411853520,96126472,2023-04-21
072950,빛샘전자,KOSDAQ,KOSDAQ,4890,136198,657383430,39377262900,8052610,2023-04-21
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5700,69707,389239470,39377207400,6908282,2023-04-21
079950,인베니아,KOSDAQ,KOSDAQ,1692,469466,808694093,39254400000,23200000,2023-04-21
067730,로지시스,KOSDAQ,KOSDAQ,4040,22420,91264735,39082644880,9673922,2023-04-21
065420,에스아이리소스,KOSDAQ,KOSDAQ,573,4805839,2761256961,39007654578,68076186,2023-04-21
331380,포커스에이아이,KOSDAQ,KOSDAQ,2045,176559,365567245,38954350190,19048582,2023-04-21
051390,YW,KOSDAQ,KOSDAQ,3430,32995,114854690,38948912240,11355368,2023-04-21
290270,휴네시온,KOSDAQ,KOSDAQ,4045,52198,212707810,38863033240,9607672,2023-04-21
093380,풍강,KOSDAQ,KOSDAQ,3930,136384,542128030,38825700090,9879313,2023-04-21
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,209,40372877,9205050891,38720067529,185263481,2023-04-21
103840,우양,KOSDAQ,KOSDAQ,2710,78124,213590965,38639180000,14258000,2023-04-21
192390,윈하이텍,KOSDAQ,KOSDAQ,3625,196768,718750870,38631248000,10656896,2023-04-21
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1032,241266,245892623,38614852776,37417493,2023-04-21
106240,파인테크닉스,KOSDAQ,KOSDAQ,2415,495364,1224533655,38454182655,15923057,2023-04-21
139050,BF랩스,KOSDAQ,KOSDAQ,360,1396468,515122360,38195469720,106098527,2023-04-21
006920,모헨즈,KOSDAQ,KOSDAQ,3485,142757,501770510,38056200000,10920000,2023-04-21
353190,휴럼,KOSDAQ,KOSDAQ,990,93867,92135942,37996615800,38380420,2023-04-21
036180,지더블유바이텍,KOSDAQ,KOSDAQ,680,748576,507540543,37878479960,55703647,2023-04-21
014100,메디앙스,KOSDAQ,KOSDAQ,3210,63372,211432310,37878000000,11800000,2023-04-21
079650,서산,KOSDAQ,KOSDAQ,1890,85358,159681465,37800000000,20000000,2023-04-21
115530,씨엔플러스,KOSDAQ,KOSDAQ,556,738542,412227017,37787428000,67963000,2023-04-21
036480,대성미생물,KOSDAQ,KOSDAQ,9940,5269,52166710,37772000000,3800000,2023-04-21
008290,원풍물산,KOSDAQ,KOSDAQ,912,148002,134961752,37112635248,40693679,2023-04-21
328380,솔트웨어,KOSDAQ,KOSDAQ,1081,201526,218510234,37038063018,34262778,2023-04-21
101400,엔시트론,KOSDAQ,KOSDAQ,707,338151,237525169,37003902775,52339325,2023-04-21
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2845,18907,54459595,36864118795,12957511,2023-04-21
310870,디와이씨,KOSDAQ,KOSDAQ,1780,233651,416460716,36823342380,20687271,2023-04-21
308100,형지글로벌,KOSDAQ,KOSDAQ,5550,75895,440356630,36767268150,6624733,2023-04-21
099410,동방선기,KOSDAQ,KOSDAQ,2715,104134,280274910,36763820430,13541002,2023-04-21
043200,파루,KOSDAQ,KOSDAQ,879,140962,121212646,36745992885,41804315,2023-04-21
179530,애드바이오텍,KOSDAQ,KOSDAQ,4010,39093,155739780,36653180440,9140444,2023-04-21
069140,누리플랜,KOSDAQ,KOSDAQ,5160,378335,1998111470,36650153880,7102743,2023-04-21
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2210,56255,125235420,36617905480,16569188,2023-04-21
900260,로스웰,KOSDAQ,KOSDAQ,1014,229191,232395585,36535726032,36031288,2023-04-21
060260,뉴보텍,KOSDAQ,KOSDAQ,878,132946,116559315,36489719510,41560045,2023-04-21
148780,비큐AI,KOSDAQ,KOSDAQ,1160,206160,239805764,36477041000,31445725,2023-04-21
225590,패션플랫폼,KOSDAQ,KOSDAQ,1360,873939,1203027561,36225929680,26636713,2023-04-21
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3205,125096,399590555,36141756195,11276679,2023-04-21
086060,진바이오텍,KOSDAQ,KOSDAQ,4185,52787,220445025,36035306595,8610587,2023-04-21
080530,코디,KOSDAQ,KOSDAQ,1273,48631,61517264,36014822354,28291298,2023-04-21
025870,신라에스지,KOSDAQ,KOSDAQ,8990,63677,585059400,35960000000,4000000,2023-04-21
083660,CSA 코스믹,KOSDAQ,KOSDAQ,907,236744,205956212,35782232051,39451193,2023-04-21
340360,다보링크,KOSDAQ,KOSDAQ,836,72846,61458618,35751673760,42765160,2023-04-21
225430,케이엠제약,KOSDAQ,KOSDAQ,1280,133104,167349198,35695424000,27887050,2023-04-21
196700,웹스,KOSDAQ,KOSDAQ,2470,126770,313690180,35479435680,14364144,2023-04-21
054630,에이디칩스,KOSDAQ,KOSDAQ,444,1098230,490029822,35391000684,79709461,2023-04-21
333050,이노테나,KOSDAQ,KOSDAQ,1470,86383,126769135,34620754980,23551534,2023-04-21
060480,국일신동,KOSDAQ,KOSDAQ,3100,219497,685880410,34379000000,11090000,2023-04-21
079190,케스피온,KOSDAQ,KOSDAQ,1005,909061,931178940,34335971730,34165146,2023-04-21
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9800,15327,149736820,34319600000,3502000,2023-04-21
045340,토탈소프트,KOSDAQ,KOSDAQ,4010,34588,139730025,34317740400,8558040,2023-04-21
123330,제닉,KOSDAQ,KOSDAQ,4895,94758,469444090,34265000000,7000000,2023-04-21
035200,프럼파스트,KOSDAQ,KOSDAQ,3520,52466,185178355,34251676800,9730590,2023-04-21
154040,다산솔루에타,KOSDAQ,KOSDAQ,2230,158101,355471405,34150552270,15314149,2023-04-21
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1023,1123981,1166089113,33936539604,33173548,2023-04-21
044780,에이치케이,KOSDAQ,KOSDAQ,1825,493801,908812447,33773061275,18505787,2023-04-21
115570,스타플렉스,KOSDAQ,KOSDAQ,4225,182672,776218890,33734546300,7984508,2023-04-21
110020,전진바이오팜,KOSDAQ,KOSDAQ,4785,280898,1350881495,33724880970,7048042,2023-04-21
065500,오리엔트정공,KOSDAQ,KOSDAQ,1061,81023,86724599,33679229632,31742912,2023-04-21
048830,엔피케이,KOSDAQ,KOSDAQ,1793,345243,639596231,33571993939,18723923,2023-04-21
066430,아이로보틱스,KOSDAQ,KOSDAQ,905,720135,657906506,33052272440,36521848,2023-04-21
250930,예선테크,KOSDAQ,KOSDAQ,991,84373,83920408,32703436040,33000440,2023-04-21
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-04-21
039740,한국정보공학,KOSDAQ,KOSDAQ,4045,79616,326482460,32434415865,8018397,2023-04-21
032280,삼일,KOSDAQ,KOSDAQ,1998,71765,144321576,32394752820,16213590,2023-04-21
067770,세진티에스,KOSDAQ,KOSDAQ,3845,1641675,6927762005,32284900085,8396593,2023-04-21
053060,세동,KOSDAQ,KOSDAQ,1813,852936,1582826768,31833040169,17558213,2023-04-21
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-04-21
050090,비케이홀딩스,KOSDAQ,KOSDAQ,396,0,0,31339021032,79138942,2023-04-21
033790,피노,KOSDAQ,KOSDAQ,1815,844300,1576403792,31067536500,17117100,2023-04-21
043100,알파AI,KOSDAQ,KOSDAQ,468,788956,371708782,31065469344,66379208,2023-04-21
098660,에스티오,KOSDAQ,KOSDAQ,2485,163419,414958325,31064925360,12500976,2023-04-21
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-04-21
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1900,17518,33478369,30370447400,15984446,2023-04-21
900120,씨엑스아이,KOSDAQ,KOSDAQ,182,1786233,318222240,30184862526,165850893,2023-04-21
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1307,45545,59774907,30073521060,23009580,2023-04-21
073540,에프알텍,KOSDAQ,KOSDAQ,2625,31146,82468475,29925000000,11400000,2023-04-21
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-04-21
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1453,135224,191536033,29734989697,20464549,2023-04-21
066790,씨씨에스,KOSDAQ,KOSDAQ,530,579126,299170813,29693279680,56025056,2023-04-21
900270,헝셩그룹,KOSDAQ,KOSDAQ,355,2147815,778926401,29402824590,82824858,2023-04-21
084440,유비온,KOSDAQ,KOSDAQ,1490,50402,74487049,29372072000,19712800,2023-04-21
011080,형지I&C,KOSDAQ,KOSDAQ,1150,795678,926611921,29328867450,25503363,2023-04-21
054410,케이피티유,KOSDAQ,KOSDAQ,5790,61601,356338670,29297400000,5060000,2023-04-21
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-04-21
043360,디지아이,KOSDAQ,KOSDAQ,3230,54239,176302205,29070000000,9000000,2023-04-21
065770,CS,KOSDAQ,KOSDAQ,1489,34911,51895878,28903172570,19411130,2023-04-21
275630,에스에스알,KOSDAQ,KOSDAQ,4795,101310,489194430,28856257255,6017989,2023-04-21
134060,이퓨쳐,KOSDAQ,KOSDAQ,6050,36906,228514500,28853962500,4769250,2023-04-21
020400,대동금속,KOSDAQ,KOSDAQ,9000,31801,283952680,28702494000,3189166,2023-04-21
054220,비츠로시스,KOSDAQ,KOSDAQ,1131,3309045,4028937452,28459220673,25162883,2023-04-21
101000,KS인더스트리,KOSDAQ,KOSDAQ,1557,6927549,12123867207,27928995786,17937698,2023-04-21
229000,젠큐릭스,KOSDAQ,KOSDAQ,4150,1375199,6792630720,27674640200,6668588,2023-04-21
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-04-21
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-04-21
026910,광진실업,KOSDAQ,KOSDAQ,4250,48131,208694100,27222971250,6405405,2023-04-21
103230,에스앤더블류,KOSDAQ,KOSDAQ,3660,69911,256415070,26352000000,7200000,2023-04-21
073190,듀오백,KOSDAQ,KOSDAQ,2195,59240,130690180,26269847800,11968040,2023-04-21
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-04-21
065690,파커스,KOSDAQ,KOSDAQ,1843,10489,19377853,25892917033,14049331,2023-04-21
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-04-21
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,831,150656,127019125,25155749460,30271660,2023-04-21
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-04-21
062970,한국첨단소재,KOSDAQ,KOSDAQ,2670,60522,161879355,24852853950,9308185,2023-04-21
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3820,8637993,35431347565,24791800000,6490000,2023-04-21
017250,인터엠,KOSDAQ,KOSDAQ,1157,126899,148603317,24349605319,21045467,2023-04-21
096870,엘디티,KOSDAQ,KOSDAQ,3625,62693,227151870,24209200000,6678400,2023-04-21
161570,THE MIDONG,KOSDAQ,KOSDAQ,1530,423987,663062243,23841729900,15582830,2023-04-21
091440,한울소재과학,KOSDAQ,KOSDAQ,2290,118035,269937775,23444994810,10237989,2023-04-21
069330,유아이디,KOSDAQ,KOSDAQ,1652,242540,402284901,23443682332,14191091,2023-04-21
070590,인티큐브,KOSDAQ,KOSDAQ,1674,82287,137169394,23234318154,13879521,2023-04-21
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-04-21
224060,더코디,KOSDAQ,KOSDAQ,6650,20080,134628770,22813443450,3430593,2023-04-21
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3505,0,0,22572200000,6440000,2023-04-21
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-04-21
070300,퀀텀레일,KOSDAQ,KOSDAQ,2950,98327,292245205,21729918300,7366074,2023-04-21
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2005,26495,53093690,19508650000,9730000,2023-04-21
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2925,221758,642215240,18456750000,6310000,2023-04-21
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2075,28488,58983390,18260000000,8800000,2023-04-21
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3090,118959,368694525,17056800000,5520000,2023-04-21
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-04-21
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2060,18984,39055810,16488240000,8004000,2023-04-21
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4090,45700,186636735,16441800000,4020000,2023-04-21
03481K,해성산업1우,KOSDAQ,KOSDAQ,11740,6843,80440270,16305944280,1388922,2023-04-21
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2080,25885,53558500,16224000000,7800000,2023-04-21
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2150,15769,33855625,15802500000,7350000,2023-04-21
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2130,16041,34270485,15783300000,7410000,2023-04-21
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2045,11526,23572260,15766950000,7710000,2023-04-21
044180,KD,KOSDAQ,KOSDAQ,613,492570,312698538,15232216933,24848641,2023-04-21
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-04-21
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2240,11622,25951555,15030400000,6710000,2023-04-21
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3100,43541,134947405,14911000000,4810000,2023-04-21
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-04-21
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-04-21
430220,신영스팩8호,KOSDAQ,KOSDAQ,2100,16371,34387645,14196000000,6760000,2023-04-21
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2405,32156,77042140,13564200000,5640000,2023-04-21
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2210,77783,170654490,13282100000,6010000,2023-04-21
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2090,17642,36784635,12907840000,6176000,2023-04-21
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-04-21
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2060,23365,47973300,12463000000,6050000,2023-04-21
413630,씨피시스템,KOSDAQ,KOSDAQ,2100,18880,39322015,12432000000,5920000,2023-04-21
424760,벨로크,KOSDAQ,KOSDAQ,2935,78956,232658870,12415050000,4230000,2023-04-21
421800,교보12호스팩,KOSDAQ,KOSDAQ,2075,7977,16517340,12408500000,5980000,2023-04-21
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-04-21
446750,하나26호스팩,KOSDAQ,KOSDAQ,2025,42565,86313295,12210750000,6030000,2023-04-21
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2030,13802,28016105,12017600000,5920000,2023-04-21
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2060,44960,92443450,11803800000,5730000,2023-04-21
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-04-21
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2140,6917,14743770,11572050000,5407500,2023-04-21
448370,하나27호스팩,KOSDAQ,KOSDAQ,2025,60858,122908265,11380500000,5620000,2023-04-21
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2145,63159,134221950,11196900000,5220000,2023-04-21
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2105,15721,33043390,11177550000,5310000,2023-04-21
445970,신영스팩9호,KOSDAQ,KOSDAQ,2085,4643,9739925,11175600000,5360000,2023-04-21
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2125,17626,37427150,11135000000,5240000,2023-04-21
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2190,28621,62845255,11125200000,5080000,2023-04-21
388800,유진스팩7호,KOSDAQ,KOSDAQ,2190,7823,17094255,10971900000,5010000,2023-04-21
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-04-21
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2023-04-21
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2240,15933,35605110,10819200000,4830000,2023-04-21
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-04-21
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2080,7968,16536875,10639200000,5115000,2023-04-21
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2065,9665,19917155,10572800000,5120000,2023-04-21
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-04-21
