ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006050,국영지앤엠,KOSDAQ,KOSDAQ,1795,595331,1073821885,62636961185,34895243,2022-05-06
065500,오리엔트정공,KOSDAQ,KOSDAQ,1970,670522,1299665000,62533536640,31742912,2022-05-06
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-05-06
063760,이엘피,KOSDAQ,KOSDAQ,6700,121601,812663240,62478371000,9325130,2022-05-06
054930,유신,KOSDAQ,KOSDAQ,20800,30084,628131650,62400000000,3000000,2022-05-06
045510,정원엔시스,KOSDAQ,KOSDAQ,1925,62896,121078570,62002887100,32209292,2022-05-06
032080,아즈텍WB,KOSDAQ,KOSDAQ,2885,163857,474556575,62001618665,21491029,2022-05-06
258790,소프트캠프,KOSDAQ,KOSDAQ,2480,208160,510309310,61978384320,24991284,2022-05-06
196700,웹스,KOSDAQ,KOSDAQ,4305,425123,1849904675,61837639920,14364144,2022-05-06
067730,로지시스,KOSDAQ,KOSDAQ,6390,27507,175022640,61816361580,9673922,2022-05-06
119500,포메탈,KOSDAQ,KOSDAQ,5200,483184,2577987340,61605606400,11847232,2022-05-06
046310,백금T&A,KOSDAQ,KOSDAQ,3750,148809,550207760,61569903750,16418641,2022-05-06
250930,예선테크,KOSDAQ,KOSDAQ,1855,77177,142926025,61215816200,33000440,2022-05-06
052460,아이크래프트,KOSDAQ,KOSDAQ,4190,52356,220613885,61207251840,14607936,2022-05-06
131090,시큐브,KOSDAQ,KOSDAQ,1390,226108,310872975,61160000000,44000000,2022-05-06
900110,딥커머스,KOSDAQ,KOSDAQ,302,95549733,30303554448,60998610810,201982155,2022-05-06
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5210,13472,69729510,60976386410,11703721,2022-05-06
046070,코다코,KOSDAQ,KOSDAQ,1560,81205,124883045,60940239360,39064256,2022-05-06
083640,인콘,KOSDAQ,KOSDAQ,1315,201304,262423585,60798779095,46234813,2022-05-06
175140,아고스,KOSDAQ,KOSDAQ,6910,20897,140799820,60615722340,8772174,2022-05-06
002290,삼일기업공사,KOSDAQ,KOSDAQ,4885,126289,619218235,60574000000,12400000,2022-05-06
226400,오스테오닉,KOSDAQ,KOSDAQ,3530,98680,344430810,60501919620,17139354,2022-05-06
099410,동방선기,KOSDAQ,KOSDAQ,4460,817520,3750550850,60392868920,13541002,2022-05-06
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-05-06
138070,신진에스엠,KOSDAQ,KOSDAQ,6710,375829,2549683790,60203347930,8972183,2022-05-06
131180,딜리,KOSDAQ,KOSDAQ,2040,154574,313816450,59874000000,29350000,2022-05-06
012620,원일특강,KOSDAQ,KOSDAQ,13600,45767,618516150,59840000000,4400000,2022-05-06
050090,비케이홀딩스,KOSDAQ,KOSDAQ,755,293727,221601421,59749901210,79138942,2022-05-06
313760,캐리,KOSDAQ,KOSDAQ,11850,50927,609090500,59498850000,5021000,2022-05-06
356890,싸이버원,KOSDAQ,KOSDAQ,12500,19781,248025450,59271625000,4741730,2022-05-06
027040,서울전자통신,KOSDAQ,KOSDAQ,848,113174,95016401,59011342256,69588847,2022-05-06
001000,신라섬유,KOSDAQ,KOSDAQ,2430,402672,1000908270,58994422200,24277540,2022-05-06
101390,아이엠,KOSDAQ,KOSDAQ,7270,40026,289969380,58912226900,8103470,2022-05-06
290270,휴네시온,KOSDAQ,KOSDAQ,6080,67289,411730600,58414645760,9607672,2022-05-06
121850,코이즈,KOSDAQ,KOSDAQ,3515,11237800,40123823270,58398825125,16614175,2022-05-06
035200,프럼파스트,KOSDAQ,KOSDAQ,6000,176215,1067683380,58383540000,9730590,2022-05-06
032580,피델릭스,KOSDAQ,KOSDAQ,1760,2979412,5316861710,58312432640,33132064,2022-05-06
227100,프로브잇,KOSDAQ,KOSDAQ,5390,145685,790593210,58137731190,10786221,2022-05-06
080470,성창오토텍,KOSDAQ,KOSDAQ,7950,55800,444582980,58035000000,7300000,2022-05-06
114630,폴라리스우노,KOSDAQ,KOSDAQ,4275,46782,198992400,58028700375,13573965,2022-05-06
024940,PN풍년,KOSDAQ,KOSDAQ,5800,211400,1208748180,58000000000,10000000,2022-05-06
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4610,68369,304811210,57982302660,12577506,2022-05-06
026040,제이에스티나,KOSDAQ,KOSDAQ,3505,64068,225864875,57845783950,16503790,2022-05-06
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1475,431262,634951690,57767935450,39164702,2022-05-06
036480,대성미생물,KOSDAQ,KOSDAQ,15200,8016,121551850,57760000000,3800000,2022-05-06
036000,예림당,KOSDAQ,KOSDAQ,2505,98930,248375740,57700863885,23034277,2022-05-06
038010,제일테크노스,KOSDAQ,KOSDAQ,6390,77367,484109260,57510000000,9000000,2022-05-06
067010,이씨에스,KOSDAQ,KOSDAQ,4645,45719,211288670,57105630000,12294000,2022-05-06
131760,파인텍,KOSDAQ,KOSDAQ,1330,169919,225912200,57092634690,42926793,2022-05-06
225430,케이엠제약,KOSDAQ,KOSDAQ,2045,88349,178762335,57029017250,27887050,2022-05-06
032750,삼진,KOSDAQ,KOSDAQ,7880,17043,133382210,56736000000,7200000,2022-05-06
376180,피코그램,KOSDAQ,KOSDAQ,18100,16687,304415900,56690702300,3132083,2022-05-06
045300,성우테크론,KOSDAQ,KOSDAQ,5800,175822,1012871300,56673499400,9771293,2022-05-06
332370,아이디피,KOSDAQ,KOSDAQ,8520,26130,223207400,56546072760,6636863,2022-05-06
279600,미디어젠,KOSDAQ,KOSDAQ,12050,10313,123469950,56451611050,4684781,2022-05-06
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-05-06
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,467,2579138,1202220056,56197392543,120337029,2022-05-06
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2740,82704,222560795,56072864260,20464549,2022-05-06
317770,엑스페릭스,KOSDAQ,KOSDAQ,18350,8544,153991950,56041267000,3054020,2022-05-06
217620,선샤인푸드,KOSDAQ,KOSDAQ,1345,80541,108647360,56021579540,41651732,2022-05-06
039980,폴라리스AI,KOSDAQ,KOSDAQ,1225,163073,197875415,55999155100,45713596,2022-05-06
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2185,26839,58499535,55717500000,25500000,2022-05-06
123750,알톤,KOSDAQ,KOSDAQ,4365,48738,212555670,55637586405,12746297,2022-05-06
007530,와이엠,KOSDAQ,KOSDAQ,2900,30610,89605925,55605910800,19174452,2022-05-06
225590,패션플랫폼,KOSDAQ,KOSDAQ,2085,499137,1055575725,55537546605,26636713,2022-05-06
046970,우리로,KOSDAQ,KOSDAQ,1730,3922196,6869824835,55445866820,32049634,2022-05-06
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1175,242409,285827310,55444988200,47187224,2022-05-06
020180,대신정보통신,KOSDAQ,KOSDAQ,1435,596078,861366950,55145493025,38428915,2022-05-06
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3750,36063,134535920,55046276250,14679007,2022-05-06
263020,디케이앤디,KOSDAQ,KOSDAQ,3540,19587,69071300,54963470160,15526404,2022-05-06
153460,네이블,KOSDAQ,KOSDAQ,8360,23298,197681020,54590917040,6530014,2022-05-06
246960,SCL사이언스,KOSDAQ,KOSDAQ,10750,14184,154123200,54547478000,5074184,2022-05-06
078940,퀀타피아,KOSDAQ,KOSDAQ,1675,2900469,5380992510,54357135175,32452021,2022-05-06
043200,파루,KOSDAQ,KOSDAQ,1290,308428,393496475,53927566350,41804315,2022-05-06
079000,와토스코리아,KOSDAQ,KOSDAQ,7460,30590,226134020,53712000000,7200000,2022-05-06
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-05-06
049470,비트플래닛,KOSDAQ,KOSDAQ,1010,197471,198842170,53390871490,52862249,2022-05-06
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,12900,93954,1241520900,53196968400,4123796,2022-05-06
079650,서산,KOSDAQ,KOSDAQ,2655,54525,146628525,53100000000,20000000,2022-05-06
115530,씨엔플러스,KOSDAQ,KOSDAQ,780,1311279,1021626433,53011140000,67963000,2022-05-06
320000,한울반도체,KOSDAQ,KOSDAQ,2860,48693,138921290,52907563280,18499148,2022-05-06
018680,서울제약,KOSDAQ,KOSDAQ,6200,19865,123270930,52852042600,8524523,2022-05-06
065770,CS,KOSDAQ,KOSDAQ,2715,6247143,16643410415,52701217950,19411130,2022-05-06
032980,바이온,KOSDAQ,KOSDAQ,1575,1194258,2002058515,52684361100,33450388,2022-05-06
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-05-06
079170,한창산업,KOSDAQ,KOSDAQ,10100,491293,5096633700,52520000000,5200000,2022-05-06
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7420,28731,212800430,52465781200,7070860,2022-05-06
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-05-06
081580,성우전자,KOSDAQ,KOSDAQ,3370,34509,116634725,52262441910,15508143,2022-05-06
115480,씨유메디칼,KOSDAQ,KOSDAQ,1150,393641,452111710,51916203750,45144525,2022-05-06
331380,포커스에이아이,KOSDAQ,KOSDAQ,2870,151519,438283050,51828130340,18058582,2022-05-06
069140,누리플랜,KOSDAQ,KOSDAQ,7290,61459,439851950,51778996470,7102743,2022-05-06
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,874,210435,184751660,51683137850,59134025,2022-05-06
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2680,100314,268386390,51564853560,19240617,2022-05-06
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9080,13884,126086010,51462334640,5667658,2022-05-06
224060,더코디,KOSDAQ,KOSDAQ,187,1107953,206465296,51193136456,273760088,2022-05-06
008470,부스타,KOSDAQ,KOSDAQ,6090,47811,291293470,51185232000,8404800,2022-05-06
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-05-06
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-05-06
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3195,163187,522115905,51070304970,15984446,2022-05-06
179530,애드바이오텍,KOSDAQ,KOSDAQ,5520,109450,610840270,50455250880,9140444,2022-05-06
025870,신라에스지,KOSDAQ,KOSDAQ,12450,99613,1272944550,49800000000,4000000,2022-05-06
080530,코디,KOSDAQ,KOSDAQ,1760,116584,203456780,49792684480,28291298,2022-05-06
254120,자비스,KOSDAQ,KOSDAQ,2230,103722,231525005,49466343910,22182217,2022-05-06
072950,빛샘전자,KOSDAQ,KOSDAQ,7920,47240,371277300,49348403280,6230859,2022-05-06
237750,피앤씨테크,KOSDAQ,KOSDAQ,7540,75842,567996690,48984364000,6496600,2022-05-06
043100,알파AI,KOSDAQ,KOSDAQ,802,196846,157294631,48728884816,60759208,2022-05-06
187270,신화콘텍,KOSDAQ,KOSDAQ,4800,127647,609518220,48690456000,10143845,2022-05-06
079970,투비소프트,KOSDAQ,KOSDAQ,1180,6689904,8347373495,48204935200,40851640,2022-05-06
082660,코스나인,KOSDAQ,KOSDAQ,1005,483943,484396495,48192195165,47952433,2022-05-06
044780,에이치케이,KOSDAQ,KOSDAQ,2595,148092,382942580,48022517265,18505787,2022-05-06
049520,유아이엘,KOSDAQ,KOSDAQ,2200,27765,60842335,47926859200,21784936,2022-05-06
051390,YW,KOSDAQ,KOSDAQ,4180,26072,109367965,47465438240,11355368,2022-05-06
032800,판타지오,KOSDAQ,KOSDAQ,732,282698,206391386,47346393912,64680866,2022-05-06
032280,삼일,KOSDAQ,KOSDAQ,2920,944211,2771487035,47343682800,16213590,2022-05-06
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-05-06
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1155,77916,90735080,46862538030,40573626,2022-05-06
079190,케스피온,KOSDAQ,KOSDAQ,1465,171917,247893905,46563848605,31784197,2022-05-06
032960,동일기연,KOSDAQ,KOSDAQ,12800,15370,192619550,46529920000,3635150,2022-05-06
048830,엔피케이,KOSDAQ,KOSDAQ,2475,3181480,8013685820,46341709425,18723923,2022-05-06
123330,제닉,KOSDAQ,KOSDAQ,6610,65405,426008970,46270000000,7000000,2022-05-06
192390,윈하이텍,KOSDAQ,KOSDAQ,4290,94257,400499040,45718083840,10656896,2022-05-06
234920,자이글,KOSDAQ,KOSDAQ,3370,18931,64470695,45599166700,13530910,2022-05-06
093380,풍강,KOSDAQ,KOSDAQ,4595,93850,431128440,45395443235,9879313,2022-05-06
008290,원풍물산,KOSDAQ,KOSDAQ,1115,2312174,2684937740,45373452085,40693679,2022-05-06
154040,다산솔루에타,KOSDAQ,KOSDAQ,3275,102145,337265055,45277582400,13825216,2022-05-06
065690,파커스,KOSDAQ,KOSDAQ,3220,42156,135499510,45238845820,14049331,2022-05-06
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-05-06
019540,일지테크,KOSDAQ,KOSDAQ,3330,31059,103679570,44999955000,13513500,2022-05-06
033050,제이엠아이,KOSDAQ,KOSDAQ,1380,307896,422122910,44959491960,32579342,2022-05-06
086060,진바이오텍,KOSDAQ,KOSDAQ,5180,181237,944960150,44602840660,8610587,2022-05-06
060260,뉴보텍,KOSDAQ,KOSDAQ,1260,299159,375932205,44495369100,35313785,2022-05-06
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1340,136568,184554155,44452554320,33173548,2022-05-06
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5340,26951,142834460,44356928940,8306541,2022-05-06
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-05-06
197140,디지캡,KOSDAQ,KOSDAQ,4595,63662,288934775,43917397155,9557649,2022-05-06
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-05-06
900070,글로벌에스엠,KOSDAQ,KOSDAQ,810,90357,72814420,43532614080,53743968,2022-05-06
073540,에프알텍,KOSDAQ,KOSDAQ,3810,2325672,9056176180,43434000000,11400000,2022-05-06
096610,알에프세미,KOSDAQ,KOSDAQ,3990,103409,413856995,43287968850,10849115,2022-05-06
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3795,105831,394909340,42794996805,11276679,2022-05-06
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-05-06
060480,국일신동,KOSDAQ,KOSDAQ,3800,110060,420604130,42142000000,11090000,2022-05-06
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2520,31404,79161855,41754353760,16569188,2022-05-06
011080,형지I&C,KOSDAQ,KOSDAQ,1070,2906476,3207486915,41744604430,39013649,2022-05-06
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3790,35330,132265865,41649860110,10989409,2022-05-06
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-05-06
222810,세토피아,KOSDAQ,KOSDAQ,1190,290509,346562465,41036991730,34484867,2022-05-06
310870,디와이씨,KOSDAQ,KOSDAQ,2040,176846,366196870,41018832840,20107271,2022-05-06
115610,이미지스,KOSDAQ,KOSDAQ,2655,679243,1823629940,40696572780,15328276,2022-05-06
101400,엔시트론,KOSDAQ,KOSDAQ,880,673871,592248654,40600259920,46136659,2022-05-06
066430,아이로보틱스,KOSDAQ,KOSDAQ,2460,168526,418363165,40369500360,16410366,2022-05-06
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-05-06
066790,씨씨에스,KOSDAQ,KOSDAQ,714,121057,86003987,39987616410,56005065,2022-05-06
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1315,24832,32486665,39807232900,30271660,2022-05-06
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3220,122978,398001300,39447025380,12250629,2022-05-06
069330,유아이디,KOSDAQ,KOSDAQ,2770,187525,518972630,39309322070,14191091,2022-05-06
020400,대동금속,KOSDAQ,KOSDAQ,12250,98474,1218444700,39067283500,3189166,2022-05-06
138690,엘아이에스,KOSDAQ,KOSDAQ,1670,129884,216885850,38857994200,23268260,2022-05-06
039740,한국정보공학,KOSDAQ,KOSDAQ,4820,163008,789700570,38648673540,8018397,2022-05-06
115570,스타플렉스,KOSDAQ,KOSDAQ,4795,22752,107455555,38285715860,7984508,2022-05-06
187790,나노,KOSDAQ,KOSDAQ,1405,89587,126356585,38030111475,27067695,2022-05-06
098660,에스티오,KOSDAQ,KOSDAQ,3025,41111,132259730,37815452400,12500976,2022-05-06
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-05-06
070590,인티큐브,KOSDAQ,KOSDAQ,2715,52519,143877480,37682899515,13879521,2022-05-06
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-05-06
113810,디젠스,KOSDAQ,KOSDAQ,1130,914526,1014089050,36869697630,32628051,2022-05-06
101670,하이드로리튬,KOSDAQ,KOSDAQ,1950,116736,225321410,36855000000,18900000,2022-05-06
275630,에스에스알,KOSDAQ,KOSDAQ,6070,31958,195214440,36529193230,6017989,2022-05-06
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1640,60223,98460465,36373310720,22178848,2022-05-06
067770,세진티에스,KOSDAQ,KOSDAQ,4320,29944,129257920,36273281760,8396593,2022-05-06
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3730,29951,110564435,35695115280,9569736,2022-05-06
026910,광진실업,KOSDAQ,KOSDAQ,5560,29423,163598300,35614051800,6405405,2022-05-06
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-05-06
174880,장원테크,KOSDAQ,KOSDAQ,1770,46203,81071340,35101023990,19831087,2022-05-06
134060,이퓨쳐,KOSDAQ,KOSDAQ,7280,25065,181206460,34720140000,4769250,2022-05-06
214310,에스엘에너지,KOSDAQ,KOSDAQ,4395,147132,640595075,34644602745,7882731,2022-05-06
073190,듀오백,KOSDAQ,KOSDAQ,2875,136109,393664570,34408115000,11968040,2022-05-06
091440,한울소재과학,KOSDAQ,KOSDAQ,3735,666199,2490283275,34271893125,9175875,2022-05-06
043360,디지아이,KOSDAQ,KOSDAQ,3805,32757,124593195,34245000000,9000000,2022-05-06
054410,케이피티유,KOSDAQ,KOSDAQ,6680,23758,158925860,33800800000,5060000,2022-05-06
900120,씨엑스아이,KOSDAQ,KOSDAQ,270,2393865,646690914,33213302640,123012232,2022-05-06
051980,중앙첨단소재,KOSDAQ,KOSDAQ,316,0,0,32862638040,103995690,2022-05-06
058450,한주에이알티,KOSDAQ,KOSDAQ,982,10861117,10948409897,32769340000,33370000,2022-05-06
110020,전진바이오팜,KOSDAQ,KOSDAQ,5030,10940,55009830,31897086070,6341369,2022-05-06
096870,엘디티,KOSDAQ,KOSDAQ,4750,44226,209926745,31722400000,6678400,2022-05-06
062970,한국첨단소재,KOSDAQ,KOSDAQ,3400,27864,95379495,31647829000,9308185,2022-05-06
044180,KD,KOSDAQ,KOSDAQ,1270,388853,498830400,31557774070,24848641,2022-05-06
017250,인터엠,KOSDAQ,KOSDAQ,1470,48424,70229535,30936836490,21045467,2022-05-06
054630,에이디칩스,KOSDAQ,KOSDAQ,385,305794,117310336,30688142485,79709461,2022-05-06
900270,헝셩그룹,KOSDAQ,KOSDAQ,370,855562,312171235,30645197460,82824858,2022-05-06
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-05-06
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-05-06
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-05-06
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-05-06
070300,퀀텀레일,KOSDAQ,KOSDAQ,3735,67024,253348260,27512286390,7366074,2022-05-06
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-05-06
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-05-06
336570,원텍,KOSDAQ,KOSDAQ,4535,89069,404391830,25441350000,5610000,2022-05-06
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-05-06
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-05-06
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-05-06
161570,THE MIDONG,KOSDAQ,KOSDAQ,1395,168258,234429500,21738047850,15582830,2022-05-06
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4480,1678745,7866353250,21548800000,4810000,2022-05-06
053060,세동,KOSDAQ,KOSDAQ,1230,93342,114715845,21474578610,17459007,2022-05-06
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5200,633608,3392074200,20904000000,4020000,2022-05-06
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-05-06
363260,모비데이즈,KOSDAQ,KOSDAQ,2880,159290,451661130,19612800000,6810000,2022-05-06
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2600,112395,293829165,19396000000,7460000,2022-05-06
03481K,해성산업1우,KOSDAQ,KOSDAQ,18100,8774,159409200,18100000000,1000000,2022-05-06
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-05-06
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-05-06
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2225,9367,20775110,16353750000,7350000,2022-05-06
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2200,5381,11829865,16302000000,7410000,2022-05-06
328380,솔트웨어,KOSDAQ,KOSDAQ,2510,91700,229822150,16269820000,6482000,2022-05-06
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-05-06
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2255,5972,13471640,14522200000,6440000,2022-05-06
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2215,1074,2368930,14375350000,6490000,2022-05-06
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2205,24731,54333840,14334705000,6501000,2022-05-06
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-05-06
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2205,8653,19085345,13913550000,6310000,2022-05-06
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2215,63429,139827050,13679840000,6176000,2022-05-06
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2180,1461,3185355,13189000000,6050000,2022-05-06
413630,씨피시스템,KOSDAQ,KOSDAQ,2180,7184,15704355,12905600000,5920000,2022-05-06
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2350,21099,49519615,12831000000,5460000,2022-05-06
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2195,6357,13939570,12818800000,5840000,2022-05-06
340350,SK6호스팩,KOSDAQ,KOSDAQ,2190,6085,13305425,12504900000,5710000,2022-05-06
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-05-06
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2375,0,0,12278750000,5170000,2022-05-06
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-05-06
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2235,4605,10282015,12091350000,5410000,2022-05-06
355150,코스텍시스,KOSDAQ,KOSDAQ,2255,5294,11914440,11996600000,5320000,2022-05-06
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2195,4783,10515930,11869462500,5407500,2022-05-06
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2170,145008,314200625,11522700000,5310000,2022-05-06
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2240,1533,3419620,11334400000,5060000,2022-05-06
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2195,4246,9304730,11238400000,5120000,2022-05-06
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2175,1155,2514335,11125125000,5115000,2022-05-06
388800,유진스팩7호,KOSDAQ,KOSDAQ,2210,11347,24934550,11072100000,5010000,2022-05-06
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2310,15058,34498145,10880100000,4710000,2022-05-06
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-05-06
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-05-06
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2205,1020,2240115,10672200000,4840000,2022-05-06
323280,태성,KOSDAQ,KOSDAQ,2985,48838,146435015,10462425000,3505000,2022-05-06
